symbol,date,open,high,low,close,volume,year,month,week,weekday
"VTC","2003-08-15","11.82","11.82","11.82","11.82","150","2003","08","33","Friday"
"VTC","2003-08-18","11.82","11.82","11.82","11.82","50","2003","08","34","Monday"
"VTC","2003-08-19","11.82","12.12","11.82","12.12","10","2003","08","34","Tuesday"
"VTC","2003-08-21","12.12","12.12","12.12","12.12","10","2003","08","34","Thursday"
"VTC","2003-08-25","12.12","12.12","11.77","11.77","10","2003","08","35","Monday"
"VTC","2003-08-26","11.94","11.94","11.94","11.94","30","2003","08","35","Tuesday"
"VTC","2003-08-27","12.53","12.53","11.88","11.88","20","2003","08","35","Wednesday"
"VTC","2003-08-28","11.88","12","11.88","12","150","2003","08","35","Thursday"
"VTC","2003-08-29","12","12","12","12","110","2003","08","35","Friday"
"VTC","2003-09-03","12","12","11.82","11.82","600","2003","09","36","Wednesday"
"VTC","2003-09-04","11.82","11.82","11.82","11.82","200","2003","09","36","Thursday"
"VTC","2003-09-05","12","12.12","12","12.12","70","2003","09","36","Friday"
"VTC","2003-09-09","12.06","12.06","11.82","11.82","120","2003","09","37","Tuesday"
"VTC","2003-09-10","11.82","11.82","11.82","11.82","20","2003","09","37","Wednesday"
"VTC","2003-09-12","11.82","11.82","11.82","11.82","30","2003","09","37","Friday"
"VTC","2003-09-15","11.82","11.82","11.65","11.65","50","2003","09","38","Monday"
"VTC","2003-09-16","11.65","11.65","11.53","11.53","500","2003","09","38","Tuesday"
"VTC","2003-09-17","11.53","11.53","11.53","11.53","1280","2003","09","38","Wednesday"
"VTC","2003-09-18","11.53","11.53","11.53","11.53","80","2003","09","38","Thursday"
"VTC","2003-09-22","11.53","11.53","11.53","11.53","50","2003","09","39","Monday"
"VTC","2003-09-23","11.53","11.53","11.53","11.53","500","2003","09","39","Tuesday"
"VTC","2003-09-24","11.53","11.53","11.35","11.35","1700","2003","09","39","Wednesday"
"VTC","2003-09-25","11.23","11.53","11.23","11.53","380","2003","09","39","Thursday"
"VTC","2003-09-26","11.77","11.77","11.41","11.41","90","2003","09","39","Friday"
"VTC","2003-09-29","11.41","11.71","11.41","11.71","10","2003","09","40","Monday"
"VTC","2003-09-30","11.82","11.82","11.82","11.82","10","2003","09","40","Tuesday"
"VTC","2003-10-01","11.82","11.94","11.82","11.94","100","2003","10","40","Wednesday"
"VTC","2003-10-02","11.94","11.94","11.94","11.94","300","2003","10","40","Thursday"
"VTC","2003-10-03","11.82","11.82","11.71","11.71","40","2003","10","40","Friday"
"VTC","2003-10-06","11.71","11.71","11.71","11.71","30","2003","10","41","Monday"
"VTC","2003-10-07","11.71","11.71","11.71","11.71","40","2003","10","41","Tuesday"
"VTC","2003-10-08","11.71","11.71","11.71","11.71","20","2003","10","41","Wednesday"
"VTC","2003-10-09","11.88","11.88","11.88","11.88","20","2003","10","41","Thursday"
"VTC","2003-10-13","11.88","11.88","11.65","11.65","60","2003","10","42","Monday"
"VTC","2003-10-14","11.65","11.65","11.35","11.35","500","2003","10","42","Tuesday"
"VTC","2003-10-15","11.71","11.82","11.71","11.82","220","2003","10","42","Wednesday"
"VTC","2003-10-16","11.94","11.94","11.94","11.94","10","2003","10","42","Thursday"
"VTC","2003-10-17","11.94","11.94","11.94","11.94","40","2003","10","42","Friday"
"VTC","2003-10-20","11.94","11.94","11.94","11.94","10","2003","10","43","Monday"
"VTC","2003-10-21","11.94","11.94","11.65","11.65","110","2003","10","43","Tuesday"
"VTC","2003-10-23","11.65","11.65","11.53","11.53","5100","2003","10","43","Thursday"
"VTC","2003-10-24","11.53","11.59","11.53","11.59","130","2003","10","43","Friday"
"VTC","2003-10-27","11.59","11.59","11.59","11.59","20","2003","10","44","Monday"
"VTC","2003-10-28","11.59","11.59","11.53","11.53","450","2003","10","44","Tuesday"
"VTC","2003-10-29","11.53","11.77","11.53","11.77","560","2003","10","44","Wednesday"
"VTC","2003-10-30","11.94","11.94","11.59","11.59","4050","2003","10","44","Thursday"
"VTC","2003-10-31","11.82","11.82","11.82","11.82","200","2003","10","44","Friday"
"VTC","2003-11-03","11.94","11.94","11.82","11.82","300","2003","11","45","Monday"
"VTC","2003-11-04","11.82","11.94","11.82","11.94","1320","2003","11","45","Tuesday"
"VTC","2003-11-05","11.94","11.94","11.94","11.94","660","2003","11","45","Wednesday"
"VTC","2003-11-06","11.94","11.94","11.94","11.94","6600","2003","11","45","Thursday"
"VTC","2003-11-07","11.94","12.12","11.94","12.12","4350","2003","11","45","Friday"
"VTC","2003-11-10","12.12","12.36","12.12","12.36","1750","2003","11","46","Monday"
"VTC","2003-11-11","12.36","12.41","12.36","12.41","5680","2003","11","46","Tuesday"
"VTC","2003-11-12","12.41","12.77","12.41","12.77","1020","2003","11","46","Wednesday"
"VTC","2003-11-13","13.3","13.36","13.3","13.36","3030","2003","11","46","Thursday"
"VTC","2003-11-14","14.01","14.01","14.01","14.01","9300","2003","11","46","Friday"
"VTC","2003-11-17","14.66","14.66","14.66","14.66","3040","2003","11","47","Monday"
"VTC","2003-11-18","13.95","13.95","13.95","13.95","11100","2003","11","47","Tuesday"
"VTC","2003-11-19","13.3","13.3","13.3","13.3","850","2003","11","47","Wednesday"
"VTC","2003-11-20","13.3","13.89","13.3","13.89","1020","2003","11","47","Thursday"
"VTC","2003-11-21","14.19","14.54","14.19","14.54","2430","2003","11","47","Friday"
"VTC","2003-11-24","15.25","15.25","15.25","15.25","1600","2003","11","48","Monday"
"VTC","2003-11-25","15.85","15.9","15.85","15.9","14110","2003","11","48","Tuesday"
"VTC","2003-11-26","15.9","15.9","15.9","15.9","160","2003","11","48","Wednesday"
"VTC","2003-11-27","15.9","16.2","15.9","16.2","70","2003","11","48","Thursday"
"VTC","2003-11-28","16.55","16.55","16.38","16.38","1110","2003","11","48","Friday"
"VTC","2003-12-01","16.55","16.55","16.55","16.55","1610","2003","12","49","Monday"
"VTC","2003-12-02","16.85","17.38","16.85","17.38","5560","2003","12","49","Tuesday"
"VTC","2003-12-03","17.38","17.38","17.38","17.38","5120","2003","12","49","Wednesday"
"VTC","2003-12-04","17.38","18.21","17.38","18.21","4680","2003","12","49","Thursday"
"VTC","2003-12-05","17.38","17.38","17.38","17.38","13800","2003","12","49","Friday"
"VTC","2003-12-08","17.38","17.38","17.38","17.38","3900","2003","12","50","Monday"
"VTC","2003-12-09","16.85","17.03","16.85","17.03","6400","2003","12","50","Tuesday"
"VTC","2003-12-10","17.03","17.03","17.03","17.03","630","2003","12","50","Wednesday"
"VTC","2003-12-11","17.03","17.03","17.03","17.03","1710","2003","12","50","Thursday"
"VTC","2003-12-12","16.97","17.03","16.97","17.03","1350","2003","12","50","Friday"
"VTC","2003-12-15","17.86","17.86","17.09","17.09","1320","2003","12","51","Monday"
"VTC","2003-12-16","17.74","17.86","17.74","17.86","4150","2003","12","51","Tuesday"
"VTC","2003-12-17","18.74","18.74","18.74","18.74","4000","2003","12","51","Wednesday"
"VTC","2003-12-18","19.63","19.63","18.8","18.8","2200","2003","12","51","Thursday"
"VTC","2003-12-19","18.8","18.8","18.68","18.68","5140","2003","12","51","Friday"
"VTC","2003-12-22","18.92","18.92","18.74","18.74","3170","2003","12","52","Monday"
"VTC","2003-12-23","18.74","18.74","18.62","18.62","1300","2003","12","52","Tuesday"
"VTC","2003-12-24","18.92","18.92","18.33","18.33","1210","2003","12","52","Wednesday"
"VTC","2003-12-25","18.33","18.62","18.33","18.62","20","2003","12","52","Thursday"
"VTC","2003-12-26","18.68","18.68","18.33","18.33","2020","2003","12","52","Friday"
"VTC","2003-12-29","18.8","18.8","18.03","18.03","110","2003","12","1","Monday"
"VTC","2003-12-30","18.03","18.03","18.03","18.03","4470","2003","12","1","Tuesday"
"VTC","2003-12-31","18.03","18.03","18.03","18.03","1580","2003","12","1","Wednesday"
"VTC","2006-01-04","19.45","19.51","19.45","19.51","10","2006","01","1","Wednesday"
"VTC","2006-01-05","19.51","19.51","19.51","19.51","210","2006","01","1","Thursday"
"VTC","2006-01-06","19.51","19.51","19.45","19.45","510","2006","01","1","Friday"
"VTC","2006-01-09","19.51","19.51","19.39","19.39","600","2006","01","2","Monday"
"VTC","2006-01-12","19.39","19.39","18.45","18.45","10","2006","01","2","Thursday"
"VTC","2006-01-17","18.45","18.45","18.45","18.45","500","2006","01","3","Tuesday"
"VTC","2006-01-18","18.45","19.33","18.45","19.33","20","2006","01","3","Wednesday"
"VTC","2006-01-19","19.33","19.33","19.27","19.27","150","2006","01","3","Thursday"
"VTC","2006-01-20","19.21","19.21","19.21","19.21","3500","2006","01","3","Friday"
"VTC","2006-01-23","19.21","19.21","19.21","19.21","5550","2006","01","4","Monday"
"VTC","2006-01-27","19.21","19.21","19.21","19.21","1580","2006","01","4","Friday"
"VTC","2006-02-06","19.51","19.51","19.51","19.51","650","2006","02","6","Monday"
"VTC","2006-02-07","19.27","19.51","19.27","19.51","1180","2006","02","6","Tuesday"
"VTC","2006-02-08","20.1","20.1","20.1","20.1","500","2006","02","6","Wednesday"
"VTC","2006-02-14","19.81","19.81","19.51","19.51","1040","2006","02","7","Tuesday"
"VTC","2006-02-15","19.51","19.81","19.51","19.81","210","2006","02","7","Wednesday"
"VTC","2006-02-16","19.51","19.81","19.51","19.81","1100","2006","02","7","Thursday"
"VTC","2006-02-17","19.81","19.81","19.81","19.81","2700","2006","02","7","Friday"
"VTC","2006-02-20","20.4","20.4","20.4","20.4","770","2006","02","8","Monday"
"VTC","2006-02-21","20.69","20.69","20.52","20.52","5490","2006","02","8","Tuesday"
"VTC","2006-02-22","20.52","20.52","20.4","20.4","3710","2006","02","8","Wednesday"
"VTC","2006-02-23","21.28","21.28","20.69","20.69","3620","2006","02","8","Thursday"
"VTC","2006-02-24","20.69","20.69","20.69","20.69","3650","2006","02","8","Friday"
"VTC","2006-02-27","20.69","20.69","20.69","20.69","740","2006","02","9","Monday"
"VTC","2006-02-28","20.69","20.69","20.69","20.69","5840","2006","02","9","Tuesday"
"VTC","2006-03-01","20.69","20.69","20.69","20.69","1170","2006","03","9","Wednesday"
"VTC","2006-03-02","20.69","21.58","20.69","21.58","2110","2006","03","9","Thursday"
"VTC","2006-03-03","22.64","22.64","22.47","22.47","6340","2006","03","9","Friday"
"VTC","2006-03-06","22.52","23.59","22.52","23.59","3180","2006","03","10","Monday"
"VTC","2006-03-07","24.71","24.71","24.71","24.71","8970","2006","03","10","Tuesday"
"VTC","2006-03-08","25.89","25.89","25.89","25.89","6470","2006","03","10","Wednesday"
"VTC","2006-03-09","27.02","27.02","26.61","26.61","5720","2006","03","10","Thursday"
"VTC","2006-03-10","27.79","27.79","27.79","27.79","8610","2006","03","10","Friday"
"VTC","2006-03-13","29.15","29.15","29.15","29.15","1730","2006","03","11","Monday"
"VTC","2006-03-14","29.27","29.27","29.27","29.27","2160","2006","03","11","Tuesday"
"VTC","2006-03-15","29.27","29.27","28.08","28.08","870","2006","03","11","Wednesday"
"VTC","2006-03-16","26.72","26.9","26.72","26.9","7880","2006","03","11","Thursday"
"VTC","2006-03-17","26.9","27.02","26.9","27.02","7080","2006","03","11","Friday"
"VTC","2006-03-20","27.14","27.14","27.14","27.14","6300","2006","03","12","Monday"
"VTC","2006-03-21","28.08","28.08","28.08","28.08","10630","2006","03","12","Tuesday"
"VTC","2006-03-22","28.08","28.08","28.08","28.08","3200","2006","03","12","Wednesday"
"VTC","2006-03-23","28.32","28.32","27.2","27.2","3500","2006","03","12","Thursday"
"VTC","2006-03-24","27.2","27.2","26.01","26.01","2810","2006","03","12","Friday"
"VTC","2006-03-27","26.61","26.61","26.61","26.61","3380","2006","03","13","Monday"
"VTC","2006-03-28","26.61","26.61","26.61","26.61","4840","2006","03","13","Tuesday"
"VTC","2006-03-29","27.2","27.2","26.72","26.72","10110","2006","03","13","Wednesday"
"VTC","2006-03-30","27.79","27.79","27.79","27.79","2630","2006","03","13","Thursday"
"VTC","2006-03-31","27.91","28.38","27.91","28.38","5400","2006","03","13","Friday"
"VTC","2006-04-03","28.38","28.38","27.79","27.79","13430","2006","04","14","Monday"
"VTC","2006-04-04","27.79","27.79","27.79","27.79","5530","2006","04","14","Tuesday"
"VTC","2006-04-05","27.79","27.79","27.2","27.2","3770","2006","04","14","Wednesday"
"VTC","2006-04-06","28.5","28.5","28.5","28.5","24870","2006","04","14","Thursday"
"VTC","2006-04-07","29.86","29.86","29.86","29.86","4690","2006","04","14","Friday"
"VTC","2006-04-10","31.33","31.33","31.33","31.33","6270","2006","04","15","Monday"
"VTC","2006-04-11","32.81","32.81","32.81","32.81","28870","2006","04","15","Tuesday"
"VTC","2006-04-12","34.29","34.29","34.29","34.29","29790","2006","04","15","Wednesday"
"VTC","2006-04-13","35.77","35.77","35.77","35.77","41750","2006","04","15","Thursday"
"VTC","2006-04-14","37.54","37.54","37.54","37.54","20250","2006","04","15","Friday"
"VTC","2006-04-17","39.32","39.32","39.32","39.32","53550","2006","04","16","Monday"
"VTC","2006-04-18","40.79","41.09","40.79","41.09","47880","2006","04","16","Tuesday"
"VTC","2006-04-19","41.98","42.57","41.98","42.57","32110","2006","04","16","Wednesday"
"VTC","2006-04-20","44.64","44.64","44.05","44.05","16130","2006","04","16","Thursday"
"VTC","2006-04-21","46.12","46.12","46.12","46.12","29760","2006","04","16","Friday"
"VTC","2006-04-24","46.12","46.12","45.82","45.82","15030","2006","04","17","Monday"
"VTC","2006-04-25","47.89","47.89","47.3","47.3","32030","2006","04","17","Tuesday"
"VTC","2006-04-26","44.93","44.93","44.93","44.93","26450","2006","04","17","Wednesday"
"VTC","2006-04-27","42.86","42.86","42.86","42.86","18370","2006","04","17","Thursday"
"VTC","2006-04-28","40.79","41.09","40.79","41.09","24880","2006","04","17","Friday"
"VTC","2006-05-03","40.79","40.79","40.79","40.79","28760","2006","05","18","Wednesday"
"VTC","2006-05-04","42.57","42.57","42.57","42.57","6620","2006","05","18","Thursday"
"VTC","2006-05-05","43.16","43.16","42.57","42.57","14870","2006","05","18","Friday"
"VTC","2006-05-08","40.5","40.5","40.5","40.5","3500","2006","05","19","Monday"
"VTC","2006-05-09","38.73","38.73","38.73","38.73","2680","2006","05","19","Tuesday"
"VTC","2006-05-10","36.95","36.95","36.95","36.95","820","2006","05","19","Wednesday"
"VTC","2006-05-11","36.95","36.95","35.77","35.77","15540","2006","05","19","Thursday"
"VTC","2006-05-12","37.54","37.54","37.54","37.54","270","2006","05","19","Friday"
"VTC","2006-05-15","39.32","39.32","39.32","39.32","1510","2006","05","20","Monday"
"VTC","2006-05-16","41.09","41.09","38.43","38.43","19530","2006","05","20","Tuesday"
"VTC","2006-05-17","40.2","40.2","40.2","40.2","3820","2006","05","20","Wednesday"
"VTC","2006-05-18","41.98","41.98","41.98","41.98","16370","2006","05","20","Thursday"
"VTC","2006-05-19","41.98","41.98","41.38","41.38","9940","2006","05","20","Friday"
"VTC","2006-05-22","43.45","43.45","43.45","43.45","29670","2006","05","21","Monday"
"VTC","2006-05-23","45.52","45.52","44.05","44.05","20290","2006","05","21","Tuesday"
"VTC","2006-05-24","43.75","44.34","43.75","44.34","17470","2006","05","21","Wednesday"
"VTC","2006-05-25","44.34","44.34","44.05","44.05","20080","2006","05","21","Thursday"
"VTC","2006-05-26","43.75","43.75","42.57","42.57","11300","2006","05","21","Friday"
"VTC","2006-05-29","30.45","30.45","30.45","30.45","2990","2006","05","22","Monday"
"VTC","2006-05-30","30.15","30.15","29.56","29.56","2800","2006","05","22","Tuesday"
"VTC","2006-05-31","28.08","28.08","28.08","28.08","8410","2006","05","22","Wednesday"
"VTC","2006-06-01","28.08","28.38","28.08","28.38","4700","2006","06","22","Thursday"
"VTC","2006-06-02","29.56","29.56","29.56","29.56","7220","2006","06","22","Friday"
"VTC","2006-06-05","31.04","31.04","31.04","31.04","1700","2006","06","23","Monday"
"VTC","2006-06-06","32.52","32.52","32.52","32.52","7240","2006","06","23","Tuesday"
"VTC","2006-06-07","33.99","33.99","33.4","33.4","14480","2006","06","23","Wednesday"
"VTC","2006-06-08","33.11","33.4","33.11","33.4","8190","2006","06","23","Thursday"
"VTC","2006-06-09","33.4","33.4","33.4","33.4","4550","2006","06","23","Friday"
"VTC","2006-06-12","33.4","33.4","33.4","33.4","3450","2006","06","24","Monday"
"VTC","2006-06-13","32.22","32.22","32.22","32.22","5530","2006","06","24","Tuesday"
"VTC","2006-06-14","32.22","32.52","32.22","32.52","4330","2006","06","24","Wednesday"
"VTC","2006-06-15","31.33","32.22","31.33","32.81","1800","2006","06","24","Thursday"
"VTC","2006-06-16","32.81","32.81","32.22","32.52","4610","2006","06","24","Friday"
"VTC","2006-06-19","32.52","32.52","31.93","31.93","1510","2006","06","25","Monday"
"VTC","2006-06-20","31.93","31.93","31.04","31.04","1390","2006","06","25","Tuesday"
"VTC","2006-06-21","31.04","31.04","29.86","29.86","1450","2006","06","25","Wednesday"
"VTC","2006-06-22","28.97","31.33","28.97","31.33","3980","2006","06","25","Thursday"
"VTC","2006-06-23","30.74","31.93","30.74","31.33","2200","2006","06","25","Friday"
"VTC","2006-06-26","31.33","31.33","30.45","30.45","1100","2006","06","26","Monday"
"VTC","2006-06-27","30.74","30.74","30.15","30.15","2710","2006","06","26","Tuesday"
"VTC","2006-06-28","30.15","30.15","30.15","30.15","330","2006","06","26","Wednesday"
"VTC","2006-06-29","29.86","30.45","29.86","30.15","3100","2006","06","26","Thursday"
"VTC","2006-06-30","30.15","30.15","30.15","30.15","2750","2006","06","26","Friday"
"VTC","2006-07-03","30.15","30.15","29.27","29.27","3670","2006","07","27","Monday"
"VTC","2006-07-04","28.97","30.15","28.97","30.15","4910","2006","07","27","Tuesday"
"VTC","2006-07-05","30.45","30.45","30.15","30.15","4210","2006","07","27","Wednesday"
"VTC","2006-07-06","30.15","30.15","29.86","30.15","9360","2006","07","27","Thursday"
"VTC","2006-07-07","30.15","30.74","30.15","30.74","6290","2006","07","27","Friday"
"VTC","2006-07-10","30.74","30.74","30.74","30.74","2030","2006","07","28","Monday"
"VTC","2006-07-11","30.74","30.74","30.74","30.74","4370","2006","07","28","Tuesday"
"VTC","2006-07-12","30.74","30.74","29.86","29.86","100","2006","07","28","Wednesday"
"VTC","2006-07-13","29.86","29.86","29.86","29.86","1710","2006","07","28","Thursday"
"VTC","2006-07-14","29.86","29.86","29.56","29.56","2710","2006","07","28","Friday"
"VTC","2006-07-17","30.74","30.74","29.56","29.56","700","2006","07","29","Monday"
"VTC","2006-07-18","28.14","29.56","28.14","29.56","950","2006","07","29","Tuesday"
