symbol,date,open,high,low,close,volume,year,month,week,weekday
"VTL","2006-04-24","14.09","15.75","14.09","14.92","2800","2006","04","17","Monday"
"VTL","2006-04-26","15.75","16.58","15.75","16.08","5700","2006","04","17","Wednesday"
"VTL","2006-04-28","16.99","16.99","14.51","15.17","9400","2006","04","17","Friday"
"VTL","2006-05-03","16.16","16.16","15.34","15.71","12400","2006","05","18","Wednesday"
"VTL","2006-05-05","16.99","16.99","15.75","16.04","9400","2006","05","18","Friday"
"VTL","2006-05-08","16.16","16.58","15.75","16.16","9200","2006","05","19","Monday"
"VTL","2006-05-10","14.51","14.51","14.51","14.55","6700","2006","05","19","Wednesday"
"VTL","2006-05-12","15.75","15.75","15.75","15.71","7850","2006","05","19","Friday"
"VTL","2006-05-15","14.09","16.58","14.09","14.92","7600","2006","05","20","Monday"
"VTL","2006-05-17","14.51","14.51","14.51","14.51","4400","2006","05","20","Wednesday"
"VTL","2006-05-19","14.51","14.51","14.51","14.38","200","2006","05","20","Friday"
"VTL","2006-05-22","14.51","14.51","12.85","13.18","3300","2006","05","21","Monday"
"VTL","2006-05-24","13.26","13.68","12.85","13.02","900","2006","05","21","Wednesday"
"VTL","2006-05-26","12.85","12.85","12.44","12.68","1800","2006","05","21","Friday"
"VTL","2006-05-29","12.02","12.44","12.02","12.19","800","2006","05","22","Monday"
"VTL","2006-05-31","12.02","12.02","12.02","11.81","500","2006","05","22","Wednesday"
"VTL","2006-06-01","11.61","12.02","10.78","10.98","1000","2006","06","22","Thursday"
"VTL","2006-06-02","12.02","12.02","12.02","11.94","200","2006","06","22","Friday"
"VTL","2006-06-06","12.85","12.85","12.85","12.85","200","2006","06","23","Tuesday"
"VTL","2006-06-07","13.26","13.26","12.44","12.81","200","2006","06","23","Wednesday"
"VTL","2006-06-08","12.02","12.02","12.02","12.02","200","2006","06","23","Thursday"
"VTL","2006-06-12","12.85","12.85","11.19","12.81","3200","2006","06","24","Monday"
"VTL","2006-06-16","12.02","12.02","12.02","11.81","1300","2006","06","24","Friday"
"VTL","2006-06-19","11.61","11.61","11.61","11.61","5000","2006","06","25","Monday"
"VTL","2006-06-20","11.61","11.61","11.19","11.36","3300","2006","06","25","Tuesday"
"VTL","2006-06-21","11.19","11.19","11.19","10.98","1500","2006","06","25","Wednesday"
"VTL","2006-06-22","11.19","11.61","11.19","11.4","3700","2006","06","25","Thursday"
"VTL","2006-06-23","11.61","11.61","11.19","11.23","2700","2006","06","25","Friday"
"VTL","2006-06-26","11.19","11.19","10.78","10.98","400","2006","06","26","Monday"
"VTL","2006-06-27","11.19","11.19","11.19","11.03","8200","2006","06","26","Tuesday"
"VTL","2006-06-28","11.19","11.19","11.19","10.98","7100","2006","06","26","Wednesday"
"VTL","2006-06-29","11.19","11.19","11.19","11.03","4300","2006","06","26","Thursday"
"VTL","2006-06-30","11.19","11.19","10.78","10.98","10600","2006","06","26","Friday"
"VTL","2006-07-03","11.19","11.19","10.78","10.98","400","2006","07","27","Monday"
"VTL","2006-07-04","11.19","11.19","10.78","10.9","4100","2006","07","27","Tuesday"
"VTL","2006-07-05","10.78","10.78","10.78","10.82","17000","2006","07","27","Wednesday"
"VTL","2006-07-07","11.19","11.19","11.19","10.98","500","2006","07","27","Friday"
"VTL","2006-07-10","11.19","11.19","11.19","10.98","100","2006","07","28","Monday"
"VTL","2006-07-14","10.73","10.73","10.73","10.73","1900","2006","07","28","Friday"
"VTL","2006-07-17","10.36","10.36","10.36","10.53","500","2006","07","29","Monday"
"VTL","2006-07-18","10.36","10.36","10.36","10.49","9000","2006","07","29","Tuesday"
"VTL","2006-07-19","10.36","10.36","9.95","10.28","3200","2006","07","29","Wednesday"
"VTL","2006-07-20","10.36","10.36","10.36","10.32","5400","2006","07","29","Thursday"
"VTL","2006-07-21","9.95","9.95","9.95","10.03","400","2006","07","29","Friday"
"VTL","2006-07-24","9.53","9.53","9.12","9.45","1200","2006","07","30","Monday"
"VTL","2006-07-25","8.7","8.7","8.7","8.58","6000","2006","07","30","Tuesday"
"VTL","2006-07-26","8.29","8.7","8.29","8.54","3800","2006","07","30","Wednesday"
"VTL","2006-07-27","8.29","8.7","8.29","8.62","700","2006","07","30","Thursday"
"VTL","2006-07-28","8.7","8.7","8.7","8.5","800","2006","07","30","Friday"
"VTL","2006-07-31","8.7","8.7","8.7","8.5","500","2006","07","31","Monday"
"VTL","2006-08-01","8.29","8.29","8.29","8.08","800","2006","08","31","Tuesday"
"VTL","2006-08-02","7.88","8.29","7.88","7.96","1100","2006","08","31","Wednesday"
"VTL","2006-08-03","8.29","8.29","8.29","8.41","600","2006","08","31","Thursday"
"VTL","2006-08-04","8.29","8.7","8.29","8.41","6400","2006","08","31","Friday"
"VTL","2006-08-08","8.29","8.7","8.29","8.41","7200","2006","08","32","Tuesday"
"VTL","2006-08-10","8.7","8.7","8.7","8.66","3600","2006","08","32","Thursday"
"VTL","2006-08-11","9.12","9.12","9.12","9.12","100","2006","08","32","Friday"
"VTL","2006-08-14","9.95","9.95","9.12","9.24","1200","2006","08","33","Monday"
"VTL","2006-08-15","9.95","9.95","9.12","9.37","3600","2006","08","33","Tuesday"
"VTL","2006-08-16","9.53","9.53","9.12","9.33","2100","2006","08","33","Wednesday"
"VTL","2006-08-17","9.53","9.95","9.53","9.57","3300","2006","08","33","Thursday"
"VTL","2006-08-18","9.53","9.53","9.53","9.57","300","2006","08","33","Friday"
"VTL","2006-08-21","9.53","9.53","9.53","9.57","5900","2006","08","34","Monday"
"VTL","2006-08-23","9.53","9.53","9.53","9.57","1500","2006","08","34","Wednesday"
"VTL","2006-08-24","9.53","9.53","9.53","9.45","100","2006","08","34","Thursday"
"VTL","2006-08-25","9.53","9.53","9.53","9.45","6000","2006","08","34","Friday"
"VTL","2006-08-28","8.7","8.7","8.7","8.7","100","2006","08","35","Monday"
"VTL","2006-08-30","9.53","9.53","9.53","9.53","8300","2006","08","35","Wednesday"
"VTL","2006-08-31","9.53","9.53","9.53","9.53","1000","2006","08","35","Thursday"
"VTL","2006-09-01","9.53","9.53","9.53","9.57","100","2006","09","35","Friday"
"VTL","2006-09-05","9.95","9.95","9.95","9.95","1000","2006","09","36","Tuesday"
"VTL","2006-09-07","9.95","9.95","9.53","9.62","1700","2006","09","36","Thursday"
"VTL","2006-09-08","9.53","9.95","9.53","9.74","5900","2006","09","36","Friday"
"VTL","2006-09-12","9.53","9.53","9.53","9.62","1000","2006","09","37","Tuesday"
"VTL","2006-09-13","9.53","9.53","9.53","9.57","1100","2006","09","37","Wednesday"
"VTL","2006-09-14","9.53","9.53","9.53","9.57","2100","2006","09","37","Thursday"
"VTL","2006-09-15","9.53","9.53","9.53","9.45","3100","2006","09","37","Friday"
"VTL","2006-09-19","9.12","9.53","9.12","9.29","200","2006","09","38","Tuesday"
"VTL","2006-09-21","9.53","9.53","9.53","9.33","100","2006","09","38","Thursday"
"VTL","2006-09-22","9.53","9.53","9.53","9.45","1100","2006","09","38","Friday"
"VTL","2006-09-25","9.53","9.53","9.53","9.33","100","2006","09","39","Monday"
"VTL","2006-09-26","9.53","9.53","9.12","9.2","600","2006","09","39","Tuesday"
"VTL","2006-09-27","9.53","9.53","9.53","9.53","100","2006","09","39","Wednesday"
"VTL","2006-09-28","9.53","9.53","9.53","9.49","100","2006","09","39","Thursday"
"VTL","2006-09-29","9.53","9.53","9.53","9.33","100","2006","09","39","Friday"
"VTL","2006-10-04","9.53","9.53","9.12","9.29","900","2006","10","40","Wednesday"
"VTL","2006-10-06","9.12","9.12","9.12","9.16","700","2006","10","40","Friday"
"VTL","2006-10-10","9.12","9.12","9.12","9.16","600","2006","10","41","Tuesday"
"VTL","2006-10-11","9.12","9.12","9.12","9.08","200","2006","10","41","Wednesday"
"VTL","2006-10-12","9.12","9.12","9.12","8.95","7200","2006","10","41","Thursday"
"VTL","2006-10-13","8.7","8.7","8.7","8.79","1700","2006","10","41","Friday"
"VTL","2006-10-16","8.7","8.7","8.7","8.75","400","2006","10","42","Monday"
"VTL","2006-10-19","8.7","8.7","8.7","8.7","1000","2006","10","42","Thursday"
"VTL","2006-10-26","9.12","9.12","8.7","8.75","4100","2006","10","43","Thursday"
"VTL","2006-10-27","8.7","8.7","8.7","8.58","4600","2006","10","43","Friday"
"VTL","2006-11-02","8.7","8.7","8.7","8.58","500","2006","11","44","Thursday"
"VTL","2006-11-07","8.7","8.7","8.7","8.7","1800","2006","11","45","Tuesday"
"VTL","2006-11-08","8.7","8.7","8.7","8.75","4100","2006","11","45","Wednesday"
"VTL","2006-11-09","8.7","8.7","8.7","8.7","1000","2006","11","45","Thursday"
"VTL","2006-11-10","8.7","8.7","8.7","8.7","2800","2006","11","45","Friday"
"VTL","2006-11-13","8.7","8.7","8.7","8.7","2800","2006","11","46","Monday"
"VTL","2006-11-14","8.7","8.7","8.7","8.7","1600","2006","11","46","Tuesday"
"VTL","2006-11-15","8.7","8.7","8.7","8.7","1000","2006","11","46","Wednesday"
"VTL","2006-11-17","8.7","8.7","8.7","8.7","4000","2006","11","46","Friday"
"VTL","2006-11-20","8.7","8.7","8.7","8.58","300","2006","11","47","Monday"
"VTL","2006-11-22","8.7","8.7","8.29","8.46","3400","2006","11","47","Wednesday"
"VTL","2006-11-23","8.7","8.7","8.7","8.7","2000","2006","11","47","Thursday"
"VTL","2006-11-24","9.53","9.53","8.7","8.83","5900","2006","11","47","Friday"
"VTL","2006-11-28","9.12","9.12","9.12","9.2","100","2006","11","48","Tuesday"
"VTL","2006-11-29","8.7","8.7","8.7","8.7","100","2006","11","48","Wednesday"
"VTL","2006-11-30","8.7","8.7","8.7","8.7","1000","2006","11","48","Thursday"
"VTL","2006-12-01","9.12","9.12","9.12","8.91","1100","2006","12","48","Friday"
"VTL","2006-12-04","9.12","9.12","9.12","8.91","200","2006","12","49","Monday"
"VTL","2006-12-05","9.12","9.12","9.12","9.04","700","2006","12","49","Tuesday"
"VTL","2006-12-08","9.12","9.12","9.12","9.12","1200","2006","12","49","Friday"
"VTL","2006-12-12","8.29","9.12","8.29","8.46","600","2006","12","50","Tuesday"
"VTL","2006-12-13","9.12","9.12","9.12","9.12","100","2006","12","50","Wednesday"
"VTL","2006-12-15","9.12","9.12","9.12","8.91","1100","2006","12","50","Friday"
"VTL","2006-12-19","8.7","8.7","8.7","8.83","400","2006","12","51","Tuesday"
"VTL","2006-12-20","9.12","9.12","9.12","8.95","100","2006","12","51","Wednesday"
"VTL","2006-12-21","9.12","9.12","9.12","8.95","200","2006","12","51","Thursday"
"VTL","2006-12-22","9.12","9.12","9.12","8.91","500","2006","12","51","Friday"
"VTL","2006-12-25","7.88","9.12","7.88","8.91","1200","2006","12","52","Monday"
"VTL","2006-12-26","9.12","9.12","9.12","8.91","3400","2006","12","52","Tuesday"
"VTL","2006-12-27","9.12","9.12","9.12","8.91","600","2006","12","52","Wednesday"
"VTL","2006-12-28","9.12","9.12","9.12","9.04","7500","2006","12","52","Thursday"
"VTL","2006-12-29","9.53","9.53","9.12","9.04","2200","2006","12","52","Friday"
"VTL","2007-01-02","9.12","9.12","9.12","9.04","1000","2007","01","1","Tuesday"
"VTL","2007-01-03","9.12","9.12","9.12","8.91","2100","2007","01","1","Wednesday"
"VTL","2007-01-04","9.53","9.95","9.53","9.78","5900","2007","01","1","Thursday"
"VTL","2007-01-05","10.36","10.78","10.36","10.61","5400","2007","01","1","Friday"
"VTL","2007-01-08","11.61","11.61","11.61","11.65","7800","2007","01","2","Monday"
"VTL","2007-01-09","12.85","12.85","11.61","11.65","15000","2007","01","2","Tuesday"
"VTL","2007-01-10","13.68","14.09","12.85","13.22","12100","2007","01","2","Wednesday"
"VTL","2007-01-11","13.68","14.51","12.44","14.3","6100","2007","01","2","Thursday"
"VTL","2007-01-12","13.26","13.26","12.02","12.64","2100","2007","01","2","Friday"
"VTL","2007-01-15","12.44","12.44","12.44","12.23","2600","2007","01","3","Monday"
"VTL","2007-01-16","12.02","12.02","12.02","12.02","1200","2007","01","3","Tuesday"
"VTL","2007-01-17","13.26","13.26","12.02","12.02","3100","2007","01","3","Wednesday"
"VTL","2007-01-18","12.44","12.44","11.61","11.61","1900","2007","01","3","Thursday"
"VTL","2007-01-19","12.02","12.02","11.61","11.61","1900","2007","01","3","Friday"
"VTL","2007-01-22","12.02","12.02","12.02","12.02","1000","2007","01","4","Monday"
"VTL","2007-01-23","11.19","12.02","11.19","11.61","22000","2007","01","4","Tuesday"
"VTL","2007-01-24","12.02","12.02","12.02","12.02","10200","2007","01","4","Wednesday"
"VTL","2007-01-25","12.02","12.02","11.61","11.81","5500","2007","01","4","Thursday"
"VTL","2007-01-26","10.78","11.19","10.78","10.98","5700","2007","01","4","Friday"
"VTL","2007-01-29","11.61","11.61","10.78","10.82","200","2007","01","5","Monday"
"VTL","2007-01-30","11.61","11.61","11.61","11.61","600","2007","01","5","Tuesday"
"VTL","2007-01-31","12.02","12.44","12.02","12.23","7700","2007","01","5","Wednesday"
"VTL","2007-02-01","12.44","12.85","12.44","12.85","4300","2007","02","5","Thursday"
"VTL","2007-02-02","12.44","12.44","12.44","12.44","4000","2007","02","5","Friday"
"VTL","2007-02-05","12.02","12.85","12.02","12.02","4400","2007","02","6","Monday"
"VTL","2007-02-06","13.26","13.26","12.02","12.02","9400","2007","02","6","Tuesday"
"VTL","2007-02-07","12.44","12.44","12.02","12.1","5500","2007","02","6","Wednesday"
"VTL","2007-02-08","12.02","13.26","12.02","13.26","17600","2007","02","6","Thursday"
"VTL","2007-02-09","14.09","14.51","13.68","13.76","33700","2007","02","6","Friday"
"VTL","2007-02-12","13.68","14.09","13.26","13.68","17400","2007","02","7","Monday"
"VTL","2007-02-13","14.09","14.09","12.44","13.68","5300","2007","02","7","Tuesday"
"VTL","2007-02-14","13.26","13.26","12.85","12.85","26100","2007","02","7","Wednesday"
"VTL","2007-02-15","13.26","14.09","13.26","14.09","15400","2007","02","7","Thursday"
"VTL","2007-02-26","14.51","14.92","13.68","14.76","13800","2007","02","9","Monday"
"VTL","2007-02-27","16.16","16.16","16.16","16","16500","2007","02","9","Tuesday"
"VTL","2007-02-28","17.41","17.41","16.58","17.57","35100","2007","02","9","Wednesday"
"VTL","2007-03-01","18.65","18.65","16.58","17.82","38400","2007","03","9","Thursday"
"VTL","2007-03-02","18.24","18.24","16.58","16.99","6700","2007","03","9","Friday"
"VTL","2007-03-05","16.99","17.41","16.58","17.2","14100","2007","03","10","Monday"
"VTL","2007-03-06","16.99","18.24","16.99","18.24","39400","2007","03","10","Tuesday"
"VTL","2007-03-07","19.48","19.48","19.48","19.44","39100","2007","03","10","Wednesday"
"VTL","2007-03-08","21.55","21.55","21.55","21.35","25200","2007","03","10","Thursday"
"VTL","2007-03-09","23.63","23.63","23.63","23.46","7200","2007","03","10","Friday"
"VTL","2007-03-12","25.7","25.7","25.7","25.78","13200","2007","03","11","Monday"
"VTL","2007-03-13","28.18","28.18","23.21","25.7","77800","2007","03","11","Tuesday"
"VTL","2007-03-14","26.11","26.11","24.45","24.41","31000","2007","03","11","Wednesday"
"VTL","2007-03-15","21.97","21.97","21.97","22.13","2000","2007","03","11","Thursday"
"VTL","2007-03-16","20.31","24.04","19.9","23.21","29000","2007","03","11","Friday"
"VTL","2007-03-19","22.8","22.8","21.97","22.67","28400","2007","03","12","Monday"
"VTL","2007-03-20","24.87","24.87","22.38","22.8","19900","2007","03","12","Tuesday"
"VTL","2007-03-21","24.04","24.04","21.14","21.35","18500","2007","03","12","Wednesday"
"VTL","2007-03-22","21.14","21.14","19.9","19.73","35400","2007","03","12","Thursday"
"VTL","2007-03-23","20.73","20.73","19.48","19.9","22300","2007","03","12","Friday"
"VTL","2007-03-26","20.31","20.73","18.24","18.2","10900","2007","03","13","Monday"
"VTL","2007-03-27","16.58","16.99","16.58","16.79","20600","2007","03","13","Tuesday"
"VTL","2007-03-28","16.58","18.24","15.34","18.4","10800","2007","03","13","Wednesday"
"VTL","2007-03-29","18.24","18.24","18.24","18.36","11200","2007","03","13","Thursday"
"VTL","2007-03-30","20.31","20.31","20.31","20.19","5800","2007","03","13","Friday"
"VTL","2007-04-02","21.55","22.38","18.24","18.2","16900","2007","04","14","Monday"
"VTL","2007-04-03","19.07","19.07","19.07","18.86","6500","2007","04","14","Tuesday"
"VTL","2007-04-04","17.82","20.73","17.82","20.73","35200","2007","04","14","Wednesday"
"VTL","2007-04-05","19.07","19.48","19.07","19.02","4500","2007","04","14","Thursday"
"VTL","2007-04-06","18.65","18.65","18.65","18.65","4000","2007","04","14","Friday"
"VTL","2007-04-09","20.31","20.31","20.31","20.31","600","2007","04","15","Monday"
"VTL","2007-04-10","18.65","18.65","18.65","18.65","4800","2007","04","15","Tuesday"
"VTL","2007-04-11","19.07","19.07","18.65","18.65","6000","2007","04","15","Wednesday"
"VTL","2007-04-12","18.65","18.65","16.99","16.99","13600","2007","04","15","Thursday"
"VTL","2007-04-13","16.58","17.41","16.58","17.41","3600","2007","04","15","Friday"
"VTL","2007-04-16","16.58","16.58","14.92","15.09","5100","2007","04","16","Monday"
"VTL","2007-04-17","14.51","14.92","14.51","14.59","7900","2007","04","16","Tuesday"
"VTL","2007-04-18","16.16","16.16","16.16","16","4100","2007","04","16","Wednesday"
"VTL","2007-04-19","17.41","17.41","16.99","16.99","30100","2007","04","16","Thursday"
"VTL","2007-04-20","16.58","17.41","16.58","16.58","24300","2007","04","16","Friday"
"VTL","2007-04-23","16.16","16.16","16.16","16.33","500","2007","04","17","Monday"
"VTL","2007-04-24","15.34","15.75","14.92","15.5","3300","2007","04","17","Tuesday"
"VTL","2007-04-25","15.34","15.34","14.92","15.05","2000","2007","04","17","Wednesday"
"VTL","2007-05-02","14.92","15.34","14.51","14.51","4200","2007","05","18","Wednesday"
"VTL","2007-05-03","14.51","14.92","14.51","14.71","11000","2007","05","18","Thursday"
"VTL","2007-05-04","14.92","14.92","14.51","14.55","2000","2007","05","18","Friday"
"VTL","2007-05-07","14.92","15.75","14.92","15.75","200","2007","05","19","Monday"
"VTL","2007-05-08","15.75","16.16","15.34","15.54","6500","2007","05","19","Tuesday"
"VTL","2007-05-09","15.75","15.75","15.34","15.46","4300","2007","05","19","Wednesday"
"VTL","2007-05-10","14.92","15.34","14.92","15.17","2400","2007","05","19","Thursday"
"VTL","2007-05-11","14.92","14.92","14.92","15.05","1100","2007","05","19","Friday"
"VTL","2007-05-14","16.16","16.16","16.16","16.16","5500","2007","05","20","Monday"
"VTL","2007-05-15","16.99","16.99","16.16","16.16","11300","2007","05","20","Tuesday"
"VTL","2007-05-16","16.99","17.41","15.34","15.34","9400","2007","05","20","Wednesday"
"VTL","2007-05-17","16.99","16.99","15.75","15.75","13800","2007","05","20","Thursday"
"VTL","2007-05-18","15.75","16.16","15.75","15.75","22700","2007","05","20","Friday"
"VTL","2007-05-21","15.75","15.75","15.75","15.75","100","2007","05","21","Monday"
"VTL","2007-05-22","15.75","16.16","15.75","15.54","8400","2007","05","21","Tuesday"
"VTL","2007-05-23","15.75","15.75","15.34","15.13","1900","2007","05","21","Wednesday"
"VTL","2007-05-24","16.99","16.99","14.92","15.63","9800","2007","05","21","Thursday"
"VTL","2007-05-25","15.75","15.75","15.34","15.34","26800","2007","05","21","Friday"
"VTL","2007-05-28","14.51","15.75","14.51","14.71","18200","2007","05","22","Monday"
"VTL","2007-05-29","14.51","14.92","14.51","15.17","20700","2007","05","22","Tuesday"
"VTL","2007-05-30","13.68","15.34","13.68","14.92","14000","2007","05","22","Wednesday"
"VTL","2007-05-31","14.51","14.92","14.51","15.09","7900","2007","05","22","Thursday"
"VTL","2007-06-01","14.92","14.92","14.92","14.92","8200","2007","06","22","Friday"
"VTL","2007-06-04","14.92","14.92","14.92","14.76","2800","2007","06","23","Monday"
"VTL","2007-06-05","14.92","14.92","13.68","14.51","11800","2007","06","23","Tuesday"
"VTL","2007-06-06","14.51","14.51","14.51","14.51","15200","2007","06","23","Wednesday"
"VTL","2007-06-07","14.51","14.92","14.51","14.51","8900","2007","06","23","Thursday"
"VTL","2007-06-08","14.51","14.92","14.51","14.59","7900","2007","06","23","Friday"
"VTL","2007-06-11","14.51","15.34","14.51","15.34","24300","2007","06","24","Monday"
"VTL","2007-06-12","14.51","14.92","14.51","15.09","3600","2007","06","24","Tuesday"
"VTL","2007-06-13","14.92","14.92","14.92","14.92","7200","2007","06","24","Wednesday"
"VTL","2007-06-14","14.92","14.92","14.51","14.92","7600","2007","06","24","Thursday"
"VTL","2007-06-15","14.51","14.92","14.51","14.51","7100","2007","06","24","Friday"
"VTL","2007-06-18","14.92","15.75","14.51","14.63","10200","2007","06","25","Monday"
"VTL","2007-06-19","15.34","15.34","14.92","14.92","700","2007","06","25","Tuesday"
"VTL","2007-06-20","14.51","14.92","14.51","14.76","7700","2007","06","25","Wednesday"
"VTL","2007-06-21","14.51","14.51","14.51","14.3","1200","2007","06","25","Thursday"
"VTL","2007-06-22","14.09","14.51","14.09","14.3","3200","2007","06","25","Friday"
"VTL","2007-06-25","14.51","14.51","13.68","14.47","1500","2007","06","26","Monday"
"VTL","2007-06-26","13.68","14.92","13.68","14.8","700","2007","06","26","Tuesday"
"VTL","2007-06-27","14.09","14.51","14.09","14.51","1500","2007","06","26","Wednesday"
"VTL","2007-06-28","13.68","14.09","13.68","14.01","1200","2007","06","26","Thursday"
"VTL","2007-06-29","14.09","14.09","12.85","12.85","33300","2007","06","26","Friday"
"VTL","2007-07-02","13.26","13.26","13.26","13.26","2000","2007","07","27","Monday"
"VTL","2007-07-03","12.44","12.85","12.02","12.85","2200","2007","07","27","Tuesday"
"VTL","2007-07-04","12.44","13.68","12.44","13.64","1200","2007","07","27","Wednesday"
"VTL","2007-07-05","12.85","12.85","12.85","12.85","200","2007","07","27","Thursday"
"VTL","2007-07-06","12.44","12.44","12.44","12.44","600","2007","07","27","Friday"
"VTL","2007-07-09","12.44","12.44","12.44","12.44","700","2007","07","28","Monday"
"VTL","2007-07-10","12.44","12.44","12.44","12.44","1400","2007","07","28","Tuesday"
"VTL","2007-07-11","12.85","12.85","12.85","12.85","5600","2007","07","28","Wednesday"
"VTL","2007-07-12","12.85","12.85","12.85","12.85","1000","2007","07","28","Thursday"
"VTL","2007-07-13","12.85","12.85","12.85","12.85","3200","2007","07","28","Friday"
"VTL","2007-07-16","11.61","13.26","11.61","12.85","5600","2007","07","29","Monday"
"VTL","2007-07-17","12.44","13.26","12.44","13.22","2900","2007","07","29","Tuesday"
"VTL","2007-07-18","11.61","13.26","11.61","13.26","42200","2007","07","29","Wednesday"
"VTL","2007-07-19","13.26","14.09","13.26","13.06","3600","2007","07","29","Thursday"
"VTL","2007-07-23","12.85","13.68","12.85","13.47","5600","2007","07","30","Monday"
"VTL","2007-07-24","13.26","13.68","13.26","13.6","19500","2007","07","30","Tuesday"
"VTL","2007-07-25","13.68","13.68","13.68","13.51","5900","2007","07","30","Wednesday"
"VTL","2007-07-26","13.26","13.68","13.26","13.47","10100","2007","07","30","Thursday"
"VTL","2007-07-27","13.26","13.68","13.26","13.68","20400","2007","07","30","Friday"
"VTL","2007-07-30","13.26","13.68","13.26","13.26","18800","2007","07","31","Monday"
"VTL","2007-07-31","13.26","13.26","13.26","13.06","9000","2007","07","31","Tuesday"
"VTL","2007-08-01","13.26","13.68","13.26","13.47","2000","2007","08","31","Wednesday"
"VTL","2007-08-02","13.26","13.68","13.26","13.47","5200","2007","08","31","Thursday"
"VTL","2007-08-03","13.26","13.26","13.26","13.35","4100","2007","08","31","Friday"
"VTL","2007-08-06","12.44","13.26","12.44","13.26","7100","2007","08","32","Monday"
"VTL","2007-08-07","13.26","13.68","13.26","13.47","6700","2007","08","32","Tuesday"
"VTL","2007-08-08","13.26","13.26","13.26","13.43","3400","2007","08","32","Wednesday"
"VTL","2007-08-09","13.26","13.68","13.26","13.68","6900","2007","08","32","Thursday"
"VTL","2007-08-10","13.68","13.68","13.26","13.26","2500","2007","08","32","Friday"
"VTL","2007-08-13","13.26","13.68","13.26","13.47","6500","2007","08","33","Monday"
"VTL","2007-08-14","13.26","13.68","13.26","13.47","5000","2007","08","33","Tuesday"
"VTL","2007-08-15","12.85","13.26","12.85","13.26","9200","2007","08","33","Wednesday"
"VTL","2007-08-16","12.85","12.85","12.85","12.85","800","2007","08","33","Thursday"
"VTL","2007-08-17","13.26","13.26","13.26","13.06","1000","2007","08","33","Friday"
"VTL","2007-08-20","12.85","12.85","12.85","12.85","1200","2007","08","34","Monday"
"VTL","2007-08-21","12.85","13.26","12.44","13.26","13200","2007","08","34","Tuesday"
"VTL","2007-08-22","13.26","13.68","13.26","13.47","3100","2007","08","34","Wednesday"
"VTL","2007-08-23","13.26","13.68","13.26","13.47","1300","2007","08","34","Thursday"
"VTL","2007-08-24","13.26","13.68","13.26","13.47","4200","2007","08","34","Friday"
"VTL","2007-08-27","12.85","13.68","12.85","12.89","3800","2007","08","35","Monday"
"VTL","2007-08-28","13.68","14.09","13.68","13.72","9300","2007","08","35","Tuesday"
