symbol,date,open,high,low,close,volume
"VC1","2009-07-21","6.64","6.99","6.59","6.96","7300"
"VC1","2009-07-22","6.7","6.7","6.5","6.5","16100"
"VC1","2009-07-23","6.56","6.99","6.56","6.99","6300"
"VC1","2009-07-24","7.32","7.32","7.32","7.32","21900"
"VC1","2009-07-27","7.81","7.81","7.63","7.81","40400"
"VC1","2009-07-28","7.75","7.87","7.26","7.26","16600"
"VC1","2009-07-29","7.2","7.66","7.2","7.23","5700"
"VC1","2009-07-30","6.94","7.43","6.94","7.02","1800"
"VC1","2009-07-31","7.4","7.43","7.17","7.29","16800"
"VC1","2009-08-03","7.29","7.32","7.23","7.23","10100"
"VC1","2009-08-04","7.32","7.32","7.29","7.29","1300"
"VC1","2009-08-05","7.23","7.29","7.17","7.29","7600"
"VC1","2009-08-06","7.14","7.34","7.14","7.2","12200"
"VC1","2009-08-07","7.26","7.26","7.14","7.17","13700"
"VC1","2009-08-10","7.23","7.69","7.23","7.63","30700"
"VC1","2009-08-11","7.43","7.72","7.4","7.63","17700"
"VC1","2009-08-12","7.34","7.58","7.32","7.43","32200"
"VC1","2009-08-13","7.46","7.58","7.05","7.05","31600"
"VC1","2009-08-14","7.08","7.43","7.08","7.32","12500"
"VC1","2009-08-17","7.29","7.29","7.23","7.29","10600"
"VC1","2009-08-18","6.99","7.26","6.94","7.2","13100"
"VC1","2009-08-19","7.29","7.43","7.23","7.37","22000"
"VC1","2009-08-20","7.46","7.58","7.34","7.58","38000"
"VC1","2009-08-21","7.55","7.93","7.55","7.87","81300"
"VC1","2009-08-24","8.16","8.16","7.72","7.87","18700"
"VC1","2009-08-25","7.87","7.87","7.58","7.58","11100"
"VC1","2009-08-26","7.58","7.84","7.58","7.75","17700"
"VC1","2009-08-27","7.78","8.04","7.75","7.99","55200"
"VC1","2009-08-28","8.01","8.45","8.01","8.45","84500"
"VC1","2009-08-31","8.68","8.86","8.51","8.74","83300"
"VC1","2009-09-01","8.74","8.74","8.57","8.71","18700"
"VC1","2009-09-03","8.3","8.45","8.16","8.16","31200"
"VC1","2009-09-04","8.16","8.28","7.87","7.93","38100"
"VC1","2009-09-07","7.75","7.9","7.58","7.9","32000"
"VC1","2009-09-08","8.13","8.19","7.93","8.19","35800"
"VC1","2009-09-09","8.68","8.68","8.45","8.65","122200"
"VC1","2009-09-10","9.03","9.03","8.6","8.71","35100"
"VC1","2009-09-11","8.6","8.68","8.57","8.6","26700"
"VC1","2009-09-14","8.95","9.18","8.63","9.18","82400"
"VC1","2009-09-15","9.76","9.76","9.7","9.76","239700"
"VC1","2009-09-16","10.43","10.43","10.2","10.4","216800"
"VC1","2009-09-17","10.2","10.35","9.76","10.03","90600"
"VC1","2009-09-18","10.46","10.75","9.76","10.75","242900"
"VC1","2009-09-21","11.25","11.25","11.25","11.25","40500"
"VC1","2009-09-22","12.04","12.04","12.04","12.04","35000"
"VC1","2009-09-23","12.85","12.85","12.24","12.76","580700"
"VC1","2009-09-24","12.82","13.73","12.24","13.73","475700"
"VC1","2009-09-25","13.7","14.48","13.7","14.48","188700"
"VC1","2009-09-28","15.15","15.39","14.86","15.39","183900"
"VC1","2009-09-29","16.44","16.44","16.03","16.44","332500"
"VC1","2009-09-30","17.19","17.34","15.21","15.5","169100"
"VC1","2009-10-01","16","16.58","14.98","14.98","87900"
"VC1","2009-10-02","14.37","14.57","14.37","14.57","238300"
"VC1","2009-10-05","14.43","14.51","13.4","13.73","273300"
"VC1","2009-10-06","14.43","14.54","13.99","14.54","151300"
"VC1","2009-10-07","15.36","15.36","15.36","15.36","113500"
"VC1","2009-10-08","16.41","16.41","16.41","16.41","119800"
"VC1","2009-10-09","17.54","17.54","17.54","17.54","93200"
"VC1","2009-10-12","18.77","18.77","18.77","18.77","20500"
"VC1","2009-10-13","20.08","20.08","19.52","20.08","748500"
"VC1","2009-10-14","21.01","21.27","18.65","20.89","609700"
"VC1","2009-10-15","21.54","21.54","21.54","21.54","82100"
"VC1","2009-10-16","23.02","23.02","21.3","22.29","363300"
"VC1","2009-10-19","22.15","22.73","21.04","21.57","321400"
"VC1","2009-10-20","21.57","21.86","20.25","21.1","221700"
"VC1","2009-10-21","20.4","21.27","20.11","20.55","157000"
"VC1","2009-10-22","20.95","20.95","19.82","20.17","191100"
"VC1","2009-10-23","20.49","21.91","20.2","20.63","460900"
"VC1","2009-10-26","20.69","21.27","19.85","20.02","117200"
"VC1","2009-10-27","19.32","19.32","18.86","18.86","216900"
"VC1","2009-10-28","18.07","19.82","17.6","18.91","195100"
"VC1","2009-10-29","17.78","17.78","17.63","17.63","126900"
"VC1","2009-10-30","18.88","18.88","17.92","18.88","170500"
"VC1","2009-11-02","17.43","17.63","17.37","17.37","45300"
"VC1","2009-11-03","16.23","17.43","16.23","16.23","47100"
"VC1","2009-11-04","15.36","16.46","15.21","15.59","189000"
"VC1","2009-11-05","16.03","16.44","15.39","16.44","117900"
"VC1","2009-11-06","17.16","17.16","16.09","16.61","257700"
"VC1","2009-11-09","15.82","16.61","15.79","15.79","41500"
"VC1","2009-11-10","16.41","16.44","14.8","15.15","62000"
"VC1","2009-11-11","15.36","16.29","14.78","15.45","82400"
"VC1","2009-11-12","16.03","16.03","15.33","15.36","76800"
"VC1","2009-11-13","15.15","16.84","15.01","16.32","104400"
"VC1","2009-11-16","16.41","17.05","16.26","16.61","107500"
"VC1","2009-11-17","16.61","16.61","16.14","16.14","75400"
"VC1","2009-11-18","15.74","16.9","15.5","16.61","90300"
"VC1","2009-11-19","16.46","17.28","16.17","17.28","420900"
"VC1","2009-11-20","17.51","18.04","16.87","18.04","264300"
"VC1","2009-11-23","18.04","18.24","16.9","17.05","105600"
"VC1","2009-11-24","16.9","17.28","16.35","16.44","145500"
"VC1","2009-11-25","16.32","16.32","15.53","15.53","156300"
"VC1","2009-11-26","14.72","15.62","14.54","14.54","59900"
"VC1","2009-11-27","13.55","15.42","13.55","13.99","196400"
"VC1","2009-11-30","14.54","14.86","13.87","14.57","34000"
"VC1","2009-12-01","13.43","15.36","13.43","14.86","68200"
"VC1","2009-12-02","15.15","15.15","13.96","13.96","82200"
"VC1","2009-12-03","13.46","14.16","13.46","13.64","65300"
"VC1","2009-12-04","14.13","14.13","13.7","13.84","58900"
"VC1","2009-12-07","13.99","14.19","13.93","14.16","16300"
"VC1","2009-12-08","13.99","14.05","13.67","13.7","23500"
"VC1","2009-12-09","13.26","13.26","12.85","12.85","64300"
"VC1","2009-12-10","12.59","13.11","11.98","11.98","55200"
"VC1","2009-12-11","11.66","11.66","11.45","11.45","59000"
"VC1","2009-12-14","10.93","11.95","10.93","11.95","108300"
"VC1","2009-12-15","11.95","12.06","11.07","11.07","36000"
"VC1","2009-12-16","11.34","11.34","10.64","10.64","39600"
"VC1","2009-12-17","10.05","10.23","10","10.23","93400"
"VC1","2009-12-18","9.38","10.7","9.38","10.7","98800"
"VC1","2009-12-21","11.25","11.37","11.25","11.37","39500"
"VC1","2009-12-22","12.15","12.15","11.37","11.37","107900"
"VC1","2009-12-23","11.71","12.18","11.51","11.86","34100"
"VC1","2009-12-24","11.92","12.68","11.22","12.68","151200"
"VC1","2009-12-25","13.06","13.2","13.06","13.2","30300"
"VC1","2009-12-28","14.08","14.08","13.26","14.02","147200"
"VC1","2009-12-29","13.7","13.99","13.11","13.4","81800"
"VC1","2009-12-30","13.4","14.57","13.38","14.28","143800"
"VC1","2009-12-31","14.98","15.07","14.57","14.86","122900"
"VC1","2010-01-04","16.03","16.09","15.71","16.09","21000"
"VC1","2010-01-05","17.14","17.14","16.46","16.79","136500"
"VC1","2010-01-06","16.32","17.43","16.32","17.05","174000"
"VC1","2010-01-07","16.9","17.02","16","16","170700"
"VC1","2010-01-08","16.73","17.78","15.74","16.49","66200"
"VC1","2010-01-11","16.84","16.84","15.62","15.88","45800"
"VC1","2010-01-12","16.03","16.03","14.83","14.86","97000"
"VC1","2010-01-13","14.57","16.29","14.19","15.45","156800"
"VC1","2010-01-14","15.65","15.65","15.3","15.65","101400"
"VC1","2010-01-15","15.15","15.65","15.15","15.36","14100"
"VC1","2010-01-18","15.21","15.21","14.28","14.34","50900"
"VC1","2010-01-19","14.86","15.15","14.54","15.01","29900"
"VC1","2010-01-20","15.3","15.3","14.08","14.28","29300"
"VC1","2010-01-21","13.76","14.48","13.46","13.84","119900"
"VC1","2010-01-22","12.85","13.7","12.82","13.55","58500"
"VC1","2010-01-25","13.9","13.9","13.38","13.55","24500"
"VC1","2010-01-26","13.99","14.51","13.58","14.51","45400"
"VC1","2010-01-27","15.39","15.39","13.87","13.99","46300"
"VC1","2010-01-28","14.22","14.22","13.55","13.55","30700"
"VC1","2010-01-29","13.14","13.99","13.14","13.96","52200"
"VC1","2010-02-01","13.99","14.37","13.87","14.13","14600"
"VC1","2010-02-02","14.57","14.57","13.84","13.87","24000"
"VC1","2010-02-03","14.22","14.22","13.46","14.02","23600"
"VC1","2010-02-04","14.05","14.51","14.05","14.31","28500"
"VC1","2010-02-05","14.25","14.25","13.84","14.02","9800"
"VC1","2010-02-08","13.87","14.28","13.87","14.28","5200"
"VC1","2010-02-09","13.76","13.76","13.4","13.46","6600"
"VC1","2010-02-10","13.99","13.99","13.7","13.99","13800"
"VC1","2010-02-11","14.22","14.28","14.22","14.22","6200"
"VC1","2010-02-12","13.7","14.57","13.7","14.57","5200"
"VC1","2010-02-22","14.86","15.01","14.57","14.72","13400"
"VC1","2010-02-23","14.86","14.86","13.73","13.84","13500"
"VC1","2010-02-24","14.13","14.19","14.02","14.02","7200"
"VC1","2010-02-25","14.16","14.54","14.05","14.34","11600"
"VC1","2010-02-26","14.54","14.57","14.02","14.13","55100"
"VC1","2010-03-01","14.54","14.72","14.25","14.51","11900"
"VC1","2010-03-02","14.43","14.69","14.28","14.54","25600"
"VC1","2010-03-03","14.57","15.45","14.54","15.45","74700"
"VC1","2010-03-04","15.53","15.74","15.3","15.3","19200"
"VC1","2010-03-05","15.45","16.17","15.45","16","58900"
"VC1","2010-03-08","16.32","16.49","16.03","16.49","66300"
"VC1","2010-03-09","16.17","16.73","16.03","16.03","15200"
"VC1","2010-03-10","15.77","16.26","15.77","16.17","60500"
"VC1","2010-03-11","16.03","17.05","16.03","16.32","79500"
"VC1","2010-03-12","16.32","16.7","16.17","16.61","47500"
"VC1","2010-03-15","17.16","17.16","16.38","16.38","49000"
"VC1","2010-03-16","15.74","16.32","15.5","15.5","110800"
"VC1","2010-03-17","15.74","15.74","14.95","15.27","52000"
"VC1","2010-03-18","15.15","15.56","14.86","15.45","83400"
"VC1","2010-03-19","15.59","15.59","15.15","15.3","54200"
"VC1","2010-03-22","15.15","15.21","14.86","15.15","21600"
"VC1","2010-03-23","14.86","15.1","14.86","14.92","27100"
"VC1","2010-03-24","14.98","15.1","14.95","14.98","50400"
"VC1","2010-03-25","15.04","15.04","14.31","14.34","14800"
"VC1","2010-03-26","14.37","14.45","14.16","14.4","27700"
"VC1","2010-03-29","14.43","14.6","14.37","14.51","33300"
"VC1","2010-03-30","14.57","14.57","14.25","14.25","30600"
"VC1","2010-03-31","14.34","14.34","13.7","13.99","16000"
"VC1","2010-04-01","14.54","14.86","13.99","14.57","40900"
"VC1","2010-04-02","13.99","14.6","13.99","14.6","12700"
"VC1","2010-04-05","15.59","15.59","14.72","15.15","16000"
"VC1","2010-04-06","15.15","15.15","14.72","14.86","9400"
"VC1","2010-04-07","14.57","14.75","14.57","14.75","13900"
"VC1","2010-04-08","15.01","15.68","14.72","15.68","147400"
"VC1","2010-04-09","16.26","16.35","15.45","16.35","249600"
"VC1","2010-04-12","16.76","16.76","16.03","16.32","131300"
"VC1","2010-04-13","16.44","17.05","16.44","17.02","329100"
"VC1","2010-04-14","17.78","17.98","17.78","17.98","99400"
"VC1","2010-04-15","19.23","19.23","19.23","19.23","29800"
"VC1","2010-04-16","20.57","20.57","20.4","20.57","429200"
"VC1","2010-04-19","21.71","21.71","19.26","20.57","326300"
"VC1","2010-04-20","20.57","21.74","20.57","21.51","232700"
"VC1","2010-04-21","21.33","21.33","20.25","20.69","156600"
"VC1","2010-04-22","20.55","20.69","19.06","19.67","234200"
"VC1","2010-04-26","18.94","19.96","18.65","19.67","167700"
"VC1","2010-04-27","19.2","19.96","19.2","19.82","132600"
"VC1","2010-04-28","19.96","20.4","19.55","19.82","73400"
"VC1","2010-04-29","20.4","20.4","19.73","20.25","105000"
"VC1","2010-05-04","20.11","20.11","19.23","19.38","62500"
"VC1","2010-05-05","19.09","19.29","18.24","18.65","133700"
"VC1","2010-05-06","19.2","19.67","18.62","19.61","165400"
"VC1","2010-05-07","18.65","18.94","18.07","18.36","109900"
"VC1","2010-05-10","18.07","18.88","18.07","18.65","118400"
"VC1","2010-05-11","19.23","19.38","18.13","18.36","52000"
"VC1","2010-05-12","17.51","17.63","17.31","17.34","98900"
"VC1","2010-05-13","18.04","18.07","17.14","17.92","47500"
"VC1","2010-05-14","18.33","18.33","17.48","18.07","34100"
"VC1","2010-05-17","18.65","18.71","17.72","18.07","74900"
"VC1","2010-05-18","18.5","18.53","18.24","18.36","64400"
"VC1","2010-05-19","18.36","18.36","17.11","17.34","172400"
"VC1","2010-05-20","16.7","18.07","16.7","17.89","53300"
"VC1","2010-05-21","16.55","16.9","16.49","16.49","106000"
"VC1","2010-05-24","16.67","16.67","16.03","16.61","29100"
"VC1","2010-05-25","16.03","16.61","16.03","16.26","29700"
"VC1","2010-05-26","16.87","16.87","16.58","16.76","75800"
"VC1","2010-05-27","16.9","16.9","16.46","16.61","48000"
"VC1","2010-05-28","17.46","17.78","17.05","17.78","127800"
"VC1","2010-05-31","18.07","18.07","16.96","17.63","13200"
"VC1","2010-06-01","17.46","17.6","17.05","17.4","9600"
"VC1","2010-06-02","17.37","17.48","17.19","17.4","31400"
"VC1","2010-06-03","18.07","18.48","17.48","17.78","42100"
"VC1","2010-06-04","18.07","18.07","17.48","17.66","68800"
"VC1","2010-06-07","16.61","17.19","16.49","16.61","41000"
"VC1","2010-06-08","16.17","16.9","16.03","16.76","43600"
"VC1","2010-06-09","16.9","17.05","16.67","16.7","5700"
"VC1","2010-06-10","16.9","17.02","16.82","16.93","26200"
"VC1","2010-06-11","17.66","17.69","17.34","17.34","26000"
"VC1","2010-06-14","17.48","17.6","17.34","17.37","13900"
"VC1","2010-06-15","17.78","17.81","17.48","17.48","21700"
"VC1","2010-06-16","17.78","17.78","17.48","17.69","36600"
"VC1","2010-06-17","17.48","17.48","17.25","17.28","25900"
"VC1","2010-06-18","17.22","17.34","17.22","17.28","64300"
"VC1","2010-06-21","16.79","17.34","16.79","17.34","69800"
"VC1","2010-06-22","17.48","17.48","17.19","17.46","46100"
"VC1","2010-06-23","17.19","17.63","17.19","17.63","28000"
"VC1","2010-06-24","17.63","17.78","17.19","17.75","24100"
"VC1","2010-06-25","18.07","18.65","17.19","17.78","101700"
"VC1","2010-06-28","17.75","17.78","17.43","17.63","40200"
"VC1","2010-06-29","17.19","18.21","17.19","18.21","55700"
"VC1","2010-06-30","17.19","18.8","17.19","18.8","118700"
"VC1","2010-07-01","18.07","18.36","17.81","18.36","90400"
"VC1","2010-07-02","18.07","18.3","18.07","18.3","4400"
"VC1","2010-07-05","18.21","18.21","17.84","18.07","6500"
"VC1","2010-07-06","17.63","17.63","17.48","17.63","9400"
"VC1","2010-07-07","17.6","18.04","17.54","17.54","9200"
"VC1","2010-07-08","17.22","17.4","17.22","17.25","23100"
"VC1","2010-07-09","17.37","17.37","17.28","17.28","3500"
"VC1","2010-07-12","17.19","17.4","17.19","17.4","3600"
"VC1","2010-07-13","17.46","17.78","17.46","17.78","1700"
"VC1","2010-07-14","17.92","17.92","17.28","17.28","10400"
"VC1","2010-07-15","16.9","17.08","16.9","16.9","16000"
"VC1","2010-07-16","16.76","16.99","16.17","16.9","9800"
"VC1","2010-07-19","16.9","17.19","16.76","17.19","28900"
"VC1","2010-07-20","17.6","17.6","16.9","17.4","38300"
"VC1","2010-07-21","17.37","17.37","16.61","16.76","14300"
"VC1","2010-07-22","16.61","16.61","16.52","16.52","6100"
"VC1","2010-07-23","17.69","17.69","16.61","16.9","33600"
"VC1","2010-07-26","16.64","16.64","16.61","16.61","1900"
"VC1","2010-07-27","16.61","16.61","16.35","16.41","7900"
"VC1","2010-07-28","16.41","16.46","16.17","16.17","6500"
"VC1","2010-07-29","17.02","17.05","16.99","17.02","30000"
"VC1","2010-08-02","16.09","16.11","16.06","16.06","5800"
"VC1","2010-08-03","16.32","16.32","15.97","16.03","3900"
"VC1","2010-08-04","15.79","16.06","15.45","16.06","9400"
"VC1","2010-08-05","16.82","16.82","15.45","15.45","3700"
"VC1","2010-08-06","15.45","15.71","14.92","15.68","39000"
"VC1","2010-08-09","14.57","14.78","14.57","14.6","6700"
"VC1","2010-08-10","14.31","14.31","13.67","13.99","9900"
"VC1","2010-08-11","13.93","13.99","13.93","13.99","5000"
"VC1","2010-08-12","14.4","14.4","13.11","13.26","4600"
"VC1","2010-08-13","13.14","13.55","13.11","13.55","6300"
"VC1","2010-08-16","14.16","14.19","13.7","14.19","6900"
"VC1","2010-08-17","14.54","14.86","13.55","13.55","5200"
"VC1","2010-08-18","13.61","13.61","13.55","13.55","800"
"VC1","2010-08-19","13.29","13.29","13.29","13.29","1000"
"VC1","2010-08-20","12.88","13.14","12.88","13.14","1400"
"VC1","2010-08-23","13.06","13.14","13.06","13.06","4200"
"VC1","2010-08-24","13.11","13.11","12.59","12.82","5400"
"VC1","2010-08-25","12.3","12.3","11.98","11.98","17800"
"VC1","2010-08-26","12.24","12.24","11.37","11.37","14000"
"VC1","2010-08-27","11.1","12.24","10.78","12.24","12500"
"VC1","2010-08-30","12.04","12.04","11.95","12.04","17500"
"VC1","2010-08-31","12.04","12.79","11.95","12.79","10800"
"VC1","2010-09-01","12.79","13.52","12.79","13.38","7700"
"VC1","2010-09-06","14.28","14.28","13.99","14.28","9500"
"VC1","2010-09-07","14.28","14.51","13.78","13.78","2600"
"VC1","2010-09-08","13.29","13.55","13.26","13.26","11500"
"VC1","2010-09-09","13.11","13.67","13.11","13.55","4700"
"VC1","2010-09-10","13.35","13.4","12.62","12.62","28600"
"VC1","2010-09-13","12.82","12.88","12.82","12.82","5500"
"VC1","2010-09-14","13.52","13.52","13.52","13.52","400"
"VC1","2010-09-15","13.99","13.99","13.52","13.52","2800"
"VC1","2010-09-16","12.82","12.85","12.82","12.85","300"
"VC1","2010-09-17","13.4","13.64","13.11","13.55","5500"
"VC1","2010-09-20","13.99","14.25","13.99","14.25","6000"
"VC1","2010-09-21","13.17","13.67","13.17","13.17","5700"
"VC1","2010-09-23","12.68","12.88","12.68","12.85","5000"
"VC1","2010-09-24","13.4","13.4","12.85","12.88","4500"
"VC1","2010-09-28","13.03","13.03","13.03","13.03","100"
"VC1","2010-09-29","12.76","12.82","12.76","12.79","8100"
"VC1","2010-09-30","12.56","12.68","12.56","12.68","3000"
"VC1","2010-10-01","12.73","12.73","12.65","12.65","11500"
"VC1","2010-10-04","12.24","12.27","12.24","12.24","2100"
"VC1","2010-10-05","12.53","12.53","12.53","12.53","1000"
"VC1","2010-10-06","12.88","13.38","12.88","13.38","4600"
"VC1","2010-10-07","13.49","13.49","12.97","12.97","5800"
"VC1","2010-10-08","12.5","12.5","12.5","12.5","100"
"VC1","2010-10-11","12.04","12.06","12.04","12.06","1100"
"VC1","2010-10-12","11.74","11.8","11.71","11.8","4000"
"VC1","2010-10-13","11.71","11.71","11.71","11.71","100"
"VC1","2010-10-14","11.95","11.95","11.74","11.74","1600"
"VC1","2010-10-15","11.66","11.66","11.66","11.66","200"
"VC1","2010-10-19","11.8","11.8","11.66","11.66","3900"
"VC1","2010-10-20","11.45","11.45","11.1","11.1","7800"
"VC1","2010-10-21","11.19","11.22","11.19","11.22","600"
"VC1","2010-10-22","11.22","11.22","11.22","11.22","6000"
"VC1","2010-10-25","11.1","11.8","11.1","11.8","6200"
"VC1","2010-10-26","12.24","12.41","12.24","12.41","2600"
"VC1","2010-10-28","12.41","12.47","11.98","11.98","4400"
"VC1","2010-10-29","13.06","13.06","12.01","12.01","1100"
"VC1","2010-11-01","12.15","12.15","11.8","11.8","2100"
"VC1","2010-11-02","11.8","11.8","11.69","11.69","1000"
"VC1","2010-11-03","11.54","11.54","11.54","11.54","100"
"VC1","2010-11-04","11.95","11.95","11.95","11.95","2100"
"VC1","2010-11-05","12.18","12.24","12.18","12.24","9000"
"VC1","2010-11-08","12.24","12.24","12.24","12.24","6100"
"VC1","2010-11-09","12.21","12.21","12.21","12.21","100"
"VC1","2010-11-11","12.09","12.09","12.09","12.09","400"
"VC1","2010-11-12","11.28","11.95","11.25","11.95","7000"
"VC1","2010-11-15","11.37","12.15","11.37","12.15","200"
"VC1","2010-11-16","11.51","11.51","11.37","11.37","6700"
"VC1","2010-11-17","11.1","11.1","11.07","11.1","4000"
"VC1","2010-11-18","11.39","11.39","11.39","11.39","200"
"VC1","2010-11-22","10.67","11.22","10.64","11.22","9000"
"VC1","2010-11-23","11.71","11.71","11.69","11.69","200"
"VC1","2010-11-24","10.96","11.07","10.93","10.93","3400"
"VC1","2010-11-25","11.37","11.71","11.37","11.71","7300"
"VC1","2010-11-29","12.21","12.21","11.66","12.21","2500"
"VC1","2010-11-30","12.09","12.82","12.09","12.09","5000"
"VC1","2010-12-01","12.82","12.82","12.82","12.82","100"
"VC1","2010-12-02","12.24","13.06","11.95","12.79","7200"
"VC1","2010-12-03","12.53","12.94","12.53","12.94","11500"
"VC1","2010-12-06","12.79","13.26","12.18","12.21","6100"
"VC1","2010-12-07","12.33","12.33","12.09","12.09","15200"
"VC1","2010-12-08","11.8","11.95","11.51","11.51","4700"
"VC1","2010-12-09","11.13","12.47","11.04","12.21","4500"
"VC1","2010-12-10","12.04","12.04","11.95","12.04","20200"
"VC1","2010-12-13","12.82","12.85","12.53","12.53","8800"
"VC1","2010-12-14","12.38","12.38","11.92","11.92","2300"
"VC1","2010-12-15","12.79","12.79","12.79","12.79","100"
"VC1","2010-12-16","11.98","11.98","11.98","11.98","200"
"VC1","2010-12-20","11.66","11.66","11.66","11.66","1000"
"VC1","2010-12-21","11.95","11.95","11.95","11.95","100"
"VC1","2010-12-22","11.42","11.95","11.39","11.95","700"
"VC1","2010-12-23","11.22","11.22","11.22","11.22","100"
"VC1","2010-12-24","11.95","11.95","11.95","11.95","100"
"VC1","2010-12-27","12.38","12.53","11.95","11.95","13700"
"VC1","2010-12-28","12.82","12.88","12.18","12.18","46200"
"VC1","2010-12-29","12.82","12.94","11.66","11.95","3100"
"VC1","2010-12-30","12.82","13.4","11.95","11.95","18300"
"VC1","2010-12-31","12.24","12.24","12.24","12.24","6100"
"VC1","2011-01-07","11.66","11.66","11.66","11.66","200"
"VC1","2011-01-10","12.44","12.44","11.66","11.66","1400"
"VC1","2011-01-11","11.07","11.07","11.07","11.07","1200"
"VC1","2011-01-12","11.48","11.48","11.48","11.48","1000"
"VC1","2011-01-13","11.8","11.8","11.8","11.8","100"
"VC1","2011-01-14","12.24","12.24","12.24","12.24","100"
"VC1","2011-01-17","12.82","12.82","11.95","12.68","1300"
"VC1","2011-01-18","12.68","13.26","12.68","13.11","4800"
"VC1","2011-01-20","13.06","13.09","13.06","13.09","1100"
"VC1","2011-01-21","13.14","13.14","13.14","13.14","900"
"VC1","2011-01-24","13.55","13.7","13.4","13.4","3200"
"VC1","2011-01-25","13.11","13.7","13.11","13.7","2000"
"VC1","2011-01-28","12.79","12.79","12.79","12.79","100"
"VC1","2011-02-08","12.79","13.11","12.79","13.06","6600"
"VC1","2011-02-09","12.53","12.53","12.53","12.53","900"
"VC1","2011-02-10","12.82","12.82","12.82","12.82","100"
"VC1","2011-02-15","12.24","12.24","12.24","12.24","200"
"VC1","2011-02-16","11.66","11.66","11.66","11.66","3600"
"VC1","2011-02-17","11.95","11.95","11.95","11.95","100"
"VC1","2011-02-18","12.73","12.73","11.13","11.92","5500"
"VC1","2011-02-21","10.78","11.19","10.78","11.19","1100"
"VC1","2011-02-22","11.37","11.37","10.14","11.07","1200"
"VC1","2011-02-23","10.87","10.87","10.64","10.64","400"
"VC1","2011-02-24","11.37","11.37","10.49","10.78","1200"
"VC1","2011-02-25","10.49","10.49","10.49","10.49","200"
"VC1","2011-02-28","10.49","10.49","10.49","10.49","1200"
"VC1","2011-03-02","10.2","10.2","10.2","10.2","100"
"VC1","2011-03-03","10.75","10.75","10.75","10.75","100"
"VC1","2011-03-04","10.78","10.78","10.78","10.78","200"
"VC1","2011-03-07","10.49","10.49","10.49","10.49","100"
"VC1","2011-03-08","11.04","11.04","11.04","11.04","5100"
