symbol,date,open,high,low,close,volume
"GVR","2018-06-06","7.65","7.65","7.56","7.56","187800"
"GVR","2018-06-07","7.56","7.92","7.56","7.92","144800"
"GVR","2018-06-08","7.65","7.65","7.47","7.56","136900"
"GVR","2018-06-11","7.56","7.65","7.56","7.56","60400"
"GVR","2018-06-12","7.56","7.56","7.38","7.47","112600"
"GVR","2018-06-13","7.47","7.56","7.47","7.56","33700"
"GVR","2018-06-14","7.47","7.47","6.84","7.2","182100"
"GVR","2018-06-15","7.29","7.29","7.2","7.2","95300"
"GVR","2018-06-18","7.2","7.2","6.48","7.2","106100"
"GVR","2018-06-19","7.02","7.02","6.03","6.21","166500"
"GVR","2018-06-20","6.57","7.29","6.57","7.2","161400"
"GVR","2018-06-21","7.2","7.2","6.84","7.2","141300"
"GVR","2018-06-22","6.93","7.29","6.84","7.02","247200"
"GVR","2018-06-25","7.2","7.29","7.02","7.29","231700"
"GVR","2018-06-26","7.11","7.47","7.02","7.47","47800"
"GVR","2018-06-27","7.47","8.28","7.47","8.19","295200"
"GVR","2018-06-28","8.19","8.28","7.83","8.1","59600"
"GVR","2018-06-29","8.19","8.19","7.92","8.01","64400"
"GVR","2018-07-02","8.01","8.01","7.92","7.92","30200"
"GVR","2018-07-03","7.11","7.83","7.11","7.83","32300"
"GVR","2018-07-04","7.56","8.55","7.56","8.19","139400"
"GVR","2018-07-05","8.01","8.19","7.11","7.65","200300"
"GVR","2018-07-06","7.47","7.65","7.47","7.65","90000"
"GVR","2018-07-09","7.65","7.74","7.65","7.74","20500"
"GVR","2018-07-10","7.38","7.65","7.29","7.65","69100"
"GVR","2018-07-11","7.47","7.47","7.29","7.47","472100"
"GVR","2018-07-12","7.47","7.47","7.2","7.2","64000"
"GVR","2018-07-13","7.47","7.47","7.38","7.38","372000"
"GVR","2018-07-16","7.38","7.38","7.2","7.38","187000"
"GVR","2018-07-17","7.2","7.2","7.02","7.11","33900"
"GVR","2018-07-18","7.38","7.38","7.11","7.11","27200"
"GVR","2018-07-19","7.02","7.11","6.75","7.11","101800"
"GVR","2018-07-20","7.11","7.83","7.11","7.83","114400"
"GVR","2018-07-23","7.83","8.01","7.65","7.83","500"
"GVR","2018-07-24","7.38","7.38","7.29","7.29","43000"
"GVR","2018-07-25","7.74","7.74","7.29","7.38","60200"
"GVR","2018-07-26","7.38","7.65","7.38","7.65","882600"
"GVR","2018-07-27","7.38","7.65","7.38","7.38","246900"
"GVR","2018-07-30","7.38","7.38","7.29","7.38","5400"
"GVR","2018-07-31","7.29","7.38","7.2","7.2","74900"
"GVR","2018-08-01","7.2","7.38","7.2","7.38","81600"
"GVR","2018-08-02","7.29","7.29","7.29","7.29","4400"
"GVR","2018-08-03","7.29","7.38","7.29","7.38","10800"
"GVR","2018-08-06","7.38","7.38","7.38","7.38","2800"
"GVR","2018-08-07","7.38","7.47","7.38","7.38","68600"
"GVR","2018-08-08","7.29","7.38","7.2","7.38","52000"
"GVR","2018-08-09","7.38","7.38","7.29","7.29","16800"
"GVR","2018-08-10","7.2","7.29","7.2","7.2","41900"
"GVR","2018-08-13","7.2","7.29","7.2","7.2","900"
"GVR","2018-08-14","7.29","7.29","7.2","7.2","25800"
"GVR","2018-08-15","7.29","7.29","7.2","7.29","235000"
"GVR","2018-08-16","7.11","7.11","7.11","7.11","105700"
"GVR","2018-08-17","7.11","7.38","7.11","7.11","60600"
"GVR","2018-08-20","7.11","7.2","7.02","7.11","72300"
"GVR","2018-08-21","7.11","7.2","7.02","7.2","37800"
"GVR","2018-08-22","7.11","7.2","7.11","7.2","11200"
"GVR","2018-08-23","7.2","7.2","7.2","7.2","8800"
"GVR","2018-08-24","7.2","7.2","7.2","7.2","16500"
"GVR","2018-08-27","7.2","7.2","7.2","7.2","16300"
"GVR","2018-08-28","7.11","7.29","7.02","7.2","42100"
"GVR","2018-08-29","7.2","7.2","7.2","7.2","7600"
"GVR","2018-08-30","7.38","8.1","7.2","7.47","1460300"
"GVR","2018-08-31","7.47","7.47","7.2","7.2","225500"
"GVR","2018-09-04","7.29","7.38","7.29","7.29","19000"
"GVR","2018-09-05","7.2","7.2","7.02","7.2","29500"
"GVR","2018-09-06","7.11","7.2","7.02","7.11","19000"
"GVR","2018-09-07","7.2","7.2","7.11","7.11","11600"
"GVR","2018-09-10","7.11","7.11","7.11","7.11","15000"
"GVR","2018-09-11","7.11","7.29","7.11","7.11","241360"
"GVR","2018-09-12","7.2","7.2","7.11","7.11","163700"
"GVR","2018-09-13","7.11","7.2","7.02","7.11","12000"
"GVR","2018-09-14","7.11","7.2","7.11","7.2","158000"
"GVR","2018-09-17","7.11","7.11","7.02","7.11","346950"
"GVR","2018-09-18","7.11","7.11","7.02","7.11","86300"
"GVR","2018-09-19","7.11","7.11","7.02","7.11","19300"
"GVR","2018-09-20","7.2","7.2","7.11","7.11","45200"
"GVR","2018-09-21","7.2","7.56","7.2","7.2","68300"
"GVR","2018-09-24","7.38","7.47","7.29","7.38","53200"
"GVR","2018-09-25","7.29","7.47","7.29","7.38","47900"
"GVR","2018-09-26","7.56","7.65","7.47","7.47","92800"
"GVR","2018-09-27","7.56","7.56","7.38","7.38","16100"
"GVR","2018-09-28","7.47","7.56","7.47","7.47","31400"
"GVR","2018-10-01","7.65","7.92","7.56","7.92","87900"
"GVR","2018-10-02","8.01","8.37","8.01","8.01","111100"
"GVR","2018-10-03","8.19","9.36","8.19","9.36","275790"
"GVR","2018-10-04","10.35","10.35","9.18","9.54","225950"
"GVR","2018-10-05","9.45","9.9","8.82","8.82","270250"
"GVR","2018-10-08","8.28","9","8.28","9","106200"
"GVR","2018-10-09","9","9.18","8.64","9.18","67680"
"GVR","2018-10-10","9.09","9.18","8.91","8.91","1500"
"GVR","2018-10-11","8.82","8.82","7.74","7.92","220500"
"GVR","2018-10-12","7.92","8.55","7.92","8.55","50630"
"GVR","2018-10-15","9.18","9.27","8.28","8.46","70100"
"GVR","2018-10-16","9","9.63","8.37","8.37","294800"
"GVR","2018-10-17","8.55","8.55","8.28","8.28","26240"
"GVR","2018-10-18","8.37","8.37","8.28","8.37","5400"
"GVR","2018-10-19","8.19","8.28","8.1","8.1","8400"
"GVR","2018-10-22","8.1","8.37","8.1","8.37","2510"
"GVR","2018-10-23","8.1","8.46","8.1","8.1","3800"
"GVR","2018-10-24","8.1","8.19","7.74","8.19","19000"
"GVR","2018-10-25","8.01","8.01","7.83","7.92","23000"
"GVR","2018-10-26","7.65","8.55","7.65","8.46","295580"
"GVR","2018-10-29","8.1","8.91","8.1","8.55","58000"
"GVR","2018-10-30","8.28","8.55","8.28","8.46","12100"
"GVR","2018-10-31","8.55","9.45","8.28","8.55","123400"
"GVR","2018-11-01","8.37","8.37","8.1","8.37","64700"
"GVR","2018-11-02","8.37","8.37","7.74","8.1","171100"
"GVR","2018-11-05","9","9","8.01","8.46","52000"
"GVR","2018-11-06","8.46","8.55","8.46","8.46","80000"
"GVR","2018-11-07","8.46","8.46","8.1","8.19","546800"
"GVR","2018-11-08","9.27","9.27","8.37","8.64","40300"
"GVR","2018-11-09","8.82","8.91","8.19","8.37","132870"
"GVR","2018-11-12","8.1","8.46","8.1","8.19","160310"
"GVR","2018-11-13","8.37","8.46","8.19","8.46","7100"
"GVR","2018-11-14","8.55","9.27","8.19","8.28","72700"
"GVR","2018-11-15","8.91","9","8.55","8.64","24500"
"GVR","2018-11-16","8.37","8.55","8.19","8.28","55500"
"GVR","2018-11-19","8.37","8.64","8.19","8.64","58770"
"GVR","2018-11-20","8.37","8.73","8.28","8.55","49600"
"GVR","2018-11-21","8.37","8.73","8.28","8.46","38900"
"GVR","2018-11-22","8.55","8.55","8.28","8.55","62140"
"GVR","2018-11-23","8.55","9.45","8.46","8.64","142630"
"GVR","2018-11-26","8.55","8.73","8.55","8.64","32900"
"GVR","2018-11-27","8.73","8.73","8.46","8.46","8200"
"GVR","2018-11-28","8.37","8.37","8.37","8.37","9200"
"GVR","2018-11-29","8.37","8.37","8.37","8.37","9300"
"GVR","2018-11-30","8.46","8.46","8.37","8.37","48730"
"GVR","2018-12-03","8.46","8.55","8.37","8.55","15300"
"GVR","2018-12-04","8.37","8.55","8.37","8.37","11600"
"GVR","2018-12-05","8.55","8.55","8.37","8.37","26400"
"GVR","2018-12-06","8.37","8.55","8.37","8.55","13000"
"GVR","2018-12-07","8.37","8.55","8.28","8.37","28020"
"GVR","2018-12-10","8.28","8.46","8.28","8.46","24100"
"GVR","2018-12-11","8.28","8.37","8.1","8.28","276000"
"GVR","2018-12-12","8.19","8.19","8.19","8.19","300"
"GVR","2018-12-13","8.28","8.28","8.28","8.28","3200"
"GVR","2018-12-14","8.19","8.28","8.1","8.28","40000"
"GVR","2018-12-17","8.19","8.28","8.1","8.19","34000"
"GVR","2018-12-18","8.1","8.28","8.1","8.19","83000"
"GVR","2018-12-19","8.19","8.37","8.19","8.28","170300"
"GVR","2018-12-20","8.28","8.37","8.28","8.28","13600"
"GVR","2018-12-21","8.19","8.55","8.19","8.37","20200"
"GVR","2018-12-24","8.37","8.46","8.28","8.46","90030"
"GVR","2018-12-25","8.28","8.37","8.1","8.37","91800"
"GVR","2018-12-26","8.28","8.55","8.19","8.55","42900"
"GVR","2018-12-27","8.55","9.72","8.55","8.91","220920"
"GVR","2018-12-28","9.18","9.36","8.64","9.27","69500"
"GVR","2019-01-02","8.46","8.55","8.46","8.55","7900"
"GVR","2019-01-03","8.46","8.55","8.37","8.46","17600"
"GVR","2019-01-04","8.28","8.55","8.28","8.46","20830"
"GVR","2019-01-07","8.37","8.37","8.1","8.1","59700"
"GVR","2019-01-08","8.19","8.28","8.19","8.28","6300"
"GVR","2019-01-09","8.46","8.55","8.28","8.46","32100"
"GVR","2019-01-10","8.37","8.37","8.37","8.37","9870"
"GVR","2019-01-11","8.46","9","8.46","8.46","116200"
"GVR","2019-01-14","8.46","8.73","8.46","8.46","48800"
"GVR","2019-01-15","8.82","8.82","8.46","8.46","23900"
"GVR","2019-01-16","8.82","9.45","8.64","8.64","48700"
"GVR","2019-01-17","8.91","8.91","8.55","8.55","16000"
"GVR","2019-01-18","8.82","8.82","8.55","8.73","22100"
"GVR","2019-01-21","8.55","8.82","8.46","8.82","9200"
"GVR","2019-01-22","8.64","8.64","8.46","8.46","38400"
"GVR","2019-01-23","8.46","8.55","8.46","8.46","5200"
"GVR","2019-01-24","8.46","8.55","8.28","8.55","23010"
"GVR","2019-01-25","8.37","8.37","8.28","8.28","3500"
"GVR","2019-01-28","8.37","8.64","8.37","8.55","56000"
"GVR","2019-01-29","8.37","8.73","8.37","8.73","82500"
"GVR","2019-01-30","8.82","9.36","8.73","8.91","161000"
"GVR","2019-01-31","9.27","9.45","8.91","9","34700"
"GVR","2019-02-01","9","9.18","9","9.09","31700"
"GVR","2019-02-11","9","9","8.55","8.55","8700"
"GVR","2019-02-12","8.64","9","8.55","9","21300"
"GVR","2019-02-13","8.64","8.91","8.64","8.91","21200"
"GVR","2019-02-14","8.73","8.82","8.73","8.73","2900"
"GVR","2019-02-15","8.91","9","8.82","8.82","32950"
"GVR","2019-02-18","8.82","8.91","8.73","8.73","24000"
"GVR","2019-02-19","8.82","8.91","8.82","8.82","37500"
"GVR","2019-02-20","8.82","8.91","8.64","8.91","107900"
"GVR","2019-02-21","8.73","8.82","8.64","8.64","73500"
"GVR","2019-02-22","8.82","9","8.73","8.73","131000"
"GVR","2019-02-25","8.91","9.45","8.91","9","73900"
"GVR","2019-02-26","9.18","9.18","8.73","8.91","46300"
"GVR","2019-02-27","8.91","9.45","8.82","8.82","274100"
"GVR","2019-02-28","8.91","8.91","8.82","8.82","58300"
"GVR","2019-03-01","8.82","8.82","8.82","8.82","14100"
"GVR","2019-03-04","8.82","9.09","8.82","9.09","65500"
"GVR","2019-03-05","9.09","9.36","9","9.36","116140"
"GVR","2019-03-06","9.27","9.63","9.18","9.27","333400"
"GVR","2019-03-07","9.36","9.54","9","9","91001"
"GVR","2019-03-08","9.09","9.18","9","9.18","83409"
"GVR","2019-03-11","9","9","8.82","8.91","93300"
"GVR","2019-03-12","8.91","9.18","8.91","9","206700"
"GVR","2019-03-13","9.09","9.36","8.91","9.18","166300"
"GVR","2019-03-14","9.18","9.45","9.09","9.27","175300"
"GVR","2019-03-15","9.36","10.62","9.18","10.17","1093809"
"GVR","2019-03-18","10.17","11.07","10.17","10.44","594650"
"GVR","2019-03-19","10.62","10.71","9.9","9.9","336000"
"GVR","2019-03-20","9.9","10.35","9.63","10.17","533080"
"GVR","2019-03-21","10.17","11.43","10.17","11.25","1495070"
"GVR","2019-03-22","11.25","12.6","11.07","11.52","747600"
"GVR","2019-03-25","11.7","11.7","10.71","10.98","610250"
"GVR","2019-03-26","10.8","11.16","10.71","10.98","332100"
"GVR","2019-03-27","10.89","12.06","10.71","11.34","389330"
"GVR","2019-03-28","11.25","11.43","10.8","10.98","414859"
"GVR","2019-03-29","10.8","11.16","10.62","10.62","449200"
"GVR","2019-04-01","10.89","10.98","10.17","10.44","513854"
"GVR","2019-04-02","10.44","11.25","10.26","10.71","359420"
"GVR","2019-04-03","10.71","10.98","10.35","10.62","136112"
"GVR","2019-04-04","10.62","11.34","10.44","11.07","706804"
"GVR","2019-04-05","10.98","11.25","10.89","10.98","315111"
"GVR","2019-04-08","10.98","11.16","10.8","10.89","344404"
"GVR","2019-04-09","10.98","11.16","10.44","10.62","577980"
"GVR","2019-04-10","10.71","10.71","10.26","10.53","602900"
"GVR","2019-04-11","10.44","10.71","10.17","10.26","261100"
"GVR","2019-04-12","10.26","10.26","9.81","10.17","384751"
"GVR","2019-04-16","10.17","10.44","10.08","10.26","284850"
"GVR","2019-04-17","10.35","10.53","10.17","10.17","242980"
"GVR","2019-04-18","10.08","10.62","9.9","9.99","300100"
"GVR","2019-04-19","10.08","10.26","9.99","10.17","115200"
"GVR","2019-04-22","10.08","10.08","9.72","9.81","198920"
"GVR","2019-04-23","9.9","10.35","9.81","9.99","193830"
"GVR","2019-04-24","10.17","10.17","9.9","9.9","80720"
"GVR","2019-04-25","9.9","10.35","9.9","10.08","125900"
"GVR","2019-04-26","9.99","9.99","9.81","9.99","214540"
"GVR","2019-05-02","9.99","10.17","9.81","10.08","227210"
"GVR","2019-05-03","9.9","10.08","9.81","9.9","143210"
"GVR","2019-05-06","9.9","9.99","9.45","9.63","214900"
"GVR","2019-05-07","9.72","10.26","9.54","9.81","305800"
"GVR","2019-05-08","9.36","9.72","9.36","9.45","326500"
"GVR","2019-05-09","9.45","10.08","9.36","9.54","596000"
"GVR","2019-05-10","9.63","9.63","9.45","9.54","120001"
"GVR","2019-05-13","9.63","9.9","9.45","9.9","294685"
"GVR","2019-05-14","9.72","10.44","9.72","10.35","855971"
"GVR","2019-05-15","10.08","10.53","10.08","10.26","161740"
"GVR","2019-05-16","10.26","10.35","10.17","10.26","237250"
"GVR","2019-05-17","10.26","10.44","10.26","10.35","394711"
"GVR","2019-05-20","10.35","10.53","10.17","10.35","282082"
"GVR","2019-05-21","10.35","10.8","10.35","10.8","606100"
"GVR","2019-05-22","10.8","10.98","10.53","10.62","531842"
"GVR","2019-05-23","10.62","10.71","10.44","10.71","267865"
"GVR","2019-05-24","10.62","10.62","10.17","10.35","357337"
"GVR","2019-05-27","10.35","10.62","10.26","10.62","230532"
"GVR","2019-05-28","10.62","11.52","10.53","11.43","1251990"
"GVR","2019-05-29","11.7","11.7","11.16","11.16","567397"
"GVR","2019-05-30","11.34","11.43","11.07","11.25","381800"
"GVR","2019-05-31","11.07","11.07","10.44","10.53","635603"
"GVR","2019-06-03","10.53","10.62","9.99","10.44","558702"
"GVR","2019-06-04","10.44","10.53","10.26","10.44","203310"
"GVR","2019-06-05","10.35","10.62","10.26","10.44","230030"
"GVR","2019-06-06","10.53","11.16","10.53","11.16","991017"
"GVR","2019-06-07","11.16","12.15","11.16","12.15","3056130"
"GVR","2019-06-10","12.15","12.24","11.52","11.7","856187"
"GVR","2019-06-11","11.7","12.06","11.52","11.7","1071010"
"GVR","2019-06-12","11.79","12.6","11.61","12.24","2636146"
"GVR","2019-06-13","12.15","12.96","12.15","12.51","1673717"
"GVR","2019-06-14","12.42","12.6","11.88","12.06","1407731"
"GVR","2019-06-17","12.06","12.15","11.7","11.88","798833"
"GVR","2019-06-18","11.88","12.15","11.88","12.06","761047"
"GVR","2019-06-19","12.15","12.33","11.97","12.15","730852"
"GVR","2019-06-20","12.42","12.51","10.35","12.15","1058415"
"GVR","2019-06-21","12.15","12.15","11.7","11.97","914460"
"GVR","2019-06-24","11.7","11.97","11.34","11.52","979786"
"GVR","2019-06-25","11.52","11.52","11.16","11.52","487647"
"GVR","2019-06-26","11.34","11.7","11.34","11.52","459862"
"GVR","2019-06-27","11.43","11.7","11.25","11.43","564900"
"GVR","2019-06-28","11.34","11.43","11.07","11.34","333500"
"GVR","2019-07-01","11.34","11.52","11.25","11.52","266613"
"GVR","2019-07-02","11.43","11.88","11.25","11.79","893442"
"GVR","2019-07-03","11.7","11.88","11.61","11.7","679263"
"GVR","2019-07-04","11.7","11.88","11.61","11.7","428432"
"GVR","2019-07-05","11.7","12.33","11.7","12.24","1329028"
"GVR","2019-07-08","12.33","12.33","11.7","11.79","916931"
"GVR","2019-07-09","11.79","12.15","11.79","11.88","1032420"
"GVR","2019-07-10","11.88","12.24","11.88","12.15","1881870"
"GVR","2019-07-11","12.06","12.51","12.06","12.33","2098000"
"GVR","2019-07-12","12.33","12.42","12.06","12.06","796500"
"GVR","2019-07-15","12.06","12.15","11.88","11.97","530200"
"GVR","2019-07-16","12.06","12.6","12.06","12.42","2043900"
"GVR","2019-07-17","11.97","12.42","11.97","12.24","598900"
"GVR","2019-07-18","12.24","12.42","12.15","12.42","578000"
"GVR","2019-07-19","12.33","12.6","12.24","12.42","1221200"
"GVR","2019-07-22","12.42","12.96","12.24","12.78","2587600"
"GVR","2019-07-23","12.78","13.05","12.6","12.96","2127300"
"GVR","2019-07-24","12.96","13.5","12.96","13.5","4415900"
"GVR","2019-07-25","13.5","13.68","13.23","13.41","1993100"
"GVR","2019-07-26","13.32","13.32","12.96","13.14","1306400"
"GVR","2019-07-29","13.05","13.41","12.96","13.41","1392600"
"GVR","2019-07-30","13.32","13.68","13.14","13.14","1749100"
"GVR","2019-07-31","13.23","13.5","12.51","13.41","2176600"
"GVR","2019-08-01","13.32","13.41","13.14","13.32","917900"
"GVR","2019-08-02","13.32","14.04","13.14","13.95","3587700"
"GVR","2019-08-05","13.95","14.58","13.86","14.4","2440300"
"GVR","2019-08-06","14.31","15.75","14.04","15.12","3278400"
"GVR","2019-08-07","15.21","15.48","14.58","14.94","2000800"
"GVR","2019-08-08","14.99","15.44","14.99","15.17","1202500"
"GVR","2019-08-09","15.26","15.35","14.99","14.99","1033300"
"GVR","2019-08-12","14.89","15.17","14.44","14.71","1793200"
"GVR","2019-08-13","14.8","14.8","13.8","13.98","3041700"
"GVR","2019-08-14","14.16","14.35","13.8","14.16","835900"
"GVR","2019-08-15","13.71","14.44","13.52","14.35","1680600"
"GVR","2019-08-16","14.35","14.62","14.26","14.35","958600"
"GVR","2019-08-19","14.35","14.53","14.16","14.26","556600"
"GVR","2019-08-20","14.35","15.26","14.16","15.08","2106500"
"GVR","2019-08-21","15.08","15.17","14.71","14.8","1353800"
"GVR","2019-08-22","14.89","15.17","14.71","14.99","1067600"
"GVR","2019-08-23","14.99","15.08","14.53","14.71","854800"
"GVR","2019-08-26","14.62","14.99","14.44","14.71","1233600"
"GVR","2019-08-27","14.71","14.71","14.35","14.53","1490700"
"GVR","2019-08-28","14.53","14.71","14.35","14.53","559300"
"GVR","2019-08-29","14.44","14.62","13.98","14.07","1186200"
"GVR","2019-08-30","14.16","14.26","13.62","13.71","1945500"
"GVR","2019-09-03","13.71","13.8","12.79","12.88","1819300"
"GVR","2019-09-04","12.88","13.34","12.15","13.25","1679500"
"GVR","2019-09-05","13.16","13.43","12.97","12.97","534800"
"GVR","2019-09-06","13.16","13.16","12.7","12.79","459300"
"GVR","2019-09-09","12.97","12.97","12.24","12.34","737900"
"GVR","2019-09-10","12.34","12.61","11.88","12.06","1168700"
"GVR","2019-09-11","12.15","12.34","11.97","12.34","320700"
"GVR","2019-09-12","12.34","12.7","12.34","12.61","510800"
"GVR","2019-09-13","12.52","12.61","12.34","12.52","513200"
"GVR","2019-09-16","12.52","12.61","12.24","12.34","236400"
"GVR","2019-09-17","12.43","13.07","12.24","12.88","796600"
"GVR","2019-09-18","12.88","13.07","12.7","12.7","400900"
"GVR","2019-09-19","12.7","12.79","12.61","12.7","275600"
"GVR","2019-09-20","12.61","12.79","12.52","12.52","500000"
"GVR","2019-09-23","12.61","12.61","12.34","12.34","308100"
"GVR","2019-09-24","12.34","12.43","12.24","12.34","575300"
"GVR","2019-09-25","12.34","12.52","12.34","12.43","384700"
"GVR","2019-09-26","12.52","12.61","12.43","12.52","281100"
"GVR","2019-09-27","12.52","12.52","12.24","12.52","342800"
"GVR","2019-09-30","12.43","12.61","12.43","12.52","609900"
"GVR","2019-10-01","12.52","13.07","12.43","12.97","1324700"
"GVR","2019-10-02","12.97","13.07","12.61","12.61","595900"
"GVR","2019-10-03","12.61","12.79","12.34","12.79","335800"
"GVR","2019-10-04","12.61","12.79","12.52","12.7","320600"
"GVR","2019-10-07","12.61","12.7","12.34","12.34","326100"
"GVR","2019-10-08","12.52","12.61","12.34","12.61","243300"
"GVR","2019-10-09","12.52","12.61","12.43","12.52","324800"
"GVR","2019-10-10","12.52","12.88","12.52","12.79","741500"
"GVR","2019-10-11","12.79","12.88","12.61","12.79","360100"
"GVR","2019-10-14","12.79","12.79","12.61","12.79","494400"
"GVR","2019-10-15","12.7","12.7","12.43","12.52","245000"
"GVR","2019-10-16","12.52","12.7","12.34","12.43","455600"
"GVR","2019-10-17","12.52","12.52","12.34","12.43","207600"
"GVR","2019-10-18","12.52","12.52","12.34","12.34","355500"
"GVR","2019-10-21","12.43","12.43","12.24","12.34","221500"
"GVR","2019-10-22","12.24","12.24","11.97","12.06","268500"
"GVR","2019-10-23","12.06","12.52","12.06","12.43","544200"
"GVR","2019-10-24","12.43","13.43","12.43","13.25","2427500"
"GVR","2019-10-25","13.43","13.52","13.07","13.25","1072500"
"GVR","2019-10-28","13.25","13.25","12.97","13.07","431800"
"GVR","2019-10-29","12.97","13.25","12.97","13.16","685300"
"GVR","2019-10-30","13.25","13.34","12.97","13.16","441200"
"GVR","2019-10-31","13.07","13.16","12.61","12.79","561000"
"GVR","2019-11-01","12.79","12.88","12.61","12.7","483500"
"GVR","2019-11-04","12.7","12.97","12.43","12.7","648300"
"GVR","2019-11-05","12.61","12.7","12.52","12.7","362500"
"GVR","2019-11-06","12.61","13.07","12.61","12.88","510400"
"GVR","2019-11-07","12.79","12.79","12.52","12.7","464100"
"GVR","2019-11-08","12.61","12.79","12.61","12.79","133000"
"GVR","2019-11-11","12.79","12.79","12.52","12.7","363000"
"GVR","2019-11-12","12.61","12.79","12.52","12.61","130300"
"GVR","2019-11-13","12.7","12.88","12.61","12.7","488600"
"GVR","2019-11-14","12.7","12.79","12.61","12.7","152800"
"GVR","2019-11-15","12.7","12.7","12.52","12.61","340900"
"GVR","2019-11-18","12.61","12.7","12.52","12.61","219500"
"GVR","2019-11-19","12.52","12.61","12.52","12.52","189600"
"GVR","2019-11-20","12.52","12.88","12.52","12.79","678500"
"GVR","2019-11-21","12.79","13.16","12.79","12.97","1114900"
"GVR","2019-11-22","12.88","12.97","12.61","12.79","357600"
"GVR","2019-11-25","12.7","12.7","12.52","12.52","363900"
"GVR","2019-11-26","12.61","12.7","12.52","12.61","348000"
"GVR","2019-11-27","12.61","12.7","12.52","12.61","142400"
"GVR","2019-11-28","12.79","13.43","12.43","12.52","497700"
"GVR","2019-11-29","12.52","12.52","12.43","12.43","143100"
"GVR","2019-12-02","12.43","12.43","11.7","11.88","794600"
"GVR","2019-12-03","11.97","11.97","11.06","11.15","1055400"
"GVR","2019-12-04","11.24","11.51","11.06","11.51","230600"
"GVR","2019-12-05","11.51","11.7","11.33","11.51","263200"
"GVR","2019-12-06","11.33","11.61","11.33","11.51","137100"
"GVR","2019-12-09","11.42","11.61","11.33","11.33","151300"
"GVR","2019-12-10","11.51","11.51","11.24","11.42","193500"
"GVR","2019-12-11","11.42","11.42","11.15","11.24","209000"
"GVR","2019-12-12","11.24","11.33","11.15","11.33","193800"
"GVR","2019-12-13","11.42","12.06","11.24","11.42","371500"
"GVR","2019-12-16","11.42","11.7","11.42","11.42","195200"
"GVR","2019-12-17","11.51","11.51","11.33","11.33","198500"
