symbol,date,open,high,low,close,volume
"INC","2012-07-23","2.54","2.54","2.54","2.54","100"
"INC","2012-07-24","2.43","2.43","2.43","2.43","300"
"INC","2012-07-27","2.26","2.26","2.26","2.26","100"
"INC","2012-07-30","2.15","2.15","2.15","2.15","500"
"INC","2012-08-01","2.04","2.04","2.04","2.04","100"
"INC","2012-08-03","1.93","1.93","1.93","1.93","100"
"INC","2012-08-21","2.04","2.04","2.04","2.04","100"
"INC","2012-08-22","2.15","2.15","2.15","2.15","100"
"INC","2012-08-23","2.26","2.26","2.26","2.26","100"
"INC","2012-08-24","2.37","2.37","2.32","2.32","500"
"INC","2012-08-27","2.21","2.43","2.21","2.43","700"
"INC","2012-08-28","2.26","2.26","2.26","2.26","100"
"INC","2012-08-30","2.15","2.37","2.15","2.37","200"
"INC","2012-10-04","2.15","2.15","2.15","2.15","100"
"INC","2012-10-17","2.04","2.04","2.04","2.04","100"
"INC","2012-12-25","1.93","1.93","1.93","1.93","300"
"INC","2013-01-02","1.99","1.99","1.99","1.99","300"
"INC","2013-01-07","2.1","2.1","2.1","2.1","100"
"INC","2013-01-17","2.04","2.04","2.04","2.04","10000"
"INC","2013-02-21","2.21","2.21","2.21","2.21","300"
"INC","2013-03-27","2.1","2.1","2.1","2.1","100"
"INC","2013-04-02","2.26","2.26","2.26","2.26","300"
"INC","2013-05-08","2.04","2.04","2.04","2.04","100"
"INC","2013-05-13","1.88","1.88","1.88","1.88","100"
"INC","2013-05-28","1.77","1.77","1.77","1.77","1000"
"INC","2013-06-05","1.6","1.6","1.6","1.6","100"
"INC","2013-06-06","1.49","1.49","1.49","1.49","100"
"INC","2013-06-07","1.44","1.44","1.44","1.44","100"
"INC","2013-06-12","1.54","1.54","1.54","1.54","800"
"INC","2013-06-13","1.66","1.66","1.44","1.49","2200"
"INC","2013-06-14","1.54","1.6","1.44","1.49","900"
"INC","2013-06-17","1.49","1.49","1.38","1.38","1500"
"INC","2013-06-18","1.32","1.32","1.32","1.32","100"
"INC","2013-06-20","1.44","1.44","1.32","1.32","500"
"INC","2013-06-21","1.44","1.44","1.32","1.32","1600"
"INC","2013-06-24","1.44","1.44","1.32","1.32","700"
"INC","2013-06-25","1.44","1.44","1.27","1.44","3000"
"INC","2013-06-26","1.32","1.54","1.32","1.54","200"
"INC","2013-06-27","1.44","1.44","1.44","1.44","100"
"INC","2013-06-28","1.44","1.44","1.44","1.44","100"
"INC","2013-07-01","1.32","1.32","1.32","1.32","200"
"INC","2013-07-03","1.44","1.44","1.44","1.44","200"
"INC","2013-07-04","1.38","1.54","1.32","1.54","500"
"INC","2013-07-05","1.44","1.44","1.44","1.44","100"
"INC","2013-07-08","1.38","1.38","1.32","1.32","600"
"INC","2013-07-10","1.44","1.44","1.44","1.44","100"
"INC","2013-07-11","1.32","1.44","1.32","1.44","300"
"INC","2013-07-12","1.54","1.54","1.54","1.54","100"
"INC","2013-07-16","1.49","1.49","1.49","1.49","100"
"INC","2013-07-23","1.6","1.6","1.6","1.6","100"
"INC","2013-07-30","1.6","1.71","1.6","1.71","500"
"INC","2013-08-07","1.54","1.54","1.54","1.54","600"
"INC","2013-08-08","1.49","1.49","1.49","1.49","200"
"INC","2013-08-14","1.49","1.49","1.49","1.49","100"
"INC","2013-08-19","1.6","1.6","1.6","1.6","100"
"INC","2013-08-23","1.49","1.49","1.49","1.49","100"
"INC","2013-09-09","1.6","1.6","1.6","1.6","100"
"INC","2013-09-10","1.6","1.6","1.6","1.6","500"
"INC","2013-09-13","1.6","1.6","1.6","1.6","1000"
"INC","2013-09-18","1.71","1.71","1.71","1.71","700"
"INC","2013-09-19","1.71","1.71","1.71","1.71","1000"
"INC","2013-10-03","1.71","1.71","1.71","1.71","1700"
"INC","2013-10-16","1.77","1.77","1.77","1.77","100"
"INC","2013-10-18","1.77","1.77","1.77","1.77","2000"
"INC","2013-10-22","1.93","1.93","1.93","1.93","200"
"INC","2013-10-24","1.93","1.93","1.93","1.93","400"
"INC","2013-10-25","1.93","1.99","1.93","1.93","1400"
"INC","2013-10-29","1.93","1.93","1.93","1.93","200"
"INC","2013-11-05","2.04","2.1","2.04","2.1","3200"
"INC","2013-11-06","2.04","2.04","1.93","1.93","2200"
"INC","2013-11-08","2.1","2.1","2.1","2.1","1900"
"INC","2013-11-11","2.26","2.26","2.26","2.26","100"
"INC","2013-11-14","2.04","2.04","2.04","2.04","100"
"INC","2013-11-18","1.93","1.93","1.93","1.93","100"
"INC","2013-11-19","2.04","2.04","1.93","1.93","200"
"INC","2013-11-20","2.04","2.1","2.04","2.1","10500"
"INC","2013-11-21","1.93","1.93","1.93","1.93","100"
"INC","2013-11-22","1.99","2.1","1.99","1.93","14500"
"INC","2013-11-25","2.26","2.26","2.26","2.26","6000"
"INC","2013-11-26","2.48","2.48","2.04","2.48","6400"
"INC","2013-11-27","2.43","2.48","2.43","2.48","600"
"INC","2013-11-28","2.48","2.54","2.43","2.48","5900"
"INC","2013-11-29","2.26","2.26","2.26","2.26","100"
"INC","2013-12-02","2.37","2.37","2.37","2.37","100"
"INC","2013-12-03","2.43","2.43","2.21","2.21","700"
"INC","2013-12-04","2.43","2.43","2.43","2.43","300"
"INC","2013-12-05","2.48","2.48","2.48","2.48","400"
"INC","2013-12-06","2.48","2.54","2.48","2.54","3200"
"INC","2013-12-10","2.32","2.43","2.32","2.43","200"
"INC","2013-12-11","2.21","2.48","2.21","2.26","3200"
"INC","2013-12-12","2.37","2.37","2.37","2.37","100"
"INC","2013-12-13","2.15","2.48","2.15","2.48","13400"
"INC","2013-12-16","2.26","2.65","2.26","2.65","600"
"INC","2013-12-17","2.76","2.81","2.76","2.81","800"
"INC","2013-12-18","2.76","2.98","2.54","2.98","12000"
"INC","2013-12-19","2.7","3.04","2.7","3.04","200"
"INC","2013-12-20","2.76","3.09","2.76","2.98","400"
"INC","2013-12-23","2.7","3.04","2.7","3.04","600"
"INC","2013-12-24","2.76","3.04","2.76","2.76","500"
"INC","2013-12-25","2.48","2.98","2.48","2.48","500"
"INC","2013-12-26","2.65","2.7","2.65","2.7","200"
"INC","2013-12-27","2.7","2.87","2.48","2.87","6200"
"INC","2013-12-30","2.59","2.98","2.59","2.98","1100"
"INC","2013-12-31","2.7","3.2","2.7","3.15","700"
"INC","2014-01-02","2.87","3.37","2.87","3.15","2100"
"INC","2014-01-03","2.87","2.87","2.87","2.87","100"
"INC","2014-01-06","2.81","2.81","2.81","2.81","200"
"INC","2014-01-07","2.54","2.54","2.54","2.54","200"
"INC","2014-01-08","2.76","2.76","2.76","2.76","100"
"INC","2014-01-09","2.76","2.76","2.76","2.76","200"
"INC","2014-01-10","2.98","2.98","2.98","2.98","100"
"INC","2014-01-15","2.7","2.7","2.7","2.7","100"
"INC","2014-01-16","2.48","2.76","2.48","2.76","400"
"INC","2014-01-17","2.76","2.76","2.76","2.76","200"
"INC","2014-01-20","2.76","2.81","2.76","2.76","1300"
"INC","2014-01-21","3.04","3.04","3.04","3.04","200"
"INC","2014-01-22","2.76","2.76","2.76","2.76","2000"
"INC","2014-01-23","2.48","2.48","2.48","2.48","100"
"INC","2014-01-27","2.7","2.7","2.26","2.7","300"
"INC","2014-02-10","2.48","2.87","2.48","2.76","700"
"INC","2014-02-11","2.48","3.04","2.48","3.04","200"
"INC","2014-02-12","2.76","3.09","2.76","3.09","300"
"INC","2014-02-13","2.81","3.2","2.81","3.2","11400"
"INC","2014-02-14","2.92","3.15","2.92","3.15","300"
"INC","2014-02-17","2.87","3.15","2.87","3.15","6400"
"INC","2014-02-18","2.87","3.09","2.87","3.09","10400"
"INC","2014-02-19","3.15","3.15","3.15","3.15","700"
"INC","2014-02-20","2.92","3.15","2.92","3.15","200"
"INC","2014-02-21","3.42","3.42","3.42","3.42","1100"
"INC","2014-02-24","3.15","3.42","3.15","3.42","300"
"INC","2014-02-25","3.09","3.42","3.09","3.42","10700"
"INC","2014-02-26","3.09","3.59","3.09","3.53","6400"
"INC","2014-02-27","3.2","3.48","3.2","3.2","15700"
"INC","2014-02-28","2.98","3.42","2.98","3.42","200"
"INC","2014-03-03","3.42","3.42","3.15","3.15","400"
"INC","2014-03-04","3.15","3.15","2.98","2.98","300"
"INC","2014-03-05","3.26","3.26","2.92","3.26","1200"
"INC","2014-03-06","2.98","3.15","2.98","3.15","400"
"INC","2014-03-07","3.15","3.42","3.15","3.42","200"
"INC","2014-03-10","3.09","3.37","3.09","3.37","200"
"INC","2014-03-11","3.09","3.37","3.04","3.37","5300"
"INC","2014-03-12","3.04","3.04","3.04","3.04","100"
"INC","2014-03-13","2.87","2.87","2.87","2.87","100"
"INC","2014-03-14","2.87","3.04","2.87","3.04","5100"
"INC","2014-03-17","3.15","3.31","3.15","3.31","6100"
"INC","2014-03-18","3.64","3.64","3.64","3.64","10700"
"INC","2014-03-19","3.97","3.97","3.97","3.97","19000"
"INC","2014-03-20","4.36","4.36","4.36","4.36","2000"
"INC","2014-03-21","4.69","4.69","3.97","3.97","2100"
"INC","2014-03-24","4.36","4.36","3.64","3.64","1300"
"INC","2014-03-26","3.37","3.37","3.31","3.31","6100"
"INC","2014-03-27","3.42","3.42","3.37","3.37","700"
"INC","2014-03-28","3.09","3.09","3.09","3.09","200"
"INC","2014-03-31","3.37","3.37","3.37","3.37","100"
"INC","2014-04-01","3.09","3.53","3.09","3.53","1400"
"INC","2014-04-02","3.26","3.26","3.26","3.26","200"
"INC","2014-04-03","3.04","3.53","3.04","3.53","9600"
"INC","2014-04-04","3.2","3.81","3.2","3.81","500"
"INC","2014-04-07","3.75","3.75","3.75","3.75","500"
"INC","2014-04-08","3.75","3.75","3.75","3.75","300"
"INC","2014-04-10","3.7","3.7","3.42","3.42","500"
"INC","2014-04-11","3.15","3.15","3.15","3.15","200"
"INC","2014-04-14","2.92","2.92","2.92","2.92","5000"
"INC","2014-04-15","2.98","2.98","2.98","2.98","4000"
"INC","2014-04-16","3.26","3.26","2.81","2.81","400"
"INC","2014-04-17","2.7","2.7","2.7","2.7","100"
"INC","2014-04-18","2.92","2.92","2.92","2.92","100"
"INC","2014-04-21","2.7","2.7","2.7","2.7","200"
"INC","2014-04-28","2.92","2.92","2.92","2.92","100"
"INC","2014-04-29","2.7","2.7","2.7","2.7","100"
"INC","2014-05-05","2.92","2.92","2.92","2.92","200"
"INC","2014-05-06","2.7","2.7","2.7","2.7","100"
"INC","2014-05-09","2.92","2.92","2.92","2.92","100"
"INC","2014-05-14","3.15","3.15","3.15","3.15","100"
"INC","2014-05-15","3.31","3.31","3.31","3.31","100"
"INC","2014-05-21","3.53","3.53","3.53","3.53","100"
"INC","2014-05-22","3.7","3.7","3.2","3.7","2000"
"INC","2014-05-23","3.37","3.37","3.37","3.37","100"
"INC","2014-05-26","3.7","3.7","3.7","3.7","100"
"INC","2014-05-28","3.37","3.37","3.37","3.37","200"
"INC","2014-05-29","3.04","3.53","3.04","3.53","900"
"INC","2014-05-30","3.7","3.7","3.7","3.7","100"
"INC","2014-06-02","3.97","3.97","3.97","3.97","100"
"INC","2014-06-04","3.59","3.59","3.59","3.59","1000"
"INC","2014-06-05","3.26","3.26","3.26","3.26","3600"
"INC","2014-06-09","3.26","3.48","3.26","3.48","1900"
"INC","2014-06-10","3.59","3.59","3.59","3.59","100"
"INC","2014-06-11","3.7","3.7","3.7","3.7","100"
"INC","2014-06-25","3.59","3.59","3.59","3.59","100"
"INC","2014-06-26","3.75","3.75","3.75","3.75","100"
"INC","2014-06-27","3.42","3.42","3.42","3.42","2000"
"INC","2014-06-30","3.64","3.64","3.64","3.64","100"
"INC","2014-07-01","3.92","3.92","3.92","3.92","100"
"INC","2014-07-09","3.53","3.81","3.53","3.81","4200"
"INC","2014-07-11","3.48","3.48","3.48","3.48","1000"
"INC","2014-07-14","3.7","3.7","3.7","3.7","100"
"INC","2014-07-18","3.37","3.37","3.37","3.37","1000"
"INC","2014-07-21","3.64","3.64","3.64","3.64","100"
"INC","2014-07-24","3.48","3.48","3.48","3.48","5000"
"INC","2014-07-25","3.64","3.64","3.64","3.64","100"
"INC","2014-07-28","3.37","3.37","3.37","3.37","1900"
"INC","2014-07-30","3.04","3.04","3.04","3.04","100"
"INC","2014-08-04","3.32","3.32","3.32","3.32","100"
"INC","2014-08-06","3.15","3.15","3.15","3.15","100"
"INC","2014-08-14","3.44","3.44","3.44","3.44","100"
"INC","2014-08-15","3.72","3.78","3.72","3.78","3600"
"INC","2014-08-18","3.44","3.44","3.44","3.44","100"
"INC","2014-08-20","3.26","3.26","3.26","3.26","100"
"INC","2014-08-27","3.15","3.15","3.15","3.15","100"
"INC","2014-09-04","3.04","3.04","3.04","3.04","200"
"INC","2014-09-08","3.32","3.32","3.32","3.32","100"
"INC","2014-09-10","3.15","3.15","3.15","3.15","100"
"INC","2014-09-18","3.26","3.26","3.26","3.26","300"
"INC","2014-09-19","2.98","2.98","2.98","2.98","200"
"INC","2014-10-02","2.75","2.75","2.75","2.75","200"
"INC","2014-10-10","2.98","2.98","2.98","2.98","200"
"INC","2014-10-17","2.81","2.81","2.81","2.81","100"
"INC","2014-10-23","2.63","2.63","2.63","2.63","100"
"INC","2014-10-27","2.4","2.4","2.4","2.4","100"
"INC","2014-11-07","2.63","2.63","2.58","2.63","6000"
"INC","2014-11-18","2.86","2.86","2.86","2.86","550"
"INC","2014-11-25","3.15","3.15","3.15","3.15","1800"
"INC","2014-12-09","2.92","2.92","2.92","2.92","100"
"INC","2014-12-15","2.69","2.69","2.69","2.69","100"
"INC","2014-12-16","2.46","2.46","2.46","2.46","100"
"INC","2015-01-20","2.69","2.69","2.29","2.29","600"
"INC","2015-01-29","2.52","2.52","2.52","2.52","500"
"INC","2015-02-05","2.52","2.52","2.52","2.52","1000"
"INC","2015-02-06","2.75","2.75","2.4","2.4","200"
"INC","2015-02-09","2.4","2.63","2.4","2.63","235"
"INC","2015-02-25","2.63","2.63","2.63","2.63","7500"
"INC","2015-03-02","2.86","2.86","2.86","2.86","1500"
"INC","2015-03-05","3.09","3.15","3.09","3.15","3100"
"INC","2015-03-09","3.15","3.15","3.15","3.15","150"
"INC","2015-03-10","3.32","3.32","3.32","3.32","100"
"INC","2015-03-11","3.32","3.32","3.32","3.32","2030"
"INC","2015-03-13","3.38","3.38","3.04","3.04","270"
"INC","2015-03-16","2.75","2.86","2.75","2.81","2220"
"INC","2015-03-17","2.63","3.04","2.63","2.63","2100"
"INC","2015-03-18","2.4","2.4","2.4","2.4","335"
"INC","2015-03-19","2.63","2.63","2.63","2.63","120"
"INC","2015-03-23","2.86","2.86","2.86","2.86","300"
"INC","2015-03-25","2.63","2.63","2.63","2.63","100"
"INC","2015-03-27","2.86","2.86","2.86","2.86","5000"
"INC","2015-03-30","2.86","2.86","2.86","2.86","2300"
"INC","2015-04-03","2.58","2.58","2.58","2.58","100"
"INC","2015-04-07","2.81","2.81","2.81","2.81","5000"
"INC","2015-04-09","2.86","2.92","2.86","2.92","13000"
"INC","2015-04-10","2.63","2.92","2.63","2.92","5200"
"INC","2015-04-14","2.98","2.98","2.92","2.92","4400"
"INC","2015-04-20","3.15","3.15","3.15","3.15","100"
"INC","2015-04-22","3.04","3.04","3.04","3.04","200"
"INC","2015-04-23","3.32","3.32","3.32","3.32","100"
"INC","2015-04-24","3.55","3.55","3.55","3.55","100"
"INC","2015-05-06","3.89","3.89","3.21","3.21","200"
"INC","2015-05-11","3.21","3.49","3.21","3.49","210"
"INC","2015-05-12","3.78","3.78","3.15","3.15","400"
"INC","2015-05-14","3.44","3.44","2.86","2.86","200"
"INC","2015-05-15","3.15","3.15","3.15","3.15","100"
"INC","2015-05-18","3.44","3.44","3.44","3.44","100"
"INC","2015-05-19","3.72","3.72","3.09","3.09","500"
"INC","2015-05-20","3.26","3.26","3.26","3.26","100"
"INC","2015-05-21","3.49","3.49","3.49","3.49","100"
"INC","2015-05-25","3.78","3.78","3.78","3.78","100"
"INC","2015-05-27","4.07","4.07","4.07","4.07","100"
"INC","2015-06-01","3.67","4.29","3.67","4.29","200"
"INC","2015-06-16","4.35","4.35","4.35","4.35","100"
"INC","2015-06-17","3.95","3.95","3.95","3.95","100"
"INC","2015-06-18","3.61","3.61","3.61","3.61","500"
"INC","2015-06-19","3.26","3.26","3.26","3.26","3300"
"INC","2015-06-22","3.26","3.26","3.26","3.26","1600"
"INC","2015-06-24","3.26","3.26","3.26","3.26","1700"
"INC","2015-06-25","3.04","3.04","3.04","3.04","300"
"INC","2015-06-26","3.32","3.32","2.81","2.81","600"
"INC","2015-06-29","2.86","2.86","2.86","2.86","1100"
"INC","2015-06-30","3.15","3.15","3.15","3.15","4000"
"INC","2015-07-01","3.44","3.44","3.44","3.44","3500"
"INC","2015-07-02","3.09","3.09","3.09","3.09","100"
"INC","2015-07-03","2.92","2.92","2.92","2.92","200"
"INC","2015-07-06","3.21","3.21","3.21","3.21","1600"
"INC","2015-07-07","2.92","2.92","2.92","2.92","100"
"INC","2015-07-08","3.21","3.21","3.21","3.21","1400"
"INC","2015-07-09","2.98","2.98","2.98","2.98","100"
"INC","2015-07-10","3.26","3.26","2.98","2.98","400"
"INC","2015-07-14","3.26","3.26","3.26","3.26","1700"
"INC","2015-07-15","3.04","3.04","3.04","3.04","100"
"INC","2015-07-20","3.32","3.32","2.98","2.98","700"
"INC","2015-07-21","3.26","3.26","3.26","3.26","300"
"INC","2015-07-23","3.04","3.04","3.04","3.04","100"
"INC","2015-07-29","3.32","3.32","3.32","3.32","7000"
"INC","2015-08-06","3.32","3.32","3.32","3.32","1200"
"INC","2015-08-14","3.32","3.32","3.32","3.32","1400"
"INC","2015-08-18","3.44","3.44","3.44","3.44","100"
"INC","2015-08-21","3.15","3.15","3.15","3.15","100"
"INC","2015-08-24","3.15","3.15","2.92","2.92","500"
"INC","2015-08-25","3.21","3.21","2.75","2.75","2400"
"INC","2015-08-26","2.98","2.98","2.98","2.98","500"
"INC","2015-09-04","3.26","3.26","3.26","3.26","100"
"INC","2015-09-07","3.04","3.04","3.04","3.04","110"
"INC","2015-09-08","2.75","2.75","2.75","2.75","100"
"INC","2015-09-15","2.98","2.98","2.98","2.98","100"
"INC","2015-09-16","3.26","3.26","3.26","3.26","4500"
"INC","2015-09-17","3.44","3.44","3.09","3.44","300"
"INC","2015-09-18","3.21","3.44","3.15","3.44","4200"
"INC","2015-09-21","3.21","3.38","3.21","3.38","200"
"INC","2015-09-22","3.55","3.55","3.09","3.38","1200"
"INC","2015-09-23","3.15","3.15","3.09","3.09","3100"
"INC","2015-09-24","2.92","2.92","2.86","2.86","1400"
"INC","2015-09-25","2.69","2.75","2.69","2.75","300"
"INC","2015-09-28","2.63","2.69","2.63","2.69","2300"
"INC","2015-09-30","2.69","2.69","2.69","2.69","100"
