symbol,date,open,high,low,close,volume,year,month,week,weekday
"BHN","2017-02-06","106.7","106.7","99.58","100.42","23400","2017","02","6","Monday"
"BHN","2017-02-07","99.58","100.42","96.24","97.91","20930","2017","02","6","Tuesday"
"BHN","2017-02-08","97.58","100","93.06","97.91","20700","2017","02","6","Wednesday"
"BHN","2017-02-09","95.32","97.83","95.32","95.4","10950","2017","02","6","Thursday"
"BHN","2017-02-10","95.4","98.25","95.4","98.16","9980","2017","02","6","Friday"
"BHN","2017-02-13","98.33","98.33","96.32","96.74","2060","2017","02","7","Monday"
"BHN","2017-02-14","95.4","96.24","94.98","94.98","9270","2017","02","7","Tuesday"
"BHN","2017-02-15","94.98","94.98","93.39","94.56","3580","2017","02","7","Wednesday"
"BHN","2017-02-16","94.98","94.98","92.97","93.06","13830","2017","02","7","Thursday"
"BHN","2017-02-17","93.06","93.64","92.47","92.47","5480","2017","02","7","Friday"
"BHN","2017-02-20","86.86","92.05","86.86","89.54","13760","2017","02","8","Monday"
"BHN","2017-02-21","89.54","94.48","89.54","94.4","8760","2017","02","8","Tuesday"
"BHN","2017-02-22","94.4","97.41","92.14","97.07","20090","2017","02","8","Wednesday"
"BHN","2017-02-23","96.24","96.24","94.56","94.56","12520","2017","02","8","Thursday"
"BHN","2017-02-24","93.73","93.73","92.05","92.89","8520","2017","02","8","Friday"
"BHN","2017-02-27","92.89","93.56","90.38","91.97","4970","2017","02","9","Monday"
"BHN","2017-02-28","91.22","94.98","90.04","90.04","5140","2017","02","9","Tuesday"
"BHN","2017-03-01","90.46","91.22","90.38","90.55","5530","2017","03","9","Wednesday"
"BHN","2017-03-02","89.54","90.38","88.79","90.3","4840","2017","03","9","Thursday"
"BHN","2017-03-03","88.79","90.3","88.29","88.29","8220","2017","03","9","Friday"
"BHN","2017-03-06","87.95","87.95","86.19","87.03","6340","2017","03","10","Monday"
"BHN","2017-03-07","88.7","88.7","83.68","84.1","18190","2017","03","10","Tuesday"
"BHN","2017-03-08","83.68","86.03","83.68","84.86","12540","2017","03","10","Wednesday"
"BHN","2017-03-09","84.77","84.77","83.68","83.68","12640","2017","03","10","Thursday"
"BHN","2017-03-10","82.93","83.27","82.09","82.18","4300","2017","03","10","Friday"
"BHN","2017-03-13","82.26","82.26","80.34","81.17","10320","2017","03","11","Monday"
"BHN","2017-03-14","80.17","80.84","80.17","80.34","3290","2017","03","11","Tuesday"
"BHN","2017-03-15","79.5","79.92","79.08","79.5","6590","2017","03","11","Wednesday"
"BHN","2017-03-16","79.08","79.5","73.98","77.41","16220","2017","03","11","Thursday"
"BHN","2017-03-17","79.5","79.5","78.25","78.5","8580","2017","03","11","Friday"
"BHN","2017-03-20","79.83","79.92","76.99","77.91","1320","2017","03","12","Monday"
"BHN","2017-03-21","77.83","77.83","76.99","76.99","3050","2017","03","12","Tuesday"
"BHN","2017-03-22","77.83","78.66","76.15","76.15","4880","2017","03","12","Wednesday"
"BHN","2017-03-23","76.24","76.24","72.97","72.97","7280","2017","03","12","Thursday"
"BHN","2017-03-24","73.64","74.9","72.81","73.06","11610","2017","03","12","Friday"
"BHN","2017-03-27","73.06","76.15","73.06","74.06","11660","2017","03","13","Monday"
"BHN","2017-03-28","73.98","74.06","72.81","74.06","1980","2017","03","13","Tuesday"
"BHN","2017-03-29","73.64","73.89","71.13","71.13","11870","2017","03","13","Wednesday"
"BHN","2017-03-30","71.13","71.13","70.3","70.3","7330","2017","03","13","Thursday"
"BHN","2017-03-31","71.97","71.97","67.78","67.87","10870","2017","03","13","Friday"
"BHN","2017-04-03","66.95","67.78","64.02","64.44","11650","2017","04","14","Monday"
"BHN","2017-04-04","62.09","65.27","61.09","65.27","14020","2017","04","14","Tuesday"
"BHN","2017-04-05","63.94","69.79","63.94","69.79","22750","2017","04","14","Wednesday"
"BHN","2017-04-07","73.64","74.48","70.38","74.48","30090","2017","04","14","Friday"
"BHN","2017-04-10","74.48","77.24","74.48","75.32","35300","2017","04","15","Monday"
"BHN","2017-04-11","75.73","75.73","71.97","73.06","12640","2017","04","15","Tuesday"
"BHN","2017-04-12","73.06","73.06","69.63","70.3","6680","2017","04","15","Wednesday"
"BHN","2017-04-13","69.46","70.71","67.53","70.71","19900","2017","04","15","Thursday"
"BHN","2017-04-14","71.13","75.32","70.71","73.81","18080","2017","04","15","Friday"
"BHN","2017-04-17","73.64","73.64","71.97","71.97","6540","2017","04","16","Monday"
"BHN","2017-04-18","68.7","72.47","68.7","72.3","5320","2017","04","16","Tuesday"
"BHN","2017-04-19","73.14","73.14","71.97","72.81","2440","2017","04","16","Wednesday"
"BHN","2017-04-20","73.14","73.14","71.63","71.63","1090","2017","04","16","Thursday"
"BHN","2017-04-21","69.54","72.72","69.04","72.3","4290","2017","04","16","Friday"
"BHN","2017-04-24","72.3","72.3","71.55","71.55","340","2017","04","17","Monday"
"BHN","2017-04-25","71.55","71.55","70.3","70.3","790","2017","04","17","Tuesday"
"BHN","2017-04-26","69.12","70.71","69.12","69.88","1710","2017","04","17","Wednesday"
"BHN","2017-04-27","69.88","71.13","69.54","70.46","1140","2017","04","17","Thursday"
"BHN","2017-04-28","71.38","71.47","69.46","70.55","10100","2017","04","17","Friday"
"BHN","2017-05-03","69.54","70.21","69.12","70.04","37610","2017","05","18","Wednesday"
"BHN","2017-05-04","70.04","70.3","69.88","69.88","6990","2017","05","18","Thursday"
"BHN","2017-05-05","69.88","69.88","69.46","69.46","2020","2017","05","18","Friday"
"BHN","2017-05-08","72.81","72.81","69.79","69.79","1660","2017","05","19","Monday"
"BHN","2017-05-09","69.79","70.3","69.21","69.88","3040","2017","05","19","Tuesday"
"BHN","2017-05-10","69.46","71.13","69.21","69.46","1950","2017","05","19","Wednesday"
"BHN","2017-05-11","69.54","69.71","69.46","69.46","5120","2017","05","19","Thursday"
"BHN","2017-05-12","69.46","69.54","69.12","69.46","2710","2017","05","19","Friday"
"BHN","2017-05-15","69.29","69.46","69.04","69.12","4180","2017","05","20","Monday"
"BHN","2017-05-16","69.12","69.12","67.87","68.29","2880","2017","05","20","Tuesday"
"BHN","2017-05-17","68.37","68.62","67.37","67.87","4560","2017","05","20","Wednesday"
"BHN","2017-05-18","67.87","69.46","66.44","66.44","8310","2017","05","20","Thursday"
"BHN","2017-05-19","68.2","68.62","67.78","67.87","2860","2017","05","20","Friday"
"BHN","2017-05-22","68.37","68.45","67.95","68.03","3420","2017","05","21","Monday"
"BHN","2017-05-23","67.78","68.03","67.37","67.78","8540","2017","05","21","Tuesday"
"BHN","2017-05-24","68.12","68.12","66.95","67.78","10120","2017","05","21","Wednesday"
"BHN","2017-05-25","67.78","67.95","66.95","67.11","6830","2017","05","21","Thursday"
"BHN","2017-05-26","67.11","67.2","66.95","66.95","15140","2017","05","21","Friday"
"BHN","2017-05-29","67.78","67.78","67.2","67.45","6000","2017","05","22","Monday"
"BHN","2017-05-30","67.45","68.2","67.45","67.45","3870","2017","05","22","Tuesday"
"BHN","2017-05-31","67.78","67.78","67.37","67.7","2520","2017","05","22","Wednesday"
"BHN","2017-06-01","67.7","67.78","67.53","67.78","3820","2017","06","22","Thursday"
"BHN","2017-06-02","67.78","67.78","67.37","67.37","7380","2017","06","22","Friday"
"BHN","2017-06-05","67.2","67.37","67.2","67.28","3240","2017","06","23","Monday"
"BHN","2017-06-06","67.03","67.28","67.03","67.2","4800","2017","06","23","Tuesday"
"BHN","2017-06-07","67.28","67.28","67.03","67.11","3260","2017","06","23","Wednesday"
"BHN","2017-06-08","67.11","67.11","66.19","66.61","20220","2017","06","23","Thursday"
"BHN","2017-06-09","66.95","66.95","66.11","66.95","1260","2017","06","23","Friday"
"BHN","2017-06-12","66.95","66.95","66.11","66.11","370","2017","06","24","Monday"
"BHN","2017-06-13","66.95","66.95","66.19","66.86","6530","2017","06","24","Tuesday"
"BHN","2017-06-14","66.86","66.95","64.6","66.11","11200","2017","06","24","Wednesday"
"BHN","2017-06-15","66.11","66.86","66.11","66.19","1520","2017","06","24","Thursday"
"BHN","2017-06-16","66.53","66.78","66.19","66.53","950","2017","06","24","Friday"
"BHN","2017-06-19","66.86","66.86","66.11","66.61","610","2017","06","25","Monday"
"BHN","2017-06-20","66.61","66.61","65.27","66.03","3780","2017","06","25","Tuesday"
"BHN","2017-06-21","66.11","66.11","65.27","65.69","2480","2017","06","25","Wednesday"
"BHN","2017-06-22","66.78","66.78","65.27","66.03","1560","2017","06","25","Thursday"
"BHN","2017-06-23","66.36","66.36","66.36","66.36","10","2017","06","25","Friday"
"BHN","2017-06-26","66.36","66.44","66.03","66.03","1210","2017","06","26","Monday"
"BHN","2017-06-27","64.52","65.94","64.44","65.94","2900","2017","06","26","Tuesday"
"BHN","2017-06-28","65.86","65.86","64.86","65.86","50","2017","06","26","Wednesday"
"BHN","2017-06-29","65.69","65.69","64.52","65.61","9630","2017","06","26","Thursday"
"BHN","2017-06-30","65.61","65.61","64.44","65.27","1030","2017","06","26","Friday"
"BHN","2017-07-03","65.27","65.36","64.44","65.27","1060","2017","07","27","Monday"
"BHN","2017-07-04","64.86","65.27","64.86","65.27","140","2017","07","27","Tuesday"
"BHN","2017-07-05","65.27","65.27","64.44","65.27","710","2017","07","27","Wednesday"
"BHN","2017-07-06","65.27","65.69","65.27","65.27","2170","2017","07","27","Thursday"
"BHN","2017-07-07","64.44","64.86","64.35","64.52","5030","2017","07","27","Friday"
"BHN","2017-07-10","64.52","64.52","63.68","64.1","4120","2017","07","28","Monday"
"BHN","2017-07-11","64.02","64.1","62.76","63.6","6770","2017","07","28","Tuesday"
"BHN","2017-07-12","64.44","64.44","63.6","64.02","2860","2017","07","28","Wednesday"
"BHN","2017-07-13","64.44","65.27","63.68","64.44","200","2017","07","28","Thursday"
"BHN","2017-07-14","64.86","65.27","64.6","64.6","5600","2017","07","28","Friday"
"BHN","2017-07-17","66.53","69.12","66.53","69.12","114280","2017","07","29","Monday"
"BHN","2017-07-18","73.89","73.89","73.89","73.89","143120","2017","07","29","Tuesday"
"BHN","2017-07-19","78.83","78.83","75.32","78.58","65740","2017","07","29","Wednesday"
"BHN","2017-07-20","75.32","75.48","73.14","73.14","57050","2017","07","29","Thursday"
"BHN","2017-07-21","68.2","72.3","68.2","70.21","20450","2017","07","29","Friday"
"BHN","2017-07-24","70.21","70.21","65.36","65.94","28840","2017","07","30","Monday"
"BHN","2017-07-25","64.6","70.3","64.6","67.53","17580","2017","07","30","Tuesday"
"BHN","2017-07-26","67.53","69.04","67.03","67.53","12300","2017","07","30","Wednesday"
"BHN","2017-07-27","67.2","69.46","66.36","66.36","16380","2017","07","30","Thursday"
"BHN","2017-07-28","65.44","66.53","65.44","66.36","36000","2017","07","30","Friday"
"BHN","2017-07-31","65.44","66.28","64.86","65.02","15450","2017","07","31","Monday"
"BHN","2017-08-01","65.36","69.46","65.27","69.46","40510","2017","08","31","Tuesday"
"BHN","2017-08-02","69.46","69.46","66.53","67.2","10500","2017","08","31","Wednesday"
"BHN","2017-08-03","67.11","67.62","65.27","66.86","14990","2017","08","31","Thursday"
"BHN","2017-08-04","66.78","66.78","65.27","65.69","10440","2017","08","31","Friday"
"BHN","2017-08-07","65.78","68.2","65.61","66.19","45790","2017","08","32","Monday"
"BHN","2017-08-08","66.19","68.2","66.19","67.78","47870","2017","08","32","Tuesday"
"BHN","2017-08-09","67.87","67.87","66.11","66.19","12570","2017","08","32","Wednesday"
"BHN","2017-08-10","66.11","67.53","65.94","66.7","18450","2017","08","32","Thursday"
"BHN","2017-08-11","66.7","67.2","66.7","66.95","28740","2017","08","32","Friday"
"BHN","2017-08-14","66.95","67.28","66.78","67.28","30220","2017","08","33","Monday"
"BHN","2017-08-15","67.28","67.28","66.7","66.95","15660","2017","08","33","Tuesday"
"BHN","2017-08-16","66.19","67.2","66.11","66.95","12770","2017","08","33","Wednesday"
"BHN","2017-08-17","67.2","67.78","66.53","66.61","11190","2017","08","33","Thursday"
"BHN","2017-08-18","66.11","67.7","66.11","66.95","22010","2017","08","33","Friday"
"BHN","2017-08-21","66.95","67.78","66.53","67.53","32410","2017","08","34","Monday"
"BHN","2017-08-22","67.53","68.2","67.37","68.03","52890","2017","08","34","Tuesday"
"BHN","2017-08-23","68.2","71.63","68.03","70.3","127800","2017","08","34","Wednesday"
"BHN","2017-08-24","71.13","71.13","69.63","70.3","24310","2017","08","34","Thursday"
"BHN","2017-08-25","69.88","71.97","69.88","71.89","116410","2017","08","34","Friday"
"BHN","2017-08-28","71.13","72.64","71.13","72.3","44760","2017","08","35","Monday"
"BHN","2017-08-29","72.81","72.81","71.89","72.14","24770","2017","08","35","Tuesday"
"BHN","2017-08-30","71.72","72.47","70.71","71.47","43150","2017","08","35","Wednesday"
"BHN","2017-08-31","71.97","71.97","69.96","70.46","15190","2017","08","35","Thursday"
"BHN","2017-09-01","70.8","71.13","69.29","70.3","9900","2017","09","35","Friday"
"BHN","2017-09-05","69.54","70.3","69.12","69.12","9350","2017","09","36","Tuesday"
"BHN","2017-09-06","68.96","70.3","68.62","70.3","15700","2017","09","36","Wednesday"
"BHN","2017-09-07","70.3","70.38","68.62","69.88","21390","2017","09","36","Thursday"
"BHN","2017-09-08","70.3","73.47","70.3","71.89","62330","2017","09","36","Friday"
"BHN","2017-09-11","74.48","76.91","72.81","76.91","144940","2017","09","37","Monday"
"BHN","2017-09-12","81.84","82.26","80.34","82.26","127360","2017","09","37","Tuesday"
"BHN","2017-09-13","86.95","86.95","82.43","83.94","103610","2017","09","37","Wednesday"
"BHN","2017-09-14","82.01","82.01","78.16","81.17","104660","2017","09","37","Thursday"
"BHN","2017-09-15","79.5","81.17","77.83","80.34","35830","2017","09","37","Friday"
"BHN","2017-09-18","80.34","83.68","79.58","82.43","94780","2017","09","38","Monday"
"BHN","2017-09-19","82.69","85.24","82.69","85.24","47310","2017","09","38","Tuesday"
"BHN","2017-09-20","86.95","91.21","84.39","91.21","68300","2017","09","38","Wednesday"
"BHN","2017-09-21","91.98","94.62","85.24","90.36","41580","2017","09","38","Thursday"
"BHN","2017-09-22","90.36","93.77","86.95","91.3","49630","2017","09","38","Friday"
"BHN","2017-09-25","92.06","93.6","90.36","93.51","41590","2017","09","39","Monday"
"BHN","2017-09-26","93.51","93.51","89.68","92.92","41130","2017","09","39","Tuesday"
"BHN","2017-09-27","90.1","93.09","89.51","92.92","30830","2017","09","39","Wednesday"
"BHN","2017-09-28","91.38","99.39","91.38","99.39","25110","2017","09","39","Thursday"
"BHN","2017-09-29","104","106.3","104","106.3","55520","2017","09","39","Friday"
"BHN","2017-10-02","110.82","113.72","106.56","113.72","44180","2017","10","40","Monday"
"BHN","2017-10-03","121.13","121.13","110.82","114.23","143650","2017","10","40","Tuesday"
"BHN","2017-10-04","112.52","115.08","109.11","113.38","25710","2017","10","40","Wednesday"
"BHN","2017-10-05","110.82","110.82","105.45","105.45","22710","2017","10","40","Thursday"
"BHN","2017-10-06","101.87","112.1","98.88","110.82","72050","2017","10","40","Friday"
"BHN","2017-10-09","110.82","115.93","110.82","114.23","18660","2017","10","41","Monday"
"BHN","2017-10-10","114.23","114.23","109.11","112.52","12150","2017","10","41","Tuesday"
"BHN","2017-10-11","109.2","112.1","107.41","111.67","22500","2017","10","41","Wednesday"
"BHN","2017-10-12","111.67","111.67","105.7","105.7","19560","2017","10","41","Thursday"
"BHN","2017-10-13","104.85","109.11","98.37","98.37","62640","2017","10","41","Friday"
"BHN","2017-10-16","98.37","102.29","98.37","100.42","28030","2017","10","42","Monday"
"BHN","2017-10-17","100.42","101.87","98.54","100.16","25580","2017","10","42","Tuesday"
"BHN","2017-10-18","100.5","100.5","93.26","93.26","44370","2017","10","42","Wednesday"
"BHN","2017-10-19","96.16","98.03","93.77","97.18","18960","2017","10","42","Thursday"
"BHN","2017-10-20","97.18","98.88","95.05","97.09","7720","2017","10","42","Friday"
"BHN","2017-10-23","94.36","97.01","92.92","92.92","17500","2017","10","43","Monday"
"BHN","2017-10-24","92.92","98.8","90.61","98.8","18760","2017","10","43","Tuesday"
"BHN","2017-10-25","98.71","101.01","98.71","100.42","13790","2017","10","43","Wednesday"
"BHN","2017-10-26","101.44","101.44","100.42","100.76","24200","2017","10","43","Thursday"
"BHN","2017-10-27","100.76","101.01","97.18","100.76","32510","2017","10","43","Friday"
"BHN","2017-10-30","98.88","100.5","97.43","97.94","7620","2017","10","44","Monday"
"BHN","2017-10-31","98.03","98.03","93.77","93.77","12140","2017","10","44","Tuesday"
"BHN","2017-11-01","96.75","96.75","92.92","93.09","9850","2017","11","44","Wednesday"
"BHN","2017-11-02","95.39","95.47","91.89","92.15","12570","2017","11","44","Thursday"
"BHN","2017-11-03","90.78","93.6","90.78","91.3","9490","2017","11","44","Friday"
"BHN","2017-11-06","91.3","93.51","91.3","93","11170","2017","11","45","Monday"
"BHN","2017-11-07","93.77","95.05","91.3","94.71","26500","2017","11","45","Tuesday"
"BHN","2017-11-08","94.71","101.27","94.71","101.27","57600","2017","11","45","Wednesday"
"BHN","2017-11-09","104","106.56","101.44","104.85","35560","2017","11","45","Thursday"
"BHN","2017-11-10","104.85","105.7","101.53","104.85","431600","2017","11","45","Friday"
"BHN","2017-11-13","104.85","104.85","102.29","102.29","18460","2017","11","46","Monday"
"BHN","2017-11-14","102.29","102.38","99.74","99.74","11680","2017","11","46","Tuesday"
"BHN","2017-11-15","98.88","104.85","98.88","104.77","9670","2017","11","46","Wednesday"
"BHN","2017-11-16","104.77","104.94","101.95","104","15430","2017","11","46","Thursday"
"BHN","2017-11-17","102.72","103.14","99.39","102.29","6280","2017","11","46","Friday"
"BHN","2017-11-20","100.67","104.77","100.59","102.72","12840","2017","11","47","Monday"
"BHN","2017-11-21","102.29","106.13","101.61","105.7","28030","2017","11","47","Tuesday"
"BHN","2017-11-22","107.32","113.03","107.32","113.03","60800","2017","11","47","Wednesday"
"BHN","2017-11-23","120.79","120.79","115.17","115.17","36460","2017","11","47","Thursday"
"BHN","2017-11-24","110.82","119.34","110.82","119.26","20600","2017","11","47","Friday"
"BHN","2017-11-27","115.93","118.49","114.23","114.65","23990","2017","11","48","Monday"
"BHN","2017-11-28","112.95","117.21","112.95","115.08","11860","2017","11","48","Tuesday"
"BHN","2017-11-29","118.49","123.09","115.93","123.09","34870","2017","11","48","Wednesday"
"BHN","2017-11-30","131.7","131.7","123.94","131.28","70410","2017","11","48","Thursday"
"BHN","2017-12-01","139.8","139.8","126.59","128.72","40090","2017","12","48","Friday"
"BHN","2017-12-04","126.16","131.87","126.16","128.04","24210","2017","12","49","Monday"
"BHN","2017-12-05","128.04","128.72","125.31","125.31","28530","2017","12","49","Tuesday"
"BHN","2017-12-06","123.77","124.88","116.61","116.78","35520","2017","12","49","Wednesday"
"BHN","2017-12-07","116.78","120.62","116.78","116.78","32530","2017","12","49","Thursday"
"BHN","2017-12-08","116.78","116.78","109.97","112.35","34570","2017","12","49","Friday"
"BHN","2017-12-11","111.67","111.75","104.85","104.85","33690","2017","12","50","Monday"
"BHN","2017-12-12","112.18","112.18","110.82","112.18","64530","2017","12","50","Tuesday"
"BHN","2017-12-13","116.78","118.49","114.23","115.08","16700","2017","12","50","Wednesday"
"BHN","2017-12-14","116.78","116.78","109.97","115.08","8290","2017","12","50","Thursday"
"BHN","2017-12-15","115.08","118.06","112.52","115.93","19020","2017","12","50","Friday"
"BHN","2017-12-18","121.73","121.73","115.93","115.93","23640","2017","12","51","Monday"
"BHN","2017-12-19","110.48","115.59","110.48","110.9","33360","2017","12","51","Tuesday"
"BHN","2017-12-20","110.9","112.52","104.85","108.6","24890","2017","12","51","Wednesday"
"BHN","2017-12-21","106.21","108.26","105.7","108.17","26530","2017","12","51","Thursday"
"BHN","2017-12-22","110.82","110.82","108.26","109.11","16570","2017","12","51","Friday"
"BHN","2017-12-25","109.28","109.97","107.49","109.11","9070","2017","12","52","Monday"
"BHN","2017-12-26","109.11","109.11","105.7","105.7","19100","2017","12","52","Tuesday"
"BHN","2017-12-27","105.7","106.47","103.32","104","20400","2017","12","52","Wednesday"
"BHN","2017-12-28","103.23","108.26","103.23","105.7","29420","2017","12","52","Thursday"
"BHN","2017-12-29","108.17","110.05","105.7","108.77","37830","2017","12","52","Friday"
"BHN","2018-01-02","109.11","114.57","109.11","114.57","27380","2018","01","1","Tuesday"
"BHN","2018-01-03","118.4","118.4","115.08","115.51","18840","2018","01","1","Wednesday"
"BHN","2018-01-04","118.49","121.05","115.51","121.05","40170","2018","01","1","Thursday"
"BHN","2018-01-05","119.34","119.34","116.78","118.92","19020","2018","01","1","Friday"
"BHN","2018-01-08","118.49","121.05","116.78","121.05","17750","2018","01","2","Monday"
"BHN","2018-01-09","122.5","122.58","118.15","122.33","43130","2018","01","2","Tuesday"
"BHN","2018-01-10","122.33","126.16","122.33","125.73","52470","2018","01","2","Wednesday"
"BHN","2018-01-11","125.73","129.57","125.65","129.57","41300","2018","01","2","Thursday"
"BHN","2018-01-12","129.57","129.57","124.46","127.87","12830","2018","01","2","Friday"
"BHN","2018-01-15","128.04","128.04","126.33","126.59","12300","2018","01","3","Monday"
"BHN","2018-01-16","127.01","127.78","125.65","127.01","91950","2018","01","3","Tuesday"
"BHN","2018-01-17","127.87","127.87","125.31","126.93","53140","2018","01","3","Wednesday"
"BHN","2018-01-18","126.84","127.1","123.6","126.16","31200","2018","01","3","Thursday"
"BHN","2018-01-19","126.16","126.16","124.46","125.31","30620","2018","01","3","Friday"
"BHN","2018-01-22","127.01","127.87","123.6","127.87","23360","2018","01","4","Monday"
"BHN","2018-01-25","134.69","136.82","132.13","136.82","51840","2018","01","4","Thursday"
"BHN","2018-01-26","146.36","146.36","141.59","142.87","20070","2018","01","4","Friday"
"BHN","2018-01-29","142.87","144.91","136.39","138.95","5200","2018","01","5","Monday"
"BHN","2018-01-30","138.95","138.95","132.98","134.26","18190","2018","01","5","Tuesday"
"BHN","2018-01-31","134.26","134.26","127.87","131.28","9650","2018","01","5","Wednesday"
"BHN","2018-02-01","128.04","128.12","126.08","126.08","8270","2018","02","5","Thursday"
"BHN","2018-02-02","123.69","127.44","121.22","127.44","8270","2018","02","5","Friday"
"BHN","2018-02-05","127.44","127.44","119.34","121.05","9220","2018","02","6","Monday"
"BHN","2018-02-06","115.08","115.93","112.61","115.08","15750","2018","02","6","Tuesday"
"BHN","2018-02-07","121.05","121.9","116.78","116.78","14140","2018","02","6","Wednesday"
"BHN","2018-02-08","116.78","118.4","116.78","117.64","3920","2018","02","6","Thursday"
"BHN","2018-02-09","110.14","118.15","109.97","118.15","2740","2018","02","6","Friday"
