symbol,date,open,high,low,close,volume,year,month,week,weekday
"XMP","2022-01-20","15.46","15.46","15.36","15.36","10000","2022","01","3","Thursday"
"XMP","2022-01-21","15.36","15.36","15.36","15.36","94010","2022","01","3","Friday"
"XMP","2022-01-24","15.36","15.36","15.36","15.36","1200","2022","01","4","Monday"
"XMP","2022-01-25","15.83","15.83","15.83","15.83","100","2022","01","4","Tuesday"
"XMP","2022-01-26","16.02","16.02","16.02","16.02","103","2022","01","4","Wednesday"
"XMP","2022-01-28","16.02","16.02","16.02","16.02","2","2022","01","4","Friday"
"XMP","2022-02-07","15.93","16.02","15.83","16.02","11900","2022","02","6","Monday"
"XMP","2022-02-09","15.83","15.83","15.83","15.83","5002","2022","02","6","Wednesday"
"XMP","2022-02-10","15.65","15.65","15.65","15.65","500","2022","02","6","Thursday"
"XMP","2022-02-11","15.55","15.55","15.55","15.55","1000","2022","02","6","Friday"
"XMP","2022-02-14","15.55","15.55","15.55","15.55","301","2022","02","7","Monday"
"XMP","2022-02-16","15.55","15.55","15.55","15.55","4","2022","02","7","Wednesday"
"XMP","2022-02-17","15.55","15.55","15.55","15.55","4001","2022","02","7","Thursday"
"XMP","2022-02-21","16.02","16.02","16.02","16.02","1601","2022","02","8","Monday"
"XMP","2022-02-22","16.02","16.02","16.02","16.02","24","2022","02","8","Tuesday"
"XMP","2022-02-23","16.02","16.02","16.02","16.02","5","2022","02","8","Wednesday"
"XMP","2022-02-24","16.02","16.02","16.02","16.02","1002","2022","02","8","Thursday"
"XMP","2022-02-25","15.93","16.02","15.93","16.02","20100","2022","02","8","Friday"
"XMP","2022-02-28","16.02","16.02","16.02","16.02","100","2022","02","9","Monday"
"XMP","2022-03-01","16.02","16.02","16.02","16.02","3","2022","03","9","Tuesday"
"XMP","2022-03-03","16.02","16.12","16.02","16.12","12402","2022","03","9","Thursday"
"XMP","2022-03-04","16.02","16.12","16.02","16.12","11700","2022","03","9","Friday"
"XMP","2022-03-07","16.12","16.12","16.12","16.12","100","2022","03","10","Monday"
"XMP","2022-03-08","16.12","16.12","16.12","16.12","12","2022","03","10","Tuesday"
"XMP","2022-03-10","16.12","16.12","16.12","16.12","11000","2022","03","10","Thursday"
"XMP","2022-03-11","16.12","16.12","16.02","16.12","11112","2022","03","10","Friday"
"XMP","2022-03-14","16.12","16.12","16.12","16.12","5200","2022","03","11","Monday"
"XMP","2022-03-15","16.12","16.12","16.12","16.12","5100","2022","03","11","Tuesday"
"XMP","2022-03-16","16.12","16.12","16.02","16.12","19600","2022","03","11","Wednesday"
"XMP","2022-03-17","16.02","16.12","16.02","16.12","400","2022","03","11","Thursday"
"XMP","2022-03-18","16.12","16.12","16.12","16.12","400","2022","03","11","Friday"
"XMP","2022-03-24","16.12","16.12","16.12","16.12","2000","2022","03","12","Thursday"
"XMP","2022-03-25","16.12","16.12","16.12","16.12","2000","2022","03","12","Friday"
"XMP","2022-03-29","16.02","16.02","16.02","16.02","10000","2022","03","13","Tuesday"
"XMP","2022-03-30","16.02","16.12","16.02","16.12","11000","2022","03","13","Wednesday"
"XMP","2022-03-31","16.02","16.02","16.02","16.02","1100","2022","03","13","Thursday"
"XMP","2022-04-01","17.91","17.91","17.91","17.91","100","2022","04","13","Friday"
"XMP","2022-04-08","17.91","17.91","17.91","17.91","2","2022","04","14","Friday"
"XMP","2022-04-14","17.91","17.91","17.91","17.91","2","2022","04","15","Thursday"
"XMP","2022-04-18","17.91","17.91","17.91","17.91","2","2022","04","16","Monday"
"XMP","2022-04-19","16.21","16.21","16.21","16.21","4500","2022","04","16","Tuesday"
"XMP","2022-04-20","16.02","16.02","16.02","16.02","1000","2022","04","16","Wednesday"
"XMP","2022-04-21","16.02","16.02","16.02","16.02","3002","2022","04","16","Thursday"
"XMP","2022-04-25","16.02","16.12","16.02","16.02","14400","2022","04","17","Monday"
"XMP","2022-04-27","16.02","16.02","16.02","16.02","3000","2022","04","17","Wednesday"
"XMP","2022-05-10","16.02","16.02","16.02","16.02","302","2022","05","19","Tuesday"
"XMP","2022-05-13","16.02","16.02","16.02","16.02","3000","2022","05","19","Friday"
"XMP","2022-05-25","16.12","16.12","16.12","16.12","201","2022","05","21","Wednesday"
"XMP","2022-05-27","16.12","16.12","16.12","16.12","1000","2022","05","21","Friday"
"XMP","2022-05-30","16.12","16.12","16.12","16.12","5000","2022","05","22","Monday"
"XMP","2022-05-31","16.12","16.12","16.12","16.12","1","2022","05","22","Tuesday"
"XMP","2022-06-06","16.12","16.12","16.12","16.12","2000","2022","06","23","Monday"
"XMP","2022-06-08","16.49","16.49","16.12","16.12","2000","2022","06","23","Wednesday"
"XMP","2022-06-09","16.12","16.12","16.12","16.12","1000","2022","06","23","Thursday"
"XMP","2022-06-13","16.12","16.12","16.12","16.12","1000","2022","06","24","Monday"
"XMP","2022-06-14","16.12","16.12","16.12","16.12","1100","2022","06","24","Tuesday"
"XMP","2022-06-17","16.49","16.49","16.12","16.12","1100","2022","06","24","Friday"
"XMP","2022-06-21","15.65","16.96","15.65","16.96","1400","2022","06","25","Tuesday"
"XMP","2022-06-23","15.93","15.93","15.93","15.93","7000","2022","06","25","Thursday"
"XMP","2022-06-24","16.49","16.49","16.49","16.49","100","2022","06","25","Friday"
"XMP","2022-06-27","17.81","17.81","17.34","17.44","1628","2022","06","26","Monday"
"XMP","2022-06-28","16.02","16.02","16.02","16.02","5000","2022","06","26","Tuesday"
"XMP","2022-06-29","17.44","17.44","17.44","17.44","200","2022","06","26","Wednesday"
"XMP","2022-06-30","17.44","17.44","17.44","17.44","900","2022","06","26","Thursday"
"XMP","2022-07-01","16.12","16.12","16.12","16.12","3000","2022","07","26","Friday"
"XMP","2022-07-04","16.02","16.02","16.02","16.02","3900","2022","07","27","Monday"
"XMP","2022-07-07","16.02","16.02","16.02","16.02","1100","2022","07","27","Thursday"
"XMP","2022-07-11","15.83","15.83","15.74","15.74","6000","2022","07","28","Monday"
"XMP","2022-07-13","15.83","15.83","15.83","15.83","5000","2022","07","28","Wednesday"
"XMP","2022-07-15","15.83","15.83","15.83","15.83","300","2022","07","28","Friday"
"XMP","2022-07-18","17.91","17.91","17.91","17.91","100","2022","07","29","Monday"
"XMP","2022-07-27","15.83","15.83","15.74","15.74","10000","2022","07","30","Wednesday"
"XMP","2022-07-29","17.53","17.53","15.83","15.83","5100","2022","07","30","Friday"
"XMP","2022-08-01","17.91","17.91","17.91","17.91","900","2022","08","31","Monday"
"XMP","2022-09-06","16.12","17.91","16.12","16.12","3000","2022","09","36","Tuesday"
"XMP","2022-09-09","13.86","18.57","13.86","16.02","900","2022","09","36","Friday"
"XMP","2022-09-13","16.12","16.12","16.12","16.12","5000","2022","09","37","Tuesday"
"XMP","2022-09-15","16.12","16.12","16.12","16.12","100","2022","09","37","Thursday"
"XMP","2022-09-19","16.12","16.21","16.12","16.21","500","2022","09","38","Monday"
"XMP","2022-09-21","16.12","16.96","16.12","16.21","2200","2022","09","38","Wednesday"
"XMP","2022-09-22","16.21","16.21","16.12","16.21","1800","2022","09","38","Thursday"
"XMP","2022-09-26","16.21","16.21","16.21","16.21","5000","2022","09","39","Monday"
"XMP","2022-09-28","16.21","16.21","16.21","16.21","200","2022","09","39","Wednesday"
"XMP","2022-09-29","16.21","16.21","16.02","16.02","8100","2022","09","39","Thursday"
"XMP","2022-09-30","16.21","16.21","16.21","16.21","900","2022","09","39","Friday"
"XMP","2022-10-03","16.21","16.21","16.21","16.21","1000","2022","10","40","Monday"
"XMP","2022-10-06","16.4","16.4","16.4","16.4","2000","2022","10","40","Thursday"
"XMP","2022-10-07","16.4","17.4","16.4","17.4","400","2022","10","40","Friday"
"XMP","2022-10-26","17.1","17.1","17","17.1","5400","2022","10","43","Wednesday"
"XMP","2022-10-28","17.1","17.1","17","17","10000","2022","10","43","Friday"
"XMP","2022-11-10","17.1","17.1","17.1","17.1","1300","2022","11","45","Thursday"
"XMP","2022-11-17","17.1","17.1","17.1","17.1","200","2022","11","46","Thursday"
"XMP","2022-12-12","19.6","19.6","19.6","19.6","100","2022","12","50","Monday"
"XMP","2022-12-21","19.6","19.6","19.6","19.6","100","2022","12","51","Wednesday"
"XMP","2022-12-30","19.5","19.5","19.5","19.5","200","2022","12","52","Friday"
"XMP","2023-01-05","19","19","19","19","100","2023","01","1","Thursday"
"XMP","2023-01-06","18.9","18.9","18.9","18.9","100","2023","01","1","Friday"
"XMP","2023-01-12","18","18","18","18","100","2023","01","2","Thursday"
"XMP","2023-01-17","15.3","18","15.3","18","300","2023","01","3","Tuesday"
"XMP","2023-01-27","17","17","17","17","6000","2023","01","4","Friday"
"XMP","2023-01-31","19","19","19","19","100","2023","01","5","Tuesday"
"XMP","2023-02-08","19","19","19","19","300","2023","02","6","Wednesday"
"XMP","2023-02-13","16.2","21","16.2","21","300","2023","02","7","Monday"
"XMP","2023-02-14","17","17","17","17","100","2023","02","7","Tuesday"
