symbol,date,open,high,low,close,volume,year,month,week,weekday
"PHS","2010-07-13","13.77","14.28","13.77","14.11","131800","2010","07","29","Tuesday"
"PHS","2010-07-14","14.11","14.28","13.25","13.68","80600","2010","07","29","Wednesday"
"PHS","2010-07-15","13.51","13.85","13.25","13.68","71200","2010","07","29","Thursday"
"PHS","2010-07-16","13.68","13.94","13.68","13.94","61000","2010","07","29","Friday"
"PHS","2010-07-19","13.94","13.94","13.59","13.59","42800","2010","07","30","Monday"
"PHS","2010-07-20","13.77","13.77","13.42","13.42","13400","2010","07","30","Tuesday"
"PHS","2010-07-21","13.59","13.77","13.08","13.16","81900","2010","07","30","Wednesday"
"PHS","2010-07-22","13.16","13.16","12.91","13.08","18700","2010","07","30","Thursday"
"PHS","2010-07-23","13.16","13.34","12.48","12.48","89400","2010","07","30","Friday"
"PHS","2010-07-26","12.91","13.16","12.22","12.22","35800","2010","07","31","Monday"
"PHS","2010-07-27","12.73","12.82","12.04","12.48","35700","2010","07","31","Tuesday"
"PHS","2010-07-28","12.22","12.73","12.04","12.73","22400","2010","07","31","Wednesday"
"PHS","2010-07-29","12.22","12.39","12.13","12.39","3300","2010","07","31","Thursday"
"PHS","2010-07-30","12.39","12.48","12.22","12.22","8000","2010","07","31","Friday"
"PHS","2010-08-02","12.48","12.48","11.7","11.7","19000","2010","08","32","Monday"
"PHS","2010-08-03","12.3","12.3","11.36","11.44","17300","2010","08","32","Tuesday"
"PHS","2010-08-04","11.44","12.04","11.44","11.79","97200","2010","08","32","Wednesday"
"PHS","2010-08-05","11.7","11.87","11.27","11.27","78400","2010","08","32","Thursday"
"PHS","2010-08-06","11.62","11.62","11.36","11.36","53900","2010","08","32","Friday"
"PHS","2010-08-09","11.7","11.7","10.93","11.53","30400","2010","08","33","Monday"
"PHS","2010-08-10","11.44","11.7","10.67","11.19","80300","2010","08","33","Tuesday"
"PHS","2010-08-11","11.1","11.53","10.67","11.27","74300","2010","08","33","Wednesday"
"PHS","2010-08-12","11.44","11.44","10.41","10.41","56300","2010","08","33","Thursday"
"PHS","2010-08-13","10.15","11.1","10.15","10.76","33500","2010","08","33","Friday"
"PHS","2010-08-16","11.19","11.19","10.67","11.1","37300","2010","08","34","Monday"
"PHS","2010-08-17","11.19","11.36","10.84","11.01","33600","2010","08","34","Tuesday"
"PHS","2010-08-18","10.5","10.67","10.41","10.41","35600","2010","08","34","Wednesday"
"PHS","2010-08-19","10.07","10.58","9.89","10.58","24900","2010","08","34","Thursday"
"PHS","2010-08-20","10.76","11.1","9.89","10.41","74800","2010","08","34","Friday"
"PHS","2010-08-23","10.41","10.41","10.24","10.24","9900","2010","08","35","Monday"
"PHS","2010-08-24","10.5","10.5","9.55","9.55","17700","2010","08","35","Tuesday"
"PHS","2010-08-25","8.95","9.03","8.95","9.03","72100","2010","08","35","Wednesday"
"PHS","2010-08-26","9.38","9.46","8.6","8.6","4100","2010","08","35","Thursday"
"PHS","2010-08-27","8.69","8.78","8.69","8.78","7400","2010","08","35","Friday"
"PHS","2010-08-30","9.29","9.29","8.95","9.21","36800","2010","08","36","Monday"
"PHS","2010-08-31","9.12","9.29","8.95","9.03","54700","2010","08","36","Tuesday"
"PHS","2010-09-01","9.55","9.55","9.03","9.21","20300","2010","09","36","Wednesday"
"PHS","2010-09-06","9.21","9.81","9.21","9.64","28200","2010","09","37","Monday"
"PHS","2010-09-07","9.46","9.64","8.95","9.64","18600","2010","09","37","Tuesday"
"PHS","2010-09-08","9.12","9.12","8.69","9.12","9000","2010","09","37","Wednesday"
"PHS","2010-09-09","9.12","9.38","9.12","9.38","31100","2010","09","37","Thursday"
"PHS","2010-09-10","9.46","9.46","8.6","8.69","46200","2010","09","37","Friday"
"PHS","2010-09-13","9.03","9.03","8.6","8.6","20400","2010","09","38","Monday"
"PHS","2010-09-14","8.69","8.78","8.6","8.78","10500","2010","09","38","Tuesday"
"PHS","2010-09-15","8.69","8.69","8.6","8.6","2400","2010","09","38","Wednesday"
"PHS","2010-09-16","8.6","8.6","8.52","8.6","10500","2010","09","38","Thursday"
"PHS","2010-09-17","8.69","9.21","8.69","9.21","46900","2010","09","38","Friday"
"PHS","2010-09-20","9.55","9.64","9.29","9.55","21000","2010","09","39","Monday"
"PHS","2010-09-21","9.38","9.38","8.95","8.95","13800","2010","09","39","Tuesday"
"PHS","2010-09-22","9.03","9.03","8.86","8.86","5000","2010","09","39","Wednesday"
"PHS","2010-09-23","8.86","9.03","8.69","8.78","8600","2010","09","39","Thursday"
"PHS","2010-09-24","8.69","8.86","8.6","8.6","34000","2010","09","39","Friday"
"PHS","2010-09-27","8.69","8.69","8.6","8.69","5600","2010","09","40","Monday"
"PHS","2010-09-28","8.69","8.78","8.69","8.78","13800","2010","09","40","Tuesday"
"PHS","2010-09-29","8.78","9.29","8.78","9.29","164000","2010","09","40","Wednesday"
"PHS","2010-09-30","9.72","9.81","9.72","9.81","128600","2010","09","40","Thursday"
"PHS","2010-10-01","10.41","10.41","9.89","10.24","146100","2010","10","40","Friday"
"PHS","2010-10-04","10.76","10.84","9.72","9.72","66800","2010","10","41","Monday"
"PHS","2010-10-05","9.38","9.64","9.38","9.38","42500","2010","10","41","Tuesday"
"PHS","2010-10-06","9.03","9.38","9.03","9.29","40900","2010","10","41","Wednesday"
"PHS","2010-10-07","9.03","9.72","8.95","9.03","19500","2010","10","41","Thursday"
"PHS","2010-10-08","9.03","9.03","8.78","8.86","70900","2010","10","41","Friday"
"PHS","2010-10-11","8.78","8.86","8.69","8.69","2400","2010","10","42","Monday"
"PHS","2010-10-12","8.69","8.95","8.69","8.86","1900","2010","10","42","Tuesday"
"PHS","2010-10-13","9.03","9.03","8.69","8.69","4700","2010","10","42","Wednesday"
"PHS","2010-10-14","8.69","8.95","8.69","8.69","16900","2010","10","42","Thursday"
"PHS","2010-10-15","8.43","8.69","8.09","8.43","39100","2010","10","42","Friday"
"PHS","2010-10-18","8.52","8.69","8.35","8.69","11400","2010","10","43","Monday"
"PHS","2010-10-19","8.52","8.6","8.26","8.52","18100","2010","10","43","Tuesday"
"PHS","2010-10-20","8.17","8.17","7.83","7.83","27900","2010","10","43","Wednesday"
"PHS","2010-10-21","8.17","8.17","8.17","8.17","15000","2010","10","43","Thursday"
"PHS","2010-10-22","8.17","8.17","7.74","8","32700","2010","10","43","Friday"
"PHS","2010-10-25","7.49","7.92","7.4","7.92","28800","2010","10","44","Monday"
"PHS","2010-10-26","7.92","8","7.49","7.92","5900","2010","10","44","Tuesday"
"PHS","2010-10-27","7.74","7.74","7.74","7.74","1000","2010","10","44","Wednesday"
"PHS","2010-10-28","7.92","7.92","7.57","7.57","10500","2010","10","44","Thursday"
"PHS","2010-10-29","7.74","7.74","7.4","7.4","13500","2010","10","44","Friday"
"PHS","2010-11-01","7.4","7.4","7.05","7.05","4000","2010","11","45","Monday"
"PHS","2010-11-02","7.23","7.31","7.05","7.31","4700","2010","11","45","Tuesday"
"PHS","2010-11-03","7.49","7.49","7.14","7.14","500","2010","11","45","Wednesday"
"PHS","2010-11-04","7.4","7.57","7.4","7.57","5200","2010","11","45","Thursday"
"PHS","2010-11-05","7.74","7.92","7.74","7.92","9300","2010","11","45","Friday"
"PHS","2010-11-08","8","8","7.92","7.92","1500","2010","11","46","Monday"
"PHS","2010-11-09","7.49","7.49","7.4","7.4","7500","2010","11","46","Tuesday"
"PHS","2010-11-10","7.74","7.74","7.74","7.74","100","2010","11","46","Wednesday"
"PHS","2010-11-11","7.74","7.74","7.23","7.23","6800","2010","11","46","Thursday"
"PHS","2010-11-12","7.14","7.14","6.88","6.88","27100","2010","11","46","Friday"
"PHS","2010-11-15","6.88","6.88","6.88","6.88","9400","2010","11","47","Monday"
"PHS","2010-11-16","6.88","6.88","6.63","6.8","5100","2010","11","47","Tuesday"
"PHS","2010-11-17","6.88","6.88","6.88","6.88","2500","2010","11","47","Wednesday"
"PHS","2010-11-18","6.97","7.31","6.97","7.23","10500","2010","11","47","Thursday"
"PHS","2010-11-19","7.66","7.66","7.4","7.66","58900","2010","11","47","Friday"
"PHS","2010-11-22","7.66","7.66","7.57","7.57","8000","2010","11","48","Monday"
"PHS","2010-11-23","7.66","7.74","7.57","7.57","14500","2010","11","48","Tuesday"
"PHS","2010-11-24","7.74","7.74","7.74","7.74","3800","2010","11","48","Wednesday"
"PHS","2010-11-25","7.57","7.57","7.4","7.4","7100","2010","11","48","Thursday"
"PHS","2010-11-26","7.14","7.31","6.88","6.88","22400","2010","11","48","Friday"
"PHS","2010-11-29","6.97","7.4","6.88","7.4","9700","2010","11","49","Monday"
"PHS","2010-11-30","7.57","7.57","7.49","7.49","26300","2010","11","49","Tuesday"
"PHS","2010-12-01","7.74","7.74","7.4","7.4","1600","2010","12","49","Wednesday"
"PHS","2010-12-02","7.4","8.09","7.4","7.92","14800","2010","12","49","Thursday"
"PHS","2010-12-03","8.17","8.26","7.74","8.26","70200","2010","12","49","Friday"
"PHS","2010-12-06","8.6","8.6","8.09","8.09","38100","2010","12","50","Monday"
"PHS","2010-12-07","8.17","8.26","7.74","7.74","21600","2010","12","50","Tuesday"
"PHS","2010-12-08","7.57","7.74","7.49","7.49","18900","2010","12","50","Wednesday"
"PHS","2010-12-09","7.57","7.57","7.05","7.49","8000","2010","12","50","Thursday"
"PHS","2010-12-10","7.66","7.74","7.66","7.74","80500","2010","12","50","Friday"
"PHS","2010-12-13","8.09","8.17","8.09","8.17","27700","2010","12","51","Monday"
"PHS","2010-12-14","8.69","8.69","8.17","8.52","44800","2010","12","51","Tuesday"
"PHS","2010-12-15","8.95","9.03","8.35","8.78","77800","2010","12","51","Wednesday"
"PHS","2010-12-16","8.52","8.52","8.09","8.35","25500","2010","12","51","Thursday"
"PHS","2010-12-17","8.35","8.69","8.35","8.69","55300","2010","12","51","Friday"
"PHS","2010-12-20","8.17","9.03","8.17","9.03","32100","2010","12","52","Monday"
"PHS","2010-12-21","9.46","9.55","9.21","9.55","174500","2010","12","52","Tuesday"
"PHS","2010-12-22","10.15","10.15","9.98","10.15","136100","2010","12","52","Wednesday"
"PHS","2010-12-23","10.76","10.84","9.55","9.89","37100","2010","12","52","Thursday"
"PHS","2010-12-24","10.15","11.1","10.15","10.32","79800","2010","12","52","Friday"
"PHS","2010-12-27","11.19","11.19","10.07","10.07","24500","2010","12","53","Monday"
"PHS","2010-12-28","11.1","11.1","9.72","9.89","140100","2010","12","53","Tuesday"
"PHS","2010-12-29","10.15","10.76","9.46","9.72","192300","2010","12","53","Wednesday"
"PHS","2010-12-30","10.76","10.84","9.72","10.07","143000","2010","12","53","Thursday"
"PHS","2010-12-31","9.98","9.98","9.81","9.81","13800","2010","12","53","Friday"
"PHS","2011-01-04","9.89","10.32","9.21","9.21","47300","2011","01","1","Tuesday"
"PHS","2011-01-05","8.95","8.95","8.86","8.86","32400","2011","01","1","Wednesday"
"PHS","2011-01-06","8.6","8.86","8.26","8.26","34100","2011","01","1","Thursday"
"PHS","2011-01-07","8.69","8.69","8.43","8.43","8900","2011","01","1","Friday"
"PHS","2011-01-10","8.43","8.52","8","8","29700","2011","01","2","Monday"
"PHS","2011-01-11","8","8","7.57","7.57","46600","2011","01","2","Tuesday"
"PHS","2011-01-12","7.66","8.09","7.66","8.09","12500","2011","01","2","Wednesday"
"PHS","2011-01-13","8.52","8.6","8.43","8.6","15900","2011","01","2","Thursday"
"PHS","2011-01-14","8.52","8.52","8.09","8.26","9000","2011","01","2","Friday"
"PHS","2011-01-17","8.69","8.69","8.52","8.52","12600","2011","01","3","Monday"
"PHS","2011-01-18","8.69","8.69","8","8.09","42900","2011","01","3","Tuesday"
"PHS","2011-01-19","8.26","8.35","7.83","7.83","13600","2011","01","3","Wednesday"
"PHS","2011-01-20","7.74","8.09","7.74","7.83","9500","2011","01","3","Thursday"
"PHS","2011-01-21","8.26","8.35","8.26","8.35","57400","2011","01","3","Friday"
"PHS","2011-01-24","8.78","8.86","8.52","8.6","14800","2011","01","4","Monday"
"PHS","2011-01-25","9.12","9.29","8.69","8.78","10900","2011","01","4","Tuesday"
"PHS","2011-01-26","9.29","9.46","8.78","8.78","20200","2011","01","4","Wednesday"
"PHS","2011-01-27","8.78","8.78","8.43","8.52","17000","2011","01","4","Thursday"
"PHS","2011-01-28","8.78","8.86","8.35","8.6","16500","2011","01","4","Friday"
"PHS","2011-02-08","8.78","9.03","8.78","8.95","20300","2011","02","6","Tuesday"
"PHS","2011-02-09","8.78","8.78","8.43","8.43","9100","2011","02","6","Wednesday"
"PHS","2011-02-10","8.35","8.35","8.26","8.26","5700","2011","02","6","Thursday"
"PHS","2011-02-11","8.52","8.52","8.43","8.52","2300","2011","02","6","Friday"
"PHS","2011-02-14","8.35","8.6","8.17","8.6","10700","2011","02","7","Monday"
"PHS","2011-02-15","8","8.52","7.92","8.52","3500","2011","02","7","Tuesday"
"PHS","2011-02-16","8.43","8.43","7.83","8.17","800","2011","02","7","Wednesday"
"PHS","2011-02-17","7.83","8","7.74","7.92","6200","2011","02","7","Thursday"
"PHS","2011-02-18","7.83","7.83","7.49","7.49","14700","2011","02","7","Friday"
"PHS","2011-02-21","7.4","7.4","7.05","7.05","9600","2011","02","8","Monday"
"PHS","2011-02-22","6.97","6.97","6.8","6.8","22000","2011","02","8","Tuesday"
"PHS","2011-02-23","7.23","7.23","6.88","6.88","10000","2011","02","8","Wednesday"
"PHS","2011-02-24","7.14","7.14","6.71","6.88","20300","2011","02","8","Thursday"
"PHS","2011-02-25","7.14","7.14","6.8","6.97","10400","2011","02","8","Friday"
"PHS","2011-02-28","7.05","7.05","6.71","6.71","4500","2011","02","9","Monday"
"PHS","2011-03-01","6.54","6.8","6.54","6.8","9200","2011","03","9","Tuesday"
"PHS","2011-03-02","6.54","6.54","6.37","6.37","10200","2011","03","9","Wednesday"
"PHS","2011-03-03","6.28","6.28","5.94","5.94","5400","2011","03","9","Thursday"
"PHS","2011-03-04","6.28","6.37","5.76","5.94","1500","2011","03","9","Friday"
"PHS","2011-03-07","5.94","6.2","5.94","6.2","4500","2011","03","10","Monday"
"PHS","2011-03-08","6.2","6.28","5.94","6.02","17000","2011","03","10","Tuesday"
"PHS","2011-03-09","5.76","5.76","5.76","5.76","4700","2011","03","10","Wednesday"
"PHS","2011-03-10","6.11","6.11","6.11","6.11","3500","2011","03","10","Thursday"
"PHS","2011-03-11","6.45","6.45","6.45","6.45","32200","2011","03","10","Friday"
"PHS","2011-03-14","6.8","6.8","6.28","6.28","4400","2011","03","11","Monday"
"PHS","2011-03-15","6.45","6.45","6.28","6.28","1000","2011","03","11","Tuesday"
"PHS","2011-03-16","6.37","6.54","6.02","6.54","2700","2011","03","11","Wednesday"
"PHS","2011-03-17","6.28","6.28","6.28","6.28","100","2011","03","11","Thursday"
"PHS","2011-03-18","6.02","6.54","6.02","6.45","4200","2011","03","11","Friday"
"PHS","2011-03-21","6.71","6.71","6.28","6.71","27700","2011","03","12","Monday"
"PHS","2011-03-22","7.05","7.14","6.54","6.54","1000","2011","03","12","Tuesday"
"PHS","2011-03-23","6.45","6.8","6.45","6.54","1800","2011","03","12","Wednesday"
"PHS","2011-03-24","6.71","6.71","6.71","6.71","100","2011","03","12","Thursday"
"PHS","2011-03-25","6.28","6.37","6.28","6.28","13000","2011","03","12","Friday"
"PHS","2011-03-28","6.37","6.45","6.02","6.45","2100","2011","03","13","Monday"
"PHS","2011-03-29","6.54","6.71","6.2","6.63","30400","2011","03","13","Tuesday"
"PHS","2011-03-30","6.28","6.28","6.28","6.28","1400","2011","03","13","Wednesday"
"PHS","2011-03-31","6.54","6.54","6.54","6.54","3000","2011","03","13","Thursday"
"PHS","2011-04-01","6.54","6.54","6.11","6.11","6200","2011","04","13","Friday"
"PHS","2011-04-04","6.11","6.28","6.11","6.28","3200","2011","04","14","Monday"
"PHS","2011-04-05","6.54","6.54","6.54","6.54","100","2011","04","14","Tuesday"
"PHS","2011-04-06","6.37","6.37","6.37","6.37","1000","2011","04","14","Wednesday"
"PHS","2011-04-07","6.45","6.45","6.02","6.02","21600","2011","04","14","Thursday"
"PHS","2011-04-08","6.02","6.02","6.02","6.02","9300","2011","04","14","Friday"
"PHS","2011-04-13","5.68","5.76","5.68","5.76","2800","2011","04","15","Wednesday"
"PHS","2011-04-14","5.59","5.94","5.51","5.51","2000","2011","04","15","Thursday"
"PHS","2011-04-15","5.76","5.76","5.59","5.76","1500","2011","04","15","Friday"
"PHS","2011-04-18","5.33","6.02","5.33","5.42","6900","2011","04","16","Monday"
"PHS","2011-04-19","5.68","5.68","5.68","5.68","200","2011","04","16","Tuesday"
"PHS","2011-04-20","5.76","5.76","5.33","5.33","9500","2011","04","16","Wednesday"
"PHS","2011-04-21","5.51","5.51","5.51","5.51","600","2011","04","16","Thursday"
"PHS","2011-04-22","5.33","5.33","5.16","5.16","6800","2011","04","16","Friday"
"PHS","2011-04-25","4.9","5.16","4.9","5.08","1800","2011","04","17","Monday"
"PHS","2011-04-26","5.16","5.16","5.16","5.16","1100","2011","04","17","Tuesday"
"PHS","2011-04-27","5.08","5.08","4.82","4.82","1600","2011","04","17","Wednesday"
"PHS","2011-04-28","5.08","5.08","4.73","5.08","2600","2011","04","17","Thursday"
"PHS","2011-04-29","5.08","5.08","4.82","5.08","8300","2011","04","17","Friday"
"PHS","2011-05-04","5.33","5.33","5.33","5.33","1000","2011","05","18","Wednesday"
"PHS","2011-05-05","5.16","5.16","5.16","5.16","300","2011","05","18","Thursday"
"PHS","2011-05-06","5.33","5.33","4.9","5.16","4000","2011","05","18","Friday"
"PHS","2011-05-09","5.08","5.08","5.08","5.08","100","2011","05","19","Monday"
"PHS","2011-05-10","4.99","5.08","4.99","5.08","700","2011","05","19","Tuesday"
"PHS","2011-05-11","5.16","5.16","5.16","5.16","100","2011","05","19","Wednesday"
"PHS","2011-05-13","4.99","4.99","4.99","4.99","1600","2011","05","19","Friday"
"PHS","2011-05-16","4.65","4.65","4.65","4.65","2400","2011","05","20","Monday"
"PHS","2011-05-17","4.39","4.47","4.39","4.39","4600","2011","05","20","Tuesday"
"PHS","2011-05-18","4.65","4.65","4.13","4.3","4600","2011","05","20","Wednesday"
"PHS","2011-05-19","4.04","4.56","4.04","4.04","3700","2011","05","20","Thursday"
"PHS","2011-05-20","4.04","4.04","3.79","3.79","7000","2011","05","20","Friday"
"PHS","2011-05-23","3.87","3.87","3.53","3.61","21100","2011","05","21","Monday"
"PHS","2011-05-24","3.53","3.53","3.53","3.53","2100","2011","05","21","Tuesday"
"PHS","2011-05-25","3.53","3.53","3.35","3.35","1000","2011","05","21","Wednesday"
"PHS","2011-05-26","3.44","3.44","3.27","3.27","2400","2011","05","21","Thursday"
"PHS","2011-05-27","3.27","3.53","3.27","3.53","1700","2011","05","21","Friday"
"PHS","2011-05-30","3.7","3.7","3.35","3.35","8400","2011","05","22","Monday"
"PHS","2011-05-31","3.27","3.27","3.27","3.27","12500","2011","05","22","Tuesday"
"PHS","2011-06-01","3.35","3.44","3.35","3.44","6000","2011","06","22","Wednesday"
"PHS","2011-06-02","3.53","3.61","3.53","3.61","6100","2011","06","22","Thursday"
"PHS","2011-06-03","3.79","3.79","3.7","3.79","14400","2011","06","22","Friday"
"PHS","2011-06-06","3.79","4.04","3.79","4.04","3800","2011","06","23","Monday"
"PHS","2011-06-07","4.04","4.04","3.96","4.04","2900","2011","06","23","Tuesday"
"PHS","2011-06-08","4.04","4.13","3.79","4.13","7000","2011","06","23","Wednesday"
"PHS","2011-06-09","4.04","4.13","4.04","4.13","2900","2011","06","23","Thursday"
"PHS","2011-06-10","4.3","4.39","4.3","4.3","10100","2011","06","23","Friday"
"PHS","2011-06-13","4.56","4.56","4.39","4.39","1700","2011","06","24","Monday"
"PHS","2011-06-14","4.56","4.56","4.47","4.47","2400","2011","06","24","Tuesday"
"PHS","2011-06-15","4.39","4.39","4.3","4.3","200","2011","06","24","Wednesday"
"PHS","2011-06-16","4.13","4.13","4.13","4.13","700","2011","06","24","Thursday"
"PHS","2011-06-17","3.87","3.87","3.87","3.87","7300","2011","06","24","Friday"
"PHS","2011-06-20","3.61","3.61","3.61","3.61","3300","2011","06","25","Monday"
"PHS","2011-06-21","3.79","3.79","3.79","3.79","900","2011","06","25","Tuesday"
"PHS","2011-06-22","3.61","3.87","3.53","3.53","9000","2011","06","25","Wednesday"
"PHS","2011-06-23","3.53","3.7","3.53","3.7","200","2011","06","25","Thursday"
"PHS","2011-06-24","3.61","3.61","3.44","3.53","10000","2011","06","25","Friday"
"PHS","2011-06-27","3.44","3.61","3.27","3.27","21100","2011","06","26","Monday"
"PHS","2011-06-28","3.44","3.44","3.18","3.18","19900","2011","06","26","Tuesday"
"PHS","2011-06-29","3.27","3.44","3.27","3.44","9800","2011","06","26","Wednesday"
"PHS","2011-06-30","3.35","3.61","3.27","3.27","9700","2011","06","26","Thursday"
"PHS","2011-07-01","3.35","3.35","3.35","3.35","300","2011","07","26","Friday"
"PHS","2011-07-04","3.27","3.27","3.18","3.18","47000","2011","07","27","Monday"
"PHS","2011-07-05","3.35","3.35","3.01","3.1","68600","2011","07","27","Tuesday"
"PHS","2011-07-06","2.92","3.1","2.84","3.01","111800","2011","07","27","Wednesday"
"PHS","2011-07-07","3.01","3.01","3.01","3.01","6400","2011","07","27","Thursday"
"PHS","2011-07-08","3.18","3.18","3.18","3.18","42300","2011","07","27","Friday"
"PHS","2011-07-11","3.27","3.35","3.27","3.35","25600","2011","07","28","Monday"
"PHS","2011-07-12","3.44","3.44","3.18","3.35","30100","2011","07","28","Tuesday"
"PHS","2011-07-13","3.35","3.35","3.18","3.35","20000","2011","07","28","Wednesday"
"PHS","2011-07-14","3.35","3.53","3.27","3.35","17200","2011","07","28","Thursday"
"PHS","2011-07-15","3.44","3.53","3.27","3.27","32600","2011","07","28","Friday"
"PHS","2011-07-18","3.18","3.27","3.18","3.18","11700","2011","07","29","Monday"
"PHS","2011-07-19","3.1","3.18","3.01","3.18","4000","2011","07","29","Tuesday"
"PHS","2011-07-20","3.18","3.18","3.1","3.18","9000","2011","07","29","Wednesday"
"PHS","2011-07-21","3.18","3.35","3.1","3.1","11700","2011","07","29","Thursday"
"PHS","2011-07-22","3.1","3.1","3.01","3.1","2600","2011","07","29","Friday"
"PHS","2011-07-25","3.1","3.1","3.01","3.01","4400","2011","07","30","Monday"
"PHS","2011-07-26","2.92","3.01","2.92","2.92","8700","2011","07","30","Tuesday"
"PHS","2011-07-27","3.1","3.1","2.92","3.01","8800","2011","07","30","Wednesday"
"PHS","2011-07-28","3.01","3.18","3.01","3.18","6300","2011","07","30","Thursday"
"PHS","2011-07-29","3.01","3.01","2.92","2.92","26400","2011","07","30","Friday"
"PHS","2011-08-01","2.92","2.92","2.84","2.92","5200","2011","08","31","Monday"
"PHS","2011-08-02","2.84","2.92","2.84","2.84","18000","2011","08","31","Tuesday"
"PHS","2011-08-03","2.84","3.01","2.84","3.01","10000","2011","08","31","Wednesday"
"PHS","2011-08-04","3.01","3.1","3.01","3.1","19600","2011","08","31","Thursday"
"PHS","2011-08-05","3.1","3.1","3.01","3.01","3000","2011","08","31","Friday"
"PHS","2011-08-08","3.1","3.1","3.01","3.01","1600","2011","08","32","Monday"
"PHS","2011-08-09","3.01","3.01","2.84","2.84","16200","2011","08","32","Tuesday"
"PHS","2011-08-10","2.92","2.92","2.84","2.84","3100","2011","08","32","Wednesday"
"PHS","2011-08-11","2.75","2.75","2.67","2.67","1000","2011","08","32","Thursday"
"PHS","2011-08-12","2.84","2.84","2.84","2.84","6600","2011","08","32","Friday"
"PHS","2011-08-15","2.84","3.01","2.84","3.01","2800","2011","08","33","Monday"
"PHS","2011-08-16","3.01","3.01","3.01","3.01","2600","2011","08","33","Tuesday"
"PHS","2011-08-17","3.01","3.1","3.01","3.1","15800","2011","08","33","Wednesday"
"PHS","2011-08-18","3.18","3.18","3.01","3.01","5900","2011","08","33","Thursday"
"PHS","2011-08-19","3.1","3.1","2.92","2.92","8400","2011","08","33","Friday"
"PHS","2011-08-22","3.18","3.18","3.18","3.18","19800","2011","08","34","Monday"
"PHS","2011-08-23","3.27","3.27","3.27","3.27","500","2011","08","34","Tuesday"
"PHS","2011-08-24","3.27","3.35","3.1","3.27","7500","2011","08","34","Wednesday"
"PHS","2011-08-25","3.1","3.18","3.01","3.01","1600","2011","08","34","Thursday"
"PHS","2011-08-26","2.92","3.01","2.92","2.92","4000","2011","08","34","Friday"
"PHS","2011-08-29","3.1","3.1","3.01","3.1","12300","2011","08","35","Monday"
"PHS","2011-08-30","3.27","3.27","3.18","3.18","11800","2011","08","35","Tuesday"
"PHS","2011-08-31","3.27","3.35","3.18","3.27","27200","2011","08","35","Wednesday"
"PHS","2011-09-01","3.44","3.53","3.44","3.53","48700","2011","09","35","Thursday"
"PHS","2011-09-05","3.7","3.7","3.7","3.7","54300","2011","09","36","Monday"
"PHS","2011-09-06","3.96","3.96","3.44","3.44","39300","2011","09","36","Tuesday"
"PHS","2011-09-07","3.44","3.61","3.44","3.61","10300","2011","09","36","Wednesday"
"PHS","2011-09-08","3.79","3.79","3.79","3.79","28200","2011","09","36","Thursday"
"PHS","2011-09-09","3.87","4.04","3.87","4.04","62600","2011","09","36","Friday"
"PHS","2011-09-12","4.3","4.3","4.3","4.3","38100","2011","09","37","Monday"
"PHS","2011-09-13","4.56","4.56","4.56","4.56","44100","2011","09","37","Tuesday"
"PHS","2011-09-14","4.82","4.82","4.56","4.56","54400","2011","09","37","Wednesday"
"PHS","2011-09-15","4.47","4.56","4.47","4.47","105900","2011","09","37","Thursday"
