symbol,date,open,high,low,close,volume,year,month,week,weekday
"TOW","2021-12-13","19","19","19","19","2000","2021","12","51","Monday"
"TOW","2021-12-14","19","19","19","19","1200","2021","12","51","Tuesday"
"TOW","2021-12-16","19","19","19","19","55000","2021","12","51","Thursday"
"TOW","2022-01-10","19.48","19.48","19","19","31400","2022","01","2","Monday"
"TOW","2022-01-12","19.48","19.48","19.48","19.48","3100","2022","01","2","Wednesday"
"TOW","2022-01-18","19","19.48","18.52","19","527600","2022","01","3","Tuesday"
"TOW","2022-01-19","19","19","19","19","149500","2022","01","3","Wednesday"
"TOW","2022-02-18","20.9","21.38","20.9","21.38","2300","2022","02","7","Friday"
"TOW","2022-02-21","21","21","20.9","20.9","800","2022","02","8","Monday"
"TOW","2022-02-24","20.9","20.9","20.9","20.9","100","2022","02","8","Thursday"
"TOW","2022-02-28","21.38","21.85","21.38","21.85","400","2022","02","9","Monday"
"TOW","2022-03-01","21.85","23.75","21.85","23.75","2000","2022","03","9","Tuesday"
"TOW","2022-03-28","24.7","24.7","24.7","24.7","500","2022","03","13","Monday"
"TOW","2022-04-12","24.7","24.7","24.7","24.7","100","2022","04","15","Tuesday"
"TOW","2022-06-29","24.7","24.7","24.7","24.7","100","2022","06","26","Wednesday"
"TOW","2022-09-21","24.7","24.7","24.7","24.7","100","2022","09","38","Wednesday"
"TOW","2022-09-26","24.7","24.7","24.7","24.7","400","2022","09","39","Monday"
"TOW","2022-10-13","24.7","24.7","24.7","24.7","200","2022","10","41","Thursday"
"TOW","2022-10-24","21","21","21","21","100","2022","10","43","Monday"
"TOW","2022-10-26","17.9","17.9","17.9","17.9","400","2022","10","43","Wednesday"
"TOW","2022-10-27","16","16","15.3","15.3","7000","2022","10","43","Thursday"
"TOW","2022-10-31","17.7","17.7","17.7","17.7","100","2022","10","44","Monday"
"TOW","2022-11-01","20.3","20.3","20.3","20.3","100","2022","11","44","Tuesday"
"TOW","2022-11-02","17.3","17.3","17.3","17.3","100","2022","11","44","Wednesday"
"TOW","2022-11-04","19.8","19.8","19.8","19.8","3000","2022","11","44","Friday"
"TOW","2022-11-07","19.8","19.8","16.9","17","300","2022","11","45","Monday"
"TOW","2022-11-09","15.3","15.3","15.3","15.3","100","2022","11","45","Wednesday"
"TOW","2022-11-10","13.1","13.1","13.1","13.1","100","2022","11","45","Thursday"
"TOW","2022-11-15","11.2","11.2","11.2","11.2","100","2022","11","46","Tuesday"
"TOW","2022-11-17","9.6","9.6","9.6","9.6","100","2022","11","46","Thursday"
"TOW","2022-12-01","11","11","11","11","100","2022","12","48","Thursday"
"TOW","2022-12-02","12.6","12.6","12.6","12.6","100","2022","12","48","Friday"
"TOW","2022-12-05","14.4","14.4","14.4","14.4","200","2022","12","49","Monday"
"TOW","2022-12-06","16.5","16.5","16.5","16.5","100","2022","12","49","Tuesday"
"TOW","2022-12-09","16.5","16.5","16.5","16.5","100","2022","12","49","Friday"
"TOW","2022-12-15","18.8","18.8","18.8","18.8","500","2022","12","50","Thursday"
"TOW","2022-12-30","16","16","16","16","100","2022","12","52","Friday"
"TOW","2023-01-03","18.4","18.4","18.4","18.4","100","2023","01","1","Tuesday"
"TOW","2023-01-04","18.5","18.5","18.5","18.5","100","2023","01","1","Wednesday"
"TOW","2023-01-10","15.8","15.8","15.8","15.8","100","2023","01","2","Tuesday"
"TOW","2023-01-12","18.1","18.1","18.1","18.1","100","2023","01","2","Thursday"
"TOW","2023-01-16","15.4","15.4","15.4","15.4","100","2023","01","3","Monday"
"TOW","2023-01-18","13.3","13.3","13.3","13.3","100","2023","01","3","Wednesday"
"TOW","2023-01-30","15.2","15.2","15.2","15.2","200","2023","01","5","Monday"
"TOW","2023-01-31","13.5","13.5","13.5","13.5","100","2023","01","5","Tuesday"
"TOW","2023-02-02","15.5","15.5","15.5","15.5","100","2023","02","5","Thursday"
"TOW","2023-02-03","13.6","13.6","13.6","13.6","100","2023","02","5","Friday"
"TOW","2023-02-07","15.6","15.6","15.6","15.6","100","2023","02","6","Tuesday"
"TOW","2023-02-08","14.4","15.8","14.4","15.8","200","2023","02","6","Wednesday"
"TOW","2023-02-09","15.8","15.8","15.8","15.8","100","2023","02","6","Thursday"
"TOW","2023-02-10","14.5","14.5","14.5","14.5","100","2023","02","6","Friday"
