symbol,date,open,high,low,close,volume,year,month,week,weekday
"PPE","2012-06-26","5.5","5.5","5.5","5.5","100","2012","06","26","Tuesday"
"PPE","2012-06-27","5.2","5.2","5.2","5.2","100","2012","06","26","Wednesday"
"PPE","2012-06-28","5.4","5.4","5.4","5.4","100","2012","06","26","Thursday"
"PPE","2012-06-29","5.1","5.1","5.1","5.1","100","2012","06","26","Friday"
"PPE","2012-07-02","5.4","5.4","4.8","4.8","300","2012","07","27","Monday"
"PPE","2012-07-03","5.1","5.1","4.5","4.9","400","2012","07","27","Tuesday"
"PPE","2012-07-17","4.6","4.6","4.6","4.6","300","2012","07","29","Tuesday"
"PPE","2012-07-18","4.9","4.9","4.3","4.9","300","2012","07","29","Wednesday"
"PPE","2012-07-27","5.1","5.1","4.6","5.1","300","2012","07","30","Friday"
"PPE","2012-08-17","4.8","4.8","4.8","4.8","600","2012","08","33","Friday"
"PPE","2012-08-20","5","5","5","5","100","2012","08","34","Monday"
"PPE","2012-10-10","4.7","4.7","4.7","4.7","500","2012","10","41","Wednesday"
"PPE","2012-12-11","4.4","4.4","4.4","4.4","300","2012","12","50","Tuesday"
"PPE","2012-12-12","4.1","4.1","4.1","4.1","300","2012","12","50","Wednesday"
"PPE","2013-01-02","3.9","3.9","3.9","3.9","2300","2013","01","1","Wednesday"
"PPE","2013-01-03","3.7","3.7","3.7","3.7","2500","2013","01","1","Thursday"
"PPE","2013-01-04","3.5","3.5","3.5","3.5","3800","2013","01","1","Friday"
"PPE","2013-01-07","3.3","3.3","3.3","3.3","2600","2013","01","2","Monday"
"PPE","2013-01-08","3.1","3.5","3.1","3.2","8200","2013","01","2","Tuesday"
"PPE","2013-01-09","3","3.2","3","3.2","7300","2013","01","2","Wednesday"
"PPE","2013-01-10","2.8","3","2.8","3","4100","2013","01","2","Thursday"
"PPE","2013-01-11","3","3.1","2.8","3","3100","2013","01","2","Friday"
"PPE","2013-01-15","2.9","3.1","2.8","3.1","8000","2013","01","3","Tuesday"
"PPE","2013-01-16","2.8","3.1","2.7","3.1","15300","2013","01","3","Wednesday"
"PPE","2013-01-21","3","3","2.8","2.8","22800","2013","01","4","Monday"
"PPE","2013-01-23","2.9","2.9","2.8","2.8","600","2013","01","4","Wednesday"
"PPE","2013-01-24","2.6","2.9","2.6","2.9","1200","2013","01","4","Thursday"
"PPE","2013-01-28","2.7","2.7","2.7","2.7","2400","2013","01","5","Monday"
"PPE","2013-01-30","2.6","2.6","2.5","2.5","10000","2013","01","5","Wednesday"
"PPE","2013-01-31","2.3","2.7","2.3","2.7","2400","2013","01","5","Thursday"
"PPE","2013-02-01","2.7","2.7","2.7","2.7","1000","2013","02","5","Friday"
"PPE","2013-02-04","2.5","2.5","2.5","2.5","400","2013","02","6","Monday"
"PPE","2013-02-05","2.3","2.3","2.3","2.3","100","2013","02","6","Tuesday"
"PPE","2013-02-06","2.1","2.3","2.1","2.3","6000","2013","02","6","Wednesday"
"PPE","2013-02-07","2.1","2.4","2.1","2.4","4100","2013","02","6","Thursday"
"PPE","2013-02-08","2.6","2.6","2.6","2.6","2000","2013","02","6","Friday"
"PPE","2013-02-18","2.4","2.6","2.4","2.6","2000","2013","02","8","Monday"
"PPE","2013-02-19","2.5","2.5","2.4","2.4","6600","2013","02","8","Tuesday"
"PPE","2013-02-21","2.3","2.3","2.3","2.3","1000","2013","02","8","Thursday"
"PPE","2013-02-22","2.5","2.5","2.5","2.5","100","2013","02","8","Friday"
"PPE","2013-02-25","2.5","2.5","2.5","2.5","2000","2013","02","9","Monday"
"PPE","2013-02-27","2.3","2.3","2.3","2.3","2000","2013","02","9","Wednesday"
"PPE","2013-02-28","2.1","2.1","2.1","2.1","3000","2013","02","9","Thursday"
"PPE","2013-03-01","2.3","2.3","2.3","2.3","100","2013","03","9","Friday"
"PPE","2013-03-06","2.3","2.3","2.3","2.3","300","2013","03","10","Wednesday"
"PPE","2013-03-14","2.1","2.1","2.1","2.1","100","2013","03","11","Thursday"
"PPE","2013-03-15","2.2","2.3","2.2","2.3","5300","2013","03","11","Friday"
"PPE","2013-03-18","2.5","2.5","2.5","2.5","100","2013","03","12","Monday"
"PPE","2013-03-20","2.6","2.6","2.6","2.6","100","2013","03","12","Wednesday"
"PPE","2013-04-02","2.4","2.4","2.4","2.4","1300","2013","04","14","Tuesday"
"PPE","2013-04-03","2.2","2.2","2.2","2.2","500","2013","04","14","Wednesday"
"PPE","2013-04-04","2","2","2","2","200","2013","04","14","Thursday"
"PPE","2013-04-05","2.1","2.1","2.1","2.1","700","2013","04","14","Friday"
"PPE","2013-04-09","2.3","2.3","2.3","2.3","100","2013","04","15","Tuesday"
"PPE","2013-04-26","2.1","2.1","2.1","2.1","400","2013","04","17","Friday"
"PPE","2013-05-02","2.1","2.1","2.1","2.1","2600","2013","05","18","Thursday"
"PPE","2013-05-03","1.9","1.9","1.9","1.9","500","2013","05","18","Friday"
"PPE","2013-05-07","2","2","2","2","100","2013","05","19","Tuesday"
"PPE","2013-05-08","2.2","2.2","2.2","2.2","100","2013","05","19","Wednesday"
"PPE","2013-05-09","2","2.2","2","2.2","200","2013","05","19","Thursday"
"PPE","2013-05-27","2.2","2.2","2.1","2.1","800","2013","05","22","Monday"
"PPE","2013-05-29","2.1","2.2","2.1","2.2","2100","2013","05","22","Wednesday"
"PPE","2013-05-30","2.1","2.3","2.1","2.3","1000","2013","05","22","Thursday"
"PPE","2013-05-31","2.2","2.2","2.2","2.2","400","2013","05","22","Friday"
"PPE","2013-06-06","2.2","2.2","2.2","2.2","800","2013","06","23","Thursday"
"PPE","2013-06-07","2.2","2.2","2.2","2.2","1600","2013","06","23","Friday"
"PPE","2013-06-10","2.4","2.4","2.4","2.4","100","2013","06","24","Monday"
"PPE","2013-06-11","2.2","2.2","2.2","2.2","800","2013","06","24","Tuesday"
"PPE","2013-06-14","2.1","2.1","2.1","2.1","1300","2013","06","24","Friday"
"PPE","2013-06-19","2.2","2.2","2.2","2.2","100","2013","06","25","Wednesday"
"PPE","2013-06-20","2.1","2.1","2.1","2.1","1000","2013","06","25","Thursday"
"PPE","2013-06-25","2.2","2.2","2.2","2.2","100","2013","06","26","Tuesday"
"PPE","2013-06-27","2.1","2.2","2.1","2.2","900","2013","06","26","Thursday"
"PPE","2013-06-28","2","2","2","2","15500","2013","06","26","Friday"
"PPE","2013-07-01","2.1","2.1","2.1","2.1","100","2013","07","27","Monday"
"PPE","2013-07-03","2","2","2","2","100","2013","07","27","Wednesday"
"PPE","2013-07-10","2","2","2","2","4200","2013","07","28","Wednesday"
"PPE","2013-07-11","2","2","2","2","1500","2013","07","28","Thursday"
"PPE","2013-07-17","1.8","2","1.8","2","1100","2013","07","29","Wednesday"
"PPE","2013-07-25","1.9","1.9","1.9","1.9","1700","2013","07","30","Thursday"
"PPE","2013-07-26","1.8","1.8","1.8","1.8","500","2013","07","30","Friday"
"PPE","2013-07-30","1.9","1.9","1.9","1.9","500","2013","07","31","Tuesday"
"PPE","2013-08-06","1.8","1.8","1.8","1.8","1000","2013","08","32","Tuesday"
"PPE","2013-08-07","1.8","1.8","1.7","1.8","1400","2013","08","32","Wednesday"
"PPE","2013-08-08","1.7","1.8","1.7","1.8","600","2013","08","32","Thursday"
"PPE","2013-08-12","1.7","1.7","1.7","1.7","500","2013","08","33","Monday"
"PPE","2013-08-13","1.8","1.8","1.8","1.8","100","2013","08","33","Tuesday"
"PPE","2013-08-14","1.7","1.7","1.7","1.7","500","2013","08","33","Wednesday"
"PPE","2013-08-15","1.6","1.6","1.6","1.6","1000","2013","08","33","Thursday"
"PPE","2013-08-16","1.7","1.7","1.7","1.7","100","2013","08","33","Friday"
"PPE","2013-08-21","1.6","1.7","1.6","1.7","1200","2013","08","34","Wednesday"
"PPE","2013-08-22","1.8","1.8","1.8","1.8","100","2013","08","34","Thursday"
"PPE","2013-08-26","1.7","1.7","1.7","1.7","500","2013","08","35","Monday"
"PPE","2013-08-27","1.6","1.8","1.6","1.8","600","2013","08","35","Tuesday"
"PPE","2013-09-06","1.7","1.7","1.7","1.7","500","2013","09","36","Friday"
"PPE","2013-09-18","1.6","1.6","1.6","1.6","500","2013","09","38","Wednesday"
"PPE","2013-09-25","1.5","1.7","1.5","1.7","1700","2013","09","39","Wednesday"
"PPE","2013-10-01","1.8","1.8","1.8","1.8","100","2013","10","40","Tuesday"
"PPE","2013-10-03","1.7","1.7","1.7","1.7","100","2013","10","40","Thursday"
"PPE","2013-10-09","1.6","1.8","1.6","1.6","300","2013","10","41","Wednesday"
"PPE","2013-10-10","1.5","1.7","1.5","1.7","1100","2013","10","41","Thursday"
"PPE","2013-10-11","1.6","1.6","1.6","1.6","100","2013","10","41","Friday"
"PPE","2013-10-16","1.7","1.7","1.7","1.7","100","2013","10","42","Wednesday"
"PPE","2013-10-17","1.6","1.6","1.6","1.6","100","2013","10","42","Thursday"
"PPE","2013-10-22","1.7","1.7","1.6","1.6","700","2013","10","43","Tuesday"
"PPE","2013-10-24","1.6","1.6","1.6","1.6","900","2013","10","43","Thursday"
"PPE","2013-10-28","1.7","1.7","1.7","1.7","100","2013","10","44","Monday"
"PPE","2013-11-04","1.7","1.7","1.7","1.7","200","2013","11","45","Monday"
"PPE","2013-11-05","1.6","1.8","1.6","1.8","13000","2013","11","45","Tuesday"
"PPE","2013-11-06","1.7","1.8","1.7","1.8","3400","2013","11","45","Wednesday"
"PPE","2013-11-07","1.7","1.7","1.7","1.7","1200","2013","11","45","Thursday"
"PPE","2013-11-08","1.6","1.8","1.6","1.8","20300","2013","11","45","Friday"
"PPE","2013-11-11","1.8","1.9","1.8","1.9","5800","2013","11","46","Monday"
"PPE","2013-11-12","2","2","2","2","3900","2013","11","46","Tuesday"
"PPE","2013-11-13","1.8","2","1.8","1.8","2800","2013","11","46","Wednesday"
"PPE","2013-11-14","1.8","1.9","1.8","1.9","9200","2013","11","46","Thursday"
"PPE","2013-11-15","1.9","2","1.9","2","13600","2013","11","46","Friday"
"PPE","2013-11-18","2.1","2.2","2.1","2.2","9900","2013","11","47","Monday"
"PPE","2013-11-19","2.4","2.4","2.3","2.4","26300","2013","11","47","Tuesday"
"PPE","2013-11-20","2.6","2.6","2.6","2.6","6500","2013","11","47","Wednesday"
"PPE","2013-11-21","2.8","2.8","2.8","2.8","17200","2013","11","47","Thursday"
"PPE","2013-11-22","3","3","3","2.8","17000","2013","11","47","Friday"
"PPE","2013-11-25","2.7","2.7","2.7","2.7","4000","2013","11","48","Monday"
"PPE","2013-11-26","2.5","2.5","2.5","2.5","17400","2013","11","48","Tuesday"
"PPE","2013-11-27","2.5","2.7","2.4","2.4","9900","2013","11","48","Wednesday"
"PPE","2013-11-28","2.6","2.6","2.6","2.6","1700","2013","11","48","Thursday"
"PPE","2013-11-29","2.7","2.8","2.7","2.8","8200","2013","11","48","Friday"
"PPE","2013-12-03","2.8","2.8","2.8","2.8","1400","2013","12","49","Tuesday"
"PPE","2013-12-04","2.8","2.8","2.8","2.8","3500","2013","12","49","Wednesday"
"PPE","2013-12-09","2.6","2.6","2.6","2.6","100","2013","12","50","Monday"
"PPE","2013-12-11","2.4","2.7","2.4","2.7","8700","2013","12","50","Wednesday"
"PPE","2013-12-12","2.5","2.7","2.5","2.7","400","2013","12","50","Thursday"
"PPE","2013-12-13","2.5","2.5","2.5","2.5","100","2013","12","50","Friday"
"PPE","2013-12-16","2.4","2.4","2.4","2.4","400","2013","12","51","Monday"
"PPE","2013-12-17","2.5","2.5","2.5","2.5","100","2013","12","51","Tuesday"
"PPE","2013-12-20","2.4","2.4","2.3","2.4","11300","2013","12","51","Friday"
"PPE","2013-12-23","2.6","2.6","2.6","2.6","200","2013","12","52","Monday"
"PPE","2013-12-25","2.4","2.4","2.4","2.4","500","2013","12","52","Wednesday"
"PPE","2013-12-26","2.6","2.6","2.6","2.6","1000","2013","12","52","Thursday"
"PPE","2013-12-27","2.4","2.4","2.4","2.4","4700","2013","12","52","Friday"
"PPE","2013-12-30","2.4","2.4","2.3","2.3","1700","2013","12","1","Monday"
"PPE","2013-12-31","2.5","2.5","2.5","2.5","200","2013","12","1","Tuesday"
"PPE","2014-01-02","2.4","2.4","2.4","2.4","4000","2014","01","1","Thursday"
"PPE","2014-01-07","2.4","2.5","2.4","2.5","4300","2014","01","2","Tuesday"
"PPE","2014-01-08","2.4","2.7","2.4","2.7","32000","2014","01","2","Wednesday"
"PPE","2014-01-09","2.9","2.9","2.9","2.9","11400","2014","01","2","Thursday"
"PPE","2014-01-10","3.1","3.1","2.9","3","13000","2014","01","2","Friday"
"PPE","2014-01-13","2.7","2.7","2.7","2.7","2200","2014","01","3","Monday"
"PPE","2014-01-14","2.8","2.8","2.8","2.8","1000","2014","01","3","Tuesday"
"PPE","2014-01-15","2.6","2.8","2.6","2.8","3700","2014","01","3","Wednesday"
"PPE","2014-01-16","3","3","3","3","200","2014","01","3","Thursday"
"PPE","2014-01-17","2.7","2.7","2.7","2.7","3600","2014","01","3","Friday"
"PPE","2014-01-20","2.8","2.8","2.5","2.5","8100","2014","01","4","Monday"
"PPE","2014-01-21","2.4","2.4","2.4","2.4","100","2014","01","4","Tuesday"
"PPE","2014-01-22","2.4","2.5","2.4","2.5","2200","2014","01","4","Wednesday"
"PPE","2014-01-23","2.7","2.7","2.7","2.7","4300","2014","01","4","Thursday"
"PPE","2014-01-24","2.5","2.5","2.5","2.5","100","2014","01","4","Friday"
"PPE","2014-01-27","2.6","2.6","2.6","2.6","100","2014","01","5","Monday"
"PPE","2014-02-07","2.8","2.8","2.8","2.8","100","2014","02","6","Friday"
"PPE","2014-02-10","2.6","2.6","2.6","2.6","200","2014","02","7","Monday"
"PPE","2014-02-11","2.6","2.6","2.6","2.6","8000","2014","02","7","Tuesday"
"PPE","2014-02-13","2.8","2.8","2.4","2.7","4300","2014","02","7","Thursday"
"PPE","2014-02-14","2.8","2.9","2.8","2.9","200","2014","02","7","Friday"
"PPE","2014-02-17","2.8","2.8","2.8","2.8","1500","2014","02","8","Monday"
"PPE","2014-02-18","2.9","2.9","2.6","2.6","22900","2014","02","8","Tuesday"
"PPE","2014-02-19","2.6","2.8","2.6","2.8","7500","2014","02","8","Wednesday"
"PPE","2014-02-20","2.8","2.8","2.8","2.8","2100","2014","02","8","Thursday"
"PPE","2014-02-21","2.7","2.7","2.7","2.7","4000","2014","02","8","Friday"
"PPE","2014-02-24","2.7","2.7","2.7","2.7","300","2014","02","9","Monday"
"PPE","2014-02-25","2.7","2.7","2.7","2.7","3900","2014","02","9","Tuesday"
"PPE","2014-02-26","2.7","2.9","2.7","2.9","8500","2014","02","9","Wednesday"
"PPE","2014-02-27","3.1","3.1","3","3.1","11800","2014","02","9","Thursday"
"PPE","2014-02-28","3","3.2","3","3.2","6600","2014","02","9","Friday"
"PPE","2014-03-03","3.2","3.2","3.2","3.2","5200","2014","03","10","Monday"
"PPE","2014-03-04","3.2","3.3","3","3.3","10200","2014","03","10","Tuesday"
"PPE","2014-03-05","3.2","3.3","3.2","3.3","10200","2014","03","10","Wednesday"
"PPE","2014-03-06","3.1","3.3","3.1","3.3","2200","2014","03","10","Thursday"
"PPE","2014-03-10","3","3.5","3","3.5","21000","2014","03","11","Monday"
"PPE","2014-03-11","3.5","3.5","3.5","3.5","2700","2014","03","11","Tuesday"
"PPE","2014-03-13","3.4","3.4","3.4","3.4","1500","2014","03","11","Thursday"
"PPE","2014-03-14","3.4","3.4","3.1","3.4","11000","2014","03","11","Friday"
"PPE","2014-03-17","3.4","3.7","3.4","3.7","54800","2014","03","12","Monday"
"PPE","2014-03-18","3.8","4","3.8","4","29100","2014","03","12","Tuesday"
"PPE","2014-03-19","4.3","4.4","4.2","4.4","23100","2014","03","12","Wednesday"
"PPE","2014-03-20","4.8","4.8","4.7","4.8","44000","2014","03","12","Thursday"
"PPE","2014-03-21","4.8","4.8","4.6","4.7","24200","2014","03","12","Friday"
"PPE","2014-03-24","4.6","5.1","4.6","5","23400","2014","03","13","Monday"
"PPE","2014-03-25","5.2","5.5","5.2","5.3","19400","2014","03","13","Tuesday"
"PPE","2014-03-26","5.3","5.3","4.8","4.8","22900","2014","03","13","Wednesday"
"PPE","2014-03-27","5","5","4.4","4.4","3800","2014","03","13","Thursday"
"PPE","2014-03-28","4.4","4.5","4.3","4.5","10400","2014","03","13","Friday"
"PPE","2014-03-31","4.6","4.6","4.1","4.1","300","2014","03","14","Monday"
"PPE","2014-04-01","4.5","4.5","3.8","3.8","800","2014","04","14","Tuesday"
"PPE","2014-04-02","3.9","3.9","3.8","3.8","16700","2014","04","14","Wednesday"
"PPE","2014-04-03","4.1","4.1","4.1","4.1","2000","2014","04","14","Thursday"
"PPE","2014-04-04","4.3","4.4","4.3","4.4","11300","2014","04","14","Friday"
"PPE","2014-04-07","4","4","4","4","100","2014","04","15","Monday"
"PPE","2014-04-08","4.3","4.3","3.9","3.9","8400","2014","04","15","Tuesday"
"PPE","2014-04-10","4.2","4.2","4.1","4.1","1100","2014","04","15","Thursday"
"PPE","2014-04-11","3.8","4.2","3.8","4.2","10600","2014","04","15","Friday"
"PPE","2014-04-14","4.2","4.2","4.2","4.2","600","2014","04","16","Monday"
"PPE","2014-04-15","3.8","4.1","3.8","4.1","300","2014","04","16","Tuesday"
"PPE","2014-04-16","3.7","4.1","3.7","4.1","1800","2014","04","16","Wednesday"
"PPE","2014-04-17","4.1","4.2","4","4.2","1700","2014","04","16","Thursday"
"PPE","2014-04-21","3.8","4.2","3.8","4.2","300","2014","04","17","Monday"
"PPE","2014-04-22","3.8","4.3","3.8","4.3","700","2014","04","17","Tuesday"
"PPE","2014-04-23","4","4","3.9","3.9","9100","2014","04","17","Wednesday"
"PPE","2014-04-24","3.6","4.1","3.6","3.6","2300","2014","04","17","Thursday"
"PPE","2014-04-28","3.9","3.9","3.8","3.8","5600","2014","04","18","Monday"
"PPE","2014-04-29","3.8","3.9","3.6","3.8","5700","2014","04","18","Tuesday"
"PPE","2014-05-05","4.1","4.1","3.5","4.1","400","2014","05","19","Monday"
"PPE","2014-05-06","4.5","4.5","3.7","4.2","7200","2014","05","19","Tuesday"
"PPE","2014-05-07","4.5","4.5","4.5","4.5","100","2014","05","19","Wednesday"
"PPE","2014-05-09","4.1","4.8","4.1","4.8","300","2014","05","19","Friday"
"PPE","2014-05-12","4.9","4.9","4.9","4.9","100","2014","05","20","Monday"
"PPE","2014-05-13","5.1","5.1","5.1","5.1","100","2014","05","20","Tuesday"
"PPE","2014-05-14","4.6","4.6","4.6","4.6","1000","2014","05","20","Wednesday"
"PPE","2014-05-15","4.2","4.2","4.2","4.2","100","2014","05","20","Thursday"
"PPE","2014-05-19","3.8","3.8","3.8","3.8","100","2014","05","21","Monday"
"PPE","2014-05-20","3.9","3.9","3.5","3.5","5900","2014","05","21","Tuesday"
"PPE","2014-05-21","3.6","3.8","3.5","3.8","5400","2014","05","21","Wednesday"
