symbol,date,open,high,low,close,volume,year,month,week,weekday
"NBT","2021-07-30","11.67","11.77","11.58","11.77","10700","2021","07","31","Friday"
"NBT","2021-08-02","11.86","11.86","11.67","11.77","2500","2021","08","32","Monday"
"NBT","2021-08-03","11.58","11.58","11.4","11.4","3100","2021","08","32","Tuesday"
"NBT","2021-08-04","11.49","11.49","11.4","11.4","1300","2021","08","32","Wednesday"
"NBT","2021-08-05","11.4","11.58","11.22","11.4","4600","2021","08","32","Thursday"
"NBT","2021-08-06","11.49","11.86","11.22","11.86","5500","2021","08","32","Friday"
"NBT","2021-08-09","11.49","11.67","11.49","11.67","1200","2021","08","33","Monday"
"NBT","2021-08-10","11.58","11.58","11.49","11.49","3400","2021","08","33","Tuesday"
"NBT","2021-08-11","11.86","13.31","11.86","12.49","3500","2021","08","33","Wednesday"
"NBT","2021-08-12","12.49","12.68","12.49","12.68","600","2021","08","33","Thursday"
"NBT","2021-08-16","11.86","12.22","11.86","12.22","2000","2021","08","34","Monday"
"NBT","2021-08-17","11.77","11.77","11.77","11.77","4800","2021","08","34","Tuesday"
"NBT","2021-08-18","12.4","12.4","12.4","12.4","500","2021","08","34","Wednesday"
"NBT","2021-08-19","11.95","12.22","11.95","12.22","800","2021","08","34","Thursday"
"NBT","2021-08-20","12.31","12.77","12.31","12.31","1500","2021","08","34","Friday"
"NBT","2021-08-25","12.31","12.31","12.31","12.31","100","2021","08","35","Wednesday"
"NBT","2021-08-30","11.77","14.14","11.77","14.14","7900","2021","08","36","Monday"
"NBT","2021-08-31","14.04","14.04","12.77","13.5","2100","2021","08","36","Tuesday"
"NBT","2021-09-01","13.68","15.05","12.77","13.68","6600","2021","09","36","Wednesday"
"NBT","2021-09-06","13.68","13.68","12.95","13.59","1300","2021","09","37","Monday"
"NBT","2021-09-07","12.49","13.13","12.49","12.95","1700","2021","09","37","Tuesday"
"NBT","2021-09-08","13.59","13.68","12.77","13.59","5000","2021","09","37","Wednesday"
"NBT","2021-09-09","13.68","13.68","13.5","13.68","2100","2021","09","37","Thursday"
"NBT","2021-09-10","13.86","13.86","13.31","13.59","2300","2021","09","37","Friday"
"NBT","2021-09-13","14.04","14.04","13.68","13.68","900","2021","09","38","Monday"
"NBT","2021-09-14","13.68","15.05","13.68","15.05","8300","2021","09","38","Tuesday"
"NBT","2021-09-15","15.05","15.05","15.05","15.05","800","2021","09","38","Wednesday"
"NBT","2021-09-16","13.77","14.32","13.77","14.32","200","2021","09","38","Thursday"
"NBT","2021-09-17","14.96","14.96","14.14","14.14","1400","2021","09","38","Friday"
"NBT","2021-09-20","15.23","15.23","14.59","14.59","300","2021","09","39","Monday"
"NBT","2021-09-21","13.95","14.5","13.68","13.68","1100","2021","09","39","Tuesday"
"NBT","2021-09-22","13.68","14.04","13.68","13.77","2700","2021","09","39","Wednesday"
"NBT","2021-09-23","14.04","14.04","13.68","13.68","600","2021","09","39","Thursday"
"NBT","2021-09-24","13.77","13.77","13.68","13.68","1300","2021","09","39","Friday"
"NBT","2021-09-27","13.31","13.31","13.22","13.31","2200","2021","09","40","Monday"
"NBT","2021-09-28","12.77","13.59","12.49","13.59","700","2021","09","40","Tuesday"
"NBT","2021-09-29","12.77","12.95","12.77","12.86","2600","2021","09","40","Wednesday"
"NBT","2021-09-30","12.86","12.86","12.86","12.86","400","2021","09","40","Thursday"
"NBT","2021-10-01","12.86","12.86","12.86","12.86","200","2021","10","40","Friday"
"NBT","2021-10-04","12.77","12.86","12.4","12.86","3200","2021","10","41","Monday"
"NBT","2021-10-05","12.95","12.95","12.31","12.4","2400","2021","10","41","Tuesday"
"NBT","2021-10-06","12.86","12.95","12.86","12.95","200","2021","10","41","Wednesday"
"NBT","2021-10-07","12.59","12.59","12.59","12.59","1000","2021","10","41","Thursday"
"NBT","2021-10-08","12.68","12.68","12.59","12.68","1100","2021","10","41","Friday"
"NBT","2021-10-11","12.95","14.04","12.95","14.04","5700","2021","10","42","Monday"
"NBT","2021-10-12","14.14","14.59","14.14","14.59","9500","2021","10","42","Tuesday"
"NBT","2021-10-13","14.59","14.59","13.31","13.31","1600","2021","10","42","Wednesday"
"NBT","2021-10-14","14.32","14.32","14.32","14.32","1200","2021","10","42","Thursday"
"NBT","2021-10-18","15.96","15.96","14.32","14.32","1400","2021","10","43","Monday"
"NBT","2021-10-19","13.68","13.77","13.31","13.59","2800","2021","10","43","Tuesday"
"NBT","2021-10-20","13.86","13.86","13.86","13.86","500","2021","10","43","Wednesday"
"NBT","2021-10-21","14.5","14.5","13.86","13.86","1000","2021","10","43","Thursday"
"NBT","2021-10-22","13.68","13.68","13.68","13.68","1100","2021","10","43","Friday"
"NBT","2021-10-25","13.22","14.5","12.59","14.32","4600","2021","10","44","Monday"
"NBT","2021-10-26","14.68","14.68","14.68","14.68","100","2021","10","44","Tuesday"
"NBT","2021-10-27","14.14","14.14","14.14","14.14","100","2021","10","44","Wednesday"
"NBT","2021-10-28","14.04","14.5","13.68","14.23","600","2021","10","44","Thursday"
"NBT","2021-10-29","13.68","13.77","13.13","13.77","3000","2021","10","44","Friday"
"NBT","2021-11-01","13.77","14.23","13.77","14.14","11000","2021","11","45","Monday"
"NBT","2021-11-02","14.41","14.59","14.41","14.59","4400","2021","11","45","Tuesday"
"NBT","2021-11-03","14.41","14.77","14.41","14.77","3000","2021","11","45","Wednesday"
"NBT","2021-11-04","14.5","14.5","14.32","14.32","2700","2021","11","45","Thursday"
"NBT","2021-11-05","14.41","14.77","14.41","14.77","200","2021","11","45","Friday"
"NBT","2021-11-08","14.41","14.41","14.32","14.41","6000","2021","11","46","Monday"
"NBT","2021-11-09","14.32","14.32","14.32","14.32","500","2021","11","46","Tuesday"
"NBT","2021-11-10","14.14","14.32","13.68","14.32","2900","2021","11","46","Wednesday"
"NBT","2021-11-11","13.86","14.41","13.86","14.41","1800","2021","11","46","Thursday"
"NBT","2021-11-12","14.14","14.14","14.14","14.14","1200","2021","11","46","Friday"
"NBT","2021-11-15","14.14","14.5","14.14","14.41","1800","2021","11","47","Monday"
"NBT","2021-11-16","14.32","14.5","14.32","14.5","6800","2021","11","47","Tuesday"
"NBT","2021-11-17","14.5","14.59","14.5","14.59","2500","2021","11","47","Wednesday"
"NBT","2021-11-18","14.59","14.96","14.59","14.96","1200","2021","11","47","Thursday"
"NBT","2021-11-19","14.14","14.14","14.14","14.14","200","2021","11","47","Friday"
"NBT","2021-11-22","14.23","14.23","14.23","14.23","300","2021","11","48","Monday"
"NBT","2021-11-24","14.23","14.23","13.41","13.41","1000","2021","11","48","Wednesday"
"NBT","2021-11-25","13.68","13.68","13.68","13.68","200","2021","11","48","Thursday"
"NBT","2021-11-26","13.68","13.86","13.68","13.86","2900","2021","11","48","Friday"
"NBT","2021-11-29","13.5","13.68","13.41","13.41","2200","2021","11","49","Monday"
"NBT","2021-11-30","13.5","14.04","13.5","14.04","1700","2021","11","49","Tuesday"
"NBT","2021-12-01","14.14","15.05","14.14","14.87","8000","2021","12","49","Wednesday"
"NBT","2021-12-02","15.05","15.05","14.77","14.77","7600","2021","12","49","Thursday"
"NBT","2021-12-03","14.77","14.77","14.23","14.23","1800","2021","12","49","Friday"
"NBT","2021-12-06","13.59","13.59","13.59","13.59","100","2021","12","50","Monday"
"NBT","2021-12-07","13.68","13.68","13.22","13.59","2700","2021","12","50","Tuesday"
"NBT","2021-12-08","13.31","13.41","13.31","13.41","1500","2021","12","50","Wednesday"
"NBT","2021-12-09","13.68","13.68","13.68","13.68","500","2021","12","50","Thursday"
"NBT","2021-12-10","13.68","14.41","13.68","14.41","2000","2021","12","50","Friday"
"NBT","2021-12-13","13.95","14.14","13.95","14.14","1600","2021","12","51","Monday"
"NBT","2021-12-14","14.14","14.41","14.04","14.04","3000","2021","12","51","Tuesday"
"NBT","2021-12-15","14.5","14.5","14.41","14.41","500","2021","12","51","Wednesday"
"NBT","2021-12-17","14.41","14.41","14.32","14.32","800","2021","12","51","Friday"
"NBT","2021-12-20","14.41","14.41","14.14","14.14","2100","2021","12","52","Monday"
"NBT","2021-12-21","14.14","14.32","14.14","14.32","2900","2021","12","52","Tuesday"
"NBT","2021-12-22","14.04","14.41","14.04","14.41","4500","2021","12","52","Wednesday"
"NBT","2021-12-23","14.41","14.59","14.41","14.59","7500","2021","12","52","Thursday"
"NBT","2021-12-24","15.06","15.06","14.59","14.59","2400","2021","12","52","Friday"
"NBT","2021-12-27","15.35","15.35","14.97","15.16","11900","2021","12","53","Monday"
"NBT","2021-12-28","15.06","15.16","15.06","15.16","1900","2021","12","53","Tuesday"
"NBT","2021-12-29","14.88","15.06","14.88","15.06","1500","2021","12","53","Wednesday"
"NBT","2021-12-30","14.78","14.78","14.78","14.78","300","2021","12","53","Thursday"
"NBT","2021-12-31","14.59","14.59","14.59","14.59","2200","2021","12","53","Friday"
"NBT","2022-01-04","14.59","14.59","14.59","14.59","1700","2022","01","1","Tuesday"
"NBT","2022-01-05","14.31","14.31","14.31","14.31","400","2022","01","1","Wednesday"
"NBT","2022-01-06","14.59","14.69","14.5","14.69","1000","2022","01","1","Thursday"
"NBT","2022-01-10","14.78","14.97","14.78","14.88","6100","2022","01","2","Monday"
"NBT","2022-01-12","14.88","14.88","14.78","14.78","200","2022","01","2","Wednesday"
"NBT","2022-01-13","14.69","14.69","14.59","14.59","1000","2022","01","2","Thursday"
"NBT","2022-01-14","14.12","14.59","12.43","14.59","1545","2022","01","2","Friday"
"NBT","2022-01-17","14.12","14.12","14.12","14.12","200","2022","01","3","Monday"
"NBT","2022-01-18","14.12","14.12","14.12","14.12","500","2022","01","3","Tuesday"
"NBT","2022-01-19","14.12","14.12","14.03","14.12","6135","2022","01","3","Wednesday"
"NBT","2022-01-20","14.12","14.12","14.12","14.12","200","2022","01","3","Thursday"
"NBT","2022-01-24","14.78","14.78","14.78","14.78","1700","2022","01","4","Monday"
"NBT","2022-01-25","14.78","14.78","14.78","14.78","100","2022","01","4","Tuesday"
"NBT","2022-01-27","14.78","15.16","14.78","15.16","600","2022","01","4","Thursday"
"NBT","2022-01-28","14.88","15.06","14.88","15.06","500","2022","01","4","Friday"
"NBT","2022-02-07","15.06","15.06","15.06","15.06","1400","2022","02","6","Monday"
"NBT","2022-02-08","15.35","15.35","15.35","15.35","200","2022","02","6","Tuesday"
"NBT","2022-02-09","15.35","15.35","15.35","15.35","500","2022","02","6","Wednesday"
"NBT","2022-02-10","15.35","15.35","15.35","15.35","100","2022","02","6","Thursday"
"NBT","2022-02-11","15.25","15.25","15.25","15.25","1400","2022","02","6","Friday"
"NBT","2022-02-17","15.06","15.06","15.06","15.06","2600","2022","02","7","Thursday"
"NBT","2022-02-18","15.06","15.06","15.06","15.06","2100","2022","02","7","Friday"
"NBT","2022-02-21","15.06","15.25","14.97","14.97","1900","2022","02","8","Monday"
"NBT","2022-02-22","15.06","15.44","15.06","15.44","200","2022","02","8","Tuesday"
"NBT","2022-02-23","15.06","15.25","15.06","15.25","1800","2022","02","8","Wednesday"
"NBT","2022-02-24","15.06","15.25","15.06","15.25","2500","2022","02","8","Thursday"
"NBT","2022-02-25","15.16","15.16","15.16","15.16","100","2022","02","8","Friday"
"NBT","2022-02-28","15.35","15.63","15.35","15.63","500","2022","02","9","Monday"
"NBT","2022-03-01","16.95","17.42","16.38","16.38","3716","2022","03","9","Tuesday"
"NBT","2022-03-02","16.38","16.38","16.19","16.19","400","2022","03","9","Wednesday"
"NBT","2022-03-03","16.29","16.29","15.72","16.29","2200","2022","03","9","Thursday"
"NBT","2022-03-04","16.29","16.29","15.82","15.82","800","2022","03","9","Friday"
"NBT","2022-03-07","15.91","15.91","15.91","15.91","100","2022","03","10","Monday"
"NBT","2022-03-08","15.82","15.82","15.82","15.82","2130","2022","03","10","Tuesday"
"NBT","2022-03-09","15.16","15.91","15.16","15.91","300","2022","03","10","Wednesday"
"NBT","2022-03-10","15.82","15.82","15.82","15.82","100","2022","03","10","Thursday"
"NBT","2022-03-11","15.82","15.82","15.25","15.25","1900","2022","03","10","Friday"
"NBT","2022-03-14","15.72","15.72","15.53","15.53","500","2022","03","11","Monday"
"NBT","2022-03-15","15.53","16","15.53","16","700","2022","03","11","Tuesday"
"NBT","2022-03-16","15.53","15.53","15.44","15.53","1300","2022","03","11","Wednesday"
"NBT","2022-03-17","14.22","14.69","14.22","14.69","500","2022","03","11","Thursday"
"NBT","2022-03-18","14.97","14.97","14.97","14.97","100","2022","03","11","Friday"
"NBT","2022-03-21","15.06","15.53","15.06","15.16","2500","2022","03","12","Monday"
"NBT","2022-03-23","14.69","15.44","14.69","15.44","400","2022","03","12","Wednesday"
"NBT","2022-03-25","15.16","15.16","15.16","15.16","400","2022","03","12","Friday"
"NBT","2022-03-28","15.72","15.72","15.72","15.72","300","2022","03","13","Monday"
"NBT","2022-03-30","14.97","14.97","14.97","14.97","200","2022","03","13","Wednesday"
"NBT","2022-04-01","14.97","14.97","14.97","14.97","15","2022","04","13","Friday"
"NBT","2022-04-04","14.78","14.97","14.78","14.97","500","2022","04","14","Monday"
"NBT","2022-04-05","14.88","14.88","14.88","14.88","119","2022","04","14","Tuesday"
"NBT","2022-04-06","14.88","14.88","14.88","14.88","300","2022","04","14","Wednesday"
"NBT","2022-04-08","14.97","14.97","14.97","14.97","300","2022","04","14","Friday"
"NBT","2022-04-12","14.97","14.97","14.97","14.97","700","2022","04","15","Tuesday"
"NBT","2022-04-13","14.97","14.97","14.97","14.97","1200","2022","04","15","Wednesday"
"NBT","2022-04-14","14.97","14.97","14.97","14.97","100","2022","04","15","Thursday"
"NBT","2022-04-18","14.97","14.97","14.97","14.97","1000","2022","04","16","Monday"
"NBT","2022-04-20","14.97","14.97","14.78","14.78","200","2022","04","16","Wednesday"
"NBT","2022-04-21","14.78","14.88","14.78","14.88","800","2022","04","16","Thursday"
"NBT","2022-04-22","15.06","15.06","14.97","14.97","3000","2022","04","16","Friday"
"NBT","2022-04-25","14.97","14.97","14.78","14.78","200","2022","04","17","Monday"
"NBT","2022-04-26","14.97","14.97","14.97","14.97","600","2022","04","17","Tuesday"
"NBT","2022-04-29","14.97","14.97","14.97","14.97","100","2022","04","17","Friday"
"NBT","2022-05-04","14.97","14.97","14.97","14.97","3600","2022","05","18","Wednesday"
"NBT","2022-05-05","14.97","14.97","14.97","14.97","300","2022","05","18","Thursday"
"NBT","2022-05-06","14.97","14.97","14.97","14.97","100","2022","05","18","Friday"
"NBT","2022-05-09","14.97","14.97","14.97","14.97","1100","2022","05","19","Monday"
"NBT","2022-05-11","14.97","14.97","14.97","14.97","500","2022","05","19","Wednesday"
"NBT","2022-05-12","14.12","14.12","14.12","14.12","200","2022","05","19","Thursday"
"NBT","2022-05-13","14.22","14.22","14.22","14.22","1100","2022","05","19","Friday"
"NBT","2022-05-18","14.22","14.22","14.22","14.22","100","2022","05","20","Wednesday"
"NBT","2022-05-20","14.12","14.12","14.12","14.12","100","2022","05","20","Friday"
"NBT","2022-05-23","14.31","14.31","14.31","14.31","100","2022","05","21","Monday"
"NBT","2022-05-25","15.44","15.44","15.44","15.44","1045","2022","05","21","Wednesday"
"NBT","2022-06-03","14.69","14.78","14.69","14.69","2200","2022","06","22","Friday"
"NBT","2022-06-06","14.69","14.69","14.69","14.69","700","2022","06","23","Monday"
"NBT","2022-06-07","14.69","14.69","14.69","14.69","1100","2022","06","23","Tuesday"
"NBT","2022-06-08","14.69","14.97","14.5","14.97","4100","2022","06","23","Wednesday"
"NBT","2022-06-09","14.59","14.59","14.59","14.59","1000","2022","06","23","Thursday"
"NBT","2022-06-10","15.44","15.44","15.44","15.44","100","2022","06","23","Friday"
"NBT","2022-06-20","14.59","14.59","14.59","14.59","100","2022","06","25","Monday"
"NBT","2022-06-21","14.59","14.59","14.59","14.59","500","2022","06","25","Tuesday"
"NBT","2022-06-24","14.59","14.59","14.59","14.59","100","2022","06","25","Friday"
"NBT","2022-06-27","14.88","14.88","14.88","14.88","400","2022","06","26","Monday"
"NBT","2022-06-28","15.37","15.37","15.37","15.37","100","2022","06","26","Tuesday"
"NBT","2022-06-29","15.17","15.17","15.17","15.17","200","2022","06","26","Wednesday"
"NBT","2022-07-04","14.88","15.27","14.88","14.88","400","2022","07","27","Monday"
"NBT","2022-07-07","15.27","15.27","15.27","15.27","100","2022","07","27","Thursday"
"NBT","2022-07-08","15.37","15.37","14.5","14.5","1000","2022","07","27","Friday"
"NBT","2022-07-11","14.5","14.5","14.5","14.5","1300","2022","07","28","Monday"
"NBT","2022-07-12","14.5","14.5","14.5","14.5","500","2022","07","28","Tuesday"
"NBT","2022-07-13","14.5","14.5","14.5","14.5","100","2022","07","28","Wednesday"
"NBT","2022-07-27","13.53","13.53","13.53","13.53","100","2022","07","30","Wednesday"
