symbol,date,open,high,low,close,volume,year,month,week,weekday
"BVB","2020-07-09","14.46","14.46","11.74","13.59","2746100","2020","07","28","Thursday"
"BVB","2020-07-10","15.63","15.63","14.07","15.63","1251800","2020","07","28","Friday"
"BVB","2020-07-13","17.66","17.66","17.57","17.66","1404000","2020","07","29","Monday"
"BVB","2020-07-14","20.28","20.28","15.04","15.04","2375500","2020","07","29","Tuesday"
"BVB","2020-07-15","15.04","15.14","13.2","13.49","844400","2020","07","29","Wednesday"
"BVB","2020-07-16","13.59","13.88","12.13","13.01","590400","2020","07","29","Thursday"
"BVB","2020-07-17","12.62","13.01","11.84","12.13","1011600","2020","07","29","Friday"
"BVB","2020-07-20","12.03","12.23","10.68","10.97","927700","2020","07","30","Monday"
"BVB","2020-07-21","11.06","11.26","10.09","10.97","490300","2020","07","30","Tuesday"
"BVB","2020-07-22","11.06","12.13","10.87","12.13","668000","2020","07","30","Wednesday"
"BVB","2020-07-23","12.13","12.81","11.65","12.03","406100","2020","07","30","Thursday"
"BVB","2020-07-24","11.84","11.84","10.38","11.16","686400","2020","07","30","Friday"
"BVB","2020-07-27","10.77","10.77","9.41","9.41","785200","2020","07","31","Monday"
"BVB","2020-07-28","9.22","10.29","8.73","10.29","487300","2020","07","31","Tuesday"
"BVB","2020-07-29","10","10.19","8.93","9.61","488100","2020","07","31","Wednesday"
"BVB","2020-07-30","9.61","9.71","9.41","9.71","324200","2020","07","31","Thursday"
"BVB","2020-07-31","9.32","9.61","9.22","9.61","281200","2020","07","31","Friday"
"BVB","2020-08-03","9.41","9.8","9.41","9.8","242400","2020","08","32","Monday"
"BVB","2020-08-04","9.71","10","9.71","9.9","259600","2020","08","32","Tuesday"
"BVB","2020-08-05","9.9","10.19","9.71","10","425800","2020","08","32","Wednesday"
"BVB","2020-08-06","10","10.09","9.71","9.8","141600","2020","08","32","Thursday"
"BVB","2020-08-07","9.71","9.9","9.71","9.8","280200","2020","08","32","Friday"
"BVB","2020-08-10","9.8","9.9","9.71","9.8","237300","2020","08","33","Monday"
"BVB","2020-08-11","9.8","10","9.71","9.9","161900","2020","08","33","Tuesday"
"BVB","2020-08-12","9.9","10.77","9.9","10.77","490600","2020","08","33","Wednesday"
"BVB","2020-08-13","11.16","11.16","10.58","10.68","185500","2020","08","33","Thursday"
"BVB","2020-08-14","10.58","10.68","10.29","10.38","217000","2020","08","33","Friday"
"BVB","2020-08-17","10.38","10.38","10","10.29","289400","2020","08","34","Monday"
"BVB","2020-08-18","10.48","10.48","9.9","10","453500","2020","08","34","Tuesday"
"BVB","2020-08-19","10.09","10.09","9.9","10","383600","2020","08","34","Wednesday"
"BVB","2020-08-20","10","10.29","9.9","10.29","174900","2020","08","34","Thursday"
"BVB","2020-08-21","10.19","10.48","10.19","10.29","281400","2020","08","34","Friday"
"BVB","2020-08-24","10.29","10.29","10.19","10.29","230400","2020","08","35","Monday"
"BVB","2020-08-25","10.29","10.38","10.19","10.19","321400","2020","08","35","Tuesday"
"BVB","2020-08-26","10.19","11.55","10.19","10.87","1803200","2020","08","35","Wednesday"
"BVB","2020-08-27","10.87","11.16","10.68","10.77","441800","2020","08","35","Thursday"
"BVB","2020-08-28","10.68","10.87","10.48","10.58","596300","2020","08","35","Friday"
"BVB","2020-08-31","10.68","10.68","10.09","10.19","1077100","2020","08","36","Monday"
"BVB","2020-09-01","10.19","10.38","10.09","10.29","570400","2020","09","36","Tuesday"
"BVB","2020-09-03","10.48","10.48","10.19","10.29","421700","2020","09","36","Thursday"
"BVB","2020-09-04","10.19","10.29","10","10.19","628500","2020","09","36","Friday"
