symbol,date,open,high,low,close,volume
"BED","2009-12-29","4.63","5.23","4.6","5.23","700"
"BED","2009-12-30","4.99","4.99","4.96","4.96","5000"
"BED","2010-01-04","5.13","5.13","5.13","5.13","2700"
"BED","2010-01-05","4.8","5.29","4.8","5.29","2000"
"BED","2010-01-06","5.26","5.46","5.26","5.42","10000"
"BED","2010-01-07","5.33","5.33","5.33","5.33","100"
"BED","2010-01-11","5.13","5.13","4.96","4.96","6100"
"BED","2010-01-12","5.13","5.13","4.66","4.66","2100"
"BED","2010-01-13","4.83","4.83","4.83","4.83","4600"
"BED","2010-01-14","4.89","5.16","4.89","5.13","3900"
"BED","2010-01-19","4.83","4.83","4.83","4.83","100"
"BED","2010-01-20","5.09","5.16","4.96","5.13","5700"
"BED","2010-01-21","5.03","5.23","5.03","5.23","2400"
"BED","2010-01-25","5.13","5.36","4.73","5.36","2700"
"BED","2010-01-27","4.8","4.8","4.8","4.8","7500"
"BED","2010-01-28","5.13","5.13","5.13","5.13","100"
"BED","2010-01-29","4.96","4.96","4.96","4.96","100"
"BED","2010-02-02","4.8","4.8","4.63","4.63","10000"
"BED","2010-02-04","4.7","4.89","4.7","4.89","1000"
"BED","2010-02-05","4.46","4.46","4.46","4.46","10000"
"BED","2010-02-08","4.2","4.2","4.2","4.2","100"
"BED","2010-02-10","3.97","3.97","3.97","3.97","100"
"BED","2010-02-11","3.97","4.23","3.97","4.23","600"
"BED","2010-02-22","4","4","4","4","400"
"BED","2010-02-23","4.04","4.27","4.04","4.27","300"
"BED","2010-02-24","4.4","4.4","4.4","4.4","700"
"BED","2010-02-26","4.56","4.56","4.56","4.56","100"
"BED","2010-03-01","4.63","4.63","4.63","4.63","200"
"BED","2010-03-02","4.53","4.63","4.53","4.53","900"
"BED","2010-03-03","4.63","4.63","4.63","4.63","1700"
"BED","2010-03-04","4.93","4.93","4.89","4.93","4100"
"BED","2010-03-09","4.93","5.23","4.93","5.23","4300"
"BED","2010-03-10","5.33","5.33","5.13","5.26","9400"
"BED","2010-03-11","5.36","5.36","5.36","5.36","100"
"BED","2010-03-15","5.03","5.33","4.99","5.33","14100"
"BED","2010-03-16","5.19","5.19","5.19","5.19","200"
"BED","2010-03-17","4.89","4.89","4.86","4.86","2100"
"BED","2010-03-18","4.89","5.06","4.89","5.06","2000"
"BED","2010-03-19","4.89","4.89","4.89","4.89","2000"
"BED","2010-03-23","4.96","4.96","4.96","4.96","100"
"BED","2010-03-24","4.96","5.06","4.89","5.06","1300"
"BED","2010-03-26","4.96","4.99","4.96","4.99","2000"
"BED","2010-03-29","4.96","4.96","4.96","4.96","500"
"BED","2010-03-30","4.63","4.63","4.63","4.63","700"
"BED","2010-04-02","4.8","4.8","4.8","4.8","1700"
"BED","2010-04-05","4.96","5.13","4.89","5.09","3800"
"BED","2010-04-06","5.43","5.43","5.32","5.32","22800"
"BED","2010-04-07","5.25","5.46","5.25","5.43","9200"
"BED","2010-04-09","5.15","5.15","5.15","5.15","1800"
"BED","2010-04-12","5.15","5.15","5.15","5.15","1000"
"BED","2010-04-13","5.08","5.08","5.08","5.08","600"
"BED","2010-04-15","4.81","4.81","4.81","4.81","100"
"BED","2010-04-16","5.12","5.12","4.98","5.12","6100"
"BED","2010-04-19","5.08","5.39","5.08","5.39","10300"
"BED","2010-04-20","5.5","5.53","5.5","5.53","8300"
"BED","2010-04-21","5.84","5.84","5.67","5.67","4000"
"BED","2010-04-22","5.36","5.36","5.36","5.36","6900"
"BED","2010-04-26","5.32","5.32","5.05","5.05","4200"
"BED","2010-04-27","5.15","5.15","5.15","5.15","2100"
"BED","2010-04-28","5.29","5.29","5.29","5.29","1600"
"BED","2010-04-29","5.6","5.6","5.43","5.43","2400"
"BED","2010-05-04","5.25","5.39","5.25","5.39","2200"
"BED","2010-05-05","5.22","5.25","5.05","5.12","5300"
"BED","2010-05-06","5.32","5.39","5.15","5.36","6400"
"BED","2010-05-07","5.56","5.56","5.36","5.36","900"
"BED","2010-05-10","5.43","5.43","5.39","5.39","2100"
"BED","2010-05-11","5.43","5.6","5.43","5.46","11400"
"BED","2010-05-12","5.67","5.67","5.15","5.15","4400"
"BED","2010-05-13","5.15","5.15","5.15","5.15","1000"
"BED","2010-05-14","5.05","5.05","5.05","5.05","500"
"BED","2010-05-17","4.98","5.08","4.98","5.08","8300"
"BED","2010-05-18","4.81","4.81","4.81","4.81","200"
"BED","2010-05-19","4.81","4.81","4.81","4.81","1400"
"BED","2010-05-21","4.84","4.84","4.81","4.81","3400"
"BED","2010-05-24","4.98","4.98","4.98","4.98","100"
"BED","2010-05-25","5.05","5.05","5.05","5.05","100"
"BED","2010-05-26","5.05","5.05","5.05","5.05","400"
"BED","2010-05-27","5.01","5.01","4.98","4.98","4300"
"BED","2010-05-28","5.15","5.15","5.15","5.15","100"
"BED","2010-05-31","4.81","4.81","4.81","4.81","200"
"BED","2010-06-02","4.81","4.81","4.81","4.81","400"
"BED","2010-06-03","4.84","4.95","4.81","4.95","600"
"BED","2010-06-07","4.57","4.57","4.57","4.57","400"
"BED","2010-06-11","4.53","4.53","4.53","4.53","1000"
"BED","2010-06-14","4.6","4.64","4.57","4.57","2200"
"BED","2010-06-15","4.6","4.6","4.46","4.46","2800"
"BED","2010-06-17","4.64","4.64","4.64","4.64","300"
"BED","2010-06-18","4.67","4.81","4.67","4.81","500"
"BED","2010-06-21","4.81","5.05","4.81","4.95","3400"
"BED","2010-06-22","4.81","4.81","4.81","4.81","200"
"BED","2010-06-23","4.98","5.12","4.98","5.12","12400"
"BED","2010-06-24","5.43","5.43","5.15","5.15","1800"
"BED","2010-06-25","4.98","5.05","4.98","5.05","600"
"BED","2010-06-28","5.05","5.15","5.01","5.15","6700"
"BED","2010-06-29","5.08","5.08","5.08","5.08","500"
"BED","2010-06-30","4.88","4.88","4.81","4.84","1800"
"BED","2010-07-05","5.12","5.19","5.12","5.19","15300"
"BED","2010-07-06","5.15","5.15","5.15","5.15","3900"
"BED","2010-07-07","5.32","5.32","5.19","5.29","2000"
"BED","2010-07-09","5.05","5.05","5.05","5.05","1000"
"BED","2010-07-12","5.05","5.15","4.98","5.15","7500"
"BED","2010-07-14","5.15","5.15","5.15","5.15","200"
"BED","2010-07-16","5.05","5.05","5.05","5.05","200"
"BED","2010-07-19","5.15","5.22","5.15","5.22","3200"
"BED","2010-07-20","5.43","5.43","5.36","5.36","4000"
"BED","2010-07-21","5.15","5.32","5.15","5.32","2500"
"BED","2010-07-26","5.05","5.05","5.05","5.05","1000"
"BED","2010-07-27","5.36","5.36","5.15","5.15","1900"
"BED","2010-07-28","5.01","5.01","5.01","5.01","900"
"BED","2010-07-29","5.05","5.05","5.01","5.01","1000"
"BED","2010-08-03","5.05","5.05","4.95","4.95","600"
"BED","2010-08-04","4.81","4.81","4.81","4.81","800"
"BED","2010-08-05","4.81","4.81","4.81","4.81","100"
"BED","2010-08-06","4.81","4.81","4.81","4.81","500"
"BED","2010-08-12","4.64","4.64","4.6","4.6","900"
"BED","2010-08-13","4.43","4.6","4.43","4.6","6500"
"BED","2010-08-16","4.88","4.88","4.88","4.88","100"
"BED","2010-08-17","5.19","5.19","4.91","4.91","1000"
"BED","2010-08-18","4.81","5.01","4.81","5.01","8600"
"BED","2010-08-19","4.81","4.81","4.64","4.64","1100"
"BED","2010-08-20","4.64","5.01","4.64","4.81","1600"
"BED","2010-08-23","4.64","4.64","4.64","4.64","2000"
"BED","2010-08-24","4.64","4.64","4.64","4.64","3300"
"BED","2010-08-25","4.91","4.91","4.33","4.91","800"
"BED","2010-08-27","5.01","5.08","5.01","5.08","1000"
"BED","2010-08-30","4.81","4.81","4.81","4.81","1000"
"BED","2010-08-31","5.05","5.12","5.05","5.12","1000"
"BED","2010-09-01","5.43","5.43","5.25","5.25","300"
"BED","2010-09-06","5.02","5.02","5.02","5.02","1300"
"BED","2010-09-07","5.34","5.34","4.98","4.98","2800"
"BED","2010-09-08","5.16","5.16","4.98","4.98","200"
"BED","2010-09-09","5.34","5.34","4.84","4.84","200"
"BED","2010-09-10","5.38","5.38","4.98","4.98","600"
"BED","2010-09-14","4.77","4.84","4.77","4.84","600"
"BED","2010-09-15","5.09","5.09","5.09","5.09","100"
"BED","2010-09-17","4.91","4.91","4.91","4.91","1500"
"BED","2010-09-20","5.23","5.23","4.91","4.91","400"
"BED","2010-09-22","4.81","4.81","4.81","4.81","4000"
"BED","2010-09-23","4.98","4.98","4.98","4.98","100"
"BED","2010-09-27","4.91","4.91","4.91","4.91","2200"
"BED","2010-09-29","4.84","4.84","4.84","4.84","2000"
"BED","2010-09-30","4.84","4.84","4.84","4.84","2200"
"BED","2010-10-05","4.84","4.84","4.81","4.81","3600"
"BED","2010-10-06","4.63","4.81","4.63","4.81","300"
"BED","2010-10-08","4.98","5.05","4.98","4.98","10400"
"BED","2010-10-11","4.81","4.81","4.81","4.81","1000"
"BED","2010-10-19","4.49","4.49","4.49","4.49","900"
"BED","2010-10-20","4.49","4.49","4.49","4.49","100"
"BED","2010-10-21","4.24","4.24","4.2","4.2","800"
"BED","2010-10-22","4.27","4.27","4.27","4.27","1000"
"BED","2010-10-27","4.34","4.34","4.34","4.34","1200"
"BED","2010-11-03","4.38","4.38","4.38","4.38","100"
"BED","2010-11-04","4.42","4.42","4.42","4.42","100"
"BED","2010-11-05","4.42","4.42","4.42","4.42","100"
"BED","2010-11-09","4.38","4.38","4.38","4.38","2500"
"BED","2010-11-12","4.13","4.13","4.13","4.13","100"
"BED","2010-11-15","4.09","4.09","4.09","4.09","3000"
"BED","2010-11-16","4.06","4.06","4.06","4.06","3000"
"BED","2010-11-18","3.99","4.02","3.99","4.02","2200"
"BED","2010-11-23","4.27","4.27","4.27","4.27","1600"
"BED","2010-11-26","4.27","4.27","4.27","4.27","1100"
"BED","2010-11-29","4.27","4.27","4.27","4.27","200"
"BED","2010-12-03","4.49","4.49","4.38","4.38","500"
"BED","2010-12-06","4.63","4.63","4.63","4.63","2000"
"BED","2010-12-07","4.63","4.63","4.63","4.63","200"
"BED","2010-12-09","4.45","4.45","4.45","4.45","1000"
"BED","2010-12-13","4.74","4.74","4.74","4.74","100"
"BED","2010-12-14","4.98","4.98","4.98","4.98","100"
"BED","2010-12-31","4.66","4.66","4.66","4.66","200"
"BED","2011-01-04","4.52","4.52","4.52","4.52","800"
"BED","2011-01-07","4.63","4.81","4.63","4.81","7000"
"BED","2011-01-11","4.49","4.49","4.49","4.49","300"
"BED","2011-01-12","4.38","4.38","4.38","4.38","100"
"BED","2011-01-13","4.38","4.38","4.38","4.38","500"
"BED","2011-01-14","4.38","4.38","4.38","4.38","2300"
"BED","2011-01-21","4.52","4.63","4.42","4.63","1700"
"BED","2011-01-28","4.59","4.59","4.59","4.59","100"
"BED","2011-02-14","4.81","4.91","4.81","4.91","3500"
"BED","2011-02-22","4.63","4.63","4.59","4.59","400"
"BED","2011-02-28","4.49","4.49","4.49","4.49","100"
"BED","2011-03-03","4.45","4.45","4.45","4.45","100"
"BED","2011-03-04","4.27","4.27","4.27","4.27","100"
"BED","2011-03-07","4.27","4.45","4.27","4.45","1300"
"BED","2011-03-09","4.45","4.45","4.45","4.45","1000"
"BED","2011-03-10","4.27","4.27","4.27","4.27","100"
"BED","2011-03-11","4.45","4.45","4.45","4.45","1400"
"BED","2011-03-14","4.24","4.24","4.24","4.24","100"
"BED","2011-03-15","4.27","4.27","4.27","4.27","2000"
"BED","2011-03-21","4.09","4.09","4.09","4.09","100"
"BED","2011-03-22","4.09","4.09","4.09","4.09","8300"
"BED","2011-03-23","3.81","3.81","3.81","3.81","700"
"BED","2011-03-29","3.81","3.81","3.81","3.81","1000"
"BED","2011-04-06","3.81","3.81","3.81","3.81","1000"
"BED","2011-04-13","4.06","4.06","4.06","4.06","2100"
"BED","2011-04-15","3.99","3.99","3.99","3.99","100"
"BED","2011-04-19","4.2","4.24","4.2","4.24","4100"
"BED","2011-04-29","3.92","3.92","3.92","3.92","100"
"BED","2011-05-06","3.85","3.85","3.81","3.81","1900"
"BED","2011-05-10","3.77","3.77","3.77","3.77","200"
"BED","2011-05-17","3.77","3.77","3.77","3.77","1200"
"BED","2011-05-19","3.74","3.74","3.74","3.74","3100"
"BED","2011-05-20","3.74","3.74","3.74","3.74","2500"
"BED","2011-05-23","3.55","3.55","3.55","3.55","1500"
"BED","2011-06-03","3.77","3.77","3.77","3.77","1000"
"BED","2011-06-07","3.77","3.77","3.77","3.77","700"
"BED","2011-06-09","3.77","3.81","3.77","3.81","1700"
"BED","2011-06-10","3.81","3.81","3.81","3.81","500"
"BED","2011-06-14","3.92","3.92","3.92","3.92","200"
"BED","2011-06-15","4.19","4.19","4.19","4.19","200"
"BED","2011-06-17","4.19","4.41","4.19","4.41","1600"
"BED","2011-06-28","4.11","4.11","4.11","4.11","500"
"BED","2011-07-04","4.26","4.26","4.26","4.26","300"
"BED","2011-07-08","4.04","4.04","4.04","4.04","500"
"BED","2011-07-12","3.92","3.92","3.92","3.92","1000"
"BED","2011-07-13","4.19","4.19","4.19","4.19","300"
"BED","2011-07-14","4.3","4.3","4.3","4.3","6200"
"BED","2011-07-19","4.3","4.3","4.3","4.3","4800"
"BED","2011-07-20","4.3","4.3","4.3","4.3","7000"
"BED","2011-07-21","4.49","4.49","4.49","4.49","200"
"BED","2011-07-22","4.34","4.34","4.34","4.34","900"
"BED","2011-07-26","4.19","4.19","4.19","4.19","1000"
"BED","2011-07-29","4.3","4.3","4.3","4.3","5000"
"BED","2011-08-02","4.3","4.3","4.3","4.3","4000"
"BED","2011-08-09","4.08","4.08","4.08","4.08","3000"
"BED","2011-08-10","4.08","4.08","4.08","4.08","5500"
"BED","2011-08-11","4.08","4.08","4.08","4.08","700"
"BED","2011-08-19","3.81","3.85","3.81","3.85","4900"
"BED","2011-08-23","4.11","4.11","4.11","4.11","4100"
"BED","2011-08-24","4.15","4.15","4.15","4.15","1100"
"BED","2011-08-26","3.89","3.89","3.89","3.89","300"
"BED","2011-09-09","3.89","3.89","3.89","3.89","3000"
"BED","2011-09-12","3.89","3.89","3.89","3.89","4600"
"BED","2011-09-15","3.92","3.92","3.92","3.92","1000"
"BED","2011-09-19","3.92","3.92","3.92","3.92","1000"
"BED","2011-09-27","3.92","3.92","3.92","3.92","2000"
"BED","2011-09-28","3.92","3.92","3.92","3.92","100"
"BED","2011-10-06","3.92","3.92","3.92","3.92","500"
"BED","2011-10-11","4.11","4.11","4.11","4.11","200"
"BED","2011-10-12","3.85","3.85","3.85","3.85","6600"
"BED","2011-10-18","3.89","3.89","3.89","3.89","2100"
"BED","2011-10-19","3.92","3.92","3.92","3.92","5800"
"BED","2011-10-20","4.04","4.04","4.04","4.04","100"
"BED","2011-11-11","4.04","4.04","4.04","4.04","1000"
"BED","2011-11-15","3.92","3.92","3.92","3.92","1000"
"BED","2011-11-16","3.92","3.92","3.92","3.92","2000"
"BED","2011-11-17","3.92","3.92","3.92","3.92","2000"
"BED","2011-11-23","4.13","4.17","4.13","4.17","300"
"BED","2011-11-29","4.09","4.09","4.09","4.09","200"
"BED","2011-12-02","4.13","4.13","4.13","4.13","1000"
"BED","2011-12-27","4.41","4.41","4.41","4.41","5000"
"BED","2012-02-02","4.41","4.41","4.41","4.41","1100"
"BED","2012-02-03","4.41","4.41","4.41","4.41","3700"
"BED","2012-02-06","4.41","4.69","4.41","4.41","1500"
"BED","2012-02-07","4.45","4.45","4.45","4.45","1800"
"BED","2012-02-10","4.45","4.45","4.45","4.45","4500"
"BED","2012-02-21","4.45","4.45","4.45","4.45","300"
"BED","2012-02-24","4.53","4.53","4.53","4.53","100"
"BED","2012-02-27","4.53","4.53","4.53","4.53","5400"
"BED","2012-02-29","4.53","4.57","4.53","4.57","1400"
"BED","2012-03-01","4.53","4.53","4.53","4.53","600"
"BED","2012-03-02","4.25","4.25","4.25","4.25","100"
"BED","2012-03-05","4.45","4.45","4.45","4.45","300"
"BED","2012-03-06","4.37","4.37","4.37","4.37","1000"
"BED","2012-03-26","4.37","4.37","4.37","4.37","100"
"BED","2012-04-09","4.45","4.45","4.45","4.45","1100"
"BED","2012-04-16","4.45","4.45","4.45","4.45","100"
"BED","2012-04-19","4.45","4.45","4.45","4.45","1000"
"BED","2012-04-24","4.17","4.17","4.17","4.17","100"
"BED","2012-05-03","4.45","4.45","4.45","4.45","100"
"BED","2012-05-04","4.57","4.57","4.57","4.57","3000"
"BED","2012-05-07","4.73","4.73","4.73","4.73","5200"
"BED","2012-05-08","4.41","4.41","4.41","4.41","200"
"BED","2012-05-10","4.13","4.13","4.13","4.13","200"
"BED","2012-05-11","3.84","3.92","3.84","3.84","3800"
"BED","2012-05-14","3.68","3.68","3.64","3.64","2000"
"BED","2012-05-18","3.9","3.9","3.9","3.9","1500"
"BED","2012-05-23","4.03","4.03","4.03","4.03","100"
"BED","2012-05-24","4.2","4.2","4.2","4.2","200"
"BED","2012-05-28","4.49","4.49","4.49","4.49","300"
"BED","2012-05-30","4.62","4.62","4.62","4.62","500"
"BED","2012-05-31","4.66","4.66","4.66","4.66","300"
"BED","2012-06-01","4.62","4.62","4.62","4.62","200"
"BED","2012-06-05","4.7","4.91","4.7","4.91","6800"
"BED","2012-06-20","4.91","4.91","4.91","4.91","3000"
"BED","2012-06-22","4.91","4.91","4.91","4.91","800"
"BED","2012-06-27","4.62","4.62","4.62","4.62","100"
"BED","2012-07-02","4.62","4.62","4.62","4.62","200"
"BED","2012-07-03","4.32","4.32","4.32","4.32","100"
"BED","2012-08-01","4.2","4.2","4.2","4.2","100"
"BED","2012-08-21","4.11","4.11","4.11","4.11","200"
"BED","2012-08-22","3.99","3.99","3.99","3.99","200"
"BED","2012-08-29","3.78","3.78","3.78","3.78","100"
"BED","2012-08-30","4.03","4.03","4.03","4.03","200"
"BED","2012-09-04","3.99","3.99","3.99","3.99","300"
"BED","2012-09-05","4.2","4.2","4.2","4.2","29800"
"BED","2012-09-12","3.9","3.9","3.9","3.9","100"
"BED","2012-09-17","4.16","4.16","4.16","4.16","2000"
"BED","2012-09-21","4.32","4.32","4.32","4.32","100"
"BED","2012-09-24","4.16","4.16","4.16","4.16","100"
"BED","2012-09-25","4.16","4.16","4.16","4.16","3900"
"BED","2012-09-26","4.03","4.03","4.03","4.03","100"
"BED","2012-10-01","4.07","4.07","4.07","4.07","2900"
"BED","2012-10-05","3.86","3.86","3.86","3.86","100"
"BED","2012-10-08","4.11","4.11","4.11","4.11","400"
"BED","2012-10-09","4.16","4.16","4.16","4.16","400"
"BED","2012-10-11","4.16","4.16","4.16","4.16","2000"
"BED","2012-10-12","4.11","4.16","4.11","4.16","4600"
"BED","2012-10-22","4.11","4.11","4.11","4.11","100"
"BED","2012-10-24","4.16","4.16","4.16","4.16","6000"
"BED","2012-10-29","4.16","4.16","4.16","4.16","4000"
"BED","2012-11-16","4.24","4.28","4.24","4.24","9600"
"BED","2012-11-21","4.24","4.24","4.2","4.2","5000"
"BED","2012-11-23","4.2","4.2","4.2","4.2","2900"
"BED","2012-11-27","4.41","4.41","4.41","4.41","2200"
"BED","2012-11-30","4.62","4.62","4.62","4.62","4000"
"BED","2012-12-06","4.79","4.79","4.79","4.79","100"
"BED","2012-12-07","4.49","4.49","4.49","4.49","100"
"BED","2012-12-12","4.28","4.28","4.28","4.28","100"
"BED","2012-12-17","4.28","4.28","4.28","4.28","100"
"BED","2012-12-21","4.41","4.41","4.41","4.41","7600"
"BED","2012-12-26","4.66","4.66","4.66","4.66","100"
"BED","2013-01-28","4.53","4.53","4.53","4.53","100"
"BED","2013-01-29","4.53","4.53","4.2","4.53","9800"
"BED","2013-01-31","4.49","4.49","4.49","4.49","100"
"BED","2013-02-04","4.49","4.49","4.32","4.32","21600"
"BED","2013-02-05","4.2","4.49","4.2","4.49","10100"
"BED","2013-02-06","4.2","4.2","4.2","4.2","20000"
"BED","2013-02-07","4.2","4.2","4.2","4.2","13900"
"BED","2013-02-21","4.2","4.2","4.2","4.2","400"
"BED","2013-02-25","4.2","4.2","4.2","4.2","20000"
"BED","2013-02-27","4.11","4.11","4.11","4.11","18300"
"BED","2013-02-28","3.78","4.07","3.78","4.07","4400"
"BED","2013-03-01","4.07","4.28","4.07","4.28","10400"
"BED","2013-03-04","3.99","3.99","3.99","3.99","13000"
"BED","2013-03-07","4.07","4.07","4.07","4.07","300"
"BED","2013-03-13","4.2","4.2","4.2","4.2","100"
"BED","2013-03-25","3.79","3.79","3.79","3.79","400"
"BED","2013-04-08","4.13","4.13","4.13","4.13","1700"
"BED","2013-04-09","4.51","4.51","4.51","4.51","100"
"BED","2013-04-16","4.61","4.61","4.61","4.61","100"
"BED","2013-05-14","4.66","4.66","4.66","4.66","2800"
"BED","2013-05-15","4.66","4.66","4.66","4.66","900"
"BED","2013-06-06","4.71","4.71","4.71","4.71","3000"
"BED","2013-06-10","4.71","4.71","4.71","4.71","200"
"BED","2013-06-18","4.71","4.71","4.71","4.71","1000"
"BED","2013-07-08","4.8","4.8","4.8","4.8","300"
"BED","2013-09-03","5.24","5.28","5.24","5.28","5000"
"BED","2013-09-10","5","5","5","5","200"
"BED","2013-09-11","5.04","5.04","5.04","5.04","2900"
"BED","2013-09-20","4.71","4.71","4.71","4.71","100"
"BED","2013-10-31","4.8","4.8","4.8","4.8","200"
"BED","2013-11-04","4.8","5.28","4.8","5.28","30300"
"BED","2013-11-05","5.76","5.76","5.76","5.76","1200"
"BED","2013-11-06","6.24","6.34","6.24","6.34","400"
"BED","2013-11-18","5.71","5.71","5.71","5.71","100"
"BED","2013-11-19","5.76","5.76","5.76","5.76","4200"
"BED","2013-11-28","5.28","5.28","5.28","5.28","4500"
"BED","2013-12-06","5.52","5.52","5.28","5.28","26200"
"BED","2013-12-17","5.19","5.19","5","5","3400"
"BED","2014-01-06","5.04","5.04","5","5","1100"
"BED","2014-01-15","5","5","5","5","1000"
"BED","2014-01-16","5","5","5","5","400"
"BED","2014-01-17","4.56","4.56","4.56","4.56","1000"
"BED","2014-01-24","4.66","4.66","4.56","4.56","900"
"BED","2014-01-27","4.56","4.56","4.56","4.56","200"
"BED","2014-02-07","5","5","5","5","800"
"BED","2014-02-11","5.47","5.47","5.09","5.09","1500"
"BED","2014-02-12","5.57","5.57","5.57","5.57","100"
"BED","2014-02-13","5.91","5.96","5.76","5.96","4800"
"BED","2014-02-14","6.24","6.24","5.52","5.52","800"
"BED","2014-02-19","5.76","6.05","5.28","5.28","7600"
"BED","2014-02-20","5.76","5.81","5.76","5.81","7400"
"BED","2014-02-21","6.15","6.15","6.15","6.15","100"
"BED","2014-03-03","5.91","5.96","5.91","5.96","3100"
"BED","2014-03-04","6.24","6.24","6.24","6.24","3200"
"BED","2014-03-05","6.24","6.24","6.24","6.24","300"
"BED","2014-03-07","5.62","5.62","5.62","5.62","1300"
"BED","2014-03-10","6.15","6.15","6.15","6.15","1700"
"BED","2014-03-12","6.48","6.48","6.48","6.48","500"
"BED","2014-03-14","6.48","6.48","6.48","6.48","1000"
"BED","2014-03-17","6.72","6.72","6.72","6.72","1000"
"BED","2014-03-24","6.87","6.96","6.87","6.96","2300"
"BED","2014-03-25","6.72","6.72","6.72","6.72","2400"
"BED","2014-03-27","6.72","6.72","6.72","6.72","600"
"BED","2014-04-01","6.96","6.96","6.96","6.96","2000"
"BED","2014-04-02","6.96","6.96","6.96","6.96","3400"
"BED","2014-04-10","6.96","7.59","6.96","7.59","9900"
"BED","2014-04-11","7.11","7.11","7.11","7.11","900"
"BED","2014-04-16","7.16","7.16","7.16","7.16","700"
"BED","2014-04-28","6.48","6.48","6.48","6.48","3000"
"BED","2014-05-09","6.1","6.48","6.1","6.48","700"
"BED","2014-05-15","5.91","5.91","5.91","5.91","500"
"BED","2014-05-19","6.34","6.34","6.34","6.34","600"
"BED","2014-05-23","5.81","5.81","5.81","5.81","100"
"BED","2014-06-10","6.08","6.08","6.08","6.08","200"
"BED","2014-07-15","6.13","6.13","6.13","6.13","200"
"BED","2014-07-22","6.13","6.18","6.13","6.13","3700"
"BED","2014-07-25","6.18","6.71","6.18","6.71","1500"
"BED","2014-07-28","7.34","7.34","7.34","7.34","200"
"BED","2014-07-29","7.92","7.92","6.71","6.71","600"
"BED","2014-07-30","7.34","7.34","6.39","7.34","900"
"BED","2014-07-31","8.03","8.03","8.03","8.03","800"
"BED","2014-08-01","7.5","7.5","7.5","7.5","100"
"BED","2014-08-11","7.92","7.92","7.92","7.92","23500"
"BED","2014-08-12","7.92","8.35","7.61","7.61","3900"
"BED","2014-08-13","7.71","7.71","7.71","7.71","1400"
"BED","2014-08-14","8.29","8.45","7.71","7.71","13400"
"BED","2014-08-15","8.45","8.45","7.98","7.98","12100"
"BED","2014-08-18","8.45","8.77","8.03","8.03","16600"
"BED","2014-08-19","8.19","8.82","8.19","8.19","12100"
