symbol,date,open,high,low,close,volume
"CAD","2009-06-17","13.4","13.4","13.4","13.4","52500"
"CAD","2009-06-18","13.2","14","12.9","13","285390"
"CAD","2009-06-19","13.5","13.5","12.8","12.9","119420"
"CAD","2009-06-22","12.3","12.5","12.3","12.3","105850"
"CAD","2009-06-23","11.7","11.7","11.7","11.7","51490"
"CAD","2009-06-24","11.3","12.2","11.3","12.2","207750"
"CAD","2009-06-25","12.7","12.7","11.6","11.7","111270"
"CAD","2009-06-26","11.7","12","11.5","11.8","79760"
"CAD","2009-06-29","11.5","11.9","11.4","11.5","70170"
"CAD","2009-06-30","11.8","11.8","11.1","11.1","92950"
"CAD","2009-07-01","10.6","11","10.6","10.6","128710"
"CAD","2009-07-02","10.9","11.1","10.6","11.1","120670"
"CAD","2009-07-03","10.7","11.6","10.7","11.6","96970"
"CAD","2009-07-06","12.1","12.1","12.1","12.1","56550"
"CAD","2009-07-07","12.1","12.7","12.1","12.2","148110"
"CAD","2009-07-08","11.7","12.5","11.7","11.9","50960"
"CAD","2009-07-09","11.9","12.3","11.7","11.8","59080"
"CAD","2009-07-10","11.9","11.9","11.4","11.4","129800"
"CAD","2009-07-13","11.4","11.8","11.2","11.2","41530"
"CAD","2009-07-14","11.1","11.7","10.8","11.5","84770"
"CAD","2009-07-15","11.8","11.8","11.2","11.7","76450"
"CAD","2009-07-16","11.8","11.9","11.3","11.5","102090"
"CAD","2009-07-17","11.4","11.5","11.4","11.4","28930"
"CAD","2009-07-20","11.4","11.4","10.9","11","38210"
"CAD","2009-07-21","11","11.3","10.9","11.3","50560"
"CAD","2009-07-22","11.3","11.3","10.9","11","66480"
"CAD","2009-07-23","10.9","11.2","10.9","11.2","53550"
"CAD","2009-07-24","11.7","11.7","11.7","11.7","47690"
"CAD","2009-07-27","11.8","12","11.6","11.8","127670"
"CAD","2009-07-28","11.6","11.7","11.3","11.5","80510"
"CAD","2009-07-29","11.5","11.8","11.4","11.5","55360"
"CAD","2009-07-30","11.4","11.5","11.3","11.3","77070"
"CAD","2009-07-31","11.3","11.6","11.3","11.4","85900"
"CAD","2009-08-03","11.8","11.9","11.5","11.9","381320"
"CAD","2009-08-04","12.4","12.4","12.4","12.4","19260"
"CAD","2009-08-05","13","13","13","13","93630"
"CAD","2009-08-06","13.6","13.6","13.3","13.3","765830"
"CAD","2009-08-07","12.8","13","12.7","12.7","364080"
"CAD","2009-08-10","12.9","13.3","12.7","13.3","163220"
"CAD","2009-08-11","13.4","13.5","13.1","13.4","239270"
"CAD","2009-08-12","13.2","13.4","12.9","12.9","173510"
"CAD","2009-08-13","13.1","13.1","12.9","13","177900"
"CAD","2009-08-14","13","13","12.8","13","91330"
"CAD","2009-08-17","13","13.2","12.9","12.9","152870"
"CAD","2009-08-18","12.8","13.1","12.8","13.1","214220"
"CAD","2009-08-19","13.2","13.4","13","13.4","200200"
"CAD","2009-08-20","13.2","13.6","13.2","13.6","254440"
"CAD","2009-08-21","14.2","14.2","13.6","14","556930"
"CAD","2009-08-24","14.5","14.6","14.2","14.6","410240"
"CAD","2009-08-25","14.1","14.5","14.1","14.4","212460"
"CAD","2009-08-26","14.4","14.5","14.1","14.3","130130"
"CAD","2009-08-27","14.2","15","14","15","498970"
"CAD","2009-08-28","15.7","15.7","15.7","15.7","395240"
"CAD","2009-08-31","16.4","16.4","16.4","16.4","81830"
"CAD","2009-09-01","17.2","17.2","17","17.2","754330"
"CAD","2009-09-03","18","18","16.4","18","937580"
"CAD","2009-09-04","18.9","18.9","17.1","17.1","765200"
"CAD","2009-09-07","16.4","17","16.3","16.5","490200"
"CAD","2009-09-08","17","17","16.3","16.8","177320"
"CAD","2009-09-09","16.9","16.9","16.5","16.7","138000"
"CAD","2009-09-10","16.3","16.7","15.9","16.1","294280"
"CAD","2009-09-11","16.5","16.8","16","16.8","259410"
"CAD","2009-09-14","16","16","16","16","90180"
"CAD","2009-09-15","15.2","16.7","15.2","16","451170"
"CAD","2009-09-16","70","16.5","15.7","15.7","160990"
"CAD","2009-09-17","16","16","15.5","15.6","219960"
"CAD","2009-09-18","15.6","16","15.2","15.6","267580"
"CAD","2009-09-21","15.9","16.3","15.8","16.3","251860"
"CAD","2009-09-22","16.6","17.1","16","17.1","638970"
"CAD","2009-09-23","17.9","17.9","17.2","17.9","452610"
"CAD","2009-09-24","17.5","18","17.1","17.1","298510"
"CAD","2009-09-25","17.1","17.1","16.6","16.6","265040"
"CAD","2009-09-28","17.1","17.4","16.8","17.4","435350"
"CAD","2009-09-29","18.1","18.2","17.5","18.2","751690"
"CAD","2009-09-30","19","19","17.3","18.2","328150"
"CAD","2009-10-01","17.8","18.2","17.3","17.3","367100"
"CAD","2009-10-02","16.8","17.2","16.5","16.9","224040"
"CAD","2009-10-05","16.6","17","16.2","16.2","208900"
"CAD","2009-10-06","16.2","16.9","16.1","16.4","221910"
"CAD","2009-10-07","16.8","16.9","16.6","16.7","117800"
"CAD","2009-10-08","16.7","17.5","16.7","17.5","313350"
"CAD","2009-10-09","18.3","18.3","18","18.1","504990"
"CAD","2009-10-12","18.4","18.4","17.6","17.9","458830"
"CAD","2009-10-13","17.9","17.9","17.3","17.5","274480"
"CAD","2009-10-14","17.5","18.3","17.3","18.3","548010"
"CAD","2009-10-15","19.2","19.2","18.3","18.5","598270"
"CAD","2009-10-16","18.3","18.6","18.1","18.3","408090"
"CAD","2009-10-19","18.6","19.2","18.3","19.2","701540"
"CAD","2009-10-20","20.1","20.1","20.1","20.1","100660"
"CAD","2009-10-21","21.1","21.1","20.5","21.1","552580"
"CAD","2009-10-22","21.1","21.5","20.1","20.2","842400"
"CAD","2009-10-23","20","20","19.2","19.2","873800"
"CAD","2009-10-26","19.2","19.2","18.3","18.3","417320"
"CAD","2009-10-27","17.5","18","17.4","17.8","332790"
"CAD","2009-10-28","17.5","18.6","17.5","18.2","240580"
"CAD","2009-10-29","17.5","17.8","17.3","17.4","355610"
"CAD","2009-10-30","18.2","18.2","16.6","18.1","309660"
"CAD","2009-11-02","17.2","17.2","17.2","17.2","74720"
"CAD","2009-11-03","16.4","16.8","16.4","16.4","174970"
"CAD","2009-11-04","16","16.8","15.9","16","163900"
"CAD","2009-11-05","16.3","16.8","16","16.8","172390"
"CAD","2009-11-06","17.6","17.6","16.8","16.8","197360"
"CAD","2009-11-09","16.8","16.8","16","16","76800"
"CAD","2009-11-10","16","16.1","15.2","15.2","333580"
"CAD","2009-11-11","15.2","15.6","15","15.6","115500"
"CAD","2009-11-12","16","16.3","15.9","16.1","119290"
"CAD","2009-11-13","15.7","16.2","15.6","16","108060"
"CAD","2009-11-16","16","16.5","16","16.4","142440"
"CAD","2009-11-17","16.5","17.2","16.3","17","289530"
"CAD","2009-11-18","16.8","17","16.4","16.7","65610"
"CAD","2009-11-19","16.5","17.5","16.5","17.3","216010"
"CAD","2009-11-20","16.7","17.3","16.7","16.9","120020"
"CAD","2009-11-23","16.5","16.8","16.1","16.1","169820"
"CAD","2009-11-24","16.1","16.4","15.6","15.6","70200"
"CAD","2009-11-25","14.9","15.6","14.9","14.9","210180"
"CAD","2009-11-26","14.2","14.2","14.2","14.2","45460"
"CAD","2009-11-27","13.5","14.9","13.5","14.5","152520"
"CAD","2009-11-30","14.7","14.8","14.4","14.4","69320"
"CAD","2009-12-01","15","15.1","14.4","15","183110"
"CAD","2009-12-02","14.3","15","14.3","14.4","59090"
"CAD","2009-12-03","14.4","14.6","13.9","14.6","87120"
"CAD","2009-12-04","14.9","14.9","14.2","14.5","31650"
"CAD","2009-12-07","14.1","14.6","14.1","14.4","48940"
"CAD","2009-12-08","14.2","14.4","13.7","13.7","78970"
"CAD","2009-12-09","13.1","13.3","13.1","13.1","85330"
"CAD","2009-12-10","13","13.1","12.5","12.5","58350"
"CAD","2009-12-11","12.3","12.3","11.9","11.9","100160"
"CAD","2009-12-14","11.9","12.4","11.9","12.2","69240"
"CAD","2009-12-15","12.2","12.2","12","12","70480"
"CAD","2009-12-16","12.1","12.1","11.6","11.6","80730"
"CAD","2009-12-17","11.6","11.9","11.5","11.8","60320"
"CAD","2009-12-18","11.8","12.3","11.8","12.3","61710"
"CAD","2009-12-21","12.3","12.9","12.3","12.9","106820"
"CAD","2009-12-22","13","13.2","12.5","12.6","80250"
"CAD","2009-12-23","12.3","12.7","12.3","12.5","57660"
"CAD","2009-12-24","12.3","13","12.2","13","92030"
"CAD","2009-12-25","13.5","13.6","13.3","13.6","120750"
"CAD","2009-12-28","13.5","13.8","13.1","13.5","54840"
"CAD","2009-12-29","13.1","13.5","12.9","13","86050"
"CAD","2009-12-30","13","13.6","13","13.4","109950"
"CAD","2009-12-31","13.4","13.9","13.4","13.5","128190"
"CAD","2010-01-04","13.8","14.1","13.8","14.1","78390"
"CAD","2010-01-05","14.7","14.8","14.2","14.5","179690"
"CAD","2010-01-06","14.5","15.2","14.5","15.2","184670"
"CAD","2010-01-07","15.9","15.9","15.8","15.9","287430"
"CAD","2010-01-08","16.6","16.6","15.5","15.5","452190"
"CAD","2010-01-11","15.8","15.8","15","15","91560"
"CAD","2010-01-12","14.8","15.1","14.3","14.3","153160"
"CAD","2010-01-13","14","14.8","13.6","14.3","127170"
"CAD","2010-01-14","14.7","14.7","14","14","43020"
"CAD","2010-01-15","13.9","14","13.3","13.7","81120"
"CAD","2010-01-18","13.4","13.4","13.1","13.1","169730"
"CAD","2010-01-19","13.1","13.6","13","13.4","74890"
"CAD","2010-01-20","12.8","13.5","12.8","12.8","51940"
"CAD","2010-01-21","12.6","13.2","12.5","12.6","70840"
"CAD","2010-01-22","12.4","12.7","12.2","12.5","67580"
"CAD","2010-01-25","12.6","13.1","12.5","13.1","34080"
"CAD","2010-01-26","13.5","13.7","13.4","13.7","78890"
"CAD","2010-01-27","13.7","13.7","13.1","13.1","51420"
"CAD","2010-01-28","13","13","12.6","12.6","71610"
"CAD","2010-01-29","12.4","12.9","12.4","12.6","39210"
"CAD","2010-02-01","12.8","12.8","12.4","12.7","44860"
"CAD","2010-02-02","12.8","12.8","12.6","12.7","31430"
"CAD","2010-02-03","12.7","12.8","12.5","12.5","38560"
"CAD","2010-02-04","12.6","12.9","12.5","12.7","58350"
"CAD","2010-02-05","12.5","12.6","12.4","12.4","47630"
"CAD","2010-02-08","12.3","12.4","12.3","12.4","12760"
"CAD","2010-02-09","12.4","12.4","12.2","12.3","27720"
"CAD","2010-02-10","12.8","12.8","12.5","12.8","38160"
"CAD","2010-02-11","12.8","13","12.7","13","39190"
"CAD","2010-02-12","12.6","13.2","12.6","13.1","23230"
"CAD","2010-02-22","13.2","13.6","13.1","13.2","31060"
"CAD","2010-02-23","13","13","12.7","12.8","33340"
"CAD","2010-02-24","12.9","12.9","12.5","12.9","31640"
"CAD","2010-02-25","12.9","13.2","12.6","12.9","11810"
"CAD","2010-02-26","12.8","13.1","12.7","13.1","33120"
"CAD","2010-03-01","13","13.2","12.9","13","30510"
"CAD","2010-03-02","12.8","13.6","12.8","13.2","151190"
"CAD","2010-03-03","13.2","13.2","13","13.2","29420"
"CAD","2010-03-04","13.2","13.6","13.2","13.3","85960"
"CAD","2010-03-05","13.3","13.4","13.1","13.4","37100"
"CAD","2010-03-08","13.4","13.8","13","13.6","162890"
"CAD","2010-03-09","13.7","14.2","13.6","14.2","262450"
"CAD","2010-03-10","14.7","14.8","14","14.5","173120"
"CAD","2010-03-11","14.3","15","14.3","14.8","147190"
"CAD","2010-03-12","15.2","15.5","14.9","15.5","462060"
"CAD","2010-03-15","16.2","16.2","16.2","16.2","203110"
"CAD","2010-03-16","16.7","17","16","16.6","690250"
"CAD","2010-03-17","15.8","16.7","15.8","15.8","264530"
"CAD","2010-03-18","15.8","15.9","15.1","15.5","254340"
"CAD","2010-03-19","15.5","16.2","15.5","16.2","381810"
"CAD","2010-03-22","16.2","16.3","15.9","16.1","78130"
"CAD","2010-03-23","15.6","15.9","15.5","15.6","116110"
"CAD","2010-03-24","15.6","15.9","15.4","15.8","138430"
"CAD","2010-03-25","16","16","15.2","15.4","266870"
"CAD","2010-03-26","15.7","15.7","15.2","15.5","93830"
"CAD","2010-03-29","15.5","15.8","15.4","15.6","85510"
"CAD","2010-03-30","15.8","15.8","15.3","15.3","80510"
"CAD","2010-03-31","15.5","15.5","14.8","14.8","67310"
"CAD","2010-04-01","15","15","14.7","14.8","49490"
"CAD","2010-04-02","14.8","15.1","14.7","14.7","84720"
"CAD","2010-04-05","15","15","14.8","15","146820"
"CAD","2010-04-06","15","15.3","15","15","109370"
"CAD","2010-04-07","15","15.1","14.5","14.8","56110"
"CAD","2010-04-08","15","15","14.8","15","129620"
"CAD","2010-04-09","15.1","15.7","15.1","15.7","137640"
"CAD","2010-04-12","16","16.1","15.4","15.4","150850"
"CAD","2010-04-13","15.3","15.7","15.1","15.1","83130"
"CAD","2010-04-14","14.9","15.2","14.9","14.9","62440"
"CAD","2010-04-15","14.9","15.2","14.9","15.1","62400"
"CAD","2010-04-16","15.1","15.1","14.9","14.9","111790"
"CAD","2010-04-19","15","15.3","14.9","15.2","158900"
"CAD","2010-04-20","15.2","15.3","15","15","104490"
"CAD","2010-04-21","15","15.2","15","15","75520"
"CAD","2010-04-22","15.4","15.5","15","15.1","73480"
"CAD","2010-04-26","15.1","15.3","15","15.1","118210"
"CAD","2010-04-27","15","15","14.7","15","111440"
"CAD","2010-04-28","14.9","15","14.6","14.9","87880"
"CAD","2010-04-29","14.8","14.9","14.7","14.8","109410"
"CAD","2010-05-04","15","15.5","15","15.5","202390"
"CAD","2010-05-05","15.5","16.1","15.3","15.8","269000"
"CAD","2010-05-06","16.1","16.5","15.8","16.5","522590"
"CAD","2010-05-07","16.5","17","15.7","16.5","257480"
"CAD","2010-05-10","17.3","17.3","16.1","16.5","393490"
"CAD","2010-05-11","17.3","17.3","16.5","16.8","397110"
"CAD","2010-05-12","16.3","16.3","16","16","218500"
"CAD","2010-05-13","15.4","15.8","15.2","15.2","226140"
"CAD","2010-05-14","15","15.6","14.9","15","153340"
"CAD","2010-05-17","14.3","14.3","14.3","14.3","64340"
"CAD","2010-05-18","13.6","13.6","13.6","13.6","28300"
"CAD","2010-05-19","13","13.5","13","13","431880"
"CAD","2010-05-20","12.4","13.5","12.4","13","115600"
"CAD","2010-05-21","12.4","12.5","12.4","12.4","105410"
"CAD","2010-05-24","12.1","12.7","12.1","12.3","114230"
"CAD","2010-05-25","11.9","12.3","11.9","12","211520"
"CAD","2010-05-26","12.4","12.6","12.3","12.6","78060"
"CAD","2010-05-27","12.6","12.8","12.6","12.7","61860"
"CAD","2010-05-28","13.2","13.3","13","13.3","128400"
"CAD","2010-05-31","13.3","13.4","12.7","12.9","49720"
"CAD","2010-06-01","12.7","13","12.6","12.7","68620"
"CAD","2010-06-02","12.7","13.1","12.7","13.1","56490"
"CAD","2010-06-03","13.1","13.3","12.9","13.1","80380"
"CAD","2010-06-04","13","13.1","12.7","12.8","114710"
"CAD","2010-06-07","12.5","12.5","12.2","12.2","123730"
"CAD","2010-06-08","12.2","12.3","12.1","12.3","18950"
"CAD","2010-06-09","12.4","12.5","12.3","12.4","14070"
"CAD","2010-06-10","12.7","12.8","12.4","12.7","76550"
"CAD","2010-06-11","12.9","13","12.8","12.9","42790"
"CAD","2010-06-14","13","13.5","13","13.5","176440"
"CAD","2010-06-15","14.1","14.1","13.6","14.1","585280"
"CAD","2010-06-16","14.4","14.4","13.9","14.2","181080"
"CAD","2010-06-17","14","14","13.5","13.5","112620"
"CAD","2010-06-18","13.7","13.7","13.4","13.4","101170"
"CAD","2010-06-21","13.4","14","13.4","14","316420"
"CAD","2010-06-22","14.4","14.4","13.7","13.8","122940"
"CAD","2010-06-23","13.6","13.9","13.6","13.7","90940"
"CAD","2010-06-24","14.3","14.3","13.7","13.9","340490"
"CAD","2010-06-25","13.3","13.6","13.3","13.3","354260"
"CAD","2010-06-28","13.4","13.9","13.3","13.6","215140"
"CAD","2010-06-29","13.6","13.9","13.5","13.6","78250"
"CAD","2010-06-30","13.2","13.6","13.1","13.2","69890"
"CAD","2010-07-01","13.4","13.6","13.1","13.5","71840"
"CAD","2010-07-02","13.3","13.8","13.1","13.6","117110"
"CAD","2010-07-05","13.3","13.6","13.2","13.2","78080"
"CAD","2010-07-06","13.6","13.6","12.9","12.9","90300"
"CAD","2010-07-07","12.9","13","12.8","12.8","105280"
"CAD","2010-07-08","12.5","13.2","12.5","12.5","111080"
"CAD","2010-07-09","12.8","12.8","12.5","12.7","26930"
"CAD","2010-07-12","13","13","12.7","12.8","57250"
"CAD","2010-07-13","13.2","13.4","13","13.3","98790"
"CAD","2010-07-14","13","13.5","13","13","72520"
"CAD","2010-07-15","13","13","12.6","12.8","95060"
"CAD","2010-07-16","12.8","12.9","12.7","12.7","72420"
"CAD","2010-07-19","12.6","12.9","12.6","12.7","65380"
"CAD","2010-07-20","13","13.3","12.9","13.2","110320"
"CAD","2010-07-21","13.2","13.2","13","13.1","71410"
"CAD","2010-07-22","12.8","13.1","12.8","12.8","12420"
"CAD","2010-07-23","12.8","13","12.7","12.9","156160"
"CAD","2010-07-26","12.9","12.9","12.5","12.5","52670"
"CAD","2010-07-27","12.7","12.7","12.3","12.3","92320"
"CAD","2010-07-28","12.5","12.5","12","12","61240"
"CAD","2010-07-29","12","12.1","11.9","12","97720"
"CAD","2010-07-30","12.2","12.6","12.2","12.6","101970"
"CAD","2010-08-02","12.6","12.6","12.4","12.4","63910"
"CAD","2010-08-03","12.6","12.8","12.4","12.4","98750"
"CAD","2010-08-04","12.3","12.4","12","12.3","72460"
"CAD","2010-08-05","12.4","12.4","12.2","12.4","98270"
"CAD","2010-08-06","11.4","11.8","11.3","11.5","94630"
"CAD","2010-08-09","11.5","11.5","11","11","66530"
"CAD","2010-08-10","11","11","10.5","10.5","91620"
"CAD","2010-08-11","10.7","11","10.5","10.9","81280"
"CAD","2010-08-12","10.6","10.7","10.4","10.4","97580"
"CAD","2010-08-13","10.2","10.7","10.1","10.4","29050"
"CAD","2010-08-16","10.8","10.9","10.6","10.7","37040"
"CAD","2010-08-17","10.3","10.8","10.2","10.4","187270"
"CAD","2010-08-18","10.5","10.5","10","10.1","86410"
"CAD","2010-08-19","10.2","10.2","10","10","33850"
"CAD","2010-08-20","10.1","10.3","9.7","9.8","87750"
"CAD","2010-08-23","10","10","9.7","9.8","23500"
"CAD","2010-08-24","9.5","9.7","9.4","9.4","118770"
"CAD","2010-08-25","9.1","9.4","9","9","76090"
"CAD","2010-08-26","9.2","9.2","8.8","8.8","21860"
"CAD","2010-08-27","9","9.1","8.5","9","43570"
"CAD","2010-08-30","9.4","9.4","9.4","9.4","57810"
"CAD","2010-08-31","9.8","9.8","9.3","9.8","145360"
"CAD","2010-09-01","9.9","10","9.5","9.9","65950"
"CAD","2010-09-06","10","10.3","10","10.3","157250"
"CAD","2010-09-07","10.2","10.2","9.8","10","71510"
"CAD","2010-09-08","9.7","9.8","9.6","9.7","43860"
"CAD","2010-09-09","9.7","10","9.6","9.8","77540"
"CAD","2010-09-10","9.9","10","9.4","9.4","116740"
"CAD","2010-09-13","9.4","9.6","9","9","191980"
"CAD","2010-09-14","9.3","9.4","9.1","9.3","30350"
"CAD","2010-09-15","9.3","9.3","9","9","63220"
"CAD","2010-09-16","9","9.3","9","9.2","36970"
"CAD","2010-09-17","9.2","9.5","9.2","9.3","94970"
"CAD","2010-09-20","9.4","9.5","9.2","9.2","76270"
"CAD","2010-09-21","9.2","9.3","9.1","9.1","67120"
"CAD","2010-09-22","9.1","9.3","9.1","9.2","28090"
"CAD","2010-09-23","9.2","9.2","9","9","49190"
"CAD","2010-09-24","9","9.1","8.9","9.1","31060"
"CAD","2010-09-27","9.1","9.2","8.8","9.1","47250"
"CAD","2010-09-28","8.9","9.2","8.9","9","51940"
"CAD","2010-09-29","9.1","9.1","8.9","9","44880"
"CAD","2010-09-30","9","9","8.9","8.9","35940"
"CAD","2010-10-01","8.9","8.9","8.9","8.9","21800"
"CAD","2010-10-04","8.8","8.8","8.5","8.6","73540"
"CAD","2010-10-05","8.3","8.7","8.3","8.7","57560"
"CAD","2010-10-06","8.7","9","8.7","8.8","27530"
"CAD","2010-10-07","8.8","9","8.6","8.6","20160"
"CAD","2010-10-08","8.6","8.7","8.6","8.7","32990"
"CAD","2010-10-11","8.7","9","8.7","9","143500"
"CAD","2010-10-12","9","9","8.7","8.7","32600"
"CAD","2010-10-13","9","9","8.4","8.8","37450"
"CAD","2010-10-14","8.9","8.9","8.8","8.8","10270"
"CAD","2010-10-15","8.7","8.7","8.5","8.6","27590"
"CAD","2010-10-18","8.8","8.8","8.4","8.4","32150"
"CAD","2010-10-19","8.2","8.3","8","8","116850"
"CAD","2010-10-20","7.7","7.8","7.6","7.6","97750"
"CAD","2010-10-21","7.8","7.8","7.3","7.3","36760"
"CAD","2010-10-22","7.4","7.6","7.4","7.6","176370"
"CAD","2010-10-25","7.8","7.9","7.6","7.9","44570"
"CAD","2010-10-26","7.9","8.2","7.9","7.9","51860"
"CAD","2010-10-27","7.9","7.9","7.7","7.7","62520"
