symbol,date,open,high,low,close,volume,year,month,week,weekday
"SBH","2018-06-12","19.86","19.86","19.86","19.86","100","2018","06","24","Tuesday"
"SBH","2018-06-13","19.86","19.86","19.86","19.86","7900","2018","06","24","Wednesday"
"SBH","2018-06-14","19.86","19.86","19.86","19.86","8100","2018","06","24","Thursday"
"SBH","2018-06-15","19.52","19.52","19.52","19.52","2426","2018","06","24","Friday"
"SBH","2018-06-18","16.68","16.68","16.68","16.68","100","2018","06","25","Monday"
"SBH","2018-06-20","17.87","17.87","17.87","17.87","1020","2018","06","25","Wednesday"
"SBH","2018-06-21","17.87","17.87","17.87","17.87","1000","2018","06","25","Thursday"
"SBH","2018-06-22","17.54","17.54","16.68","16.68","2600","2018","06","25","Friday"
"SBH","2018-06-25","17.08","17.08","16.68","16.68","2700","2018","06","26","Monday"
"SBH","2018-06-26","16.68","16.68","16.68","16.68","1000","2018","06","26","Tuesday"
"SBH","2018-06-27","16.55","16.55","16.15","16.15","1100","2018","06","26","Wednesday"
"SBH","2018-06-28","16.55","16.55","16.55","16.55","500","2018","06","26","Thursday"
"SBH","2018-06-29","16.55","16.55","16.55","16.55","500","2018","06","26","Friday"
"SBH","2018-07-03","16.22","16.22","15.88","15.88","2400","2018","07","27","Tuesday"
"SBH","2018-07-04","16.22","16.22","16.22","16.22","1500","2018","07","27","Wednesday"
"SBH","2018-07-05","16.55","16.55","16.22","16.22","4000","2018","07","27","Thursday"
"SBH","2018-07-06","16.08","16.08","16.02","16.02","800","2018","07","27","Friday"
"SBH","2018-07-09","16.08","16.08","16.08","16.08","306","2018","07","28","Monday"
"SBH","2018-07-10","16.02","16.02","16.02","16.02","4300","2018","07","28","Tuesday"
"SBH","2018-07-27","17.08","17.67","15.22","15.22","12900","2018","07","30","Friday"
"SBH","2018-07-30","17.67","17.74","17.67","17.74","2500","2018","07","31","Monday"
"SBH","2018-07-31","15.09","15.09","15.09","15.09","100","2018","07","31","Tuesday"
"SBH","2018-08-07","15.88","15.88","15.88","15.88","2000","2018","08","32","Tuesday"
"SBH","2018-08-20","14.56","14.56","14.56","14.56","100","2018","08","34","Monday"
"SBH","2018-08-23","14.56","14.56","14.56","14.56","600","2018","08","34","Thursday"
"SBH","2018-09-10","16.41","16.48","16.41","16.48","300","2018","09","37","Monday"
"SBH","2018-09-11","14.56","14.56","14.56","14.56","3400","2018","09","37","Tuesday"
"SBH","2018-09-13","14.56","14.56","14.56","14.56","400","2018","09","37","Thursday"
"SBH","2018-09-24","15.88","15.88","15.88","15.88","500","2018","09","39","Monday"
"SBH","2018-09-26","15.88","15.88","15.88","15.88","400","2018","09","39","Wednesday"
"SBH","2018-09-27","16.55","16.55","16.55","16.55","400","2018","09","39","Thursday"
"SBH","2018-10-01","16.55","16.55","16.55","16.55","500","2018","10","40","Monday"
"SBH","2018-10-02","16.55","16.88","16.55","16.88","1000","2018","10","40","Tuesday"
"SBH","2018-10-03","16.88","16.88","16.88","16.88","700","2018","10","40","Wednesday"
"SBH","2018-10-04","16.88","16.88","16.88","16.88","443","2018","10","40","Thursday"
"SBH","2018-10-12","14.63","14.63","14.63","14.63","100","2018","10","41","Friday"
"SBH","2018-10-22","14.63","14.63","14.63","14.63","1510","2018","10","43","Monday"
"SBH","2018-10-25","13.24","14.63","13.24","14.63","200","2018","10","43","Thursday"
"SBH","2018-10-26","16.02","16.02","16.02","16.02","500","2018","10","43","Friday"
"SBH","2018-10-29","13.7","13.7","13.7","13.7","100","2018","10","44","Monday"
"SBH","2018-11-21","15.75","15.75","15.75","15.75","500","2018","11","47","Wednesday"
"SBH","2018-11-22","13.44","17.21","13.44","17.21","200","2018","11","47","Thursday"
"SBH","2018-11-23","17.21","17.21","17.21","17.21","800","2018","11","47","Friday"
"SBH","2018-11-26","14.63","14.63","14.63","14.63","100","2018","11","48","Monday"
"SBH","2018-11-29","16.81","16.81","16.81","16.81","100","2018","11","48","Thursday"
"SBH","2018-11-30","16.81","16.81","16.81","16.81","10","2018","11","48","Friday"
"SBH","2018-12-03","14.3","14.3","14.3","14.3","100","2018","12","49","Monday"
"SBH","2018-12-06","16.41","16.41","16.41","16.41","1200","2018","12","49","Thursday"
"SBH","2018-12-07","16.41","16.41","16.41","16.41","3000","2018","12","49","Friday"
"SBH","2018-12-10","16.41","16.41","16.41","16.41","3000","2018","12","50","Monday"
"SBH","2018-12-13","17.87","18.53","17.87","18.07","2400","2018","12","50","Thursday"
"SBH","2018-12-14","18","18.2","17.87","17.87","4400","2018","12","50","Friday"
"SBH","2018-12-17","18","18","17.87","18","2800","2018","12","51","Monday"
"SBH","2018-12-18","15.29","16.55","15.29","16.55","1600","2018","12","51","Tuesday"
"SBH","2018-12-19","17.8","17.8","16.88","17.27","2500","2018","12","51","Wednesday"
"SBH","2018-12-20","17.83","18.89","17.83","18.89","5800","2018","12","51","Thursday"
"SBH","2018-12-21","18.89","18.89","17.97","17.97","4600","2018","12","51","Friday"
"SBH","2018-12-24","17.97","17.97","17.97","17.97","2000","2018","12","52","Monday"
"SBH","2018-12-25","18.25","18.25","17.97","17.97","900","2018","12","52","Tuesday"
"SBH","2018-12-27","18.25","18.25","17.97","17.97","900","2018","12","52","Thursday"
"SBH","2018-12-28","15.8","18.25","15.8","18.25","6600","2018","12","52","Friday"
"SBH","2019-01-02","15.52","15.52","15.52","15.52","100","2019","01","1","Wednesday"
"SBH","2019-01-09","16.85","16.85","16.85","16.85","7000","2019","01","2","Wednesday"
"SBH","2019-01-10","18.25","18.25","18.25","18.25","2700","2019","01","2","Thursday"
"SBH","2019-01-11","18.96","18.96","18.96","18.96","400","2019","01","2","Friday"
"SBH","2019-01-14","18.96","18.96","18.96","18.96","400","2019","01","3","Monday"
"SBH","2019-01-16","16.64","18.32","16.64","18.32","5700","2019","01","3","Wednesday"
"SBH","2019-01-17","18.82","18.89","18.82","18.89","500","2019","01","3","Thursday"
"SBH","2019-01-18","18.89","18.96","18.89","18.96","2800","2019","01","3","Friday"
"SBH","2019-01-21","18.96","18.96","18.96","18.96","1400","2019","01","4","Monday"
"SBH","2019-01-22","18.96","18.96","18.96","18.96","400","2019","01","4","Tuesday"
"SBH","2019-01-23","18.96","18.96","18.96","18.96","400","2019","01","4","Wednesday"
"SBH","2019-01-24","18.96","18.96","18.96","18.96","1800","2019","01","4","Thursday"
"SBH","2019-01-25","19.03","19.03","19.03","19.03","700","2019","01","4","Friday"
"SBH","2019-01-28","19.03","19.03","18.96","18.96","3800","2019","01","5","Monday"
"SBH","2019-01-30","16.15","16.15","16.15","16.15","100","2019","01","5","Wednesday"
"SBH","2019-01-31","18.54","18.54","18.54","18.54","300","2019","01","5","Thursday"
"SBH","2019-02-01","15.8","15.8","15.8","15.8","100","2019","02","5","Friday"
"SBH","2019-02-13","18.11","18.11","18.11","18.11","600","2019","02","7","Wednesday"
"SBH","2019-02-14","18.25","18.25","18.25","18.25","1000","2019","02","7","Thursday"
"SBH","2019-02-18","16.29","18.25","16.29","18.25","1100","2019","02","8","Monday"
"SBH","2019-02-20","18.11","18.11","18.11","18.11","500","2019","02","8","Wednesday"
"SBH","2019-02-21","18.25","18.25","18.25","18.25","700","2019","02","8","Thursday"
"SBH","2019-02-25","15.52","15.52","15.52","15.52","100","2019","02","9","Monday"
"SBH","2019-02-28","17.41","17.41","17.41","17.41","100","2019","02","9","Thursday"
"SBH","2019-03-05","18.25","18.96","18.25","18.96","1900","2019","03","10","Tuesday"
"SBH","2019-03-06","18.46","18.46","18.25","18.25","2600","2019","03","10","Wednesday"
"SBH","2019-03-07","18.96","18.96","18.96","18.96","3100","2019","03","10","Thursday"
"SBH","2019-03-08","18.96","18.96","18.96","18.96","2900","2019","03","10","Friday"
"SBH","2019-03-12","18.96","18.96","18.96","18.96","3200","2019","03","11","Tuesday"
"SBH","2019-03-13","18.96","18.96","18.96","18.96","1000","2019","03","11","Wednesday"
"SBH","2019-03-14","16.57","16.57","16.57","16.57","100","2019","03","11","Thursday"
"SBH","2019-03-19","18.11","18.11","18.11","18.11","100","2019","03","12","Tuesday"
"SBH","2019-03-25","17.2","17.2","17.2","17.2","2500","2019","03","13","Monday"
"SBH","2019-03-28","17.13","17.2","17.13","17.2","1500","2019","03","13","Thursday"
"SBH","2019-04-16","19.35","19.35","19.35","19.35","200","2019","04","16","Tuesday"
"SBH","2019-04-17","21.5","21.5","21.5","21.5","5000","2019","04","16","Wednesday"
"SBH","2019-04-18","18.28","18.28","18.28","18.28","100","2019","04","16","Thursday"
"SBH","2019-04-19","16.91","16.91","16.91","16.91","100","2019","04","16","Friday"
"SBH","2019-04-23","19.42","19.42","19.42","19.42","100","2019","04","17","Tuesday"
"SBH","2019-04-24","21.5","21.5","21.5","21.5","1300","2019","04","17","Wednesday"
"SBH","2019-04-25","18.28","18.28","18.28","18.28","100","2019","04","17","Thursday"
"SBH","2019-04-26","17.27","20.07","17.27","20.07","2100","2019","04","17","Friday"
"SBH","2019-05-02","17.77","17.77","17.77","17.77","100","2019","05","18","Thursday"
"SBH","2019-05-06","20.36","20.43","20.36","20.43","200","2019","05","19","Monday"
"SBH","2019-05-07","20.28","20.43","20.28","20.43","1100","2019","05","19","Tuesday"
"SBH","2019-05-08","20.5","20.5","20.43","20.43","1400","2019","05","19","Wednesday"
"SBH","2019-05-09","17.49","17.49","17.49","17.49","100","2019","05","19","Thursday"
"SBH","2019-05-14","19.35","19.35","19.35","19.35","1600","2019","05","20","Tuesday"
"SBH","2019-05-16","17.7","17.7","17.7","17.7","100","2019","05","20","Thursday"
