symbol,date,open,high,low,close,volume
"TIE","2010-09-07","15.3","15.36","14.9","14.96","87090"
"TIE","2010-09-08","14.5","15.16","14.5","14.96","87990"
"TIE","2010-09-09","15.49","15.49","14.96","15.43","82970"
"TIE","2010-09-10","15.23","15.49","14.7","14.7","125980"
"TIE","2010-09-13","14.57","14.9","14.24","14.63","65590"
"TIE","2010-09-14","15.03","15.03","14.3","14.9","17260"
"TIE","2010-09-15","14.83","15.03","14.5","14.63","16230"
"TIE","2010-09-16","14.5","14.96","14.44","14.77","89740"
"TIE","2010-09-17","15.16","15.43","14.9","15.43","55960"
"TIE","2010-09-20","16.02","16.02","15.43","15.56","86450"
"TIE","2010-09-21","15.56","15.56","15.03","15.56","22450"
"TIE","2010-09-22","15.49","15.83","15.23","15.23","22490"
"TIE","2010-09-23","14.83","15.3","14.5","14.83","46230"
"TIE","2010-09-24","14.9","15.1","14.57","14.83","40160"
"TIE","2010-09-27","14.9","14.9","14.63","14.63","10620"
"TIE","2010-09-28","14.96","14.96","14.63","14.63","50910"
"TIE","2010-09-29","14.63","14.7","14.44","14.44","41030"
"TIE","2010-09-30","14.57","14.57","14.17","14.17","27860"
"TIE","2010-10-01","14.1","14.57","14.1","14.1","44460"
"TIE","2010-10-04","14.1","14.1","13.51","13.51","36130"
"TIE","2010-10-05","13.24","13.77","13.11","13.51","56360"
"TIE","2010-10-06","13.97","13.97","13.31","13.9","28250"
"TIE","2010-10-07","14.1","14.1","13.77","13.97","68140"
"TIE","2010-10-08","13.64","14.17","13.64","13.64","14640"
"TIE","2010-10-11","13.64","13.97","13.57","13.57","7850"
"TIE","2010-10-12","13.31","13.51","13.11","13.11","17880"
"TIE","2010-10-13","12.71","13.44","12.71","12.91","4330"
"TIE","2010-10-14","12.91","13.24","12.91","12.98","5690"
"TIE","2010-10-15","12.91","13.38","12.85","13.38","56670"
"TIE","2010-10-18","13.24","13.77","13.24","13.57","11670"
"TIE","2010-10-19","13.57","13.57","13.04","13.44","7100"
"TIE","2010-10-20","13.04","13.31","12.78","12.78","48310"
"TIE","2010-10-21","12.45","13.38","12.45","12.78","37680"
"TIE","2010-10-22","13.04","13.04","12.65","12.78","13840"
"TIE","2010-10-25","12.91","13.38","12.91","13.18","131310"
"TIE","2010-10-26","13.57","13.64","13.18","13.57","11810"
"TIE","2010-10-27","13.38","13.51","13.24","13.24","50570"
"TIE","2010-10-28","12.85","13.44","12.85","13.24","27060"
"TIE","2010-10-29","13.24","13.24","12.85","13.24","13460"
"TIE","2010-11-01","13.24","13.24","12.91","12.91","12630"
"TIE","2010-11-02","12.71","12.91","12.58","12.85","30380"
"TIE","2010-11-03","13.18","13.18","12.65","12.85","4820"
"TIE","2010-11-04","12.85","12.91","12.85","12.91","20700"
"TIE","2010-11-05","12.98","13.31","12.91","13.24","14720"
"TIE","2010-11-08","12.98","12.98","12.85","12.85","56340"
"TIE","2010-11-09","12.58","12.58","12.38","12.45","23170"
"TIE","2010-11-10","12.45","12.58","12.45","12.58","9780"
"TIE","2010-11-11","12.58","12.58","12.38","12.38","6780"
"TIE","2010-11-12","12.18","12.18","11.79","11.79","78190"
"TIE","2010-11-15","11.79","11.79","11.39","11.39","13900"
"TIE","2010-11-16","11.12","11.26","10.93","11.26","33590"
"TIE","2010-11-17","11.39","11.39","11.06","11.12","9840"
"TIE","2010-11-18","11.12","11.65","11.12","11.59","19660"
"TIE","2010-11-19","11.59","11.65","11.46","11.46","10300"
"TIE","2010-11-22","10.93","11.19","10.93","11.12","14000"
"TIE","2010-11-23","11.12","11.46","11.12","11.46","4650"
"TIE","2010-11-24","11.52","11.59","11.39","11.39","12990"
"TIE","2010-11-25","11.26","11.85","11.26","11.65","16940"
"TIE","2010-11-26","11.65","11.79","11.52","11.79","8600"
"TIE","2010-11-29","11.72","11.92","11.72","11.92","10410"
"TIE","2010-11-30","12.38","12.52","12.12","12.45","61570"
"TIE","2010-12-01","12.45","12.85","12.45","12.58","118400"
"TIE","2010-12-02","12.78","13.18","12.52","13.18","104520"
"TIE","2010-12-03","13.77","13.77","13.57","13.77","83330"
"TIE","2010-12-06","13.9","14.44","13.57","14.24","44610"
"TIE","2010-12-07","13.9","14.37","13.57","13.57","25940"
"TIE","2010-12-08","13.31","13.31","12.91","12.91","88800"
"TIE","2010-12-09","13.18","13.24","12.58","13.11","16540"
"TIE","2010-12-10","12.98","13.44","12.98","13.38","62000"
"TIE","2010-12-13","14.04","14.04","13.77","13.97","67530"
"TIE","2010-12-14","13.57","13.9","13.31","13.31","33850"
"TIE","2010-12-15","12.98","13.64","12.65","13.44","16840"
"TIE","2010-12-16","12.85","12.98","12.78","12.78","77000"
"TIE","2010-12-17","12.71","13.11","12.58","12.91","10920"
"TIE","2010-12-20","12.85","13.11","12.52","12.52","31000"
"TIE","2010-12-21","12.58","12.91","12.38","12.78","24140"
"TIE","2010-12-22","12.78","13.11","12.52","12.52","77420"
"TIE","2010-12-23","12.78","12.78","12.18","12.52","3020"
"TIE","2010-12-24","12.52","12.78","12.32","12.58","16380"
"TIE","2010-12-27","12.25","12.25","12.25","12.25","8920"
"TIE","2010-12-28","12.32","12.58","12.25","12.52","21020"
"TIE","2010-12-29","12.38","12.58","12.38","12.45","15780"
"TIE","2010-12-30","12.45","12.45","12.45","12.45","7590"
"TIE","2010-12-31","12.38","12.45","12.05","12.45","6440"
"TIE","2011-01-04","12.85","12.91","12.58","12.58","35350"
"TIE","2011-01-05","12.91","12.91","12.52","12.52","9060"
"TIE","2011-01-06","12.52","12.52","12.52","12.52","500"
"TIE","2011-01-07","12.58","12.58","12.52","12.52","4270"
"TIE","2011-01-10","12.25","12.32","12.05","12.32","7660"
"TIE","2011-01-11","11.85","12.25","11.85","11.85","21200"
"TIE","2011-01-12","12.32","12.32","11.85","11.98","8090"
"TIE","2011-01-13","12.18","12.32","12.05","12.32","13800"
"TIE","2011-01-14","12.85","12.91","12.45","12.91","72890"
"TIE","2011-01-17","13.38","13.51","13.24","13.44","82930"
"TIE","2011-01-18","13.24","13.51","12.91","13.11","108500"
"TIE","2011-01-19","12.65","13.38","12.65","12.91","5270"
"TIE","2011-01-20","13.11","13.24","12.91","12.91","67530"
"TIE","2011-01-21","12.98","13.18","12.85","12.91","103210"
"TIE","2011-01-24","13.18","13.18","12.65","12.91","36220"
"TIE","2011-01-25","12.91","12.91","12.45","12.45","37200"
"TIE","2011-01-26","11.12","11.52","11.12","11.32","64430"
"TIE","2011-01-27","11.52","11.79","11.19","11.19","92050"
"TIE","2011-01-28","11.39","11.65","11.26","11.26","86850"
"TIE","2011-02-08","11.59","11.59","11.32","11.32","36460"
"TIE","2011-02-09","11.39","11.46","11.19","11.26","24870"
"TIE","2011-02-10","10.93","11.39","10.93","11.26","17150"
"TIE","2011-02-11","11.12","11.32","10.99","11.26","11210"
"TIE","2011-02-14","11.26","11.52","10.99","11.39","27210"
"TIE","2011-02-15","11.06","11.26","11.06","11.26","2500"
"TIE","2011-02-16","11.19","11.19","11.06","11.06","14490"
"TIE","2011-02-17","10.93","10.99","10.66","10.66","16220"
"TIE","2011-02-18","10.66","10.86","10.53","10.53","19500"
"TIE","2011-02-21","10.2","10.26","10.06","10.26","40890"
"TIE","2011-02-22","10.06","10.13","9.87","10.13","11000"
"TIE","2011-02-23","10.46","10.46","10.26","10.26","2410"
"TIE","2011-02-24","9.87","10.26","9.8","10.26","9120"
"TIE","2011-02-25","10.33","10.33","10.33","10.33","33760"
"TIE","2011-02-28","10.13","10.4","10.13","10.4","6500"
"TIE","2011-03-01","10.46","10.46","10.46","10.46","30"
"TIE","2011-03-02","10.13","10.13","10","10","1820"
"TIE","2011-03-03","9.87","10.13","9.6","9.87","6170"
"TIE","2011-03-04","9.67","9.67","9.47","9.47","15810"
"TIE","2011-03-07","9.67","9.67","9.27","9.4","28270"
"TIE","2011-03-08","9.4","9.4","9.27","9.27","3250"
"TIE","2011-03-09","9.2","9.2","8.94","9.14","12020"
"TIE","2011-03-10","9.14","9.54","9.07","9.4","20900"
"TIE","2011-03-11","9.73","9.87","9.47","9.87","14440"
"TIE","2011-03-14","9.6","9.6","9.4","9.6","17960"
"TIE","2011-03-15","9.34","9.34","9.27","9.27","2000"
"TIE","2011-03-16","9.27","9.27","9.2","9.27","11670"
"TIE","2011-03-17","9.01","9.27","9.01","9.14","14320"
"TIE","2011-03-18","9.27","9.34","9.27","9.27","5740"
"TIE","2011-03-21","9.27","9.34","9.14","9.14","22160"
"TIE","2011-03-22","9.14","9.27","8.87","9.07","38530"
"TIE","2011-03-23","9.07","9.14","8.94","9.07","61370"
"TIE","2011-03-24","9.07","9.27","8.94","9.27","101210"
"TIE","2011-03-25","9.27","9.27","9.07","9.07","60710"
"TIE","2011-03-28","9.07","9.2","8.94","9.2","39980"
"TIE","2011-03-29","9.07","9.07","8.94","9.07","10900"
"TIE","2011-03-30","8.81","8.87","8.74","8.81","28890"
"TIE","2011-03-31","8.87","8.87","8.61","8.67","24110"
"TIE","2011-04-01","8.74","8.74","8.67","8.74","570"
"TIE","2011-04-04","8.48","8.81","8.48","8.54","11130"
"TIE","2011-04-05","8.34","8.54","8.34","8.34","13070"
"TIE","2011-04-06","8.34","8.74","8.34","8.74","9650"
"TIE","2011-04-07","8.61","8.81","8.61","8.81","3980"
"TIE","2011-04-08","8.81","8.81","8.48","8.48","17150"
"TIE","2011-04-13","8.54","8.67","8.34","8.54","21900"
"TIE","2011-04-14","8.41","8.54","8.34","8.54","25060"
"TIE","2011-04-15","8.61","8.61","8.28","8.34","6580"
"TIE","2011-04-18","7.95","8.21","7.95","7.95","34950"
"TIE","2011-04-19","7.95","8.01","7.95","8.01","1200"
"TIE","2011-04-20","8.08","8.08","7.68","7.95","42770"
"TIE","2011-04-21","7.75","7.88","7.68","7.88","4580"
"TIE","2011-04-22","7.62","7.62","7.55","7.55","27250"
"TIE","2011-04-25","7.48","7.88","7.48","7.88","10100"
"TIE","2011-04-26","7.68","7.81","7.55","7.81","9260"
"TIE","2011-04-27","7.62","7.62","7.48","7.48","8910"
"TIE","2011-04-28","7.62","7.68","7.62","7.68","1100"
"TIE","2011-04-29","7.48","7.75","7.48","7.75","8790"
"TIE","2011-05-04","7.75","7.75","7.48","7.55","11240"
"TIE","2011-05-05","7.42","7.42","7.28","7.42","4490"
"TIE","2011-05-06","7.28","7.48","7.28","7.48","3260"
"TIE","2011-05-09","7.35","7.48","7.22","7.48","5870"
"TIE","2011-05-10","7.42","7.48","7.15","7.22","69090"
"TIE","2011-05-11","7.42","7.55","7.15","7.35","41480"
"TIE","2011-05-12","7.35","7.35","7.28","7.28","8240"
"TIE","2011-05-13","7.22","7.42","7.22","7.35","18570"
"TIE","2011-05-16","7.28","7.42","7.15","7.15","6800"
"TIE","2011-05-17","7.15","7.15","6.89","6.89","55280"
"TIE","2011-05-18","6.75","6.95","6.55","6.62","36930"
"TIE","2011-05-19","6.62","6.62","6.55","6.55","4200"
"TIE","2011-05-20","6.62","6.62","6.42","6.42","33130"
"TIE","2011-05-23","6.22","6.36","6.16","6.22","23590"
"TIE","2011-05-24","6.03","6.03","5.96","5.96","56300"
"TIE","2011-05-25","5.76","5.89","5.7","5.7","54000"
"TIE","2011-05-26","5.5","5.89","5.5","5.89","15050"
"TIE","2011-05-27","5.89","5.96","5.89","5.89","11370"
"TIE","2011-05-30","5.89","5.96","5.63","5.63","21650"
"TIE","2011-05-31","5.63","5.76","5.56","5.76","10210"
"TIE","2011-06-01","5.7","6.03","5.7","6.03","32370"
"TIE","2011-06-02","6.09","6.29","6.09","6.16","27090"
"TIE","2011-06-03","6.36","6.36","5.96","5.96","28130"
"TIE","2011-06-06","5.96","6.03","5.96","5.96","14090"
"TIE","2011-06-07","6.09","6.22","6.09","6.22","44490"
"TIE","2011-06-08","6.22","6.36","6.16","6.22","15580"
"TIE","2011-06-09","6.36","6.36","6.09","6.22","11940"
"TIE","2011-06-10","6.42","6.49","6.22","6.49","28510"
"TIE","2011-06-13","6.36","6.69","6.36","6.62","8100"
"TIE","2011-06-14","6.69","6.95","6.69","6.82","74740"
"TIE","2011-06-15","6.95","7.02","6.49","6.49","34650"
"TIE","2011-06-16","6.36","6.69","6.36","6.69","10310"
"TIE","2011-06-17","6.62","6.62","6.42","6.42","8750"
"TIE","2011-06-20","6.42","6.42","6.16","6.16","20960"
"TIE","2011-06-21","6.16","6.29","6.03","6.09","9180"
"TIE","2011-06-22","6.09","6.16","6.03","6.03","9760"
"TIE","2011-06-23","6.16","6.29","6.09","6.09","8930"
"TIE","2011-06-24","6.16","6.22","6.09","6.16","14570"
"TIE","2011-06-27","6.16","6.16","6.16","6.16","2400"
"TIE","2011-06-28","6.29","6.42","6.16","6.16","2000"
"TIE","2011-06-29","6.03","6.03","6.03","6.03","500"
"TIE","2011-06-30","6.03","6.16","6.03","6.16","3920"
"TIE","2011-07-01","6.09","6.09","5.89","5.89","16110"
"TIE","2011-07-04","6.03","6.16","5.63","5.83","17670"
"TIE","2011-07-05","6.09","6.09","6.09","6.09","13990"
"TIE","2011-07-06","6.16","6.16","5.96","5.96","620"
"TIE","2011-07-07","5.96","5.96","5.83","5.83","730"
"TIE","2011-07-08","5.96","6.03","5.89","5.89","3640"
"TIE","2011-07-11","5.89","5.89","5.89","5.89","200"
"TIE","2011-07-12","5.76","5.76","5.76","5.76","2200"
"TIE","2011-07-13","5.83","6.03","5.83","6.03","18120"
"TIE","2011-07-14","5.96","6.03","5.96","6.03","13300"
"TIE","2011-07-15","5.96","5.96","5.96","5.96","5830"
"TIE","2011-07-18","6.09","6.16","5.83","6.16","1250"
"TIE","2011-07-19","6.09","6.16","5.89","5.89","4070"
"TIE","2011-07-20","5.83","6.03","5.83","6.03","5320"
"TIE","2011-07-21","6.16","6.22","6.16","6.22","200"
"TIE","2011-07-22","5.96","6.09","5.96","5.96","1720"
"TIE","2011-07-25","6.16","6.16","5.89","6.03","2780"
"TIE","2011-07-26","5.76","5.83","5.76","5.76","16140"
"TIE","2011-07-27","5.7","5.7","5.56","5.56","6630"
"TIE","2011-07-28","5.43","5.76","5.43","5.63","1370"
"TIE","2011-07-29","5.5","5.7","5.36","5.63","2710"
"TIE","2011-08-01","5.36","5.5","5.36","5.43","8220"
"TIE","2011-08-02","5.36","5.36","5.17","5.17","15210"
"TIE","2011-08-03","5.1","5.3","5.1","5.23","5540"
"TIE","2011-08-04","5.36","5.43","5.17","5.36","19260"
"TIE","2011-08-05","5.36","5.43","5.36","5.36","2470"
"TIE","2011-08-08","5.23","5.3","5.17","5.3","3000"
"TIE","2011-08-09","5.3","5.3","5.3","5.3","110"
"TIE","2011-08-10","5.36","5.36","5.17","5.17","400"
"TIE","2011-08-11","5.1","5.3","5.1","5.3","4940"
"TIE","2011-08-12","5.3","5.3","5.03","5.03","53280"
"TIE","2011-08-15","5.17","5.17","5.17","5.17","100"
"TIE","2011-08-16","5.03","5.17","5.03","5.17","10020"
"TIE","2011-08-17","5.1","5.1","4.97","4.97","170"
"TIE","2011-08-18","5.1","5.17","5.03","5.03","16710"
"TIE","2011-08-19","4.97","5.1","4.97","5.03","7260"
"TIE","2011-08-22","5.03","5.17","5.03","5.1","6170"
"TIE","2011-08-23","5.1","5.1","4.9","4.9","6950"
"TIE","2011-08-24","5.03","5.03","4.9","4.9","110"
"TIE","2011-08-25","4.97","4.97","4.83","4.9","17080"
"TIE","2011-08-26","4.83","4.9","4.83","4.9","18380"
"TIE","2011-08-29","4.9","5.03","4.9","5.03","3990"
"TIE","2011-08-30","5.17","5.17","4.97","4.97","57000"
"TIE","2011-08-31","5.03","5.1","5.03","5.1","24910"
"TIE","2011-09-01","5.17","5.3","5.1","5.3","20810"
"TIE","2011-09-05","5.3","5.43","5.23","5.3","6480"
"TIE","2011-09-06","5.3","5.3","5.03","5.23","2610"
"TIE","2011-09-07","5.36","5.36","5.17","5.23","12350"
"TIE","2011-09-08","5.03","5.43","5.03","5.17","21220"
"TIE","2011-09-09","5.1","5.36","5.1","5.23","26570"
"TIE","2011-09-12","5.3","5.43","5.3","5.43","31260"
"TIE","2011-09-13","5.7","5.7","5.56","5.7","31790"
"TIE","2011-09-14","5.7","5.96","5.7","5.7","24710"
"TIE","2011-09-15","5.7","5.7","5.5","5.63","4240"
