symbol,date,open,high,low,close,volume
"NAG","2009-12-24","5.69","5.69","5.57","5.69","15800"
"NAG","2009-12-25","5.74","5.82","5.74","5.78","24100"
"NAG","2009-12-28","5.99","5.99","5.48","5.69","10500"
"NAG","2009-12-29","5.69","5.69","5.27","5.31","16400"
"NAG","2009-12-30","5.36","5.48","5.19","5.48","13400"
"NAG","2009-12-31","5.52","5.65","5.44","5.48","32900"
"NAG","2010-01-04","5.57","5.95","5.57","5.9","53500"
"NAG","2010-01-05","6.2","6.28","6.03","6.28","44100"
"NAG","2010-01-06","6.16","6.24","5.95","6.07","10300"
"NAG","2010-01-07","6.07","6.16","5.69","6.07","32800"
"NAG","2010-01-08","5.82","5.9","5.69","5.9","28000"
"NAG","2010-01-11","5.95","5.95","5.69","5.86","17500"
"NAG","2010-01-12","5.95","5.95","5.4","5.4","20900"
"NAG","2010-01-13","5.9","5.9","5.31","5.65","17700"
"NAG","2010-01-14","5.82","5.86","5.61","5.82","15600"
"NAG","2010-01-15","6.03","6.03","5.74","5.74","1800"
"NAG","2010-01-18","5.9","5.9","5.44","5.48","5000"
"NAG","2010-01-19","5.65","5.65","5.48","5.61","9200"
"NAG","2010-01-20","5.69","5.69","5.27","5.4","4100"
"NAG","2010-01-21","5.78","5.78","5.19","5.27","9100"
"NAG","2010-01-22","5.57","5.57","5.06","5.06","11900"
"NAG","2010-01-25","5.23","5.48","5.02","5.36","4400"
"NAG","2010-01-26","5.52","5.52","5.4","5.48","15300"
"NAG","2010-01-27","5.27","5.48","5.14","5.48","3300"
"NAG","2010-01-28","4.89","5.23","4.89","4.89","19900"
"NAG","2010-01-29","5.23","5.27","5.02","5.06","15200"
"NAG","2010-02-01","5.27","5.27","5.06","5.06","9500"
"NAG","2010-02-02","5.27","5.27","4.98","5.19","3400"
"NAG","2010-02-03","5.14","5.14","5.06","5.14","3100"
"NAG","2010-02-04","4.85","5.23","4.81","5.14","6400"
"NAG","2010-02-05","5.23","5.23","4.85","5.1","4200"
"NAG","2010-02-08","5.19","5.23","4.89","5.02","5700"
"NAG","2010-02-09","5.19","5.19","4.89","5.14","6600"
"NAG","2010-02-10","5.23","5.23","5.23","5.23","100"
"NAG","2010-02-11","5.27","5.27","4.93","5.23","2400"
"NAG","2010-02-12","5.27","5.27","5.14","5.14","6100"
"NAG","2010-02-22","5.36","5.36","5.23","5.27","4200"
"NAG","2010-02-23","5.23","5.27","4.98","4.98","2200"
"NAG","2010-02-24","5.27","5.27","5.06","5.06","900"
"NAG","2010-02-25","5.27","5.27","5.06","5.06","4000"
"NAG","2010-02-26","5.06","5.14","4.98","5.14","2300"
"NAG","2010-03-01","5.19","5.19","5.06","5.14","4100"
"NAG","2010-03-02","5.36","5.36","5.06","5.14","6700"
"NAG","2010-03-03","5.27","5.27","5.1","5.14","10800"
"NAG","2010-03-04","5.36","5.36","4.85","5.1","21000"
"NAG","2010-03-05","5.14","5.14","5.02","5.1","12900"
"NAG","2010-03-08","5.27","5.31","5.19","5.27","25000"
"NAG","2010-03-09","5.31","5.31","5.19","5.31","21100"
"NAG","2010-03-10","5.36","5.4","5.23","5.31","21500"
"NAG","2010-03-11","5.36","5.36","5.23","5.31","22800"
"NAG","2010-03-12","5.27","5.4","5.23","5.27","18400"
"NAG","2010-03-15","5.27","5.61","5.27","5.44","90900"
"NAG","2010-03-16","5.48","5.57","5.4","5.48","26800"
"NAG","2010-03-17","5.44","5.82","5.44","5.82","149500"
"NAG","2010-03-18","6.07","6.11","5.95","6.11","85300"
"NAG","2010-03-19","6.41","6.54","5.99","6.03","69100"
"NAG","2010-03-22","6.33","6.54","5.82","6.24","45200"
"NAG","2010-03-23","6.07","6.16","5.82","5.86","28900"
"NAG","2010-03-24","6.16","6.16","5.69","5.95","29700"
"NAG","2010-03-25","6.07","6.07","5.61","5.65","48800"
"NAG","2010-03-26","5.86","5.86","5.4","5.52","38800"
"NAG","2010-03-29","5.52","5.61","5.31","5.52","33400"
"NAG","2010-03-30","5.82","5.86","5.57","5.86","78700"
"NAG","2010-03-31","5.48","6.07","5.48","5.69","19700"
"NAG","2010-04-01","5.82","5.82","5.48","5.48","17000"
"NAG","2010-04-02","5.86","5.86","5.44","5.69","13000"
"NAG","2010-04-05","5.57","5.82","5.48","5.74","37900"
"NAG","2010-04-06","5.69","5.69","5.48","5.61","36400"
"NAG","2010-04-07","5.65","5.65","5.4","5.48","17900"
"NAG","2010-04-08","5.4","5.69","5.1","5.48","22300"
"NAG","2010-04-09","5.74","5.82","5.65","5.78","65000"
"NAG","2010-04-12","5.78","5.95","5.69","5.82","69800"
"NAG","2010-04-13","5.82","5.82","5.65","5.74","23000"
"NAG","2010-04-14","5.74","5.82","5.65","5.78","44300"
"NAG","2010-04-15","5.86","5.86","5.69","5.74","27200"
"NAG","2010-04-16","5.82","6.07","5.74","5.95","69800"
"NAG","2010-04-19","5.99","6.24","5.99","6.24","154400"
"NAG","2010-04-20","6.66","6.66","6.66","6.66","68000"
"NAG","2010-04-21","7.08","7.13","7.04","7.13","163900"
"NAG","2010-04-22","7.59","7.59","6.66","6.66","165000"
"NAG","2010-04-26","6.79","6.79","6.33","6.33","136700"
"NAG","2010-04-27","6.33","6.75","6.33","6.54","78300"
"NAG","2010-04-28","6.58","6.75","6.45","6.62","49800"
"NAG","2010-04-29","6.75","6.75","6.16","6.58","59700"
"NAG","2010-05-04","6.75","6.87","6.41","6.75","83800"
"NAG","2010-05-05","6.75","6.83","6.62","6.7","52200"
"NAG","2010-05-06","6.83","7.17","6.83","7.17","308000"
"NAG","2010-05-07","7.46","7.63","7.13","7.63","292300"
"NAG","2010-05-10","7.8","7.97","7.51","7.97","260800"
"NAG","2010-05-11","8.43","8.43","7.42","7.42","105500"
"NAG","2010-05-12","7.51","7.51","7.25","7.25","46300"
"NAG","2010-05-13","6.79","7.13","6.79","6.79","45900"
"NAG","2010-05-14","6.37","7.29","6.37","6.92","151800"
"NAG","2010-05-17","7.17","7.17","6.58","6.58","75700"
"NAG","2010-05-18","6.83","6.83","6.28","6.62","40900"
"NAG","2010-05-19","6.33","6.33","6.11","6.24","97100"
"NAG","2010-05-20","5.9","6.45","5.82","6.24","36900"
"NAG","2010-05-21","6.49","6.49","6.03","6.17","38600"
"NAG","2010-05-24","6.49","6.54","6.31","6.54","39800"
"NAG","2010-05-25","6.54","6.72","6.08","6.45","18300"
"NAG","2010-05-26","6.59","6.77","6.4","6.72","66300"
"NAG","2010-05-27","6.82","6.82","6.4","6.54","28000"
"NAG","2010-05-28","6.72","6.87","6.59","6.87","66300"
"NAG","2010-05-31","7.14","7.14","6.45","6.45","15500"
"NAG","2010-06-01","6.72","6.72","6.4","6.54","33900"
"NAG","2010-06-02","6.45","6.54","6.45","6.49","34600"
"NAG","2010-06-03","6.82","6.82","6.54","6.63","46900"
"NAG","2010-06-04","6.49","6.63","6.31","6.59","32700"
"NAG","2010-06-07","6.26","6.45","6.12","6.21","26400"
"NAG","2010-06-08","6.26","6.35","6.08","6.35","27200"
"NAG","2010-06-09","6.63","6.63","6.35","6.35","10700"
"NAG","2010-06-10","6.45","6.45","6.35","6.4","28300"
"NAG","2010-06-11","6.54","6.54","6.45","6.54","24800"
"NAG","2010-06-14","6.45","6.72","6.45","6.59","45000"
"NAG","2010-06-15","6.68","6.68","6.45","6.59","22000"
"NAG","2010-06-16","6.59","6.59","6.54","6.59","47400"
"NAG","2010-06-17","6.68","6.68","6.35","6.49","18400"
"NAG","2010-06-18","6.54","6.63","6.49","6.54","53300"
"NAG","2010-06-21","6.54","6.96","6.54","6.96","131200"
"NAG","2010-06-22","7.24","7.42","7.1","7.1","139500"
"NAG","2010-06-23","7.14","7.19","6.96","6.96","30600"
"NAG","2010-06-24","7.05","7.1","6.91","6.96","34400"
"NAG","2010-06-25","6.87","6.96","6.59","6.96","47600"
"NAG","2010-06-28","6.68","6.91","6.54","6.54","59200"
"NAG","2010-06-29","6.87","6.87","6.54","6.63","31400"
"NAG","2010-06-30","6.68","6.68","6.31","6.49","21300"
"NAG","2010-07-01","6.59","6.77","6.59","6.63","9800"
"NAG","2010-07-02","6.82","6.91","6.68","6.72","15300"
"NAG","2010-07-05","6.91","6.91","6.68","6.77","17200"
"NAG","2010-07-06","6.68","6.72","6.59","6.59","12900"
"NAG","2010-07-07","6.72","6.72","6.59","6.63","13500"
"NAG","2010-07-08","6.68","6.68","6.59","6.63","14400"
"NAG","2010-07-09","6.68","6.68","6.59","6.68","19100"
"NAG","2010-07-12","6.91","6.91","6.63","6.68","8900"
"NAG","2010-07-13","6.82","6.91","6.72","6.87","32100"
"NAG","2010-07-14","7","7.28","6.87","7.28","203100"
"NAG","2010-07-15","7.61","7.65","7.56","7.65","150000"
"NAG","2010-07-16","8.16","8.16","7.98","8.16","326300"
"NAG","2010-07-19","8.72","8.72","8.67","8.72","96100"
"NAG","2010-07-20","9.32","9.32","9.28","9.28","435200"
"NAG","2010-07-21","9.04","9.28","8.67","8.86","364200"
"NAG","2010-07-22","8.67","9.37","8.67","9.28","457700"
"NAG","2010-07-23","9.74","9.97","9.32","9.83","269200"
"NAG","2010-07-26","10.11","10.3","9.23","9.23","83500"
"NAG","2010-07-27","8.81","8.81","8.77","8.77","78500"
"NAG","2010-07-28","8.16","8.72","8.16","8.72","350500"
"NAG","2010-07-29","8.44","8.58","8.07","8.35","82700"
"NAG","2010-07-30","8.81","8.86","8.35","8.72","73000"
"NAG","2010-08-02","8.81","9.28","8.81","9.28","331400"
"NAG","2010-08-03","9.83","9.83","8.72","8.77","119400"
"NAG","2010-08-04","8.53","8.63","8.49","8.49","152900"
"NAG","2010-08-05","8.81","8.81","7.93","8.02","75900"
"NAG","2010-08-06","8.44","8.44","7.7","7.7","134600"
"NAG","2010-08-09","7.75","7.75","7.24","7.75","210800"
"NAG","2010-08-10","7.65","7.75","6.82","7.28","145800"
"NAG","2010-08-11","7.38","7.56","7.14","7.56","137900"
"NAG","2010-08-12","7.61","7.61","6.96","7","82600"
"NAG","2010-08-13","6.96","7.51","6.82","7.42","83500"
"NAG","2010-08-16","7.61","7.7","7.33","7.7","92800"
"NAG","2010-08-17","7.98","7.98","7.33","7.33","62500"
"NAG","2010-08-18","7.61","7.61","7","7.05","60100"
"NAG","2010-08-19","7.14","7.19","6.91","7","51500"
"NAG","2010-08-20","7.14","7.14","6.68","6.96","29100"
"NAG","2010-08-23","7.05","7.05","6.72","6.72","23900"
"NAG","2010-08-24","6.63","6.63","6.35","6.35","132500"
"NAG","2010-08-25","6.03","6.08","5.98","5.98","31900"
"NAG","2010-08-26","5.57","6.08","5.57","5.71","107800"
"NAG","2010-08-27","5.61","5.71","5.43","5.61","71500"
"NAG","2010-08-30","5.94","5.94","5.94","5.94","14800"
"NAG","2010-08-31","6.26","6.31","6.03","6.31","104100"
"NAG","2010-09-01","6.63","6.68","6.49","6.68","139300"
"NAG","2010-09-06","7.1","7.14","7.05","7.14","118900"
"NAG","2010-09-07","7.61","7.61","6.82","7.05","82400"
"NAG","2010-09-08","6.72","6.82","6.63","6.72","170100"
"NAG","2010-09-09","6.91","7.14","6.72","7.14","103900"
"NAG","2010-09-10","7.33","7.33","6.63","6.72","51200"
"NAG","2010-09-13","6.63","6.63","6.35","6.35","95400"
"NAG","2010-09-14","6.68","6.68","6.12","6.35","29900"
"NAG","2010-09-15","6.4","6.4","6.12","6.31","43200"
"NAG","2010-09-16","6.4","6.4","6.31","6.35","24700"
"NAG","2010-09-17","6.77","6.77","6.59","6.77","85600"
"NAG","2010-09-20","6.96","6.96","6.63","6.63","33300"
"NAG","2010-09-21","6.77","6.77","6.26","6.26","33100"
"NAG","2010-09-22","6.35","6.49","6.26","6.35","29600"
"NAG","2010-09-23","6.35","6.4","6.17","6.21","84700"
"NAG","2010-09-24","6.4","6.49","6.12","6.17","50500"
"NAG","2010-09-27","6.59","6.68","6.31","6.45","44500"
"NAG","2010-09-28","6.49","6.54","6.35","6.45","32000"
"NAG","2010-09-29","6.45","6.45","6.03","6.08","54000"
"NAG","2010-09-30","6.35","6.35","6.08","6.17","26800"
"NAG","2010-10-01","6.45","6.45","6.03","6.08","17500"
"NAG","2010-10-04","5.94","5.94","5.71","5.8","42200"
"NAG","2010-10-05","5.8","6.03","5.8","6.03","41000"
"NAG","2010-10-06","6.12","6.12","5.94","6.12","8100"
"NAG","2010-10-07","6.08","6.08","5.84","5.84","40000"
"NAG","2010-10-08","5.98","6.03","5.8","5.94","13700"
"NAG","2010-10-11","6.26","6.26","5.89","5.89","10600"
"NAG","2010-10-12","6.03","6.03","5.8","5.8","14500"
"NAG","2010-10-13","5.84","5.84","5.71","5.84","14100"
"NAG","2010-10-14","6.03","6.03","5.75","5.8","31200"
"NAG","2010-10-15","6.12","6.12","5.8","5.8","10600"
"NAG","2010-10-18","5.8","5.8","5.75","5.75","1000"
"NAG","2010-10-19","5.75","5.75","5.47","5.52","14000"
"NAG","2010-10-20","5.8","5.8","5.2","5.29","29900"
"NAG","2010-10-21","5.38","5.47","5.24","5.29","20700"
"NAG","2010-10-22","5.43","5.43","4.96","5.01","30100"
"NAG","2010-10-25","5.38","5.38","4.96","5.33","30200"
"NAG","2010-10-26","5.43","5.43","5.43","5.43","6900"
"NAG","2010-10-27","5.52","5.52","5.29","5.38","10400"
"NAG","2010-10-28","5.38","5.38","5.24","5.33","4600"
"NAG","2010-10-29","5.38","5.38","5.2","5.2","8000"
"NAG","2010-11-01","5.43","5.43","5.38","5.43","1300"
"NAG","2010-11-02","5.2","5.2","5.06","5.15","13900"
"NAG","2010-11-03","4.87","4.87","4.78","4.87","12800"
"NAG","2010-11-04","4.92","5.1","4.87","4.87","24100"
"NAG","2010-11-05","5.24","5.24","5.24","5.24","23200"
"NAG","2010-11-08","5.2","5.52","5.2","5.24","8200"
"NAG","2010-11-09","5.2","5.2","4.96","5.1","6500"
"NAG","2010-11-10","5.1","5.1","4.96","4.96","4900"
"NAG","2010-11-11","5.06","5.06","4.82","4.87","10700"
"NAG","2010-11-12","4.82","4.87","4.59","4.68","30500"
"NAG","2010-11-15","5.01","5.1","4.45","4.59","40500"
"NAG","2010-11-16","4.68","4.68","4.54","4.54","15000"
"NAG","2010-11-17","4.64","4.82","4.59","4.59","18700"
"NAG","2010-11-18","4.68","4.78","4.68","4.73","26500"
"NAG","2010-11-19","4.82","4.82","4.5","4.54","13000"
"NAG","2010-11-22","4.59","4.68","4.5","4.5","3900"
"NAG","2010-11-23","4.68","4.68","4.54","4.64","1900"
"NAG","2010-11-24","4.68","4.68","4.59","4.59","4300"
"NAG","2010-11-25","4.73","4.92","4.68","4.68","43400"
"NAG","2010-11-26","4.82","4.96","4.59","4.87","36100"
"NAG","2010-11-29","4.73","5.06","4.68","4.96","50400"
"NAG","2010-11-30","5.2","5.24","5.2","5.2","71700"
"NAG","2010-12-01","5.43","5.43","4.92","4.92","74100"
"NAG","2010-12-02","5.15","5.43","4.92","5.33","69400"
"NAG","2010-12-03","5.52","5.57","5.47","5.57","71700"
"NAG","2010-12-06","5.57","5.8","5.43","5.47","40400"
"NAG","2010-12-07","5.38","5.47","5.24","5.24","49600"
"NAG","2010-12-08","5.57","5.57","4.96","4.96","78200"
"NAG","2010-12-09","5.06","5.2","4.87","5.2","37000"
"NAG","2010-12-10","5.06","5.29","5.06","5.2","37500"
"NAG","2010-12-13","5.29","5.52","5.29","5.52","85200"
"NAG","2010-12-14","5.66","5.66","5.1","5.1","30300"
"NAG","2010-12-15","5.1","5.24","4.92","5.06","40000"
"NAG","2010-12-16","4.82","4.87","4.73","4.73","25800"
"NAG","2010-12-17","4.96","5.01","4.87","5.01","15900"
"NAG","2010-12-20","5.1","5.1","4.78","4.82","45300"
"NAG","2010-12-21","4.82","4.92","4.73","4.78","40500"
"NAG","2010-12-22","4.96","4.96","4.78","4.82","36100"
"NAG","2010-12-23","4.82","4.87","4.78","4.78","23900"
"NAG","2010-12-24","4.87","4.87","4.78","4.82","13900"
"NAG","2010-12-27","4.87","4.87","4.78","4.82","13100"
"NAG","2010-12-28","4.82","4.92","4.82","4.87","11400"
"NAG","2010-12-29","4.87","4.92","4.82","4.82","19200"
"NAG","2010-12-30","4.82","4.87","4.78","4.78","11600"
"NAG","2010-12-31","4.87","4.92","4.68","4.78","47100"
"NAG","2011-01-04","5.01","5.1","5.01","5.06","97600"
"NAG","2011-01-05","4.82","5.15","4.82","5.06","12900"
"NAG","2011-01-06","5.06","5.06","4.87","5.01","15400"
"NAG","2011-01-07","5.06","5.06","4.92","4.96","10400"
"NAG","2011-01-10","5.01","5.06","4.78","5.01","25800"
"NAG","2011-01-11","5.1","5.29","5.01","5.15","120400"
"NAG","2011-01-12","5.2","5.24","4.96","5.1","52100"
"NAG","2011-01-13","5.24","5.24","5.01","5.06","25300"
"NAG","2011-01-14","5.2","5.24","5.1","5.1","45600"
"NAG","2011-01-17","5.24","5.24","5.1","5.1","40200"
"NAG","2011-01-18","5.24","5.24","4.96","5.06","34900"
"NAG","2011-01-19","5.2","5.2","5.01","5.15","20800"
"NAG","2011-01-20","5.2","5.38","4.96","5.06","43700"
"NAG","2011-01-21","5.2","5.29","4.96","5.01","15300"
"NAG","2011-01-24","5.2","5.24","4.96","4.96","10000"
"NAG","2011-01-25","5.06","5.06","4.96","4.96","10300"
"NAG","2011-01-26","5.1","5.15","4.87","4.87","23600"
"NAG","2011-01-27","5.1","5.1","4.92","4.96","20600"
"NAG","2011-01-28","5.1","5.1","4.87","4.87","22500"
"NAG","2011-02-08","5.2","5.2","5.15","5.15","11300"
"NAG","2011-02-09","5.2","5.29","4.92","4.92","19700"
"NAG","2011-02-10","5.2","5.29","5.1","5.1","10900"
"NAG","2011-02-11","5.01","5.2","4.92","5.01","24200"
"NAG","2011-02-14","5.01","5.06","5.01","5.06","10700"
"NAG","2011-02-15","4.96","4.96","4.96","4.96","1600"
"NAG","2011-02-16","5.01","5.01","4.92","4.92","4500"
"NAG","2011-02-17","4.96","4.96","4.73","4.73","13400"
"NAG","2011-02-18","4.92","4.92","4.68","4.73","9300"
"NAG","2011-02-21","4.5","4.5","4.45","4.45","12400"
"NAG","2011-02-22","4.64","4.73","4.17","4.17","44800"
"NAG","2011-02-23","4.45","4.5","4.22","4.22","16600"
"NAG","2011-02-24","4.5","4.5","4.22","4.31","11000"
"NAG","2011-02-25","4.5","4.5","4.36","4.41","23100"
"NAG","2011-02-28","4.45","4.54","4.45","4.54","8600"
"NAG","2011-03-01","4.45","4.5","4.27","4.41","18600"
"NAG","2011-03-02","4.59","4.64","4.27","4.27","15700"
"NAG","2011-03-03","4.59","4.59","4.22","4.22","10500"
"NAG","2011-03-04","4.41","4.5","4.17","4.31","24700"
"NAG","2011-03-07","4.41","4.59","4.17","4.27","39200"
"NAG","2011-03-08","4.36","4.41","4.08","4.08","30200"
"NAG","2011-03-09","4.27","4.31","4.22","4.22","8500"
"NAG","2011-03-10","4.36","4.36","4.27","4.36","15700"
"NAG","2011-03-11","4.36","4.59","4.36","4.45","23000"
"NAG","2011-03-14","4.64","4.73","4.22","4.22","14700"
"NAG","2011-03-15","4.41","4.45","4.17","4.17","5900"
"NAG","2011-03-16","4.36","4.41","4.13","4.36","12000"
"NAG","2011-03-17","4.36","4.36","4.17","4.36","3600"
"NAG","2011-03-18","4.36","4.36","4.17","4.36","19300"
"NAG","2011-03-21","4.31","4.41","4.31","4.41","10800"
"NAG","2011-03-22","4.36","4.41","4.31","4.36","8900"
"NAG","2011-03-23","4.36","4.45","4.31","4.41","44300"
"NAG","2011-03-24","4.59","4.64","4.45","4.64","68000"
"NAG","2011-03-25","4.73","4.78","4.64","4.68","56100"
"NAG","2011-03-28","4.82","4.82","4.68","4.68","60900"
"NAG","2011-03-29","4.73","4.73","4.41","4.41","35800"
"NAG","2011-03-30","4.68","4.73","4.45","4.45","26800"
"NAG","2011-03-31","4.64","4.96","4.64","4.68","34900"
"NAG","2011-04-01","4.96","5.06","4.78","4.78","35700"
"NAG","2011-04-04","4.96","5.29","4.78","4.78","40800"
"NAG","2011-04-05","5.1","5.1","4.68","4.87","25600"
"NAG","2011-04-06","5.01","5.01","4.78","4.96","36700"
"NAG","2011-04-07","5.06","5.06","4.73","4.73","37900"
"NAG","2011-04-08","4.96","4.96","4.73","4.73","36100"
"NAG","2011-04-13","4.87","4.96","4.78","4.78","25600"
"NAG","2011-04-14","4.87","4.92","4.73","4.73","14800"
"NAG","2011-04-15","4.82","4.87","4.54","4.54","28400"
"NAG","2011-04-18","4.78","5.06","4.64","4.64","55400"
"NAG","2011-04-19","4.92","5.06","4.68","4.68","40200"
"NAG","2011-04-20","4.92","5.01","4.59","4.73","37100"
"NAG","2011-04-21","4.87","5.01","4.68","4.68","23900"
"NAG","2011-04-22","4.96","4.96","4.64","4.64","27400"
"NAG","2011-04-25","4.78","4.82","4.59","4.59","30400"
"NAG","2011-04-26","4.78","4.87","4.5","4.5","20900"
"NAG","2011-04-27","4.87","4.87","4.5","4.5","30500"
"NAG","2011-04-28","4.73","4.92","4.5","4.5","33000"
"NAG","2011-04-29","4.78","4.78","4.45","4.45","37600"
"NAG","2011-05-04","4.64","4.78","4.64","4.78","20500"
"NAG","2011-05-05","4.64","4.64","4.45","4.45","18700"
"NAG","2011-05-06","4.36","4.45","4.36","4.45","10500"
"NAG","2011-05-09","4.5","4.5","4.45","4.45","21100"
"NAG","2011-05-10","4.27","4.41","4.22","4.22","25600"
"NAG","2011-05-11","4.36","4.45","4.17","4.17","24900"
"NAG","2011-05-12","4.27","4.27","4.17","4.17","15500"
"NAG","2011-05-13","4.17","4.17","3.99","4.17","18000"
"NAG","2011-05-16","4.41","4.41","3.94","3.94","23000"
"NAG","2011-05-17","4.36","4.59","4.13","4.17","27200"
"NAG","2011-05-18","4.59","4.64","4.22","4.22","39000"
"NAG","2011-05-19","4.45","4.45","4.17","4.17","26100"
"NAG","2011-05-20","4.17","4.59","4.13","4.17","39800"
"NAG","2011-05-23","4.41","4.41","4.08","4.08","27400"
"NAG","2011-05-24","4.36","4.36","3.99","3.99","17000"
"NAG","2011-05-25","4.36","4.36","4.04","4.04","22200"
"NAG","2011-05-26","4.17","4.17","4.04","4.04","7700"
"NAG","2011-05-27","3.85","4.13","3.85","3.94","8300"
"NAG","2011-05-30","4.08","4.08","3.76","3.76","23500"
"NAG","2011-05-31","3.8","3.94","3.62","3.71","14200"
"NAG","2011-06-01","3.66","3.94","3.66","3.71","14900"
"NAG","2011-06-02","3.8","3.85","3.76","3.85","21100"
"NAG","2011-06-03","3.85","3.9","3.62","3.71","18700"
"NAG","2011-06-06","3.85","3.9","3.57","3.66","13200"
"NAG","2011-06-07","3.71","3.71","3.52","3.66","9300"
"NAG","2011-06-08","3.62","3.62","3.39","3.48","9100"
"NAG","2011-06-09","3.62","3.62","3.52","3.57","6700"
"NAG","2011-06-10","3.62","3.76","3.62","3.71","17100"
"NAG","2011-06-13","3.8","3.9","3.71","3.8","26700"
"NAG","2011-06-14","3.85","3.9","3.62","3.8","13000"
"NAG","2011-06-15","3.76","3.76","3.52","3.66","9200"
"NAG","2011-06-16","3.76","3.76","3.71","3.71","11000"
"NAG","2011-06-17","3.71","3.8","3.48","3.48","16200"
"NAG","2011-06-20","3.66","3.66","3.57","3.62","4900"
"NAG","2011-06-21","3.83","3.83","3.67","3.67","7500"
"NAG","2011-06-22","3.78","3.83","3.72","3.72","5800"
"NAG","2011-06-23","3.78","3.78","3.78","3.78","500"
