symbol,date,open,high,low,close,volume
"L35","2010-07-22","16.38","16.38","15.3","15.41","114500"
"L35","2010-07-23","15.41","15.46","14.87","15.36","76200"
"L35","2010-07-26","15.3","15.3","14.6","14.82","79600"
"L35","2010-07-27","14.82","15.25","14.06","14.38","46000"
"L35","2010-07-28","14.33","14.33","13.41","13.46","81100"
"L35","2010-07-29","12.98","14.06","12.71","13.95","45500"
"L35","2010-07-30","13.68","14.6","13.68","14.6","51600"
"L35","2010-08-02","14.33","14.33","13.52","13.52","19800"
"L35","2010-08-03","13.84","13.84","12.98","13.19","72900"
"L35","2010-08-04","12.76","12.98","12.44","12.65","36600"
"L35","2010-08-05","13.52","13.52","12.11","12.49","58400"
"L35","2010-08-06","12.44","12.65","12.11","12.38","26800"
"L35","2010-08-09","12.38","12.98","11.52","11.52","66700"
"L35","2010-08-10","11.36","11.36","10.87","10.87","65800"
"L35","2010-08-11","10.92","11.63","10.92","11.63","46900"
"L35","2010-08-12","11.36","11.63","10.6","10.6","81100"
"L35","2010-08-13","10.11","11.36","10.11","11.36","61000"
"L35","2010-08-16","11.36","11.84","11.36","11.84","40600"
"L35","2010-08-17","12.38","12.44","11.36","11.9","31500"
"L35","2010-08-18","11.52","11.63","11.19","11.19","53300"
"L35","2010-08-19","10.81","11.14","10.81","11.14","34600"
"L35","2010-08-20","10.6","11.09","10.27","10.81","14600"
"L35","2010-08-23","11.19","11.19","10.38","10.38","6200"
"L35","2010-08-24","10.06","10.06","9.95","10.06","56500"
"L35","2010-08-25","9.41","9.46","9.3","9.3","79800"
"L35","2010-08-26","9.63","9.84","9.19","9.41","32500"
"L35","2010-08-27","9.19","9.19","8.87","9.08","21000"
"L35","2010-08-30","9.52","9.63","9.52","9.63","21600"
"L35","2010-08-31","10","10.27","10","10.27","59700"
"L35","2010-09-01","10.71","10.92","10.27","10.92","83000"
"L35","2010-09-06","11.41","11.57","11.09","11.57","56300"
"L35","2010-09-07","11.09","11.57","10.92","10.92","60300"
"L35","2010-09-08","10.65","10.71","10.38","10.38","72300"
"L35","2010-09-09","10.81","11.14","10.49","11.14","98500"
"L35","2010-09-10","11.68","11.68","10.27","10.27","66800"
"L35","2010-09-13","9.89","9.89","9.84","9.84","35700"
"L35","2010-09-14","10.22","10.22","9.63","10.17","6000"
"L35","2010-09-15","10.38","10.49","9.68","9.68","20700"
"L35","2010-09-16","9.89","10","9.89","9.95","5800"
"L35","2010-09-17","10.27","10.6","10","10.6","80000"
"L35","2010-09-20","10.81","10.92","10.44","10.54","51900"
"L35","2010-09-21","10.11","10.76","10.11","10.71","27100"
"L35","2010-09-22","10.38","11.09","10.27","11.09","137700"
"L35","2010-09-23","11.57","11.68","11.09","11.68","250800"
"L35","2010-09-24","11.73","12.22","11.3","12.11","72700"
"L35","2010-09-27","11.9","12.33","11.41","12.33","94600"
"L35","2010-09-28","12.33","12.87","11.95","12.33","121000"
"L35","2010-09-29","12.17","12.17","11.68","11.68","171200"
"L35","2010-09-30","11.36","12","11.09","11.95","103500"
"L35","2010-10-01","11.73","11.9","11.09","11.73","31400"
"L35","2010-10-04","10.87","11.36","10.81","10.81","56400"
"L35","2010-10-05","10.49","11.03","10.27","10.81","48500"
"L35","2010-10-06","10.65","11.3","10.65","11.3","77100"
"L35","2010-10-07","11.73","11.73","10.71","10.71","9900"
"L35","2010-10-08","11.46","11.46","10.71","10.71","16200"
"L35","2010-10-11","11.25","11.25","10.11","10.27","19600"
"L35","2010-10-12","10.22","10.22","9.73","9.73","26500"
"L35","2010-10-13","9.84","10","9.84","10","4900"
"L35","2010-10-14","10.44","10.49","10","10.17","140300"
"L35","2010-10-15","9.84","10.11","9.79","10.11","6600"
"L35","2010-10-18","10.44","10.44","9.84","9.84","61400"
"L35","2010-10-19","10.33","10.33","9.36","9.46","42500"
"L35","2010-10-20","8.76","8.81","8.76","8.76","23700"
"L35","2010-10-21","9.25","9.3","8.49","8.76","112800"
"L35","2010-10-22","9.25","9.25","8.65","8.65","19300"
"L35","2010-10-25","8.38","8.65","8.11","8.6","35600"
"L35","2010-10-26","7.84","8.87","7.79","8.87","71100"
"L35","2010-10-27","8.65","8.76","8.44","8.44","34800"
"L35","2010-10-28","8.87","8.87","8.06","8.22","91800"
"L35","2010-10-29","8.11","8.38","8.11","8.38","7300"
"L35","2010-11-01","8.22","8.22","8","8.06","10700"
"L35","2010-11-02","7.73","7.95","7.57","7.57","36900"
"L35","2010-11-03","7.62","7.73","7.19","7.19","32800"
"L35","2010-11-04","7.35","7.57","7.35","7.41","51800"
"L35","2010-11-05","7.79","7.84","7.41","7.79","14900"
"L35","2010-11-08","7.84","7.84","7.41","7.57","16300"
"L35","2010-11-09","7.25","7.25","7.14","7.14","17500"
"L35","2010-11-10","7.19","7.19","6.76","6.76","13500"
"L35","2010-11-11","6.92","6.92","6.71","6.81","19000"
"L35","2010-11-12","7.03","7.03","6.38","6.38","35300"
"L35","2010-11-15","6.76","6.76","6","6.06","24000"
"L35","2010-11-16","5.95","6.06","5.84","5.95","4400"
"L35","2010-11-17","5.89","6.27","5.89","6.11","6300"
"L35","2010-11-18","6.27","6.43","6.27","6.43","12300"
"L35","2010-11-19","6.81","6.81","6.22","6.22","26400"
"L35","2010-11-22","6.06","6.11","5.95","6.06","13800"
"L35","2010-11-23","6.06","6.38","6.06","6.06","20100"
"L35","2010-11-24","6.22","6.22","6.06","6.22","6500"
"L35","2010-11-25","6.38","6.54","6.38","6.54","40700"
"L35","2010-11-26","6.76","6.97","6.71","6.97","32800"
"L35","2010-11-29","7.19","7.25","7.03","7.25","33000"
"L35","2010-11-30","7.68","7.68","7.62","7.68","118700"
"L35","2010-12-01","8.06","8.06","7.19","7.19","13500"
"L35","2010-12-02","7.57","7.73","7.25","7.73","23500"
"L35","2010-12-03","7.84","8","7.84","8","68400"
"L35","2010-12-06","8.54","8.54","7.89","8","46800"
"L35","2010-12-07","7.68","7.84","7.62","7.62","36200"
"L35","2010-12-08","7.68","7.89","7.19","7.25","71300"
"L35","2010-12-09","7.52","7.73","7.46","7.57","46900"
"L35","2010-12-10","7.73","8.11","7.68","8.11","50100"
"L35","2010-12-13","8.11","8.49","8.11","8.49","30200"
"L35","2010-12-14","8.38","8.38","7.84","7.84","10600"
"L35","2010-12-15","7.57","7.57","7.46","7.46","23300"
"L35","2010-12-16","7.03","7.14","7.03","7.08","24200"
"L35","2010-12-17","6.71","7.52","6.71","7.3","16500"
"L35","2010-12-20","7.57","7.57","7.14","7.14","9100"
"L35","2010-12-21","6.92","7.3","6.81","7.3","28500"
"L35","2010-12-22","7.03","7.08","6.97","6.97","8500"
"L35","2010-12-23","7.03","7.14","6.87","6.87","23400"
"L35","2010-12-24","7.25","7.3","7.03","7.03","2700"
"L35","2010-12-27","7.25","7.3","6.97","7.25","28200"
"L35","2010-12-28","7.14","7.3","7.14","7.3","7600"
"L35","2010-12-29","7.19","7.3","7.14","7.14","36000"
"L35","2010-12-30","7.03","7.03","6.97","6.97","2500"
"L35","2010-12-31","6.92","7.08","6.92","7.03","33900"
"L35","2011-01-04","7.03","7.14","7.03","7.03","11200"
"L35","2011-01-05","7.08","7.08","6.81","6.87","19400"
"L35","2011-01-06","7.03","7.03","6.92","6.92","6900"
"L35","2011-01-07","6.92","6.97","6.87","6.87","5000"
"L35","2011-01-10","6.81","6.81","6.71","6.71","2500"
"L35","2011-01-11","6.49","6.71","6.49","6.54","20400"
"L35","2011-01-12","6.6","6.76","6.49","6.76","20600"
"L35","2011-01-13","6.38","6.54","6.33","6.54","17500"
"L35","2011-01-14","6.6","6.6","6.38","6.38","9900"
"L35","2011-01-17","6.54","6.92","6.54","6.71","22400"
"L35","2011-01-18","6.92","6.92","6.49","6.49","27800"
"L35","2011-01-19","6.65","6.65","6.6","6.6","2800"
"L35","2011-01-20","6.54","6.65","6.54","6.6","9700"
"L35","2011-01-21","6.71","6.71","6.49","6.49","4800"
"L35","2011-01-24","6.49","6.65","6.38","6.38","6300"
"L35","2011-01-25","6.33","6.65","6.33","6.49","4400"
"L35","2011-01-26","6.33","6.54","6.33","6.54","11000"
"L35","2011-01-27","6.54","6.54","6.22","6.49","5400"
"L35","2011-01-28","6.54","6.54","6.38","6.38","14700"
"L35","2011-02-08","6.87","6.87","6.81","6.81","10800"
"L35","2011-02-09","6.81","6.81","6.65","6.65","11600"
"L35","2011-02-10","6.6","6.65","6.6","6.6","16000"
"L35","2011-02-11","6.76","7.03","6.49","6.65","14700"
"L35","2011-02-14","6.92","6.92","6.87","6.87","11000"
"L35","2011-02-15","6.97","6.97","6.71","6.71","8000"
"L35","2011-02-17","6.76","6.76","6.49","6.49","12200"
"L35","2011-02-18","6.49","6.54","6.27","6.27","11600"
"L35","2011-02-21","5.95","6.33","5.95","5.95","4300"
"L35","2011-02-22","5.68","5.68","5.68","5.68","5200"
"L35","2011-02-23","5.41","5.57","5.41","5.46","12100"
"L35","2011-02-24","5.41","5.41","5.08","5.08","25100"
"L35","2011-02-25","5.19","5.19","4.81","5.14","20300"
"L35","2011-02-28","5.19","5.25","5.14","5.25","16700"
"L35","2011-03-01","5.19","5.19","5.08","5.14","3200"
"L35","2011-03-02","5.14","5.14","4.81","4.81","18600"
"L35","2011-03-03","4.65","4.81","4.54","4.54","20800"
"L35","2011-03-04","4.6","4.76","4.43","4.43","3800"
"L35","2011-03-07","4.6","4.6","4.54","4.6","2000"
"L35","2011-03-08","4.6","4.7","4.54","4.54","7200"
"L35","2011-03-09","4.49","4.54","4.49","4.54","2200"
"L35","2011-03-10","4.76","4.76","4.76","4.76","6400"
"L35","2011-03-11","4.76","5.08","4.76","4.97","65800"
"L35","2011-03-14","4.65","4.76","4.54","4.54","14000"
"L35","2011-03-15","4.33","4.49","4.33","4.49","3700"
"L35","2011-03-16","4.43","4.43","4.33","4.43","7000"
"L35","2011-03-17","4.43","4.49","4.38","4.49","4900"
"L35","2011-03-18","4.43","4.7","4.43","4.7","15300"
"L35","2011-03-21","4.92","4.97","4.87","4.97","28300"
"L35","2011-03-22","4.97","5.19","4.97","4.97","22300"
"L35","2011-03-23","5.08","5.08","4.87","4.97","8700"
"L35","2011-03-24","4.97","4.97","4.87","4.87","5700"
"L35","2011-03-25","4.87","4.87","4.81","4.81","4000"
"L35","2011-03-28","4.87","4.87","4.87","4.87","1500"
"L35","2011-03-29","4.7","4.7","4.6","4.6","19000"
"L35","2011-03-30","4.43","4.6","4.43","4.6","4200"
"L35","2011-03-31","4.7","4.7","4.7","4.7","100"
"L35","2011-04-01","4.87","4.87","4.43","4.43","7900"
"L35","2011-04-04","4.7","4.7","4.38","4.38","2600"
"L35","2011-04-05","4.38","4.38","4.33","4.33","3100"
"L35","2011-04-06","4.49","4.54","4.38","4.54","900"
"L35","2011-04-07","4.49","4.49","4.49","4.49","2600"
"L35","2011-04-08","4.38","4.38","4.38","4.38","2000"
"L35","2011-04-14","4.38","4.38","4.33","4.33","3900"
"L35","2011-04-15","4.54","4.54","4.05","4.05","3600"
"L35","2011-04-18","4.11","4.11","4","4","3800"
"L35","2011-04-19","4.22","4.22","3.89","3.89","3200"
"L35","2011-04-20","3.84","4.05","3.73","3.73","5100"
"L35","2011-04-21","3.57","3.73","3.57","3.62","16000"
"L35","2011-04-22","3.73","3.79","3.57","3.57","3600"
"L35","2011-04-25","3.79","3.84","3.73","3.84","15200"
"L35","2011-04-26","3.84","3.84","3.84","3.84","400"
"L35","2011-04-27","3.79","3.79","3.79","3.79","3200"
"L35","2011-04-28","3.79","3.79","3.79","3.79","10600"
"L35","2011-04-29","3.79","3.79","3.57","3.62","6400"
"L35","2011-05-04","3.62","3.62","3.62","3.62","4100"
"L35","2011-05-05","3.62","3.68","3.62","3.62","1900"
"L35","2011-05-06","3.62","3.68","3.62","3.68","300"
"L35","2011-05-09","3.62","3.62","3.62","3.62","5200"
"L35","2011-05-10","3.73","3.84","3.68","3.79","10400"
"L35","2011-05-11","3.73","3.79","3.73","3.79","6000"
"L35","2011-05-12","3.89","3.89","3.79","3.84","1400"
"L35","2011-05-13","4","4","3.68","3.95","6400"
"L35","2011-05-16","3.89","3.89","3.68","3.68","3100"
"L35","2011-05-17","3.68","3.68","3.52","3.52","14600"
"L35","2011-05-18","3.19","3.19","3.14","3.19","3100"
"L35","2011-05-19","3.35","3.35","3.19","3.19","3300"
"L35","2011-05-20","3.3","3.3","3.14","3.14","7100"
"L35","2011-05-23","3.08","3.08","2.92","2.92","7000"
"L35","2011-05-24","2.92","2.92","2.87","2.87","6800"
"L35","2011-05-25","2.76","2.76","2.76","2.76","3400"
"L35","2011-05-26","2.6","2.76","2.6","2.7","16100"
"L35","2011-05-27","2.76","2.81","2.76","2.81","2800"
"L35","2011-05-30","2.97","2.97","2.7","2.7","2100"
"L35","2011-05-31","2.81","2.87","2.81","2.87","2300"
"L35","2011-06-01","2.92","2.92","2.92","2.92","2100"
"L35","2011-06-02","2.92","3.08","2.92","3.08","24800"
"L35","2011-06-03","3.19","3.19","3.03","3.03","8900"
"L35","2011-06-06","2.97","2.97","2.92","2.97","3300"
"L35","2011-06-07","3.08","3.08","2.92","2.92","13100"
"L35","2011-06-08","2.92","2.92","2.92","2.92","1000"
"L35","2011-06-09","2.81","2.97","2.76","2.97","14900"
"L35","2011-06-10","2.92","3.03","2.92","3.03","10700"
"L35","2011-06-13","3.19","3.19","3.19","3.19","10000"
"L35","2011-06-14","3.41","3.41","3.41","3.41","32800"
"L35","2011-06-15","3.41","3.52","3.19","3.19","12200"
"L35","2011-06-16","3.19","3.35","3.14","3.3","9500"
"L35","2011-06-17","3.03","3.19","2.97","3.19","10500"
"L35","2011-06-20","3.03","3.08","2.92","3.08","6900"
"L35","2011-06-21","3.03","3.14","3.03","3.14","3100"
"L35","2011-06-22","3.14","3.19","3.14","3.19","200"
"L35","2011-06-23","3.3","3.3","2.97","2.97","5300"
"L35","2011-06-24","3.03","3.03","2.87","2.97","3800"
"L35","2011-06-27","2.97","2.97","2.92","2.92","3800"
"L35","2011-06-28","2.87","3.03","2.87","3.03","5600"
"L35","2011-06-29","3.08","3.08","3.03","3.03","1200"
"L35","2011-07-01","2.92","2.97","2.92","2.97","3900"
"L35","2011-07-04","3.08","3.08","3.03","3.08","2600"
"L35","2011-07-05","3.24","3.24","2.97","3.03","3900"
"L35","2011-07-06","2.87","2.97","2.87","2.97","400"
"L35","2011-07-07","3.14","3.14","3.14","3.14","300"
"L35","2011-07-08","2.92","2.97","2.92","2.97","900"
"L35","2011-07-11","2.81","2.81","2.81","2.81","8200"
"L35","2011-07-12","2.97","2.97","2.76","2.76","1600"
"L35","2011-07-14","2.76","2.87","2.76","2.87","6700"
"L35","2011-07-15","2.81","2.81","2.76","2.76","4200"
"L35","2011-07-18","2.7","2.76","2.7","2.7","5800"
"L35","2011-07-19","2.65","2.65","2.65","2.65","2600"
"L35","2011-07-20","2.76","2.76","2.7","2.76","5500"
"L35","2011-07-21","2.65","2.81","2.6","2.81","7900"
"L35","2011-07-22","2.76","2.76","2.65","2.7","4100"
"L35","2011-07-25","2.81","2.81","2.81","2.81","600"
"L35","2011-07-26","2.7","2.7","2.65","2.65","8900"
"L35","2011-07-27","2.65","2.65","2.65","2.65","100"
"L35","2011-07-28","2.6","2.6","2.6","2.6","10000"
"L35","2011-07-29","2.54","2.54","2.49","2.49","2400"
"L35","2011-08-01","2.6","2.6","2.6","2.6","100"
"L35","2011-08-02","2.43","2.43","2.43","2.43","3000"
"L35","2011-08-03","2.33","2.33","2.27","2.27","13000"
"L35","2011-08-04","2.38","2.38","2.38","2.38","11400"
"L35","2011-08-05","2.49","2.49","2.38","2.38","600"
"L35","2011-08-09","2.22","2.27","2.22","2.27","14400"
"L35","2011-08-10","2.38","2.38","2.27","2.27","300"
"L35","2011-08-11","2.22","2.22","2.22","2.22","2100"
"L35","2011-08-12","2.27","2.27","2.27","2.27","1000"
"L35","2011-08-15","2.33","2.38","2.33","2.38","2000"
"L35","2011-08-16","2.22","2.43","2.22","2.22","1100"
"L35","2011-08-17","2.27","2.38","2.27","2.38","6000"
"L35","2011-08-18","2.43","2.54","2.27","2.38","12600"
"L35","2011-08-19","2.38","2.38","2.27","2.27","2300"
"L35","2011-08-22","2.43","2.43","2.43","2.43","1500"
"L35","2011-08-23","2.33","2.33","2.27","2.27","3700"
"L35","2011-08-24","2.38","2.38","2.38","2.38","100"
"L35","2011-08-25","2.33","2.33","2.22","2.22","7300"
"L35","2011-08-26","2.33","2.33","2.33","2.33","500"
"L35","2011-08-29","2.43","2.43","2.33","2.43","2900"
"L35","2011-08-30","2.43","2.54","2.43","2.49","15300"
"L35","2011-08-31","2.43","2.43","2.38","2.38","1500"
"L35","2011-09-01","2.54","2.54","2.43","2.43","4800"
"L35","2011-09-05","2.54","2.54","2.54","2.54","200"
"L35","2011-09-06","2.38","2.38","2.38","2.38","300"
"L35","2011-09-07","2.33","2.43","2.33","2.43","13500"
"L35","2011-09-08","2.43","2.54","2.43","2.54","11800"
"L35","2011-09-12","2.49","2.7","2.49","2.7","34200"
"L35","2011-09-13","2.81","2.87","2.81","2.87","10300"
"L35","2011-09-14","2.97","2.97","2.81","2.87","39400"
"L35","2011-09-15","2.87","2.92","2.81","2.92","10700"
"L35","2011-09-16","2.76","2.76","2.7","2.7","16100"
"L35","2011-09-19","2.81","2.81","2.81","2.81","200"
"L35","2011-09-20","2.65","2.65","2.65","2.65","1500"
"L35","2011-09-21","2.6","2.7","2.49","2.7","8400"
"L35","2011-09-22","2.65","2.7","2.6","2.7","1000"
"L35","2011-09-23","2.6","2.65","2.6","2.65","300"
"L35","2011-09-26","2.6","2.6","2.54","2.54","2800"
"L35","2011-09-27","2.43","2.54","2.43","2.54","8000"
"L35","2011-09-28","2.65","2.65","2.6","2.6","2100"
"L35","2011-09-29","2.6","2.6","2.49","2.6","13000"
"L35","2011-09-30","2.54","2.54","2.43","2.43","5900"
"L35","2011-10-03","2.49","2.49","2.49","2.49","700"
"L35","2011-10-04","2.43","2.54","2.43","2.54","2200"
"L35","2011-10-05","2.6","2.6","2.6","2.6","100"
"L35","2011-10-06","2.6","2.6","2.54","2.54","6100"
"L35","2011-10-07","2.54","2.65","2.54","2.54","1400"
"L35","2011-10-10","2.49","2.49","2.49","2.49","1000"
"L35","2011-10-12","2.38","2.38","2.38","2.38","1000"
"L35","2011-10-13","2.33","2.33","2.33","2.38","200"
"L35","2011-10-14","2.43","2.43","2.43","2.43","100"
"L35","2011-10-17","2.6","2.6","2.6","2.6","100"
"L35","2011-10-19","2.43","2.43","2.43","2.43","2100"
"L35","2011-10-20","2.54","2.54","2.54","2.54","100"
"L35","2011-10-21","2.65","2.65","2.38","2.38","2200"
"L35","2011-10-24","2.54","2.54","2.43","2.43","2200"
"L35","2011-10-25","2.33","2.33","2.27","2.33","7700"
"L35","2011-10-26","2.43","2.43","2.43","2.43","100"
"L35","2011-10-28","2.43","2.6","2.43","2.6","25800"
"L35","2011-10-31","2.54","2.65","2.43","2.49","17000"
"L35","2011-11-01","2.49","2.49","2.49","2.49","6800"
"L35","2011-11-02","2.65","2.65","2.49","2.49","4500"
"L35","2011-11-04","2.6","2.6","2.6","2.6","100"
"L35","2011-11-07","2.7","2.7","2.7","2.7","100"
"L35","2011-11-08","2.87","2.87","2.54","2.54","6500"
"L35","2011-11-09","2.65","2.97","2.65","2.76","63500"
"L35","2011-11-10","2.7","2.7","2.7","2.7","100"
"L35","2011-11-11","2.54","2.54","2.54","2.54","100"
"L35","2011-11-14","2.38","2.38","2.38","2.38","600"
"L35","2011-11-15","2.22","2.22","2.22","2.22","400"
"L35","2011-11-16","2.11","2.27","2.11","2.27","2400"
"L35","2011-11-17","2.16","2.22","2.16","2.16","12700"
"L35","2011-11-18","2.16","2.16","2.16","2.16","5800"
"L35","2011-11-21","2.06","2.06","2.06","2.06","2200"
"L35","2011-11-22","1.95","1.95","1.95","1.95","600"
"L35","2011-11-23","2.06","2.06","2","2","52600"
"L35","2011-11-24","2.11","2.11","2.11","2.11","600"
"L35","2011-11-25","2.22","2.22","2.22","2.22","1300"
"L35","2011-11-28","2.33","2.33","2.22","2.22","10000"
"L35","2011-11-29","2.38","2.38","2.38","2.38","4600"
"L35","2011-11-30","2.38","2.54","2.38","2.54","6500"
"L35","2011-12-01","2.7","2.7","2.7","2.7","3000"
"L35","2011-12-02","2.7","2.87","2.7","2.87","79200"
"L35","2011-12-05","2.7","2.7","2.7","2.7","1200"
"L35","2011-12-06","2.54","2.54","2.54","2.54","100"
"L35","2011-12-07","2.38","2.43","2.38","2.38","2700"
"L35","2011-12-08","2.22","2.27","2.22","2.22","95000"
"L35","2011-12-09","2.33","2.33","2.16","2.16","14500"
"L35","2011-12-12","2.38","2.38","2.33","2.38","7300"
"L35","2011-12-13","2.54","2.54","2.22","2.22","3200"
"L35","2011-12-14","2.49","2.49","2.43","2.49","10800"
"L35","2011-12-15","2.65","2.65","2.65","2.65","5000"
"L35","2011-12-16","2.76","2.81","2.6","2.6","6900"
"L35","2011-12-19","2.65","2.92","2.6","2.76","135900"
"L35","2011-12-20","2.76","2.87","2.76","2.87","21200"
"L35","2011-12-21","2.65","2.65","2.65","2.65","100"
"L35","2011-12-22","2.54","2.54","2.49","2.49","1600"
"L35","2011-12-23","2.38","2.38","2.38","2.38","1400"
"L35","2011-12-26","2.27","2.27","2.22","2.22","19500"
"L35","2011-12-27","2.16","2.33","2.16","2.33","4600"
"L35","2011-12-28","2.27","2.27","2.16","2.16","1700"
"L35","2011-12-29","2.27","2.27","2.22","2.22","1100"
"L35","2012-01-03","2.16","2.16","2.11","2.11","7000"
"L35","2012-01-04","2.06","2.06","2","2","2100"
"L35","2012-01-05","2","2","1.95","1.95","200"
"L35","2012-01-09","2.11","2.11","2.11","2.11","2000"
"L35","2012-01-11","2.22","2.22","2.16","2.22","3200"
"L35","2012-01-12","2.11","2.11","2.06","2.06","4000"
"L35","2012-01-13","2.16","2.16","2.16","2.16","600"
"L35","2012-01-17","2.11","2.11","2.11","2.11","1000"
"L35","2012-01-18","2.16","2.22","2.16","2.22","4400"
"L35","2012-01-19","2.33","2.33","2.33","2.33","100"
"L35","2012-01-20","2.16","2.16","2.16","2.16","1000"
"L35","2012-01-31","2.16","2.16","2.16","2.16","7000"
"L35","2012-02-01","2.22","2.22","2.22","2.22","3000"
"L35","2012-02-02","2.33","2.33","2.33","2.33","1500"
"L35","2012-02-03","2.43","2.43","2.22","2.22","9700"
"L35","2012-02-06","2.38","2.38","2.38","2.38","100"
"L35","2012-02-08","2.43","2.43","2.43","2.43","100"
"L35","2012-02-10","2.27","2.27","2.27","2.27","1300"
"L35","2012-02-13","2.16","2.22","2.16","2.16","6500"
