symbol,date,open,high,low,close,volume
"BVL","2021-09-15","24.5","24.5","23.5","23.5","600"
"BVL","2021-09-16","23.3","23.3","23.3","23.3","100"
"BVL","2021-09-20","21","22","20.1","22","2100"
"BVL","2021-09-21","20.8","20.8","20.8","20.8","300"
"BVL","2021-09-22","20.8","20.8","20","20","1400"
"BVL","2021-09-23","22","22","20","21.1","1600"
"BVL","2021-09-24","21","22","20.9","22","4300"
"BVL","2021-09-27","21.2","22.5","21.2","22.5","3800"
"BVL","2021-09-28","22.6","22.6","20.1","20.1","1500"
"BVL","2021-09-29","21.5","21.5","20","20.1","1800"
"BVL","2021-10-04","20.7","20.8","20.7","20.8","2100"
"BVL","2021-10-05","20.8","20.8","20.7","20.7","1300"
"BVL","2021-10-06","20.1","20.5","20","20","4200"
"BVL","2021-10-07","20","22.5","20","22","8100"
"BVL","2021-10-08","20.5","20.5","20.5","20.5","800"
"BVL","2021-10-11","20.5","20.8","20.5","20.8","200"
"BVL","2021-10-12","20.7","20.7","20.7","20.7","1500"
"BVL","2021-10-13","20.5","20.7","18.4","20.7","700"
"BVL","2021-10-14","20.2","21.8","20.2","21.8","1300"
"BVL","2021-10-15","22.2","22.2","21.5","21.5","1800"
"BVL","2021-10-18","21.5","21.5","20.5","20.6","2300"
"BVL","2021-10-19","20.6","21.9","20.1","21.9","3600"
"BVL","2021-10-20","21.5","21.5","21.5","21.5","100"
"BVL","2021-10-21","20.8","20.8","19.4","20","2100"
"BVL","2021-10-22","20","20","19.7","19.7","1400"
"BVL","2021-10-25","19.7","19.7","19.6","19.7","2100"
"BVL","2021-10-26","19.6","20","19.6","20","7700"
"BVL","2021-10-27","19.5","20","19.5","20","4000"
"BVL","2021-10-28","20","20.8","20","20.1","1400"
"BVL","2021-10-29","20.9","20.9","20.8","20.8","500"
"BVL","2021-11-01","20.5","21.2","20","21","6000"
"BVL","2021-11-02","21.2","22","21","22","5300"
"BVL","2021-11-03","21.7","24","21.7","24","2900"
"BVL","2021-11-04","22.3","23","22.3","23","900"
"BVL","2021-11-05","22.5","23","22.5","23","1400"
"BVL","2021-11-08","22.4","22.5","22","22","2000"
"BVL","2021-11-09","22","22","22","22","2500"
"BVL","2021-11-11","22","22.5","22","22","3300"
"BVL","2021-11-12","22.1","22.1","22.1","22.1","100"
"BVL","2021-11-15","22","22","22","22","1200"
"BVL","2021-11-16","22.1","22.2","22","22.1","2100"
"BVL","2021-11-17","22.8","24.2","22.8","24.2","4100"
"BVL","2021-11-18","23.9","27.4","23.9","27.4","15200"
"BVL","2021-11-19","28.8","28.8","28.8","28.8","2700"
"BVL","2021-11-22","33.1","33.1","33.1","33.1","9800"
"BVL","2021-11-23","38","38","28.2","33.8","8800"
"BVL","2021-11-24","32.7","32.7","29","29","7700"
"BVL","2021-11-25","28","30","26.9","27","6300"
"BVL","2021-11-26","27.1","31.1","27.1","31.1","3600"
"BVL","2021-11-29","25.2","30","25.2","30","700"
"BVL","2021-11-30","28.2","29","28.2","29","200"
"BVL","2021-12-01","29.3","30","26.6","30","9300"
"BVL","2021-12-02","28","29","28","28","2500"
"BVL","2021-12-03","30.7","31","29","29","2900"
"BVL","2021-12-06","29.1","29.1","29","29.1","2600"
"BVL","2021-12-07","30","31","30","31","200"
"BVL","2021-12-08","30.5","30.5","30","30.2","1800"
"BVL","2021-12-09","27.1","27.1","27.1","27.1","100"
"BVL","2021-12-10","29","29","28.1","28.1","3000"
"BVL","2021-12-13","28.7","30","28.7","30","1900"
"BVL","2021-12-14","30","30","29.2","30","2700"
"BVL","2021-12-15","31","31","29.7","29.7","1000"
"BVL","2021-12-16","29","32","28.3","29.5","3300"
"BVL","2021-12-17","29.8","31","29.5","30.1","3600"
"BVL","2021-12-20","33","34.6","31.5","34.6","22200"
"BVL","2021-12-21","39.5","39.5","39.5","39.5","25200"
"BVL","2021-12-22","45.4","45.4","39.5","39.5","8200"
"BVL","2021-12-23","42.8","49","37.4","42.5","15900"
"BVL","2021-12-24","42.3","44","42.3","42.3","9000"
"BVL","2021-12-27","45.2","45.2","42.5","44.7","7100"
"BVL","2021-12-28","42.7","42.7","40","42.1","1500"
"BVL","2021-12-29","42.3","42.6","42.2","42.6","1700"
"BVL","2021-12-30","42","42.5","42","42.5","5900"
"BVL","2021-12-31","42.5","42.8","42.3","42.8","3700"
"BVL","2022-01-04","47","47","47","47","100"
"BVL","2022-01-05","47","47.2","47","47","6300"
"BVL","2022-01-06","48","49","42.1","48.5","3000"
"BVL","2022-01-07","48","49","48","48","2000"
"BVL","2022-01-10","49","49","43","49","1400"
"BVL","2022-01-11","42","45.1","42","45.1","20400"
"BVL","2022-01-12","43","43","43","43","500"
"BVL","2022-01-13","43","43.1","43","43.1","8200"
"BVL","2022-01-14","49","49","49","49","100"
"BVL","2022-01-17","46","46","42","42","1200"
"BVL","2022-01-18","42","42","42","42","300"
"BVL","2022-01-20","43","43","43","43","200"
"BVL","2022-01-21","43","43","43","43","100"
"BVL","2022-01-24","48.9","48.9","48.9","48.9","100"
"BVL","2022-02-09","53.8","53.8","53.8","53.8","100"
"BVL","2022-02-11","53.1","53.1","45.8","45.8","1600"
"BVL","2022-02-14","40","40","39.7","39.7","6900"
"BVL","2022-02-15","39.9","40.1","39","39","19300"
"BVL","2022-02-16","40","40","39.9","40","20100"
"BVL","2022-02-17","40","41","40","41","10100"
"BVL","2022-02-18","41","42","41","41.5","18800"
"BVL","2022-02-21","41.5","47.2","41.5","47.2","7100"
"BVL","2022-02-22","42","48.5","42","48.5","22400"
"BVL","2022-02-23","47.8","51.1","46","47.9","33800"
"BVL","2022-02-24","48.1","48.1","44","44","12200"
"BVL","2022-02-25","42","44","42","44","11600"
"BVL","2022-02-28","43","43","41","43","12600"
"BVL","2022-03-01","42.3","43.5","42.3","43.5","7300"
"BVL","2022-03-02","43","43.5","42.2","43","4600"
"BVL","2022-03-03","42.9","44","42.9","44","1800"
"BVL","2022-03-04","47","47","47","47","100"
"BVL","2022-03-07","43","45","43","43.5","23600"
"BVL","2022-03-08","42.1","43.2","42.1","42.4","6400"
"BVL","2022-03-09","42.3","45","42.3","43.4","13500"
"BVL","2022-03-10","46","46","43","43.1","17800"
"BVL","2022-03-11","45.8","45.8","43","43","8700"
"BVL","2022-03-14","49.5","49.5","42.5","43.4","28700"
"BVL","2022-03-15","43","43.1","42","42","19400"
"BVL","2022-03-16","42.4","42.8","42.2","42.2","6500"
"BVL","2022-03-17","42.5","43","42.4","42.5","6600"
"BVL","2022-03-18","42.8","42.9","42.5","42.5","15400"
"BVL","2022-03-21","42.7","42.9","42.7","42.8","5500"
"BVL","2022-03-22","42.8","42.8","42","42.2","10700"
"BVL","2022-03-23","42","42.2","40.5","42","18300"
"BVL","2022-03-24","41.7","41.7","41.2","41.5","19600"
"BVL","2022-03-25","41","41.6","40.1","41.6","2900"
"BVL","2022-03-28","41.4","41.5","41.2","41.5","5800"
"BVL","2022-03-29","41.1","42.2","41","42.2","2500"
"BVL","2022-03-30","41.5","41.5","40.6","40.6","6600"
"BVL","2022-03-31","41.3","41.4","40","41.2","12000"
"BVL","2022-04-01","40","40.9","39.1","40","8300"
"BVL","2022-04-04","40","40","39","39.2","3500"
"BVL","2022-04-05","40.5","42.9","40.4","42.9","2100"
"BVL","2022-04-06","40.9","41","40.8","40.8","2400"
"BVL","2022-04-07","40.9","40.9","40.9","40.9","1300"
"BVL","2022-04-08","40.8","41","40.7","40.9","4300"
"BVL","2022-04-12","47","47","39.8","39.8","1700"
"BVL","2022-04-13","44.8","44.8","35.6","43.5","400"
"BVL","2022-04-14","39.7","40","39.7","40","2700"
"BVL","2022-04-15","40","40","36.5","36.5","1900"
"BVL","2022-04-18","36.5","39.9","31.7","39.9","1400"
"BVL","2022-04-19","38","38","33","38","400"
"BVL","2022-04-20","31.3","31.3","31.3","31.3","8000"
"BVL","2022-04-22","33.4","33.4","33.4","33.4","400"
"BVL","2022-04-25","33.3","33.3","29.6","29.6","800"
"BVL","2022-04-26","31.9","32.1","31.9","32.1","600"
"BVL","2022-04-28","36.5","36.8","36.5","36.5","2400"
"BVL","2022-04-29","41.8","41.8","41.8","41.8","9200"
"BVL","2022-05-05","41","43.5","40","43.5","1600"
"BVL","2022-05-09","35.2","35.2","35.2","35.2","1600"
"BVL","2022-05-10","35.2","35.2","35.2","35.2","100"
"BVL","2022-05-13","30","30.2","30","30","900"
"BVL","2022-05-16","30.1","30.1","30.1","30.1","1000"
"BVL","2022-05-17","30.3","30.3","30.3","30.3","1000"
"BVL","2022-05-18","33","33","33","33","100"
"BVL","2022-05-19","36","36","36","36","100"
"BVL","2022-05-25","36","36","36","36","2200"
"BVL","2022-05-27","37","37","37","37","100"
"BVL","2022-06-06","42.4","42.4","42.4","42.4","100"
"BVL","2022-06-07","40","40","40","40","100"
"BVL","2022-06-08","34.5","34.5","34.5","34.5","800"
"BVL","2022-06-09","30","30.1","30","30","3200"
"BVL","2022-06-10","30","30","30","30","100"
"BVL","2022-06-14","30","30","30","30","900"
"BVL","2022-06-16","30","30","25.5","25.6","10700"
"BVL","2022-06-17","29","29","29","29","100"
"BVL","2022-06-22","30","30","30","30","100"
"BVL","2022-06-23","29","29","29","29","100"
"BVL","2022-06-24","32","32","32","32","200"
"BVL","2022-06-27","35.5","35.5","35.5","35.5","100"
"BVL","2022-07-01","40.8","40.8","40.8","40.8","100"
"BVL","2022-07-08","43","43","42","42.5","1100"
"BVL","2022-07-12","37","37","36","36","3000"
"BVL","2022-07-13","30.7","30.7","30.7","30.7","800"
"BVL","2022-07-14","35.3","35.3","34","34","200"
"BVL","2022-07-15","39","39","39","39","100"
"BVL","2022-07-18","39","39","39","39","400"
"BVL","2022-07-20","33.3","33.3","33.3","33.3","600"
"BVL","2022-07-22","34.8","34.8","34.8","34.8","200"
"BVL","2022-07-26","29.6","29.7","29.6","29.6","1400"
"BVL","2022-07-27","25.3","25.3","25.3","25.3","300"
"BVL","2022-07-28","28.9","28.9","28.9","28.9","100"
"BVL","2022-07-29","28.9","28.9","25.5","25.5","400"
"BVL","2022-08-01","29.9","29.9","29.9","29.9","100"
"BVL","2022-08-02","26.2","26.2","26.2","26.2","100"
"BVL","2022-08-03","29.6","29.6","29.6","29.6","100"
"BVL","2022-08-04","29.6","29.6","29.6","29.6","100"
"BVL","2022-08-05","26.2","26.3","26.2","26.3","200"
"BVL","2022-08-08","29.4","29.4","29.4","29.4","400"
"BVL","2022-08-09","32.4","32.4","27","27","1400"
"BVL","2022-08-10","31","31","26.2","26.2","1200"
"BVL","2022-08-11","31","31","26.2","26.2","100000"
"BVL","2022-08-15","29.7","29.7","25.6","25.6","300"
"BVL","2022-08-16","29.5","29.5","29.5","29.5","100"
"BVL","2022-08-24","25.3","30.4","25.3","30.4","400"
"BVL","2022-08-31","24.6","28.7","24.6","25.6","600"
"BVL","2022-09-05","31","31","27","27","1300"
"BVL","2022-09-07","29.3","29.3","26.5","26.5","300"
"BVL","2022-09-08","27.4","27.4","27.4","27.4","500"
"BVL","2022-09-13","28.9","28.9","28.9","28.9","100"
"BVL","2022-09-22","24.7","28.8","24.7","28.8","200"
"BVL","2022-09-23","26.8","26.8","26.8","26.8","100"
"BVL","2022-09-26","22.8","22.8","22.8","22.8","100"
"BVL","2022-09-27","22.8","23.5","22.8","23.2","4500"
"BVL","2022-09-28","23","23","23","23","100"
"BVL","2022-10-04","22.5","22.5","22.5","22.5","1000"
"BVL","2022-10-10","22","22","22","22","300"
"BVL","2022-10-11","22","22","22","22","1200"
"BVL","2022-10-13","22","22","22","22","300"
"BVL","2022-10-26","25.3","25.3","25.3","25.3","200"
"BVL","2022-10-28","25.3","25.3","25.3","25.3","100"
"BVL","2022-11-01","22.5","22.5","22.5","22.5","100"
"BVL","2022-11-10","25.7","25.7","25.7","25.7","100"
"BVL","2022-11-15","21.9","21.9","21.9","21.9","100"
"BVL","2022-11-18","25","25","25","25","100"
"BVL","2022-11-23","23.6","23.6","23.6","23.6","200"
"BVL","2022-11-25","23.6","23.6","23.6","23.6","1000"
"BVL","2022-11-29","27.1","27.1","27.1","27.1","100"
"BVL","2022-11-30","23.1","23.1","23.1","23.1","1600"
"BVL","2022-12-01","22.5","23.1","22.5","23.1","1500"
"BVL","2022-12-02","19.7","23","19.6","23","1600"
"BVL","2022-12-05","22.7","22.7","22.7","22.7","100"
"BVL","2022-12-06","26.1","26.1","24.9","26","2100"
"BVL","2022-12-07","25.2","25.2","25.2","25.2","100"
"BVL","2022-12-08","25","25","24.6","24.6","200"
"BVL","2022-12-09","25.2","25.2","25.2","25.2","100"
"BVL","2022-12-12","25.2","25.2","25.2","25.2","100"
"BVL","2022-12-13","25.2","25.2","25.2","25.2","100"
"BVL","2022-12-21","25.2","25.2","25.2","25.2","200"
"BVL","2022-12-23","28.8","28.8","21.5","21.5","2300"
"BVL","2022-12-26","18.7","18.7","18.7","18.7","1000"
"BVL","2022-12-27","15.9","15.9","15.9","15.9","200"
"BVL","2022-12-28","15.9","15.9","15.9","15.9","300"
"BVL","2022-12-29","13.6","13.6","13.6","13.6","800"
"BVL","2022-12-30","11.6","12.6","11.6","11.8","8400"
"BVL","2023-01-03","13.4","13.4","12","13.4","1400"
"BVL","2023-01-04","13.9","14.9","13.9","14.9","300"
"BVL","2023-01-05","14.5","14.6","14.5","14.6","2100"
"BVL","2023-01-09","13","13","12.5","12.5","500"
"BVL","2023-01-10","12","12","11.5","11.5","2200"
"BVL","2023-01-11","11.7","11.7","11.6","11.6","1100"
"BVL","2023-01-13","12","12","12","12","1100"
"BVL","2023-01-16","11.1","11.1","11.1","11.1","100"
"BVL","2023-01-17","11","11","10.5","10.5","800"
"BVL","2023-01-18","12","12.3","12","12.2","700"
"BVL","2023-01-19","12.4","14","12.4","14","800"
"BVL","2023-01-27","15.6","15.6","15.6","15.6","9700"
"BVL","2023-01-30","17.9","17.9","15.8","15.8","11000"
"BVL","2023-01-31","15.5","16.9","15.5","16.9","700"
"BVL","2023-02-01","16","17.8","16","17.7","1000"
"BVL","2023-02-02","14","17","14","17","1100"
"BVL","2023-02-03","17","17","14.5","15.6","1800"
"BVL","2023-02-06","14.6","14.6","14.6","14.6","2800"
"BVL","2023-02-07","14","15.1","14","15.1","300"
"BVL","2023-02-08","12.6","14","12.6","14","400"
"BVL","2023-02-09","15.1","15.1","12.7","12.7","4400"
"BVL","2023-02-10","14.5","14.5","13","13","1900"
"BVL","2023-02-13","14.9","14.9","12.1","12.2","1700"
"BVL","2023-02-14","13.9","13.9","13.8","13.9","700"
"BVL","2023-02-16","12.5","14.3","12.5","14.3","200"
"BVL","2023-02-17","13","13","12.2","12.2","400"
