symbol,date,open,high,low,close,volume,year,month,week,weekday
"RTB","2018-05-03","7.39","7.7","7.39","7.7","2000","2018","05","18","Thursday"
"RTB","2018-05-09","6.78","6.78","6.41","6.41","955","2018","05","19","Wednesday"
"RTB","2018-05-11","7.33","7.33","7.33","7.33","100","2018","05","19","Friday"
"RTB","2018-05-17","8.32","8.32","8.32","8.32","100","2018","05","20","Thursday"
"RTB","2018-06-06","7.08","7.08","7.08","7.08","410","2018","06","23","Wednesday"
"RTB","2018-06-11","6.16","6.22","6.16","6.16","2500","2018","06","24","Monday"
"RTB","2018-06-12","5.85","5.85","5.85","5.85","990","2018","06","24","Tuesday"
"RTB","2018-06-21","5.54","5.54","5.54","5.54","300","2018","06","25","Thursday"
"RTB","2018-07-03","5.73","5.73","5.73","5.73","1900","2018","07","27","Tuesday"
"RTB","2018-07-04","6.47","6.47","6.47","6.47","100","2018","07","27","Wednesday"
"RTB","2018-07-05","7.21","7.21","7.21","7.21","100","2018","07","27","Thursday"
"RTB","2018-07-10","7.88","7.88","7.88","7.88","200","2018","07","28","Tuesday"
"RTB","2018-07-11","8.87","8.87","8.87","8.87","110","2018","07","28","Wednesday"
"RTB","2018-08-01","7.58","8.62","7.58","8.62","1900","2018","08","31","Wednesday"
"RTB","2018-08-02","9.61","9.61","9.61","9.61","100","2018","08","31","Thursday"
"RTB","2018-08-10","10.78","10.78","9.61","9.61","200","2018","08","32","Friday"
"RTB","2018-08-13","8.75","8.75","8.75","8.75","208","2018","08","33","Monday"
"RTB","2018-09-07","7.45","7.45","7.45","7.45","800","2018","09","36","Friday"
"RTB","2018-09-12","6.96","6.96","6.34","6.34","1000","2018","09","37","Wednesday"
"RTB","2018-09-13","7.33","7.33","7.33","7.33","100","2018","09","37","Thursday"
"RTB","2018-09-14","7.33","7.33","6.41","6.41","2400","2018","09","37","Friday"
"RTB","2018-09-17","8.19","8.19","8.19","8.19","100","2018","09","38","Monday"
"RTB","2018-10-04","7","7","7","7","7600","2018","10","40","Thursday"
"RTB","2018-10-05","7.86","7.86","7.86","7.86","100","2018","10","40","Friday"
"RTB","2018-10-10","6.8","6.8","6.74","6.74","1100","2018","10","41","Wednesday"
"RTB","2018-10-11","7.73","7.73","7.73","7.73","100","2018","10","41","Thursday"
"RTB","2018-10-15","6.6","6.6","6.6","6.6","1000","2018","10","42","Monday"
"RTB","2018-10-18","6.93","6.93","5.61","5.61","1100","2018","10","42","Thursday"
"RTB","2018-10-19","7.13","7.13","7.13","7.13","100","2018","10","42","Friday"
"RTB","2018-10-24","6.93","6.93","6.93","6.93","300","2018","10","43","Wednesday"
"RTB","2018-10-29","7.86","7.86","7.86","7.86","100","2018","10","44","Monday"
"RTB","2018-10-30","6.93","6.93","6.93","6.93","100","2018","10","44","Tuesday"
"RTB","2018-11-02","7.59","7.59","7.59","7.59","100","2018","11","44","Friday"
"RTB","2018-11-05","8.52","8.52","7","7","500","2018","11","45","Monday"
"RTB","2018-11-06","8.19","8.19","8.19","8.19","190","2018","11","45","Tuesday"
"RTB","2018-11-07","8.78","8.78","8.78","8.78","100","2018","11","45","Wednesday"
"RTB","2018-11-08","7.53","7.53","7.53","7.53","800","2018","11","45","Thursday"
"RTB","2018-11-14","7.46","7.46","7.46","7.46","20800","2018","11","46","Wednesday"
"RTB","2018-11-20","7.79","7.79","7.79","7.79","100","2018","11","47","Tuesday"
"RTB","2018-11-21","8.06","8.06","8.06","8.06","100","2018","11","47","Wednesday"
"RTB","2018-11-22","6.87","6.87","6.87","6.87","400","2018","11","47","Thursday"
"RTB","2018-11-28","7.73","7.73","7.73","7.73","100","2018","11","48","Wednesday"
"RTB","2018-11-29","6.6","6.6","6.6","6.6","500","2018","11","48","Thursday"
"RTB","2018-12-10","7.34","7.34","7.34","7.34","100","2018","12","50","Monday"
"RTB","2018-12-19","7.34","7.34","7.34","7.34","50","2018","12","51","Wednesday"
"RTB","2019-01-03","6.38","6.38","6.38","6.38","100","2019","01","1","Thursday"
"RTB","2019-01-04","6.6","6.6","6.6","6.6","300","2019","01","1","Friday"
"RTB","2019-01-09","6.6","6.6","6.6","6.6","120","2019","01","2","Wednesday"
"RTB","2019-01-10","6.31","6.31","6.31","6.31","2500","2019","01","2","Thursday"
"RTB","2019-01-11","6.31","6.31","6.31","6.31","2000","2019","01","2","Friday"
"RTB","2019-01-16","7.19","7.19","7.19","7.19","400","2019","01","3","Wednesday"
"RTB","2019-01-18","7.92","7.92","7.19","7.19","1100","2019","01","3","Friday"
"RTB","2019-01-21","6.68","6.68","6.68","6.68","400","2019","01","4","Monday"
"RTB","2019-01-24","6.53","6.53","6.53","6.53","100","2019","01","4","Thursday"
"RTB","2019-01-25","6.38","6.38","6.38","6.38","100","2019","01","4","Friday"
"RTB","2019-01-30","7.34","7.34","7.34","7.34","500","2019","01","5","Wednesday"
"RTB","2019-01-31","7.34","8.37","7.34","8.37","1700","2019","01","5","Thursday"
"RTB","2019-02-11","8.51","8.51","8.51","8.51","100","2019","02","7","Monday"
"RTB","2019-02-22","9.76","9.76","9.76","9.76","100","2019","02","8","Friday"
"RTB","2019-03-04","8.37","8.37","8.37","8.37","100","2019","03","10","Monday"
"RTB","2019-03-06","7.12","7.12","7.12","7.12","300","2019","03","10","Wednesday"
"RTB","2019-03-07","7.04","7.04","6.6","6.68","3400","2019","03","10","Thursday"
"RTB","2019-03-08","6.68","6.68","6.6","6.6","700","2019","03","10","Friday"
"RTB","2019-03-14","7.49","7.49","7.49","7.49","2000","2019","03","11","Thursday"
"RTB","2019-03-19","6.97","6.97","6.97","6.97","1400","2019","03","12","Tuesday"
"RTB","2019-03-22","7.12","7.19","7.12","7.19","400","2019","03","12","Friday"
"RTB","2019-03-27","7.19","7.19","7.19","7.19","1200","2019","03","13","Wednesday"
"RTB","2019-03-28","7.19","7.19","7.19","7.19","700","2019","03","13","Thursday"
"RTB","2019-04-01","7.19","7.19","7.19","7.19","610","2019","04","14","Monday"
"RTB","2019-04-02","7.19","7.19","7.19","7.19","26","2019","04","14","Tuesday"
"RTB","2019-04-04","6.97","6.97","6.97","6.97","2000","2019","04","14","Thursday"
"RTB","2019-04-09","6.97","6.97","6.97","6.97","400","2019","04","15","Tuesday"
"RTB","2019-04-19","6.97","7.04","6.97","7.04","900","2019","04","16","Friday"
"RTB","2019-04-22","6.97","6.97","6.97","6.97","1400","2019","04","17","Monday"
"RTB","2019-04-25","6.97","6.97","6.6","6.6","1200","2019","04","17","Thursday"
"RTB","2019-05-02","6.97","6.97","6.97","6.97","200","2019","05","18","Thursday"
"RTB","2019-05-03","6.97","6.97","6.97","6.97","200","2019","05","18","Friday"
"RTB","2019-05-07","6.97","6.97","6.97","6.97","500","2019","05","19","Tuesday"
"RTB","2019-05-09","7.04","7.04","7.04","7.04","500","2019","05","19","Thursday"
"RTB","2019-05-13","7.34","7.34","7.34","7.34","900","2019","05","20","Monday"
"RTB","2019-05-15","7.63","7.63","7.63","7.63","100","2019","05","20","Wednesday"
"RTB","2019-05-20","7.34","7.34","7.34","7.34","100","2019","05","21","Monday"
"RTB","2019-05-22","7.34","7.34","7.34","7.34","100","2019","05","21","Wednesday"
"RTB","2019-05-24","7.34","7.34","7.34","7.34","100","2019","05","21","Friday"
"RTB","2019-05-30","7.34","7.34","7.34","7.34","400","2019","05","22","Thursday"
"RTB","2019-05-31","7.71","7.71","7.71","7.71","100","2019","05","22","Friday"
"RTB","2019-06-12","7.63","7.63","7.63","7.63","100","2019","06","24","Wednesday"
"RTB","2019-06-25","7.63","7.63","7.63","7.63","2","2019","06","26","Tuesday"
"RTB","2019-07-03","7.34","7.34","7.34","7.34","1000","2019","07","27","Wednesday"
"RTB","2019-07-04","7.34","7.34","7.34","7.34","600","2019","07","27","Thursday"
"RTB","2019-07-08","7.34","7.34","7.34","7.34","76","2019","07","28","Monday"
"RTB","2019-07-09","6.75","6.75","6.68","6.68","202","2019","07","28","Tuesday"
"RTB","2019-07-10","6.6","6.6","6.6","6.6","310","2019","07","28","Wednesday"
"RTB","2019-07-11","7.34","7.34","7.34","7.34","2000","2019","07","28","Thursday"
"RTB","2019-07-12","7.34","7.34","7.34","7.34","200","2019","07","28","Friday"
"RTB","2019-07-15","6.82","6.82","6.82","6.82","100","2019","07","29","Monday"
"RTB","2019-07-17","6.97","6.97","6.97","6.97","300","2019","07","29","Wednesday"
"RTB","2019-07-19","6.6","6.6","6.6","6.6","1000","2019","07","29","Friday"
"RTB","2019-07-30","7.34","7.34","7.34","7.34","200","2019","07","31","Tuesday"
"RTB","2019-07-31","7.34","7.34","7.34","7.34","2400","2019","07","31","Wednesday"
"RTB","2019-08-01","7.34","7.34","7.34","7.34","1300","2019","08","31","Thursday"
"RTB","2019-08-02","7.34","7.34","7.04","7.04","1600","2019","08","31","Friday"
"RTB","2019-08-05","7.56","7.56","7.34","7.34","2000","2019","08","32","Monday"
"RTB","2019-08-09","7.56","7.56","7.56","7.56","500","2019","08","32","Friday"
"RTB","2019-08-12","7.63","7.63","7.63","7.63","200","2019","08","33","Monday"
"RTB","2019-08-13","7.56","7.56","7.56","7.56","200","2019","08","33","Tuesday"
"RTB","2019-08-14","8.59","8.59","8.59","8.59","300","2019","08","33","Wednesday"
"RTB","2019-08-22","8.59","8.59","8.59","8.59","500","2019","08","34","Thursday"
"RTB","2019-08-29","7.71","7.71","7.71","7.71","900","2019","08","35","Thursday"
"RTB","2019-08-30","7.34","7.34","7.34","7.34","1000","2019","08","35","Friday"
"RTB","2019-09-11","7.34","7.34","7.34","7.34","100","2019","09","37","Wednesday"
"RTB","2019-10-04","7.49","8.07","7.49","8.07","300","2019","10","40","Friday"
"RTB","2019-10-08","8.07","8.07","8.07","8.07","1000","2019","10","41","Tuesday"
"RTB","2019-10-15","7.34","7.34","7.34","7.34","100","2019","10","42","Tuesday"
"RTB","2019-10-16","7.71","7.71","7.71","7.71","2800","2019","10","42","Wednesday"
"RTB","2019-10-21","7.85","7.85","7.85","7.85","200","2019","10","43","Monday"
"RTB","2019-10-29","6.97","6.97","6.97","6.97","2000","2019","10","44","Tuesday"
"RTB","2019-11-12","6.6","6.6","6.6","6.6","900","2019","11","46","Tuesday"
"RTB","2019-11-19","6.6","6.6","6.6","6.6","1300","2019","11","47","Tuesday"
"RTB","2019-11-26","7.56","7.56","7.56","7.56","400","2019","11","48","Tuesday"
"RTB","2019-11-27","7.56","7.56","7.56","7.56","1200","2019","11","48","Wednesday"
"RTB","2019-12-10","7.56","7.56","7.56","7.56","2200","2019","12","50","Tuesday"
"RTB","2019-12-25","8.64","8.64","8.64","8.64","200","2019","12","52","Wednesday"
"RTB","2020-01-03","7.89","7.97","7.89","7.97","1500","2020","01","1","Friday"
"RTB","2020-01-21","7.47","7.47","7.47","7.47","200","2020","01","4","Tuesday"
"RTB","2020-03-03","7.14","7.14","7.14","7.14","900","2020","03","10","Tuesday"
"RTB","2020-04-06","6.23","6.23","6.23","6.23","3300","2020","04","15","Monday"
"RTB","2020-04-07","6.31","6.31","6.31","6.31","1900","2020","04","15","Tuesday"
"RTB","2020-04-28","6.39","6.39","6.39","6.39","100","2020","04","18","Tuesday"
"RTB","2020-05-07","6.48","6.48","6.48","6.48","100","2020","05","19","Thursday"
"RTB","2020-05-12","6.56","6.56","6.56","6.56","100","2020","05","20","Tuesday"
"RTB","2020-05-15","7.39","7.47","7.39","7.47","5500","2020","05","20","Friday"
"RTB","2020-05-19","8.3","8.55","8.3","8.55","3000","2020","05","21","Tuesday"
"RTB","2020-05-20","9.55","9.55","9.55","9.55","22800","2020","05","21","Wednesday"
"RTB","2020-05-21","10.55","10.55","10.38","10.55","9400","2020","05","21","Thursday"
"RTB","2020-05-22","10.55","10.55","9.14","10.55","9500","2020","05","21","Friday"
"RTB","2020-05-26","9.14","9.97","9.14","9.97","2400","2020","05","22","Tuesday"
"RTB","2020-06-01","9.14","9.14","9.14","9.14","3700","2020","06","23","Monday"
"RTB","2020-06-08","9.72","9.72","9.63","9.63","3000","2020","06","24","Monday"
"RTB","2020-06-09","9.72","9.72","9.72","9.72","1000","2020","06","24","Tuesday"
"RTB","2020-06-10","9.72","9.72","9.72","9.72","1000","2020","06","24","Wednesday"
"RTB","2020-06-11","9.72","9.72","9.72","9.72","500","2020","06","24","Thursday"
"RTB","2020-06-19","9.72","9.72","9.72","9.72","700","2020","06","25","Friday"
"RTB","2020-06-24","9.14","9.14","9.14","9.14","500","2020","06","26","Wednesday"
"RTB","2020-06-29","9.14","9.14","9.14","9.14","1700","2020","06","27","Monday"
"RTB","2020-06-30","9.14","9.14","9.14","9.14","200","2020","06","27","Tuesday"
"RTB","2020-07-06","9.3","9.3","9.3","9.3","600","2020","07","28","Monday"
"RTB","2020-07-08","9.3","9.3","9.3","9.3","1000","2020","07","28","Wednesday"
"RTB","2020-08-18","5.98","9.3","5.98","9.3","5100","2020","08","34","Tuesday"
"RTB","2020-09-01","6.89","6.89","6.89","6.89","500","2020","09","36","Tuesday"
"RTB","2020-09-04","7.89","7.89","7.89","7.89","100","2020","09","36","Friday"
"RTB","2020-09-09","7.89","7.89","7.89","7.89","1200","2020","09","37","Wednesday"
"RTB","2020-09-17","7.06","7.06","6.89","6.89","1900","2020","09","38","Thursday"
"RTB","2020-09-21","6.98","6.98","6.98","6.98","900","2020","09","39","Monday"
"RTB","2020-09-24","7.06","7.06","7.06","7.06","1000","2020","09","39","Thursday"
"RTB","2020-09-25","7.06","7.06","7.06","7.06","3200","2020","09","39","Friday"
"RTB","2020-09-28","7.06","7.47","7.06","7.47","500","2020","09","40","Monday"
"RTB","2020-09-29","7.47","7.47","7.47","7.47","200","2020","09","40","Tuesday"
"RTB","2020-09-30","7.47","7.47","7.47","7.47","100","2020","09","40","Wednesday"
"RTB","2020-10-05","7.22","7.22","7.22","7.22","300","2020","10","41","Monday"
"RTB","2020-10-13","7.22","7.3","7.22","7.3","300","2020","10","42","Tuesday"
"RTB","2020-10-16","8.32","8.32","8.32","8.32","1200","2020","10","42","Friday"
"RTB","2020-10-26","9.34","9.51","9.34","9.51","2400","2020","10","44","Monday"
"RTB","2020-11-19","10.19","10.19","10.19","10.19","1900","2020","11","47","Thursday"
"RTB","2020-11-20","10.19","10.19","10.19","10.19","1400","2020","11","47","Friday"
"RTB","2020-12-03","10.19","10.19","10.19","10.19","2000","2020","12","49","Thursday"
"RTB","2020-12-10","10.64","10.64","10.64","10.64","1100","2020","12","50","Thursday"
"RTB","2020-12-15","10.64","11.08","10.64","11.08","1400","2020","12","51","Tuesday"
"RTB","2020-12-16","12.59","12.59","12.59","12.59","100","2020","12","51","Wednesday"
"RTB","2020-12-21","10.72","10.72","10.72","10.72","800","2020","12","52","Monday"
"RTB","2020-12-22","10.72","10.72","10.72","10.72","1000","2020","12","52","Tuesday"
"RTB","2020-12-23","10.64","10.64","9.75","9.75","1700","2020","12","52","Wednesday"
"RTB","2021-01-11","9.31","11.52","9.31","11.52","7300","2021","01","3","Monday"
"RTB","2021-01-12","11.52","11.52","11.52","11.52","7300","2021","01","3","Tuesday"
"RTB","2021-01-25","10.64","10.64","10.64","10.64","1200","2021","01","5","Monday"
"RTB","2021-01-26","10.64","10.64","10.64","10.64","1900","2021","01","5","Tuesday"
"RTB","2021-02-01","9.13","9.13","9.13","9.13","2000","2021","02","6","Monday"
"RTB","2021-03-04","9.22","9.22","9.22","9.22","1800","2021","03","10","Thursday"
"RTB","2021-03-08","9.39","9.39","9.39","9.39","1000","2021","03","11","Monday"
"RTB","2021-03-10","10.72","10.72","10.72","10.72","1300","2021","03","11","Wednesday"
"RTB","2021-03-12","11.52","11.97","11.52","11.97","1100","2021","03","11","Friday"
"RTB","2021-03-15","12.41","12.41","12.32","12.41","1200","2021","03","12","Monday"
"RTB","2021-03-16","11.97","11.97","10.64","10.64","5300","2021","03","12","Tuesday"
"RTB","2021-03-19","11.7","11.7","11.17","11.17","1100","2021","03","12","Friday"
"RTB","2021-03-22","11.52","11.88","11.52","11.88","1200","2021","03","13","Monday"
"RTB","2021-03-24","11.88","13.47","11.88","13.29","5300","2021","03","13","Wednesday"
"RTB","2021-03-25","12.41","12.41","12.41","12.41","1000","2021","03","13","Thursday"
"RTB","2021-03-26","12.41","12.41","12.41","12.41","4300","2021","03","13","Friday"
"RTB","2021-03-29","12.41","12.41","12.41","12.41","800","2021","03","14","Monday"
"RTB","2021-03-30","12.41","12.41","11.88","11.88","2000","2021","03","14","Tuesday"
"RTB","2021-03-31","11.97","11.97","11.97","11.97","700","2021","03","14","Wednesday"
"RTB","2021-04-01","11.97","11.97","11.97","11.97","1300","2021","04","14","Thursday"
"RTB","2021-04-02","11.97","11.97","11.97","11.97","1200","2021","04","14","Friday"
"RTB","2021-04-08","11.88","11.88","11.88","11.88","1000","2021","04","15","Thursday"
"RTB","2021-04-14","11.97","11.97","11.97","11.97","800","2021","04","16","Wednesday"
"RTB","2021-04-19","13.65","13.65","13.56","13.65","1000","2021","04","17","Monday"
"RTB","2021-04-20","13.29","13.29","13.29","13.29","1600","2021","04","17","Tuesday"
