symbol,date,open,high,low,close,volume
"LM3","2010-01-18","12.8","12.9","12.8","12.9","3300"
"LM3","2010-01-19","12","13.6","12","13.6","12300"
"LM3","2010-01-20","12.9","13","12.9","13","1600"
"LM3","2010-01-21","12.9","12.9","12.9","12.9","700"
"LM3","2010-01-22","13.6","13.7","13.6","13.7","200"
"LM3","2010-01-25","12.9","12.9","12.8","12.8","1000"
"LM3","2010-01-26","13.5","13.5","13.5","13.5","100"
"LM3","2010-01-27","12.7","12.8","12.6","12.8","1700"
"LM3","2010-01-28","12.7","12.7","12.7","12.7","2400"
"LM3","2010-01-29","12.7","12.7","12.7","12.7","100"
"LM3","2010-02-01","12.7","12.9","12.7","12.9","200"
"LM3","2010-02-02","12.8","12.8","12.8","12.8","500"
"LM3","2010-02-03","12.8","12.8","12.8","12.8","2200"
"LM3","2010-02-04","13.3","13.3","12.8","12.8","300"
"LM3","2010-02-08","13","13","13","13","300"
"LM3","2010-02-10","13","13","13","13","400"
"LM3","2010-02-11","13.5","13.5","13.5","13.5","100"
"LM3","2010-02-12","13","13","13","13","1700"
"LM3","2010-02-22","12.9","12.9","12.9","12.9","100"
"LM3","2010-02-23","12.2","12.2","12.2","12.2","500"
"LM3","2010-02-24","13","13","13","13","400"
"LM3","2010-03-01","12.6","12.9","12.6","12.9","600"
"LM3","2010-03-02","12.9","12.9","12.7","12.7","400"
"LM3","2010-03-03","12.8","12.8","12.6","12.6","1000"
"LM3","2010-03-04","13","13.4","13","13.3","10400"
"LM3","2010-03-05","13","13","13","13","2900"
"LM3","2010-03-08","13.1","13.1","13.1","13.1","700"
"LM3","2010-03-09","13.4","13.4","12.8","12.9","3100"
"LM3","2010-03-10","12.9","12.9","12.4","12.4","2900"
"LM3","2010-03-11","12.7","12.7","12.5","12.7","1600"
"LM3","2010-03-12","12.6","12.9","12.6","12.9","8300"
"LM3","2010-03-15","12.9","13.5","12.7","13.5","18200"
"LM3","2010-03-16","13.9","14.1","13.9","14.1","29600"
"LM3","2010-03-17","15","15","14.7","14.7","5600"
"LM3","2010-03-18","14.5","14.5","13.8","14.4","11400"
"LM3","2010-03-19","13.1","13.8","13.1","13.2","5600"
"LM3","2010-03-22","13.5","13.5","12.6","13.4","11900"
"LM3","2010-03-23","13.7","13.7","13.3","13.5","3400"
"LM3","2010-03-24","13.8","14","13.8","14","4300"
"LM3","2010-03-25","14","14","13","13.5","3000"
"LM3","2010-03-26","13.7","13.7","13.5","13.5","2500"
"LM3","2010-03-29","13.1","13.5","13.1","13.5","4500"
"LM3","2010-03-30","13","13.3","13","13.1","2400"
"LM3","2010-03-31","13.3","13.3","13.2","13.2","9900"
"LM3","2010-04-01","13","13","13","13","3600"
"LM3","2010-04-02","12.3","12.3","12.2","12.3","4100"
"LM3","2010-04-05","13.1","13.1","13.1","13.1","900"
"LM3","2010-04-06","13.2","13.5","13.1","13.5","9100"
"LM3","2010-04-07","14","14.1","13.5","14","18800"
"LM3","2010-04-08","14.4","14.8","14","14.8","50300"
"LM3","2010-04-09","15","15.1","14","14","2700"
"LM3","2010-04-12","14.5","14.5","14","14.1","4500"
"LM3","2010-04-13","14.2","14.7","14","14.7","10800"
"LM3","2010-04-14","15","15","14.5","14.5","6700"
"LM3","2010-04-15","14.1","15","14","14.6","20800"
"LM3","2010-04-16","14.6","14.6","13.3","13.3","13500"
"LM3","2010-04-19","14.5","14.5","14.2","14.3","6800"
"LM3","2010-04-20","14.4","15.1","14.3","15.1","50000"
"LM3","2010-04-21","15.1","15.9","15.1","15.9","67900"
"LM3","2010-04-22","16.1","16.1","15.4","15.4","14000"
"LM3","2010-04-26","15.4","15.7","15.1","15.4","21900"
"LM3","2010-04-27","15.3","15.4","15","15.4","24600"
"LM3","2010-04-28","15.8","16.2","14.6","16.2","71800"
"LM3","2010-04-29","17","17","17","17","144900"
"LM3","2010-05-04","18.1","18.1","18.1","18.1","121900"
"LM3","2010-05-05","19.2","19.3","18.5","19.3","146600"
"LM3","2010-05-06","18.8","19","18.8","19","67500"
"LM3","2010-05-07","20.3","20.3","18","18.4","144400"
"LM3","2010-05-10","19","19.6","17.9","17.9","60300"
"LM3","2010-05-11","18.3","18.4","17.2","17.3","61100"
"LM3","2010-05-12","17.5","17.7","16.4","16.4","60900"
"LM3","2010-05-13","15.6","17","15.5","15.5","116800"
"LM3","2010-05-14","15","15.9","15","15.9","35200"
"LM3","2010-05-17","16","16.6","15.9","16.5","69300"
"LM3","2010-05-18","16.5","16.5","15.5","15.5","15400"
"LM3","2010-05-19","15","15","14.7","14.7","38800"
"LM3","2010-05-20","13.7","15","13.7","15","38900"
"LM3","2010-05-21","13.4","14.2","13.3","13.3","82700"
"LM3","2010-05-24","13.6","14.3","13.6","14.1","26600"
"LM3","2010-05-25","13.5","14","13","14","58800"
"LM3","2010-05-26","14","14.4","13.8","14.4","18500"
"LM3","2010-05-27","13.9","15.3","13.9","15.2","20600"
"LM3","2010-05-28","15.6","15.7","15","15.7","46900"
"LM3","2010-05-31","14.8","15","14.5","14.7","23100"
"LM3","2010-06-01","14.2","14.5","14.1","14.4","14500"
"LM3","2010-06-02","14.3","14.4","14","14.3","12900"
"LM3","2010-06-03","14.4","15.2","14.4","14.9","44400"
"LM3","2010-06-04","14.6","14.6","14","14","53500"
"LM3","2010-06-07","13.4","14.5","13.4","13.8","41700"
"LM3","2010-06-08","14.4","14.7","14","14.7","13100"
"LM3","2010-06-09","15.5","15.5","15.1","15.5","115000"
"LM3","2010-06-10","15.8","16.4","15.8","16.4","98300"
"LM3","2010-06-11","17.5","17.5","17.5","17.5","61200"
"LM3","2010-06-14","18.7","18.7","16.5","17.9","220000"
"LM3","2010-06-15","18","19","17.1","18","179100"
"LM3","2010-06-16","16.6","18.9","16.6","18.9","274100"
"LM3","2010-06-17","19.5","19.5","19","19.5","203500"
"LM3","2010-06-18","19.5","20.8","19.4","20.8","218700"
"LM3","2010-06-21","22.1","22.1","22.1","22.1","100700"
"LM3","2010-06-22","23.6","23.6","21","22.6","306200"
"LM3","2010-06-23","23.1","24","21.6","24","232500"
"LM3","2010-06-24","24","24.3","24","24.3","63300"
"LM3","2010-06-25","26","26","25","25.9","247600"
"LM3","2010-06-28","24.1","26","24.1","26","200300"
"LM3","2010-06-29","26","26.2","22.8","22.8","454200"
"LM3","2010-06-30","22.1","23.5","22.1","22.7","99700"
"LM3","2010-07-01","21","22.5","20.9","22","117300"
"LM3","2010-07-02","21.5","22","20.8","21.9","52700"
"LM3","2010-07-05","20.3","22.8","20.3","22.8","119000"
"LM3","2010-07-06","22.9","22.9","21.8","21.8","71800"
"LM3","2010-07-07","23.5","23.5","21","21.2","101900"
"LM3","2010-07-08","21.6","22.6","20.8","21.4","65400"
"LM3","2010-07-09","22","22.3","20.5","20.9","110000"
"LM3","2010-07-12","21.1","21.5","20.5","21.5","44300"
"LM3","2010-07-13","21","22.2","21","21.2","70100"
"LM3","2010-07-14","22.4","22.4","21","21","42000"
"LM3","2010-07-15","21.2","23","21","23","405900"
"LM3","2010-07-16","23","23.8","23","23.8","149000"
"LM3","2010-07-19","23.9","25.3","23.9","25.3","324100"
"LM3","2010-07-20","25.2","26.9","24.7","24.7","119300"
"LM3","2010-07-21","25.7","25.7","24","24","101800"
"LM3","2010-07-22","22.6","23.5","22.5","23","257700"
"LM3","2010-07-23","23.2","24.1","22.6","23.3","94400"
"LM3","2010-07-26","24","24","21.6","22","61500"
"LM3","2010-07-27","21.7","22","20.8","21.2","104100"
"LM3","2010-07-28","22","22","20.1","20.5","75600"
"LM3","2010-07-29","21","21.8","20.1","21.8","99300"
"LM3","2010-07-30","22.5","22.6","21.8","22.6","87100"
"LM3","2010-08-02","23.2","23.2","21.4","21.5","48000"
"LM3","2010-08-03","22.5","22.5","20.7","21","48800"
"LM3","2010-08-04","21","21.1","19.7","20.3","78700"
"LM3","2010-08-05","21.2","21.2","20.5","21","49000"
"LM3","2010-08-06","21.8","21.8","20.3","20.5","46300"
"LM3","2010-08-09","21.3","21.3","19.1","19.1","36300"
"LM3","2010-08-10","18.5","18.5","17.9","18","80200"
"LM3","2010-08-11","17.9","18.4","17","18","51600"
"LM3","2010-08-12","18.3","18.3","16.9","16.9","50500"
"LM3","2010-08-13","15.9","17.6","15.9","16.9","60400"
"LM3","2010-08-16","16.9","17.4","16.9","17.4","14800"
"LM3","2010-08-17","17.5","17.5","16.5","16.6","48400"
"LM3","2010-08-18","17.5","17.5","16","16.3","49700"
"LM3","2010-08-19","16.4","16.7","15.9","16.6","42100"
"LM3","2010-08-20","16.2","16.3","16","16.1","41300"
"LM3","2010-08-23","16","16.2","15.8","15.8","28500"
"LM3","2010-08-24","15.5","15.5","14.9","14.9","47500"
"LM3","2010-08-25","14.1","14.4","14","14","70500"
"LM3","2010-08-26","14.8","14.9","13.5","14.9","67900"
"LM3","2010-08-27","15","15.4","14.2","14.5","39400"
"LM3","2010-08-30","15.6","15.7","15.6","15.7","54300"
"LM3","2010-08-31","16.6","16.7","16.3","16.7","47800"
"LM3","2010-09-01","17.6","17.7","17","17.7","88500"
"LM3","2010-09-06","18.7","18.8","18.7","18.8","68500"
"LM3","2010-09-07","19","19","17.5","17.7","80700"
"LM3","2010-09-08","18","18","16.9","17.3","123800"
"LM3","2010-09-09","17.5","18.2","17.5","18.2","129300"
"LM3","2010-09-10","19.4","19.4","17","17","86100"
"LM3","2010-09-13","18","18","16.3","16.6","41900"
"LM3","2010-09-14","16.6","17.2","16.6","16.9","21800"
"LM3","2010-09-15","17.6","17.6","16.2","16.5","15500"
"LM3","2010-09-16","16.2","17","16.2","16.6","11200"
"LM3","2010-09-17","17.2","17.5","16.6","17.5","41700"
"LM3","2010-09-20","17.8","17.9","17","17.3","37000"
"LM3","2010-09-21","17.4","17.4","16.5","16.6","19000"
"LM3","2010-09-22","16.7","16.9","16.3","16.7","36000"
"LM3","2010-09-23","16.7","17.7","16.6","17.5","94000"
"LM3","2010-09-24","17.8","18.2","17.5","17.8","73400"
"LM3","2010-09-27","17.8","17.8","17.3","17.7","24600"
"LM3","2010-09-28","17.8","18","17.3","17.5","15600"
"LM3","2010-09-29","17.5","17.5","16.5","16.5","54500"
"LM3","2010-09-30","16.5","16.7","16.1","16.6","19200"
"LM3","2010-10-01","16.5","16.5","15.6","15.6","31700"
"LM3","2010-10-04","15.6","15.8","14.8","15","87400"
"LM3","2010-10-05","15","15.5","14.7","15.5","35700"
"LM3","2010-10-06","15.9","16.1","15.1","16.1","40100"
"LM3","2010-10-07","16.3","16.3","15.3","15.3","10600"
"LM3","2010-10-08","15.2","15.5","14.9","15","7700"
"LM3","2010-10-11","15.1","15.1","14.8","14.8","17600"
"LM3","2010-10-12","15","15","14.1","14.4","12800"
"LM3","2010-10-13","14.4","14.5","14.1","14.5","12400"
"LM3","2010-10-14","15","15","14.5","14.5","5900"
"LM3","2010-10-15","14.8","14.9","14.4","14.6","11700"
"LM3","2010-10-18","14.8","14.8","14.4","14.4","13000"
"LM3","2010-10-19","14.4","14.5","13.8","13.8","17700"
"LM3","2010-10-20","15","15","13.2","13.2","57000"
"LM3","2010-10-21","14","14","13","13","5100"
"LM3","2010-10-22","13.2","13.3","12.5","13","23400"
"LM3","2010-10-25","13.1","13.7","12.8","13.7","14400"
"LM3","2010-10-26","13.9","14","13.9","14","11500"
"LM3","2010-10-27","14.9","14.9","13.5","13.5","2200"
"LM3","2010-10-28","13.1","13.4","13.1","13.2","2600"
"LM3","2010-10-29","13.5","13.5","13.1","13.3","4000"
"LM3","2010-11-01","13.2","13.5","13.2","13.4","3000"
"LM3","2010-11-02","13.1","13.3","12.4","13","12800"
"LM3","2010-11-03","12.9","12.9","11.8","11.8","29100"
"LM3","2010-11-04","12.6","12.6","12","12.1","4100"
"LM3","2010-11-05","12.4","12.8","12.4","12.8","4300"
"LM3","2010-11-08","11.9","13.4","11.9","12.6","13100"
"LM3","2010-11-09","12.2","12.3","12.1","12.1","14300"
"LM3","2010-11-10","12.4","12.6","12","12.2","14800"
"LM3","2010-11-11","12.7","12.8","11.5","11.8","16200"
"LM3","2010-11-12","11.2","11.5","11.2","11.3","23500"
"LM3","2010-11-15","11.9","11.9","10.7","10.7","13000"
"LM3","2010-11-16","10.7","10.7","10.5","10.5","29300"
"LM3","2010-11-17","10.9","11","10.5","10.7","17000"
"LM3","2010-11-18","11.1","11.4","11","11.4","14900"
"LM3","2010-11-19","11.3","11.7","11","11","7700"
"LM3","2010-11-22","11.3","11.3","10.4","10.8","6900"
"LM3","2010-11-23","10.1","10.8","10.1","10.7","8300"
"LM3","2010-11-24","11.1","11.1","10.7","10.9","9200"
"LM3","2010-11-25","11.3","11.6","11.2","11.6","32700"
"LM3","2010-11-26","12","12","11.5","11.8","12600"
"LM3","2010-11-29","11.5","12.5","11.4","12.5","35400"
"LM3","2010-11-30","12.6","12.7","12.6","12.7","41200"
"LM3","2010-12-01","13.4","13.4","12.3","12.3","5700"
"LM3","2010-12-02","13","13.2","12","13","35600"
"LM3","2010-12-03","13","13.2","13","13.2","74800"
"LM3","2010-12-06","14","14.1","13.2","13.8","69000"
"LM3","2010-12-07","13.7","14.7","13.1","13.5","22600"
"LM3","2010-12-08","13.1","13.1","12.8","12.8","22100"
"LM3","2010-12-09","12.8","12.8","12","12.7","32300"
"LM3","2010-12-10","13","13.4","13","13.4","34400"
"LM3","2010-12-13","14.1","14.2","13.8","14.1","24200"
"LM3","2010-12-14","13.9","13.9","13.1","13.1","26100"
"LM3","2010-12-15","13","13.4","12.3","12.4","28700"
"LM3","2010-12-16","11.7","12.5","11.6","11.8","33100"
"LM3","2010-12-17","11.7","12.3","11.6","12.3","28700"
"LM3","2010-12-20","12","12.2","11.7","11.7","7700"
"LM3","2010-12-21","11.5","11.8","11.5","11.7","11700"
"LM3","2010-12-22","12.4","12.4","11.3","11.3","6200"
"LM3","2010-12-23","12","12","11.4","11.7","21700"
"LM3","2010-12-24","12","12.5","11.5","11.6","23500"
"LM3","2010-12-27","12","12.1","11.8","11.8","19600"
"LM3","2010-12-28","12.5","12.6","12.2","12.2","25700"
"LM3","2010-12-29","12.4","12.8","11.8","11.8","33300"
"LM3","2010-12-30","11.5","12.2","11.5","11.6","8700"
"LM3","2010-12-31","12","12.4","11.5","11.5","17000"
"LM3","2011-01-04","12.6","12.8","12.1","12.1","8200"
"LM3","2011-01-05","12.5","13.2","11.9","11.9","12300"
"LM3","2011-01-07","12.6","13.2","11.8","11.9","23000"
"LM3","2011-01-10","12","12.2","11.5","11.5","6200"
"LM3","2011-01-11","12.1","12.1","11.3","11.4","25500"
"LM3","2011-01-12","11.1","11.7","11.1","11.3","6300"
"LM3","2011-01-13","11.6","11.9","11.6","11.7","12200"
"LM3","2011-01-14","11.5","11.9","11.4","11.9","7500"
"LM3","2011-01-17","11.9","12","11.9","12","10000"
"LM3","2011-01-18","11.9","11.9","11.2","11.2","8600"
"LM3","2011-01-19","10.9","11.5","10.8","11.5","15400"
"LM3","2011-01-20","11.6","11.8","11.4","11.4","14100"
"LM3","2011-01-21","11.8","11.9","11","11","14700"
"LM3","2011-01-24","11.2","11.2","10.9","10.9","5700"
"LM3","2011-01-25","10.5","10.9","10.5","10.9","2100"
"LM3","2011-01-26","11","11.1","11","11.1","5100"
"LM3","2011-01-27","11.5","11.5","11.4","11.4","3000"
"LM3","2011-01-28","12","12","11","11","600"
"LM3","2011-02-08","11.5","11.5","10.5","10.5","2100"
"LM3","2011-02-09","11.1","11.1","10.6","10.7","3400"
"LM3","2011-02-10","11.4","11.4","11.1","11.1","5200"
"LM3","2011-02-11","11.3","11.3","11","11.1","5800"
"LM3","2011-02-14","11.3","11.3","11.3","11.3","100"
"LM3","2011-02-15","11.4","11.4","10.7","11","1000"
"LM3","2011-02-16","11.3","11.3","10.8","10.8","1500"
"LM3","2011-02-17","11.6","11.6","11.6","11.6","200"
"LM3","2011-02-18","10.8","10.8","10.8","10.8","100"
"LM3","2011-02-21","11","11","10.1","10.1","9200"
"LM3","2011-02-22","10.8","10.8","9.4","10.1","15300"
"LM3","2011-02-23","10.2","10.3","9.4","9.9","6700"
"LM3","2011-02-24","10.1","10.2","9.5","9.5","2800"
"LM3","2011-02-25","10.2","10.2","9.3","9.3","3400"
"LM3","2011-02-28","10.1","10.3","9.8","9.8","16500"
"LM3","2011-03-01","10.2","10.2","10.2","10.2","900"
"LM3","2011-03-02","10.1","10.2","9.5","9.5","10800"
"LM3","2011-03-03","9.5","9.7","9.1","9.2","4900"
"LM3","2011-03-04","9","9.4","9","9.4","2900"
"LM3","2011-03-07","9.4","9.6","9","9","4100"
"LM3","2011-03-08","9.7","9.7","9.7","9.7","200"
"LM3","2011-03-09","9.9","9.9","9.1","9.1","4800"
"LM3","2011-03-10","9.7","9.9","9.7","9.7","5400"
"LM3","2011-03-11","10.2","10.2","9.2","9.3","11100"
"LM3","2011-03-14","9.5","9.5","8.8","8.8","4700"
"LM3","2011-03-15","8.3","8.5","8.3","8.3","20300"
"LM3","2011-03-16","8.6","8.6","8.2","8.2","5500"
"LM3","2011-03-17","7.8","8.3","7.8","8.3","14700"
"LM3","2011-03-18","8.4","8.7","8.3","8.7","19000"
"LM3","2011-03-21","9.2","9.2","8.7","9","2100"
"LM3","2011-03-22","9","9","8.2","8.2","6800"
"LM3","2011-03-23","8.6","8.6","8.3","8.3","6200"
"LM3","2011-03-24","8.5","8.5","8.2","8.5","2500"
"LM3","2011-03-25","8.4","8.5","7.8","8.5","34200"
"LM3","2011-03-28","8.4","8.4","8.1","8.3","9800"
"LM3","2011-03-29","8.3","8.3","7.9","7.9","10800"
"LM3","2011-03-30","8","8.1","7.8","8","19500"
"LM3","2011-03-31","8","8.2","7.8","7.8","11500"
"LM3","2011-04-01","8.3","8.3","7.9","8","2100"
"LM3","2011-04-04","8","8","8","8","5000"
"LM3","2011-04-05","7.5","8.2","7.5","7.8","9400"
"LM3","2011-04-06","8.4","8.4","8","8.2","4200"
"LM3","2011-04-07","8","8.3","8","8.3","600"
"LM3","2011-04-08","8","8","7.7","7.7","8100"
"LM3","2011-04-13","8","8","7.7","7.7","2900"
"LM3","2011-04-14","7.7","7.7","7.4","7.4","2300"
"LM3","2011-04-15","7.8","7.8","7.6","7.6","8200"
"LM3","2011-04-18","7.7","7.7","7.1","7.1","11100"
"LM3","2011-04-19","7.3","7.3","7","7","16000"
"LM3","2011-04-20","7.2","7.2","6.8","6.8","5600"
"LM3","2011-04-21","6.9","7","6.7","6.7","2600"
"LM3","2011-04-22","7","7","6.7","6.9","15000"
"LM3","2011-04-25","6.9","7.2","6.9","7.2","15500"
"LM3","2011-04-26","7.4","7.4","7","7.2","9400"
"LM3","2011-04-27","7.1","7.3","7.1","7.3","6100"
"LM3","2011-04-28","7.6","7.6","6.8","7.5","5600"
"LM3","2011-04-29","7.5","7.6","6.9","7","9100"
"LM3","2011-05-04","7.9","7.9","6.9","6.9","3900"
"LM3","2011-05-05","7.8","7.8","7.8","7.8","1800"
"LM3","2011-05-06","7.3","7.3","7.3","7.3","3700"
"LM3","2011-05-09","7.3","7.3","7.3","7.3","1800"
"LM3","2011-05-10","7.4","7.4","7.2","7.2","5700"
"LM3","2011-05-11","7.6","7.6","7.1","7.1","5200"
"LM3","2011-05-12","7.7","7.7","7.1","7.1","4500"
"LM3","2011-05-13","7","7","7","7","2400"
"LM3","2011-05-16","7.3","7.3","7.3","7.3","3000"
"LM3","2011-05-17","7.4","7.4","7","7","2400"
"LM3","2011-05-18","7","7","7","7","1000"
"LM3","2011-05-19","6.6","6.8","6.6","6.6","13800"
"LM3","2011-05-20","6.6","6.9","6.5","6.5","7400"
"LM3","2011-05-23","6.8","6.8","6.3","6.3","1100"
"LM3","2011-05-24","6","6","6","6","7500"
"LM3","2011-05-25","6.1","6.1","5.6","5.6","4400"
"LM3","2011-05-26","6.1","6.1","5.4","5.6","14600"
"LM3","2011-05-27","5.8","5.8","5.2","5.6","8800"
"LM3","2011-05-30","5.8","5.8","5.3","5.3","8500"
"LM3","2011-05-31","5.8","5.9","5.4","5.5","8400"
"LM3","2011-06-01","5.8","5.8","5.6","5.7","1500"
"LM3","2011-06-02","5.8","6","5.8","5.9","12500"
"LM3","2011-06-03","6.2","6.2","5.9","5.9","5300"
"LM3","2011-06-06","6.2","6.2","5.6","5.6","9800"
"LM3","2011-06-07","6.1","6.1","5.8","6","14700"
"LM3","2011-06-08","6.3","6.3","5.7","5.7","4000"
"LM3","2011-06-09","6.1","6.3","6.1","6.3","4100"
"LM3","2011-06-10","6.1","6.4","6.1","6.2","21300"
"LM3","2011-06-13","6.4","6.4","6.4","6.4","100"
"LM3","2011-06-14","6.5","6.7","6","6.2","25600"
"LM3","2011-06-15","6","6.3","6","6","6800"
"LM3","2011-06-16","6","6","6","6","500"
"LM3","2011-06-17","6.3","6.3","5.6","5.6","8600"
"LM3","2011-06-20","6","6.1","5.8","5.8","2400"
"LM3","2011-06-21","6.3","6.4","5.7","6.2","11200"
"LM3","2011-06-22","6.4","6.4","6.4","6.4","100"
"LM3","2011-06-23","6","6","6","6","2000"
"LM3","2011-06-24","6.2","6.2","5.7","6","1100"
"LM3","2011-06-27","6.2","6.2","5.7","5.7","5300"
"LM3","2011-06-28","5.6","5.6","5.6","5.6","6600"
"LM3","2011-06-29","5.8","5.8","5.3","5.3","20800"
"LM3","2011-06-30","5.6","5.6","5.4","5.4","3800"
"LM3","2011-07-01","5.7","5.7","5.3","5.3","2100"
"LM3","2011-07-04","5.5","5.5","5.5","5.5","300"
"LM3","2011-07-05","5.6","5.6","5.6","5.6","2800"
"LM3","2011-07-06","5.4","5.5","5.3","5.3","3100"
"LM3","2011-07-07","5.7","5.7","5.1","5.1","2000"
"LM3","2011-07-08","5.5","5.5","5.4","5.4","300"
"LM3","2011-07-11","5.5","5.5","5.5","5.5","1800"
"LM3","2011-07-12","5.5","5.7","5.5","5.7","3000"
"LM3","2011-07-13","5.7","5.7","5.7","5.7","100"
"LM3","2011-07-14","5.7","5.8","5.4","5.4","2900"
"LM3","2011-07-19","5.4","5.4","5.4","5.4","100"
"LM3","2011-07-20","5.4","5.5","5.4","5.5","2100"
"LM3","2011-07-21","5.5","5.5","5.5","5.5","1500"
"LM3","2011-07-22","5.4","5.4","5.2","5.2","3100"
"LM3","2011-07-25","5.4","5.4","4.9","5.3","7200"
"LM3","2011-07-26","5.4","5.4","4.9","4.9","2300"
"LM3","2011-07-27","5.1","5.3","5.1","5.3","5600"
"LM3","2011-07-28","5.3","5.3","5.3","5.3","3600"
"LM3","2011-07-29","5.1","5.1","5","5","1900"
"LM3","2011-08-01","5.4","5.4","5","5","4200"
"LM3","2011-08-02","5","5","5","5","2400"
"LM3","2011-08-03","5.1","5.1","5.1","5.1","3800"
"LM3","2011-08-04","5.3","5.3","5.3","5.3","3500"
"LM3","2011-08-05","5.5","5.5","5.5","5.5","3000"
"LM3","2011-08-08","5.2","5.4","5.2","5.2","5700"
"LM3","2011-08-10","5","5","5","5","700"
"LM3","2011-08-11","4.7","4.7","4.7","4.7","1100"
"LM3","2011-08-12","4.9","4.9","4.4","4.4","4200"
"LM3","2011-08-15","4.5","4.7","4.2","4.7","2200"
"LM3","2011-08-16","4.5","4.5","4.5","4.5","4000"
"LM3","2011-08-17","4.8","4.8","4.8","4.8","6600"
"LM3","2011-08-18","5.1","5.1","4.5","5.1","5700"
"LM3","2011-08-19","4.6","4.7","4.6","4.7","1700"
"LM3","2011-08-22","4.7","5","4.6","5","12800"
"LM3","2011-08-23","5.1","5.1","4.5","4.5","8200"
"LM3","2011-08-24","4.9","4.9","4.4","4.4","9600"
"LM3","2011-08-25","4.8","4.8","4.3","4.3","7900"
"LM3","2011-08-26","4.6","4.7","4.6","4.7","3300"
"LM3","2011-08-29","4.8","4.8","4.8","4.8","100"
"LM3","2011-08-30","5","5.1","4.8","4.8","2200"
"LM3","2011-08-31","5.3","5.3","4.9","5","3400"
"LM3","2011-09-01","5.1","5.1","4.9","4.9","5800"
"LM3","2011-09-05","5.3","5.3","5.3","5.3","100"
"LM3","2011-09-06","5.4","5.4","5.4","5.4","100"
"LM3","2011-09-07","5.1","5.1","5.1","5.1","3400"
"LM3","2011-09-08","4.8","5.1","4.8","4.8","42800"
"LM3","2011-09-09","4.6","4.8","4.5","4.8","50300"
"LM3","2011-09-12","4.8","4.8","4.6","4.8","6600"
"LM3","2011-09-13","5","5","5","5","5200"
"LM3","2011-09-14","5","5.3","5","5","21200"
"LM3","2011-09-15","5","5.1","4.9","5","7000"
"LM3","2011-09-16","4.8","4.9","4.7","4.7","9100"
"LM3","2011-09-19","4.8","4.8","4.8","4.8","100"
"LM3","2011-09-20","4.6","4.6","4.5","4.5","11600"
"LM3","2011-09-21","4.2","4.6","4.2","4.5","12900"
"LM3","2011-09-22","4.6","4.6","4.5","4.6","4600"
"LM3","2011-09-23","4.8","4.8","4.5","4.5","2200"
"LM3","2011-09-26","4.6","4.8","4.6","4.6","2400"
"LM3","2011-09-27","4.7","4.9","4.7","4.9","2300"
"LM3","2011-09-28","4.8","4.8","4.5","4.7","4800"
"LM3","2011-09-29","4.6","4.6","4.4","4.5","18800"
"LM3","2011-09-30","4.7","4.7","4.5","4.5","2400"
"LM3","2011-10-03","4.5","4.5","4.4","4.4","7300"
"LM3","2011-10-04","4.3","4.3","4.2","4.2","13300"
"LM3","2011-10-05","4.3","4.3","4","4.2","16700"
"LM3","2011-10-06","3.9","4.3","3.9","4.3","6100"
"LM3","2011-10-07","4.1","4.2","4","4.2","7000"
"LM3","2011-10-10","4","4.2","4","4.2","300"
"LM3","2011-10-11","4.1","4.2","4.1","4.2","5400"
"LM3","2011-10-12","4.1","4.1","4.1","4.1","1000"
"LM3","2011-10-13","4.1","4.1","4.1","4.1","500"
