symbol,date,open,high,low,close,volume,year,month,week,weekday
"PCH","2022-11-01","5.8","5.8","5","5.4","31000","2022","11","44","Tuesday"
"PCH","2022-11-02","5.4","5.4","5.1","5.3","15900","2022","11","44","Wednesday"
"PCH","2022-11-03","5.2","5.2","5","5.1","19900","2022","11","44","Thursday"
"PCH","2022-11-04","4.8","4.9","4.7","4.8","21300","2022","11","44","Friday"
"PCH","2022-11-07","4.8","4.8","4.4","4.5","20800","2022","11","45","Monday"
"PCH","2022-11-08","4.6","4.6","4.3","4.5","2100","2022","11","45","Tuesday"
"PCH","2022-11-09","4.1","4.7","4.1","4.6","1800","2022","11","45","Wednesday"
"PCH","2022-11-10","4.5","4.5","4.2","4.2","23000","2022","11","45","Thursday"
"PCH","2022-11-11","4.4","4.4","4.2","4.3","4500","2022","11","45","Friday"
"PCH","2022-11-14","4","4","3.9","3.9","34200","2022","11","46","Monday"
"PCH","2022-11-15","3.9","3.9","3.6","3.7","37100","2022","11","46","Tuesday"
"PCH","2022-11-16","3.6","4","3.6","3.9","15400","2022","11","46","Wednesday"
"PCH","2022-11-17","3.6","4","3.6","3.9","7900","2022","11","46","Thursday"
"PCH","2022-11-18","3.7","4","3.6","3.8","9300","2022","11","46","Friday"
"PCH","2022-11-21","3.9","4","3.9","3.9","13300","2022","11","47","Monday"
"PCH","2022-11-22","4","4.2","4","4.1","64300","2022","11","47","Tuesday"
"PCH","2022-11-23","4.1","4.2","4","4","12600","2022","11","47","Wednesday"
"PCH","2022-11-24","4.3","4.3","3.9","4","3200","2022","11","47","Thursday"
"PCH","2022-11-25","3.9","4","3.8","4","30600","2022","11","47","Friday"
"PCH","2022-11-28","4","4.3","3.8","4","65900","2022","11","48","Monday"
"PCH","2022-11-29","4","4.1","3.8","4.1","56600","2022","11","48","Tuesday"
"PCH","2022-11-30","4","4.3","4","4.3","37700","2022","11","48","Wednesday"
"PCH","2022-12-01","4.3","4.7","4.3","4.7","123200","2022","12","48","Thursday"
"PCH","2022-12-02","5.1","5.1","4.9","5.1","172400","2022","12","48","Friday"
"PCH","2022-12-05","5.6","5.6","5.4","5.5","223100","2022","12","49","Monday"
"PCH","2022-12-06","5.6","5.6","5.1","5.1","130800","2022","12","49","Tuesday"
"PCH","2022-12-07","4.8","5.3","4.7","4.8","46700","2022","12","49","Wednesday"
"PCH","2022-12-08","4.7","5.2","4.7","5.1","46400","2022","12","49","Thursday"
"PCH","2022-12-09","5","5.4","4.8","5.1","17200","2022","12","49","Friday"
"PCH","2022-12-12","4.9","5.1","4.8","4.8","8200","2022","12","50","Monday"
"PCH","2022-12-13","4.8","4.8","4.6","4.7","27700","2022","12","50","Tuesday"
"PCH","2022-12-14","4.9","5","4.7","4.9","8700","2022","12","50","Wednesday"
"PCH","2022-12-15","4.7","5.1","4.7","5.1","9200","2022","12","50","Thursday"
"PCH","2022-12-16","5","5.3","4.9","5","9100","2022","12","50","Friday"
"PCH","2022-12-19","5.1","5.2","5","5.1","20200","2022","12","51","Monday"
"PCH","2022-12-20","5","5.1","4.8","4.9","17800","2022","12","51","Tuesday"
"PCH","2022-12-21","4.9","4.9","4.8","4.9","24700","2022","12","51","Wednesday"
"PCH","2022-12-22","4.9","5","4.9","5","2200","2022","12","51","Thursday"
"PCH","2022-12-23","4.9","5","4.9","5","15400","2022","12","51","Friday"
"PCH","2022-12-26","4.9","4.9","4.8","4.8","29100","2022","12","52","Monday"
"PCH","2022-12-27","4.9","5","4.9","5","200","2022","12","52","Tuesday"
"PCH","2022-12-28","5.5","5.5","4.9","5","2200","2022","12","52","Wednesday"
"PCH","2022-12-29","5","5.1","5","5","7100","2022","12","52","Thursday"
"PCH","2022-12-30","5","5.1","5","5.1","1100","2022","12","52","Friday"
"PCH","2023-01-03","5.1","5.2","5.1","5.2","10400","2023","01","1","Tuesday"
"PCH","2023-01-04","5.4","5.4","5","5.2","6600","2023","01","1","Wednesday"
"PCH","2023-01-05","5.1","5.3","5","5.3","13000","2023","01","1","Thursday"
"PCH","2023-01-06","5.3","5.5","5.1","5.3","3500","2023","01","1","Friday"
"PCH","2023-01-09","5.3","5.4","5.1","5.2","26600","2023","01","2","Monday"
"PCH","2023-01-10","5.2","5.2","5","5.2","6800","2023","01","2","Tuesday"
"PCH","2023-01-11","5","5.2","5","5.2","8300","2023","01","2","Wednesday"
"PCH","2023-01-12","5.2","5.2","5.1","5.2","11400","2023","01","2","Thursday"
"PCH","2023-01-13","5.2","5.3","5.1","5.2","2700","2023","01","2","Friday"
"PCH","2023-01-16","5.1","5.1","5","5","7500","2023","01","3","Monday"
"PCH","2023-01-17","5.5","5.5","5","5.1","11900","2023","01","3","Tuesday"
"PCH","2023-01-18","5.3","5.3","4.9","5","12100","2023","01","3","Wednesday"
"PCH","2023-01-19","4.9","5.2","4.8","5.2","18400","2023","01","3","Thursday"
"PCH","2023-01-27","5","5.2","5","5.1","9800","2023","01","4","Friday"
"PCH","2023-01-30","5.1","5.2","5.1","5.2","16700","2023","01","5","Monday"
"PCH","2023-01-31","5.3","5.3","5.1","5.1","4200","2023","01","5","Tuesday"
"PCH","2023-02-01","5.1","5.3","5.1","5.1","33700","2023","02","5","Wednesday"
"PCH","2023-02-02","5","5","5","5","1400","2023","02","5","Thursday"
"PCH","2023-02-03","5.1","5.1","4.8","4.9","40200","2023","02","5","Friday"
"PCH","2023-02-06","5","5","5","5","13300","2023","02","6","Monday"
"PCH","2023-02-07","5.1","5.1","4.9","4.9","5500","2023","02","6","Tuesday"
"PCH","2023-02-08","5.1","5.1","4.8","4.8","4700","2023","02","6","Wednesday"
"PCH","2023-02-09","4.8","4.9","4.8","4.9","8900","2023","02","6","Thursday"
"PCH","2023-02-10","4.9","4.9","4.8","4.8","19000","2023","02","6","Friday"
"PCH","2023-02-13","4.7","5","4.6","5","28400","2023","02","7","Monday"
"PCH","2023-02-15","5.1","5.1","4.9","5.1","10200","2023","02","7","Wednesday"
"PCH","2023-02-16","4.9","5.1","4.9","5","4600","2023","02","7","Thursday"
"PCH","2023-02-17","5.1","5.1","4.9","5","10800","2023","02","7","Friday"
