symbol,date,open,high,low,close,volume,year,month,week,weekday
"MNB","2018-10-18","27.74","27.74","27.74","27.74","100","2018","10","42","Thursday"
"MNB","2018-10-22","25.36","25.36","25.36","25.36","5000","2018","10","43","Monday"
"MNB","2018-10-23","25.36","25.36","25.36","25.36","6600","2018","10","43","Tuesday"
"MNB","2018-10-24","25.36","25.36","25.36","25.36","9000","2018","10","43","Wednesday"
"MNB","2018-10-25","27.66","27.66","27.66","27.66","100","2018","10","43","Thursday"
"MNB","2018-10-29","23.85","23.85","23.85","23.85","2000","2018","10","44","Monday"
"MNB","2018-10-31","27.42","27.42","27.42","27.42","100","2018","10","44","Wednesday"
"MNB","2018-11-01","27.42","27.42","27.42","27.42","100","2018","11","44","Thursday"
"MNB","2018-11-29","28.61","28.61","28.61","28.61","100","2018","11","48","Thursday"
"MNB","2019-02-27","28.45","28.45","28.45","28.45","100","2019","02","9","Wednesday"
"MNB","2019-03-13","28.29","28.29","28.29","28.29","100","2019","03","11","Wednesday"
"MNB","2019-03-20","28.37","28.37","28.37","28.37","100","2019","03","12","Wednesday"
"MNB","2019-03-28","28.37","28.37","28.37","28.37","100","2019","03","13","Thursday"
"MNB","2019-04-11","28.37","28.37","28.37","28.37","800","2019","04","15","Thursday"
"MNB","2019-04-16","28.37","28.37","28.37","28.37","900","2019","04","16","Tuesday"
"MNB","2019-04-17","29.32","29.32","29.32","29.32","100","2019","04","16","Wednesday"
"MNB","2019-04-23","29.32","29.32","29.32","29.32","101","2019","04","17","Tuesday"
"MNB","2019-04-24","29.32","29.32","29.32","29.32","5","2019","04","17","Wednesday"
"MNB","2019-05-02","27.37","31.45","27.37","31.45","3","2019","05","18","Thursday"
"MNB","2019-05-06","27.2","27.2","27.2","27.2","100","2019","05","19","Monday"
"MNB","2019-05-21","23.12","23.12","23.12","23.12","100","2019","05","21","Tuesday"
"MNB","2019-05-22","23.12","23.12","23.12","23.12","4","2019","05","21","Wednesday"
"MNB","2019-05-24","26.52","26.52","26.52","26.52","100","2019","05","21","Friday"
"MNB","2019-05-29","30.43","30.43","30.43","30.43","100","2019","05","22","Wednesday"
"MNB","2019-06-03","31.36","31.36","31.36","31.36","100","2019","06","23","Monday"
"MNB","2019-06-05","31.36","31.36","31.36","31.36","75","2019","06","23","Wednesday"
"MNB","2019-06-07","29.75","29.75","29.75","29.75","100","2019","06","23","Friday"
"MNB","2019-06-10","25.5","25.5","25.5","25.5","1800","2019","06","24","Monday"
"MNB","2019-06-13","23.8","23.8","23.8","23.8","200","2019","06","24","Thursday"
"MNB","2019-06-14","25.41","25.41","23.88","23.88","600","2019","06","24","Friday"
"MNB","2019-06-18","24.22","24.22","24.22","24.22","100","2019","06","25","Tuesday"
"MNB","2019-06-19","27.62","27.62","27.62","27.62","100","2019","06","25","Wednesday"
"MNB","2019-06-20","29.32","29.32","29.32","29.32","267","2019","06","25","Thursday"
"MNB","2019-06-21","27.62","27.62","25.92","27.62","300","2019","06","25","Friday"
"MNB","2019-06-24","28.9","28.9","28.9","28.9","410","2019","06","26","Monday"
"MNB","2019-06-25","27.2","27.2","27.2","27.2","100","2019","06","26","Tuesday"
"MNB","2019-06-26","28.9","28.9","28.9","28.9","300","2019","06","26","Wednesday"
"MNB","2019-06-27","28.9","28.9","28.9","28.9","2000","2019","06","26","Thursday"
"MNB","2019-06-28","28.9","28.9","28.9","28.9","100","2019","06","26","Friday"
"MNB","2019-07-01","29.32","29.75","28.9","29.75","4000","2019","07","27","Monday"
"MNB","2019-07-10","28.05","28.05","28.05","28.05","2200","2019","07","28","Wednesday"
"MNB","2019-07-18","28.05","28.05","28.05","28.05","1000","2019","07","29","Thursday"
"MNB","2019-07-23","29.66","29.66","29.66","29.66","100","2019","07","30","Tuesday"
"MNB","2019-07-31","29.32","29.32","29.32","29.32","100","2019","07","31","Wednesday"
"MNB","2019-08-01","29.49","29.49","29.49","29.49","100","2019","08","31","Thursday"
"MNB","2019-08-05","25.67","25.67","25.67","25.67","100","2019","08","32","Monday"
"MNB","2019-08-06","29.15","29.15","27.2","27.2","7100","2019","08","32","Tuesday"
"MNB","2019-08-08","26.77","26.77","26.77","26.77","100","2019","08","32","Thursday"
"MNB","2019-08-23","26.69","26.69","26.69","26.69","100","2019","08","34","Friday"
"MNB","2019-08-28","23.54","23.54","23.54","23.54","100","2019","08","35","Wednesday"
"MNB","2019-09-04","25.5","25.5","25.5","25.5","100","2019","09","36","Wednesday"
"MNB","2019-09-16","29.32","29.32","29.32","29.32","200","2019","09","38","Monday"
"MNB","2019-10-02","26.77","26.77","26.77","26.77","600","2019","10","40","Wednesday"
"MNB","2019-10-14","27.11","27.11","27.11","27.11","3000","2019","10","42","Monday"
"MNB","2019-11-04","31.11","31.11","31.11","31.11","100","2019","11","45","Monday"
"MNB","2019-11-11","27.2","27.2","27.2","27.2","1600","2019","11","46","Monday"
"MNB","2019-11-12","29.66","29.66","29.66","29.66","100","2019","11","46","Tuesday"
"MNB","2019-11-14","31.36","31.36","31.36","31.36","100","2019","11","46","Thursday"
"MNB","2020-01-02","36.8","36.8","36.8","36.8","100","2020","01","1","Thursday"
"MNB","2020-02-18","22.1","22.1","22.1","22.1","14000","2020","02","8","Tuesday"
"MNB","2020-02-25","25.07","25.07","25.07","25.07","100","2020","02","9","Tuesday"
"MNB","2020-02-27","28.47","28.47","28.47","28.47","100","2020","02","9","Thursday"
"MNB","2020-05-21","28.9","28.9","28.9","28.9","500","2020","05","21","Thursday"
"MNB","2020-05-28","28.9","28.9","28.9","28.9","100","2020","05","22","Thursday"
"MNB","2020-07-15","17.34","17.34","17.34","17.34","100","2020","07","29","Wednesday"
"MNB","2020-07-16","19.91","19.91","19.91","19.91","2200","2020","07","29","Thursday"
"MNB","2020-07-17","16.97","22.02","16.97","22.02","200","2020","07","29","Friday"
"MNB","2020-07-21","21.93","21.93","21.93","21.93","100","2020","07","30","Tuesday"
"MNB","2020-07-22","21.83","21.83","21.83","21.83","400","2020","07","30","Wednesday"
"MNB","2020-07-23","21.93","21.93","21.83","21.83","2200","2020","07","30","Thursday"
"MNB","2020-07-24","21.83","21.83","21.83","21.83","600","2020","07","30","Friday"
"MNB","2020-07-27","22.02","22.02","22.02","22.02","300","2020","07","31","Monday"
"MNB","2020-08-07","25.23","25.23","25.23","25.23","100","2020","08","32","Friday"
"MNB","2020-08-19","25.23","25.23","25.23","25.23","100","2020","08","34","Wednesday"
"MNB","2020-08-20","25.69","27.52","25.69","27.52","1400","2020","08","34","Thursday"
"MNB","2020-08-27","26.97","26.97","26.97","26.97","100","2020","08","35","Thursday"
"MNB","2020-08-28","27.52","27.52","27.52","27.52","200","2020","08","35","Friday"
"MNB","2020-08-31","27.43","27.43","27.43","27.43","300","2020","08","36","Monday"
"MNB","2020-10-05","28.44","28.44","28.44","28.44","4000","2020","10","41","Monday"
"MNB","2020-10-15","28.44","28.44","28.44","28.44","400","2020","10","42","Thursday"
"MNB","2020-10-27","27.52","27.52","27.52","27.52","100","2020","10","44","Tuesday"
"MNB","2020-11-17","28.44","28.44","28.44","28.44","100","2020","11","47","Tuesday"
"MNB","2020-11-18","27.98","27.98","27.98","27.98","400","2020","11","47","Wednesday"
"MNB","2020-11-24","27.98","27.98","27.98","27.98","100","2020","11","48","Tuesday"
"MNB","2020-12-14","23.85","23.85","23.85","23.85","400","2020","12","51","Monday"
"MNB","2020-12-21","23.85","23.85","23.85","23.85","3000","2020","12","52","Monday"
"MNB","2020-12-29","27.43","27.43","27.43","27.43","100","2020","12","53","Tuesday"
"MNB","2020-12-31","27.43","27.43","27.43","27.43","100","2020","12","53","Thursday"
"MNB","2021-01-06","30.55","30.55","30.55","30.55","100","2021","01","2","Wednesday"
"MNB","2021-01-12","30.27","30.55","30.27","30.55","200","2021","01","3","Tuesday"
"MNB","2021-01-22","33.67","33.67","33.67","33.67","100","2021","01","4","Friday"
"MNB","2021-01-28","28.62","28.62","28.62","28.62","100","2021","01","5","Thursday"
"MNB","2021-02-03","31.92","31.92","31.92","31.92","100","2021","02","6","Wednesday"
"MNB","2021-02-18","35.69","35.69","35.69","35.69","100","2021","02","8","Thursday"
"MNB","2021-02-24","30.36","40.82","30.36","40.82","200","2021","02","9","Wednesday"
"MNB","2021-02-25","40.91","40.91","40.91","40.91","100","2021","02","9","Thursday"
"MNB","2021-03-18","34.86","34.86","34.86","34.86","500","2021","03","12","Thursday"
"MNB","2021-03-19","30.27","30.27","30.27","30.27","5000","2021","03","12","Friday"
"MNB","2021-03-23","29.36","29.36","29.36","29.36","500","2021","03","13","Tuesday"
"MNB","2021-03-24","29.36","29.36","29.36","29.36","500","2021","03","13","Wednesday"
"MNB","2021-03-26","28.44","28.44","28.44","28.44","4300","2021","03","13","Friday"
"MNB","2021-03-31","28.44","28.44","28.44","28.44","100","2021","03","14","Wednesday"
"MNB","2021-04-08","27.52","27.52","27.52","27.52","3000","2021","04","15","Thursday"
"MNB","2021-04-12","31.1","31.1","31.1","31.1","200","2021","04","16","Monday"
"MNB","2021-04-19","34.86","34.86","34.86","34.86","100","2021","04","17","Monday"
"MNB","2021-05-06","30.18","30.18","30.18","30.18","3600","2021","05","19","Thursday"
"MNB","2021-05-10","28.9","28.9","28.9","28.9","5800","2021","05","20","Monday"
"MNB","2021-05-11","28.44","28.44","28.44","28.44","1200","2021","05","20","Tuesday"
"MNB","2021-05-12","28.9","28.9","27.52","27.52","2200","2021","05","20","Wednesday"
"MNB","2021-05-13","26.6","27.52","26.6","27.52","2000","2021","05","20","Thursday"
"MNB","2021-05-14","26.97","26.97","26.97","26.97","1000","2021","05","20","Friday"
"MNB","2021-05-17","24.77","24.77","24.77","24.77","2200","2021","05","21","Monday"
"MNB","2021-05-18","24.86","24.86","24.86","24.86","500","2021","05","21","Tuesday"
"MNB","2021-05-26","28.53","28.53","22.93","22.93","2400","2021","05","22","Wednesday"
"MNB","2021-05-28","26.58","26.68","26.58","26.68","1400","2021","05","22","Friday"
"MNB","2021-06-03","26.48","26.48","26.48","26.48","100","2021","06","23","Thursday"
"MNB","2021-06-07","26","26","26","26","300","2021","06","24","Monday"
"MNB","2021-06-08","25.04","25.04","25.04","25.04","300","2021","06","24","Tuesday"
"MNB","2021-06-11","24.07","27.93","24.07","27.93","1600","2021","06","24","Friday"
"MNB","2021-06-16","25.91","25.91","25.91","25.91","200","2021","06","25","Wednesday"
"MNB","2021-06-18","25.81","25.81","25.81","25.81","200","2021","06","25","Friday"
"MNB","2021-06-21","25.81","28.79","25.81","26.96","1200","2021","06","26","Monday"
"MNB","2021-06-24","26","26","24.07","24.07","700","2021","06","26","Thursday"
"MNB","2021-06-25","24.65","24.65","24.65","24.65","100","2021","06","26","Friday"
"MNB","2021-06-28","24.75","24.75","24.65","24.65","200","2021","06","27","Monday"
"MNB","2021-06-29","27.93","27.93","27.93","27.93","100","2021","06","27","Tuesday"
"MNB","2021-06-30","26.48","26.48","26.48","26.48","500","2021","06","27","Wednesday"
"MNB","2021-07-15","26.48","26.48","26.48","26.48","100","2021","07","29","Thursday"
"MNB","2021-07-23","26.96","27.93","26.96","27.93","400","2021","07","30","Friday"
"MNB","2021-07-27","27.45","27.45","27.45","27.45","300","2021","07","31","Tuesday"
"MNB","2021-07-30","26.48","26.48","26.48","26.48","100","2021","07","31","Friday"
"MNB","2021-08-04","26","26","26","26","200","2021","08","32","Wednesday"
"MNB","2021-08-05","26.29","26.29","26.29","26.29","400","2021","08","32","Thursday"
"MNB","2021-08-10","26","29.85","26","29.85","500","2021","08","33","Tuesday"
"MNB","2021-08-11","28.6","28.6","28.6","28.6","500","2021","08","33","Wednesday"
"MNB","2021-08-13","28.5","28.5","28.5","28.5","100","2021","08","33","Friday"
"MNB","2021-08-16","28.41","28.41","26","26","900","2021","08","34","Monday"
"MNB","2021-08-17","26","26","26","26","300","2021","08","34","Tuesday"
"MNB","2021-08-24","27.83","27.83","27.83","27.83","100","2021","08","35","Tuesday"
"MNB","2021-08-25","26.96","26.96","26.96","26.96","100","2021","08","35","Wednesday"
"MNB","2021-08-30","26","26","26","26","200","2021","08","36","Monday"
"MNB","2021-09-06","26","26","26","26","1000","2021","09","37","Monday"
"MNB","2021-09-08","27.64","27.64","25.04","27.25","700","2021","09","37","Wednesday"
"MNB","2021-09-09","23.21","27.64","23.21","27.64","300","2021","09","37","Thursday"
"MNB","2021-09-10","24.65","24.65","24.65","24.65","600","2021","09","37","Friday"
"MNB","2021-09-13","20.99","26.68","20.99","26.68","600","2021","09","38","Monday"
"MNB","2021-09-14","25.23","25.23","25.23","25.23","100","2021","09","38","Tuesday"
"MNB","2021-09-16","25.13","25.13","25.13","25.13","500","2021","09","38","Thursday"
"MNB","2021-09-17","26.58","28.79","26.58","28.79","1500","2021","09","38","Friday"
"MNB","2021-09-20","27.16","27.16","26.87","26.87","1400","2021","09","39","Monday"
"MNB","2021-09-23","25.04","25.04","23.02","23.02","4100","2021","09","39","Thursday"
"MNB","2021-09-24","23.59","23.59","23.59","23.59","1500","2021","09","39","Friday"
"MNB","2021-09-29","24.84","24.84","24.84","24.84","100","2021","09","40","Wednesday"
"MNB","2021-09-30","24.75","24.75","23.59","23.59","500","2021","09","40","Thursday"
"MNB","2021-10-05","24.07","24.07","24.07","24.07","200","2021","10","41","Tuesday"
"MNB","2021-10-08","24.17","24.94","24.17","24.94","500","2021","10","41","Friday"
"MNB","2021-10-19","24.84","24.84","23.59","23.59","1400","2021","10","43","Tuesday"
"MNB","2021-10-22","23.11","23.21","23.11","23.21","1200","2021","10","43","Friday"
"MNB","2021-10-25","24.84","24.84","24.84","24.84","1300","2021","10","44","Monday"
"MNB","2021-10-27","24.75","26.19","24.75","26.1","2100","2021","10","44","Wednesday"
"MNB","2021-10-29","23.88","25.52","23.88","25.52","600","2021","10","44","Friday"
"MNB","2021-11-01","24.07","27.73","24.07","24.56","1100","2021","11","45","Monday"
"MNB","2021-11-02","24.07","24.07","24.07","24.07","300","2021","11","45","Tuesday"
"MNB","2021-11-03","24.56","24.56","24.56","24.56","400","2021","11","45","Wednesday"
"MNB","2021-11-04","24.46","24.46","24.36","24.36","1200","2021","11","45","Thursday"
"MNB","2021-11-05","25.23","25.23","25.23","25.23","600","2021","11","45","Friday"
"MNB","2021-11-08","28.89","28.89","28.79","28.79","200","2021","11","46","Monday"
"MNB","2021-11-09","24.65","24.75","24.65","24.75","500","2021","11","46","Tuesday"
"MNB","2021-11-10","24.07","27.35","24.07","27.35","400","2021","11","46","Wednesday"
"MNB","2021-11-11","24.75","24.75","24.56","24.56","1000","2021","11","46","Thursday"
"MNB","2021-11-12","24.65","24.65","24.65","24.65","100","2021","11","46","Friday"
"MNB","2021-11-15","27.93","27.93","24.65","24.75","600","2021","11","47","Monday"
"MNB","2021-11-16","25.23","25.23","25.23","25.23","400","2021","11","47","Tuesday"
"MNB","2021-11-19","25.23","25.23","25.13","25.23","800","2021","11","47","Friday"
"MNB","2021-11-29","25.23","25.23","25.23","25.23","200","2021","11","49","Monday"
"MNB","2021-11-30","25.23","25.23","25.23","25.23","500","2021","11","49","Tuesday"
"MNB","2021-12-01","28.89","28.89","28.89","28.89","100","2021","12","49","Wednesday"
"MNB","2021-12-02","27.93","28.89","27.93","28.89","3000","2021","12","49","Thursday"
"MNB","2021-12-08","24.36","28.41","24.36","28.41","300","2021","12","50","Wednesday"
"MNB","2021-12-13","25.04","25.04","22.15","22.15","1700","2021","12","51","Monday"
"MNB","2021-12-14","23.02","26.29","23.02","26.29","1100","2021","12","51","Tuesday"
"MNB","2021-12-15","23.3","26.68","23.3","26.68","200","2021","12","51","Wednesday"
"MNB","2021-12-22","24.07","24.07","24.07","24.07","400","2021","12","52","Wednesday"
"MNB","2021-12-24","23.98","26.39","23.98","26.39","300","2021","12","52","Friday"
"MNB","2021-12-27","25.91","25.91","25.91","25.91","2200","2021","12","53","Monday"
"MNB","2022-01-06","22.15","22.15","22.05","22.15","8400","2022","01","1","Thursday"
"MNB","2022-01-07","22.15","22.15","22.15","22.15","350","2022","01","1","Friday"
"MNB","2022-01-10","25.33","25.33","25.33","25.33","100","2022","01","2","Monday"
"MNB","2022-01-11","24.65","24.65","24.65","24.65","500","2022","01","2","Tuesday"
"MNB","2022-01-12","21.09","21.09","20.99","20.99","2200","2022","01","2","Wednesday"
"MNB","2022-01-13","23.79","23.79","23.79","23.79","155","2022","01","2","Thursday"
"MNB","2022-01-24","23.79","23.79","23.79","23.79","17500","2022","01","4","Monday"
"MNB","2022-01-26","23.59","23.59","23.59","23.59","400","2022","01","4","Wednesday"
"MNB","2022-02-07","21.19","21.19","21.19","21.19","21000","2022","02","6","Monday"
"MNB","2022-02-08","23.3","23.3","23.3","23.3","100","2022","02","6","Tuesday"
"MNB","2022-02-14","23.02","23.02","23.02","23.02","1900","2022","02","7","Monday"
"MNB","2022-02-16","20.51","20.51","20.51","20.51","100","2022","02","7","Wednesday"
"MNB","2022-02-21","21.19","23.21","21.19","23.21","400","2022","02","8","Monday"
"MNB","2022-03-01","24.94","24.94","24.75","24.94","1100","2022","03","9","Tuesday"
"MNB","2022-03-11","21.28","21.28","21.28","21.28","100","2022","03","10","Friday"
"MNB","2022-03-15","23.98","23.98","23.98","23.98","100","2022","03","11","Tuesday"
"MNB","2022-03-18","26.87","26.87","26.87","26.87","100","2022","03","11","Friday"
"MNB","2022-03-21","22.92","26.29","22.92","25.91","2400","2022","03","12","Monday"
"MNB","2022-03-24","25.04","25.04","25.04","25.04","100","2022","03","12","Thursday"
"MNB","2022-03-28","26.87","26.87","26.87","26.87","100","2022","03","13","Monday"
"MNB","2022-03-30","24.07","26.77","23.02","26.77","500","2022","03","13","Wednesday"
"MNB","2022-03-31","22.15","22.15","22.15","22.15","300","2022","03","13","Thursday"
"MNB","2022-04-04","25.42","25.42","23.88","23.88","200","2022","04","14","Monday"
"MNB","2022-04-06","23.11","23.11","23.11","23.11","200","2022","04","14","Wednesday"
"MNB","2022-04-13","23.11","23.11","23.11","23.11","200","2022","04","15","Wednesday"
"MNB","2022-05-12","25.62","25.62","25.62","25.62","100","2022","05","19","Thursday"
"MNB","2022-06-07","25.62","25.62","25.62","25.62","378575","2022","06","23","Tuesday"
"MNB","2022-06-08","25.62","25.62","25.62","25.62","200","2022","06","23","Wednesday"
"MNB","2022-06-10","25.04","25.04","25.04","25.04","200","2022","06","23","Friday"
"MNB","2022-06-13","24.65","24.65","24.65","24.65","200","2022","06","24","Monday"
"MNB","2022-06-20","22.15","22.15","22.15","22.15","200","2022","06","25","Monday"
"MNB","2022-06-21","20.22","20.22","20.22","20.22","200","2022","06","25","Tuesday"
"MNB","2022-06-22","23.21","23.21","23.21","23.21","100","2022","06","25","Wednesday"
"MNB","2022-06-24","23.88","23.88","23.88","23.88","200","2022","06","25","Friday"
"MNB","2022-06-28","24.07","24.07","24.07","24.07","800","2022","06","26","Tuesday"
"MNB","2022-07-04","24.07","24.07","24.07","24.07","200","2022","07","27","Monday"
"MNB","2022-07-08","24.07","24.07","24.07","24.07","200","2022","07","27","Friday"
"MNB","2022-07-25","24.07","24.07","24.07","24.07","200","2022","07","30","Monday"
"MNB","2022-07-26","24.07","24.07","24.07","24.07","15335","2022","07","30","Tuesday"
"MNB","2022-07-29","24.07","24.07","24.07","24.07","28617","2022","07","30","Friday"
"MNB","2022-08-01","25.04","25.04","24.84","24.84","2000","2022","08","31","Monday"
"MNB","2022-08-02","24.07","24.07","24.07","24.07","3203","2022","08","31","Tuesday"
"MNB","2022-08-03","24.07","24.07","24.07","24.07","1000","2022","08","31","Wednesday"
"MNB","2022-08-08","26","26","26","26","900","2022","08","32","Monday"
"MNB","2022-08-10","26","26","26","26","700","2022","08","32","Wednesday"
"MNB","2022-08-11","26","26","26","26","100","2022","08","32","Thursday"
"MNB","2022-08-15","25.2","26","25.2","26","1000","2022","08","33","Monday"
"MNB","2022-08-16","26.5","26.5","26.5","26.5","100","2022","08","33","Tuesday"
"MNB","2022-08-17","27","28","27","28","1600","2022","08","33","Wednesday"
"MNB","2022-08-18","26","26","26","26","4000","2022","08","33","Thursday"
"MNB","2022-08-19","27","27.2","27","27.1","1300","2022","08","33","Friday"
"MNB","2022-08-23","30","30","30","30","1000","2022","08","34","Tuesday"
"MNB","2022-08-24","26","26.5","26","26.5","200","2022","08","34","Wednesday"
"MNB","2022-08-29","26","30.2","26","30.2","12700","2022","08","35","Monday"
"MNB","2022-08-30","26.2","32.5","26.2","32.5","14300","2022","08","35","Tuesday"
"MNB","2022-08-31","27.8","27.8","27.8","27.8","300","2022","08","35","Wednesday"
"MNB","2022-09-05","31.9","31.9","30.9","31.8","7000","2022","09","36","Monday"
"MNB","2022-09-06","27","27.6","27","27.6","1900","2022","09","36","Tuesday"
"MNB","2022-09-07","27","27","23.3","25.5","9200","2022","09","36","Wednesday"
"MNB","2022-09-08","23.5","28","23.5","28","2200","2022","09","36","Thursday"
"MNB","2022-09-09","24.3","27.4","24.3","27.4","7000","2022","09","36","Friday"
"MNB","2022-09-12","24.7","30.4","24.7","25.5","4400","2022","09","37","Monday"
"MNB","2022-09-15","29.2","29.2","29.1","29.1","10300","2022","09","37","Thursday"
"MNB","2022-09-16","25.4","33.5","25.4","33.5","40200","2022","09","37","Friday"
"MNB","2022-09-19","28.2","28.2","28.2","28.2","3000","2022","09","38","Monday"
"MNB","2022-09-20","28.7","28.7","28.7","28.7","200","2022","09","38","Tuesday"
"MNB","2022-09-21","30","33","25.7","33","66200","2022","09","38","Wednesday"
"MNB","2022-09-22","28.3","28.4","28.3","28.4","3500","2022","09","38","Thursday"
"MNB","2022-09-23","26.5","28","26.5","28","7000","2022","09","38","Friday"
"MNB","2022-09-26","27","27","27","27","52400","2022","09","39","Monday"
"MNB","2022-09-27","31","31","30.9","31","6600","2022","09","39","Tuesday"
"MNB","2022-09-28","26.7","33","26.7","33","57000","2022","09","39","Wednesday"
"MNB","2022-09-29","28.2","28.2","28.2","28.2","500","2022","09","39","Thursday"
"MNB","2022-09-30","32.4","32.4","32.4","32.4","4300","2022","09","39","Friday"
"MNB","2022-10-03","28.2","28.2","28.2","28.2","900","2022","10","40","Monday"
"MNB","2022-10-04","24","24","24","24","3100","2022","10","40","Tuesday"
"MNB","2022-10-24","20.4","20.4","20.4","20.4","30600","2022","10","43","Monday"
"MNB","2022-11-03","17.4","17.4","17.4","17.4","3100","2022","11","44","Thursday"
"MNB","2022-11-16","20","20","20","20","600","2022","11","46","Wednesday"
"MNB","2022-11-17","23","23","23","23","300","2022","11","46","Thursday"
"MNB","2022-11-18","22.8","22.8","22.8","22.8","200","2022","11","46","Friday"
"MNB","2022-11-21","19.5","19.5","19.5","19.5","100","2022","11","47","Monday"
"MNB","2022-12-07","22.4","22.4","22.4","22.4","100","2022","12","49","Wednesday"
"MNB","2022-12-15","23","23","23","23","500","2022","12","50","Thursday"
"MNB","2022-12-16","22.5","22.5","22.5","22.5","300","2022","12","50","Friday"
"MNB","2023-02-03","23","23","23","23","100","2023","02","5","Friday"
