symbol,date,open,high,low,close,volume
"HU6","2018-09-18","5.66","5.66","5.66","5.66","15600"
"HU6","2018-09-19","5.66","6.3","5.66","5.66","7000"
"HU6","2018-09-20","5.66","5.66","4.97","4.97","4400"
"HU6","2018-09-21","6.04","6.04","6.04","6.04","1400"
"HU6","2018-09-24","5.89","5.89","5.75","5.75","7200"
"HU6","2018-09-25","5.1","5.96","5.1","5.75","1400"
"HU6","2018-09-26","5.75","5.75","5.75","5.75","11400"
"HU6","2018-09-27","5.75","5.75","5.75","5.75","900"
"HU6","2018-09-28","5.46","5.46","5.46","5.46","1600"
"HU6","2018-10-01","5.46","5.46","5.46","5.46","700"
"HU6","2018-10-02","5.39","5.39","5.39","5.39","1400"
"HU6","2018-10-03","5.39","5.39","5.39","5.39","2000"
"HU6","2018-10-04","4.67","4.67","4.67","4.67","100"
"HU6","2018-10-10","4.74","4.74","4.38","4.38","1100"
"HU6","2018-10-24","4.38","4.38","4.38","4.38","100"
"HU6","2018-10-25","4.46","4.6","4.46","4.6","6900"
"HU6","2018-10-26","4.67","4.67","4.67","4.67","100"
"HU6","2018-10-29","4.67","4.67","4.67","4.67","1000"
"HU6","2018-10-30","4.67","4.67","4.67","4.67","1000"
"HU6","2018-11-02","4.53","4.53","4.46","4.46","400"
"HU6","2018-11-05","4.67","4.67","4.67","4.67","1000"
"HU6","2018-11-06","4.67","4.67","4.67","4.67","1300"
"HU6","2018-11-09","4.46","4.53","4.46","4.53","1300"
"HU6","2018-11-13","3.95","4.46","3.95","4.46","400"
"HU6","2018-11-15","4.46","4.46","4.46","4.46","500"
"HU6","2018-11-19","4.53","4.53","4.53","4.53","100"
"HU6","2018-11-21","3.95","3.95","3.95","3.95","100"
"HU6","2018-11-22","4.53","4.53","4.53","4.53","700"
"HU6","2018-12-05","4.53","4.53","4.46","4.46","5800"
"HU6","2018-12-06","4.46","4.46","4.46","4.46","1700"
"HU6","2018-12-17","4.53","4.53","4.53","4.53","1000"
"HU6","2018-12-18","4.53","4.53","4.53","4.53","5000"
"HU6","2018-12-19","4.53","4.53","4.53","4.53","4000"
"HU6","2018-12-20","3.88","3.88","3.88","3.88","100"
"HU6","2018-12-24","4.46","4.46","4.46","4.46","900"
"HU6","2018-12-25","3.88","3.88","3.88","3.88","100"
"HU6","2018-12-26","4.46","4.46","4.46","4.46","100"
"HU6","2018-12-27","4.46","4.46","4.46","4.46","100"
"HU6","2018-12-28","4.38","4.38","4.38","4.38","700"
"HU6","2019-01-15","4.38","4.38","4.38","4.38","100"
"HU6","2019-01-25","3.74","3.74","3.74","3.74","100"
"HU6","2019-02-01","4.24","4.24","4.24","4.24","100"
"HU6","2019-02-15","3.66","3.66","3.66","3.66","100"
"HU6","2019-02-21","4.17","4.17","4.17","4.17","100"
"HU6","2019-03-01","4.67","4.67","4.67","4.67","100"
"HU6","2019-03-04","4.74","4.74","4.67","4.67","2000"
"HU6","2019-03-05","4.67","4.74","4.67","4.74","1500"
"HU6","2019-03-06","4.74","4.74","4.74","4.74","500"
"HU6","2019-03-11","4.46","4.74","4.46","4.74","2400"
"HU6","2019-03-12","4.74","4.81","4.74","4.81","200"
"HU6","2019-03-15","4.89","4.89","4.89","4.89","100"
"HU6","2019-03-18","4.96","4.96","4.96","4.96","100"
"HU6","2019-03-20","5.03","5.68","5.03","5.68","300"
"HU6","2019-03-21","5.03","5.03","5.03","5.03","100"
"HU6","2019-03-25","5.03","5.03","5.03","5.03","200"
"HU6","2019-03-26","5.1","5.17","5.1","5.17","400"
"HU6","2019-03-27","5.25","5.25","5.25","5.25","100"
"HU6","2019-03-28","5.32","5.32","5.32","5.32","300"
"HU6","2019-03-29","6.11","6.11","5.25","5.32","1300"
"HU6","2019-04-01","5.96","5.96","5.96","5.96","1000"
"HU6","2019-04-05","6.75","6.75","6.75","6.75","100"
"HU6","2019-04-09","6.97","6.97","5.75","5.75","600"
"HU6","2019-04-10","6.75","6.75","6.75","6.75","100"
"HU6","2019-04-12","7.54","7.54","7.54","7.54","100"
"HU6","2019-05-15","6.47","6.47","6.47","6.47","100"
"HU6","2019-05-27","7.4","7.4","7.4","7.4","100"
"HU6","2019-06-11","6.32","6.32","6.32","6.32","100"
"HU6","2019-06-13","7.26","7.26","7.26","7.26","100"
"HU6","2019-06-20","6.18","6.18","6.18","6.18","100"
"HU6","2019-06-28","7.04","7.04","7.04","7.04","100"
"HU6","2019-07-03","6.11","6.11","6.11","6.11","500"
"HU6","2019-07-04","6.9","6.9","6.11","6.11","100"
"HU6","2019-07-05","7.11","7.11","7.11","7.11","100"
"HU6","2019-07-17","6.11","6.11","6.11","6.11","200"
"HU6","2019-07-22","5.25","5.25","5.25","5.25","1000"
"HU6","2019-07-23","5.96","5.96","5.96","5.96","100"
"HU6","2019-07-25","6.83","6.83","6.83","6.83","100"
"HU6","2019-07-26","6.54","6.54","6.54","6.54","100"
"HU6","2019-07-31","7.33","7.33","7.33","7.33","100"
"HU6","2019-08-02","7.62","7.62","7.62","7.62","100"
"HU6","2019-08-08","6.54","6.54","6.54","6.54","100"
"HU6","2019-08-09","7.33","7.33","7.33","7.33","100"
"HU6","2019-08-12","6.25","6.25","6.25","6.25","100"
"HU6","2019-08-13","7.04","7.04","5.32","5.32","200"
"HU6","2019-08-14","6.97","6.97","5.32","5.32","300"
"HU6","2019-08-16","6.68","6.68","5.75","5.75","3100"
"HU6","2019-08-19","5.1","5.1","5.1","5.1","1100"
"HU6","2019-08-20","5.82","5.82","5.82","5.82","100"
"HU6","2019-08-21","6.54","6.54","6.54","6.54","100"
"HU6","2019-08-22","7.33","7.33","5.68","5.68","400"
"HU6","2019-08-23","6.39","6.39","6.39","6.39","100"
"HU6","2019-08-26","6.9","6.9","6.9","6.9","100"
"HU6","2019-09-17","5.89","5.89","5.89","5.89","100"
"HU6","2019-09-18","5.03","5.03","5.03","5.03","100"
"HU6","2019-09-20","5.6","5.68","5.6","5.68","3800"
"HU6","2019-09-23","6.04","6.04","5.75","5.75","1400"
"HU6","2019-09-24","5.96","5.96","5.96","5.96","200"
"HU6","2019-09-25","5.75","5.75","5.68","5.68","900"
"HU6","2019-09-26","5.02","5.02","5.02","5.02","100"
"HU6","2019-10-04","4.36","4.36","4.36","4.36","100"
"HU6","2019-10-10","4.93","4.93","4.93","4.93","200"
"HU6","2019-10-11","4.19","4.19","4.19","4.19","100"
"HU6","2019-10-17","3.7","4.28","3.7","4.28","400"
"HU6","2019-10-22","4.44","4.44","4.44","4.44","3100"
"HU6","2019-10-25","4.19","4.52","4.19","4.52","300"
"HU6","2019-10-28","3.87","3.87","3.87","3.87","100"
"HU6","2019-10-29","4.44","4.44","4.44","4.44","100"
"HU6","2019-10-30","3.95","3.95","3.95","3.95","100"
"HU6","2019-10-31","4.52","4.52","4.52","4.52","100"
"HU6","2019-11-01","4.19","4.19","4.19","4.19","100"
"HU6","2019-11-04","4.77","4.77","4.77","4.77","200"
"HU6","2019-11-06","4.19","4.77","4.19","4.77","200"
"HU6","2019-11-07","5.1","5.18","5.1","5.18","1100"
"HU6","2019-11-08","5.92","5.92","5.92","5.92","100"
"HU6","2019-11-11","6.74","6.74","6.74","6.74","100"
"HU6","2019-11-12","7.65","7.65","5.76","7.57","800"
"HU6","2019-11-13","7.4","7.4","5.67","5.67","1300"
"HU6","2019-11-14","6.58","6.58","6.58","6.58","100"
"HU6","2019-11-15","5.59","5.59","5.59","5.59","2300"
"HU6","2019-11-18","4.77","4.77","4.77","4.77","100"
"HU6","2019-11-19","4.28","5.43","4.28","5.43","300"
"HU6","2019-11-21","4.28","4.28","4.28","4.28","100"
"HU6","2019-11-22","4.85","4.85","4.85","4.85","100"
"HU6","2019-11-25","5.51","5.51","5.51","5.51","100"
"HU6","2019-11-26","4.77","4.77","4.77","4.77","100"
"HU6","2019-11-27","4.28","4.28","4.28","4.28","100"
"HU6","2019-12-02","3.95","3.95","3.95","3.95","100"
"HU6","2019-12-03","4.52","4.52","4.52","4.52","100"
"HU6","2019-12-04","4.11","4.11","4.11","4.11","100"
"HU6","2019-12-05","3.87","3.87","3.87","3.87","100"
"HU6","2019-12-10","4.44","4.44","4.44","4.44","100"
"HU6","2019-12-11","3.78","3.78","3.78","3.78","100"
"HU6","2019-12-12","4.28","4.28","4.28","4.28","400"
"HU6","2019-12-13","4.85","4.85","3.78","4.85","400"
"HU6","2019-12-16","5.26","5.26","5.26","5.26","100"
"HU6","2019-12-17","4.85","4.85","4.85","4.85","300"
"HU6","2019-12-18","4.93","5.51","4.93","5.51","200"
"HU6","2019-12-19","5.92","5.92","5.92","5.92","100"
"HU6","2019-12-20","6.66","6.66","6.66","6.66","100"
"HU6","2019-12-23","7.48","7.48","7.48","7.48","100"
"HU6","2019-12-25","8.47","8.47","8.47","8.47","100"
"HU6","2020-01-10","7.24","7.24","7.24","7.24","100"
"HU6","2020-02-05","8.31","8.31","6.17","8.14","300"
"HU6","2020-02-11","6.5","6.5","6.5","6.5","100"
"HU6","2020-02-12","6.42","6.42","5.59","5.59","1900"
"HU6","2020-02-13","5.18","5.18","5.18","5.18","1000"
"HU6","2020-02-14","5.51","5.51","5.51","5.51","800"
"HU6","2020-02-17","4.85","4.85","4.85","4.85","100"
"HU6","2020-02-24","4.19","4.19","4.19","4.19","100"
"HU6","2020-02-26","4.77","4.77","4.77","4.77","500"
"HU6","2020-02-27","4.11","4.11","4.11","4.11","100"
"HU6","2020-03-02","4.69","4.69","4.69","4.69","200"
"HU6","2020-03-03","4.03","4.77","4.03","4.77","200"
"HU6","2020-03-04","3.78","4.11","3.78","4.11","300"
"HU6","2020-03-05","4.61","4.61","4.61","4.61","100"
"HU6","2020-03-06","3.95","3.95","3.95","3.95","100"
"HU6","2020-03-09","4.52","4.52","4.52","4.52","1100"
"HU6","2020-03-11","4.69","4.69","4.61","4.61","2200"
"HU6","2020-03-12","4.69","4.69","4.69","4.69","500"
"HU6","2020-03-13","4.77","4.77","4.77","4.77","1700"
"HU6","2020-03-16","5.35","5.35","5.35","5.35","100"
"HU6","2020-03-18","6.09","6.09","6","6","200"
"HU6","2020-03-20","6.91","6.91","5.18","5.18","200"
"HU6","2020-03-23","5.18","5.18","5.18","5.18","2500"
"HU6","2020-03-24","5.67","5.67","5.67","5.67","100"
"HU6","2020-03-25","6.5","6.5","6.5","6.5","100"
"HU6","2020-03-30","5.59","5.59","5.59","5.59","100"
"HU6","2020-03-31","6.25","6.25","6.25","6.25","100"
"HU6","2020-04-06","7.07","7.07","5.35","5.35","2100"
"HU6","2020-04-07","4.69","4.69","4.69","4.69","200"
"HU6","2020-04-08","4.03","4.03","4.03","4.03","100"
"HU6","2020-04-09","4.61","4.61","4.61","4.61","2000"
"HU6","2020-04-10","5.26","5.26","5.26","5.26","100"
"HU6","2020-04-13","6","6","6","6","100"
"HU6","2020-04-14","6.33","6.33","6.33","6.33","100"
"HU6","2020-04-16","7.16","7.16","5.43","5.43","300"
"HU6","2020-04-17","5.18","5.18","5.18","5.18","100"
"HU6","2020-04-20","5.92","5.92","5.92","5.92","100"
"HU6","2020-04-21","5.1","5.1","5.1","5.1","300"
"HU6","2020-04-22","5.26","5.26","5.26","5.26","100"
"HU6","2020-04-23","5.92","5.92","4.77","4.77","200"
"HU6","2020-04-24","6.09","6.09","6.09","6.09","100"
"HU6","2020-04-27","5.18","5.18","5.18","5.18","200"
"HU6","2020-04-28","4.61","4.69","4.52","4.69","2100"
"HU6","2020-04-29","4.52","4.52","3.87","3.87","4700"
"HU6","2020-05-04","3.95","3.95","3.95","3.95","100"
"HU6","2020-05-06","4.52","4.52","4.52","4.52","100"
"HU6","2020-05-07","3.87","3.87","3.87","3.87","100"
"HU6","2020-05-11","4.44","4.44","4.44","4.44","200"
"HU6","2020-05-12","4.44","4.44","4.44","4.44","200"
"HU6","2020-05-14","4.11","4.11","4.11","4.11","100"
"HU6","2020-05-22","4.11","4.11","4.11","4.11","400"
"HU6","2020-05-26","4.52","4.52","4.52","4.52","200"
"HU6","2020-05-27","4.11","4.11","3.95","3.95","200"
"HU6","2020-06-03","4.03","4.03","4.03","4.03","100"
"HU6","2020-06-04","3.87","3.87","3.87","3.87","100"
"HU6","2020-06-09","4.44","4.44","4.44","4.44","100"
"HU6","2020-06-10","3.87","3.87","3.87","3.87","100"
"HU6","2020-06-12","4.44","4.44","4.44","4.44","600"
"HU6","2020-06-15","3.95","3.95","3.95","3.95","100"
"HU6","2020-06-16","4.11","4.44","4.11","4.44","600"
"HU6","2020-06-17","4.52","4.52","4.52","4.52","400"
"HU6","2020-06-18","4.11","4.44","4.11","4.44","1100"
"HU6","2020-06-19","3.87","3.87","3.87","3.87","100"
"HU6","2020-06-22","4.44","4.44","4.44","4.44","100"
"HU6","2020-06-23","4.11","4.11","4.11","4.11","100"
"HU6","2020-06-24","4.69","4.69","4.69","4.69","2300"
"HU6","2020-06-25","5.35","5.35","5.35","5.35","100"
"HU6","2020-06-29","6","6","6","6","100"
"HU6","2020-07-01","6.74","6.74","5.18","6.74","800"
"HU6","2020-07-02","7.4","7.4","5.59","5.59","400"
"HU6","2020-07-03","5.18","5.18","5.18","5.18","1200"
"HU6","2020-07-06","5.76","5.76","5.76","5.76","100"
"HU6","2020-07-07","4.93","4.93","4.93","4.93","100"
"HU6","2020-07-08","4.19","4.19","4.19","4.19","100"
"HU6","2020-07-09","3.95","4.77","3.95","4.77","200"
"HU6","2020-07-10","4.03","4.93","4.03","4.93","200"
"HU6","2020-07-13","5.1","5.1","5.1","5.1","100"
"HU6","2020-07-14","5.1","5.1","5.1","5.1","500"
"HU6","2020-07-15","4.77","4.77","4.77","4.77","100"
"HU6","2020-07-16","5.1","5.18","5.1","5.18","2800"
"HU6","2020-07-17","5.35","5.35","5.35","5.35","100"
"HU6","2020-07-21","6.09","6.09","5.18","5.18","400"
"HU6","2020-07-22","6","6","5.18","5.18","500"
"HU6","2020-07-23","5.84","5.84","5.84","5.84","100"
"HU6","2020-07-24","5.02","5.02","5.02","5.02","1100"
"HU6","2020-07-27","4.28","5.76","4.28","5.02","2700"
"HU6","2020-07-28","5.76","5.76","4.28","4.28","400"
"HU6","2020-07-29","4.19","4.19","4.19","4.19","100"
"HU6","2020-08-03","4.77","4.77","4.77","4.77","100"
"HU6","2020-08-06","5.43","5.43","5.35","5.35","400"
"HU6","2020-08-07","6.09","6.09","6.09","6.09","100"
"HU6","2020-08-10","6.99","6.99","6.99","6.99","100"
"HU6","2020-08-11","7.89","7.89","7.89","7.89","100"
"HU6","2020-09-07","6.74","6.74","6.74","6.74","300"
"HU6","2020-09-08","5.76","5.76","5.76","5.76","400"
"HU6","2020-09-09","4.93","5.26","4.93","5.26","1800"
"HU6","2020-09-10","5.02","5.18","5.02","5.18","800"
"HU6","2020-09-11","5.18","5.26","5.1","5.1","11000"
"HU6","2020-09-14","4.52","4.52","4.52","4.52","100"
"HU6","2020-09-15","5.18","5.18","4.61","5.18","1200"
"HU6","2020-09-16","4.61","5.02","4.36","5.02","11700"
"HU6","2020-09-17","4.69","4.93","4.69","4.93","12800"
"HU6","2020-09-18","4.93","4.93","4.93","4.93","4000"
"HU6","2020-09-21","4.93","4.93","4.93","4.93","1800"
"HU6","2020-09-22","5.02","5.02","5.02","5.02","1500"
"HU6","2020-09-23","5.02","5.02","5.02","5.02","1600"
"HU6","2020-09-25","4.85","4.85","4.85","4.85","900"
"HU6","2020-09-28","4.85","4.85","4.85","4.85","900"
"HU6","2020-09-29","4.93","4.93","4.93","4.93","200"
"HU6","2020-09-30","4.85","4.85","4.85","4.85","1400"
"HU6","2020-10-01","4.61","4.61","4.61","4.61","500"
"HU6","2020-10-02","4.85","4.85","4.85","4.85","1400"
"HU6","2020-10-05","4.85","4.85","4.85","4.85","200"
"HU6","2020-10-07","4.69","4.69","4.69","4.69","100"
"HU6","2020-10-12","4.85","4.93","4.85","4.93","2100"
"HU6","2020-10-13","4.52","4.93","4.52","4.93","3200"
"HU6","2020-10-15","5.43","5.43","5.43","5.43","100"
"HU6","2020-10-16","4.85","4.85","4.85","4.85","1000"
"HU6","2020-10-19","5.43","5.43","4.93","4.93","3500"
"HU6","2020-10-20","4.85","4.85","4.85","4.85","100"
"HU6","2020-10-21","4.77","4.85","4.77","4.85","1500"
"HU6","2020-10-22","4.85","4.85","4.85","4.85","2000"
"HU6","2020-10-23","5.18","5.18","5.18","5.18","100"
"HU6","2020-10-26","5.18","5.26","5.18","5.26","8300"
"HU6","2020-10-27","5.18","5.18","5.1","5.1","4400"
"HU6","2020-10-28","5.26","5.26","5.26","5.26","2100"
"HU6","2020-10-29","6","6","5.1","5.1","200"
"HU6","2020-10-30","6.09","6.09","5.35","5.51","3200"
"HU6","2020-11-02","5.35","5.43","5.35","5.35","2300"
"HU6","2020-11-03","5.43","5.43","5.26","5.43","8800"
"HU6","2020-11-04","5.43","5.43","5.25","5.25","2100"
"HU6","2020-11-05","5.25","5.25","4.87","5.06","1200"
"HU6","2020-11-06","4.78","4.87","4.78","4.87","2900"
"HU6","2020-11-09","5.15","5.15","4.96","5.15","4800"
"HU6","2020-11-10","4.59","5.15","4.59","4.78","7400"
"HU6","2020-11-11","5.15","5.15","5.15","5.15","2400"
"HU6","2020-11-12","5.43","5.43","4.59","4.59","2900"
"HU6","2020-11-13","5.15","5.15","4.68","4.68","1100"
"HU6","2020-11-16","4.68","4.68","4.68","4.68","1000"
"HU6","2020-11-17","4.68","4.68","4.68","4.68","4700"
"HU6","2020-11-18","4.68","4.87","4.68","4.87","8400"
"HU6","2020-11-20","5.25","5.25","5.25","5.25","100"
"HU6","2020-11-25","5.71","5.71","4.87","4.87","1700"
"HU6","2020-11-26","5.15","5.15","5.15","5.15","300"
"HU6","2020-12-01","4.78","4.78","4.78","4.78","2100"
"HU6","2020-12-02","5.25","5.25","5.25","5.25","100"
"HU6","2020-12-03","5.43","5.43","5.43","5.43","100"
