symbol,date,open,high,low,close,volume,year,month,week,weekday
"AGM","2013-03-13","10.5","10.5","10.5","10.5","70","2013","03","11","Wednesday"
"AGM","2013-03-14","9.82","11.18","9.82","11.18","2280","2013","03","11","Thursday"
"AGM","2013-03-15","10.5","11.24","10.45","11.24","520","2013","03","11","Friday"
"AGM","2013-03-18","10.5","11.07","10.5","11.07","230","2013","03","12","Monday"
"AGM","2013-03-19","10.33","10.33","10.33","10.33","240","2013","03","12","Tuesday"
"AGM","2013-03-20","10.79","10.79","10.79","10.79","20","2013","03","12","Wednesday"
"AGM","2013-03-21","10.56","10.56","10.05","10.56","260","2013","03","12","Thursday"
"AGM","2013-03-22","10.67","10.67","10.67","10.67","10","2013","03","12","Friday"
"AGM","2013-03-28","10.79","10.79","10.79","10.79","10","2013","03","13","Thursday"
"AGM","2013-04-04","10.56","10.56","10.22","10.56","60","2013","04","14","Thursday"
"AGM","2013-04-05","10.79","10.79","10.79","10.79","10","2013","04","14","Friday"
"AGM","2013-04-08","10.22","10.5","10.22","10.5","60","2013","04","15","Monday"
"AGM","2013-04-12","10.67","10.67","10.67","10.67","10","2013","04","15","Friday"
"AGM","2013-04-16","9.93","10.67","9.93","10.67","1010","2013","04","16","Tuesday"
"AGM","2013-05-03","9.93","10.5","9.93","10.5","20","2013","05","18","Friday"
"AGM","2013-05-06","10.79","10.79","10.79","10.79","20","2013","05","19","Monday"
"AGM","2013-05-09","10.79","10.79","10.16","10.22","860","2013","05","19","Thursday"
"AGM","2013-05-10","10.22","10.22","9.93","10.22","20","2013","05","19","Friday"
"AGM","2013-05-13","10.22","10.45","10.22","10.22","760","2013","05","20","Monday"
"AGM","2013-05-14","10.45","10.45","10.22","10.45","520","2013","05","20","Tuesday"
"AGM","2013-05-15","10.67","10.67","10.67","10.67","10","2013","05","20","Wednesday"
"AGM","2013-05-16","10.39","10.39","10.22","10.39","20","2013","05","20","Thursday"
"AGM","2013-05-17","10.22","10.22","10.22","10.22","100","2013","05","20","Friday"
"AGM","2013-05-20","10.5","10.5","10.5","10.5","10","2013","05","21","Monday"
"AGM","2013-05-21","10.81","10.81","9.88","10.5","300","2013","05","21","Tuesday"
"AGM","2013-05-22","9.88","10.19","9.88","10.19","860","2013","05","21","Wednesday"
"AGM","2013-05-23","10.5","10.5","10.5","10.5","10","2013","05","21","Thursday"
"AGM","2013-05-24","10.01","10.19","10.01","10.19","240","2013","05","21","Friday"
"AGM","2013-05-27","10.5","10.5","9.82","10.5","2190","2013","05","22","Monday"
"AGM","2013-05-28","10.19","10.19","10.19","10.19","1200","2013","05","22","Tuesday"
"AGM","2013-05-29","10.19","10.87","9.88","10.5","10830","2013","05","22","Wednesday"
"AGM","2013-05-30","10.07","10.07","10.07","10.07","210","2013","05","22","Thursday"
"AGM","2013-05-31","10.07","10.44","10.01","10.44","530","2013","05","22","Friday"
"AGM","2013-06-03","10.5","10.5","10.5","10.5","10","2013","06","23","Monday"
"AGM","2013-06-04","10.5","10.5","10.38","10.38","440","2013","06","23","Tuesday"
"AGM","2013-06-06","10.01","10.44","10.01","10.44","450","2013","06","23","Thursday"
"AGM","2013-06-07","10.38","10.38","10.38","10.38","300","2013","06","23","Friday"
"AGM","2013-06-10","9.88","10.38","9.88","9.88","40","2013","06","24","Monday"
"AGM","2013-06-11","9.88","9.88","9.88","9.88","200","2013","06","24","Tuesday"
"AGM","2013-06-12","10.38","10.38","10.38","10.38","10","2013","06","24","Wednesday"
"AGM","2013-06-13","10.38","10.38","10.38","10.38","700","2013","06","24","Thursday"
"AGM","2013-06-17","9.88","9.88","9.88","9.88","510","2013","06","25","Monday"
"AGM","2013-06-19","9.88","9.88","9.57","9.7","670","2013","06","25","Wednesday"
"AGM","2013-06-21","9.27","9.27","9.27","9.27","270","2013","06","25","Friday"
"AGM","2013-06-24","8.65","9.14","8.65","8.96","760","2013","06","26","Monday"
"AGM","2013-06-25","9.27","9.27","8.4","8.96","300","2013","06","26","Tuesday"
"AGM","2013-06-26","8.65","8.65","8.34","8.34","400","2013","06","26","Wednesday"
"AGM","2013-06-27","8.9","8.9","8.53","8.53","260","2013","06","26","Thursday"
"AGM","2013-06-28","8.65","8.65","8.65","8.65","10","2013","06","26","Friday"
"AGM","2013-07-02","8.22","8.53","8.22","8.53","150","2013","07","27","Tuesday"
"AGM","2013-07-03","8.28","8.34","8.28","8.34","220","2013","07","27","Wednesday"
"AGM","2013-07-04","8.09","8.09","7.91","8.09","890","2013","07","27","Thursday"
"AGM","2013-07-05","7.85","8.65","7.85","8.65","5210","2013","07","27","Friday"
"AGM","2013-07-08","8.96","8.96","8.22","8.77","320","2013","07","28","Monday"
"AGM","2013-07-09","8.22","8.77","8.22","8.65","580","2013","07","28","Tuesday"
"AGM","2013-07-11","8.22","8.65","8.09","8.65","1160","2013","07","28","Thursday"
"AGM","2013-07-12","8.09","8.59","8.09","8.53","2130","2013","07","28","Friday"
"AGM","2013-07-16","8.34","8.34","8.03","8.22","450","2013","07","29","Tuesday"
"AGM","2013-07-17","8.34","8.34","8.03","8.03","140","2013","07","29","Wednesday"
"AGM","2013-07-18","8.22","8.22","8.22","8.22","10","2013","07","29","Thursday"
"AGM","2013-07-23","8.03","8.22","8.03","8.22","2480","2013","07","30","Tuesday"
"AGM","2013-07-24","8.22","8.22","8.09","8.09","110","2013","07","30","Wednesday"
"AGM","2013-07-25","8.03","8.22","8.03","8.22","5890","2013","07","30","Thursday"
"AGM","2013-07-29","8.03","8.03","8.03","8.03","850","2013","07","31","Monday"
"AGM","2013-07-30","8.03","8.03","7.66","7.66","420","2013","07","31","Tuesday"
"AGM","2013-07-31","7.66","7.66","7.66","7.66","90","2013","07","31","Wednesday"
"AGM","2013-08-01","7.66","7.66","7.66","7.66","20","2013","08","31","Thursday"
"AGM","2013-08-02","7.66","7.91","7.66","7.91","140","2013","08","31","Friday"
"AGM","2013-08-05","8.03","8.03","8.03","8.03","120","2013","08","32","Monday"
"AGM","2013-08-06","8.28","8.53","8.28","8.53","270","2013","08","32","Tuesday"
"AGM","2013-08-07","8.53","8.53","8.53","8.53","10","2013","08","32","Wednesday"
"AGM","2013-08-08","8.53","8.53","8.53","8.53","10","2013","08","32","Thursday"
"AGM","2013-08-09","7.97","7.97","7.97","7.97","20","2013","08","32","Friday"
"AGM","2013-08-12","8.28","8.28","8.28","8.28","10","2013","08","33","Monday"
"AGM","2013-08-13","7.72","7.72","7.72","7.72","4000","2013","08","33","Tuesday"
"AGM","2013-08-14","8.03","8.03","8.03","8.03","40","2013","08","33","Wednesday"
"AGM","2013-08-15","8.15","8.15","8.15","8.15","20","2013","08","33","Thursday"
"AGM","2013-08-16","7.6","8.15","7.6","8.15","5010","2013","08","33","Friday"
"AGM","2013-08-19","8.15","8.15","8.15","8.15","1500","2013","08","34","Monday"
"AGM","2013-08-20","8.28","8.28","8.28","8.28","20","2013","08","34","Tuesday"
"AGM","2013-08-21","8.28","8.28","8.03","8.03","270","2013","08","34","Wednesday"
"AGM","2013-08-23","7.47","8.03","7.47","7.47","120","2013","08","34","Friday"
"AGM","2013-08-26","7.91","7.91","7.29","7.91","390","2013","08","35","Monday"
"AGM","2013-08-27","8.03","8.03","7.47","8.03","290","2013","08","35","Tuesday"
"AGM","2013-09-04","8.46","8.46","8.46","8.46","10","2013","09","36","Wednesday"
"AGM","2013-09-05","7.91","7.91","7.91","7.91","100","2013","09","36","Thursday"
"AGM","2013-09-06","7.41","7.91","7.41","7.91","150","2013","09","36","Friday"
"AGM","2013-09-09","7.85","7.85","7.85","7.85","10","2013","09","37","Monday"
"AGM","2013-09-11","7.41","8.03","7.35","8.03","2070","2013","09","37","Wednesday"
"AGM","2013-09-18","8.03","8.03","7.47","8.03","20","2013","09","38","Wednesday"
"AGM","2013-09-20","7.72","7.72","7.47","7.47","3180","2013","09","38","Friday"
"AGM","2013-09-23","7.47","7.47","7.47","7.47","490","2013","09","39","Monday"
"AGM","2013-09-25","7.47","7.97","7.47","7.97","2010","2013","09","39","Wednesday"
"AGM","2013-09-26","8.34","8.34","8.34","8.34","210","2013","09","39","Thursday"
"AGM","2013-09-27","8.03","8.03","7.78","7.78","3400","2013","09","39","Friday"
"AGM","2013-09-30","8.28","8.28","7.78","7.78","110","2013","09","40","Monday"
"AGM","2013-10-01","7.78","7.78","7.78","7.78","500","2013","10","40","Tuesday"
"AGM","2013-10-02","7.54","7.54","7.54","7.54","510","2013","10","40","Wednesday"
"AGM","2013-10-03","7.78","7.78","7.1","7.1","70","2013","10","40","Thursday"
"AGM","2013-10-04","7.1","7.6","7.1","7.6","150","2013","10","40","Friday"
"AGM","2013-10-07","7.6","7.6","7.6","7.6","210","2013","10","41","Monday"
"AGM","2013-10-08","7.91","7.91","7.17","7.72","520","2013","10","41","Tuesday"
"AGM","2013-10-09","7.23","7.23","7.23","7.23","10","2013","10","41","Wednesday"
"AGM","2013-10-10","7.6","7.6","7.1","7.47","250","2013","10","41","Thursday"
"AGM","2013-10-11","7.17","7.54","7.1","7.54","280","2013","10","41","Friday"
"AGM","2013-10-15","7.17","7.41","7.1","7.41","1450","2013","10","42","Tuesday"
"AGM","2013-10-16","7.29","7.29","7.29","7.29","1000","2013","10","42","Wednesday"
"AGM","2013-10-17","7.6","7.6","7.6","7.6","500","2013","10","42","Thursday"
"AGM","2013-10-21","7.41","7.6","7.41","7.6","3380","2013","10","43","Monday"
"AGM","2013-10-22","7.47","7.72","7.47","7.72","210","2013","10","43","Tuesday"
"AGM","2013-10-23","7.66","7.66","7.66","7.66","10","2013","10","43","Wednesday"
"AGM","2013-10-25","7.54","7.66","7.54","7.66","210","2013","10","43","Friday"
"AGM","2013-10-28","7.66","7.66","7.66","7.66","500","2013","10","44","Monday"
"AGM","2013-10-29","7.66","7.66","7.6","7.6","590","2013","10","44","Tuesday"
"AGM","2013-10-30","7.97","7.97","7.97","7.97","5500","2013","10","44","Wednesday"
"AGM","2013-10-31","8.22","8.22","8.22","8.22","20","2013","10","44","Thursday"
"AGM","2013-11-04","8.03","8.03","8.03","8.03","660","2013","11","45","Monday"
"AGM","2013-11-05","7.91","7.91","7.91","7.91","500","2013","11","45","Tuesday"
"AGM","2013-11-06","7.91","8.03","7.91","8.03","230","2013","11","45","Wednesday"
"AGM","2013-11-07","8.03","8.03","8.03","8.03","100","2013","11","45","Thursday"
"AGM","2013-11-11","8.34","8.34","7.72","8.28","60","2013","11","46","Monday"
"AGM","2013-11-13","8.22","8.22","8.22","8.22","250","2013","11","46","Wednesday"
"AGM","2013-11-15","7.97","8.15","7.97","8.15","70","2013","11","46","Friday"
"AGM","2013-11-19","7.97","8.03","7.72","8.03","4110","2013","11","47","Tuesday"
"AGM","2013-11-20","8.03","8.03","8.03","8.03","2000","2013","11","47","Wednesday"
"AGM","2013-11-21","8.03","8.03","8.03","8.03","4740","2013","11","47","Thursday"
"AGM","2013-11-22","7.85","8.15","7.85","7.97","2190","2013","11","47","Friday"
"AGM","2013-11-27","7.85","7.85","7.72","7.85","720","2013","11","48","Wednesday"
"AGM","2013-11-28","7.72","7.72","7.72","7.72","3260","2013","11","48","Thursday"
"AGM","2013-11-29","7.72","7.72","7.72","7.72","2000","2013","11","48","Friday"
"AGM","2013-12-02","7.91","7.91","7.91","7.91","10","2013","12","49","Monday"
"AGM","2013-12-03","8.03","8.03","8.03","8.03","30","2013","12","49","Tuesday"
"AGM","2013-12-04","8.09","8.09","7.72","8.09","5010","2013","12","49","Wednesday"
"AGM","2013-12-05","8.09","8.09","8.09","8.09","460","2013","12","49","Thursday"
"AGM","2013-12-06","8.15","8.4","8.15","8.28","2330","2013","12","49","Friday"
"AGM","2013-12-09","8.28","8.83","8.28","8.83","5890","2013","12","50","Monday"
"AGM","2013-12-10","8.77","8.77","8.65","8.65","1010","2013","12","50","Tuesday"
"AGM","2013-12-11","8.65","8.65","8.65","8.65","2310","2013","12","50","Wednesday"
"AGM","2013-12-12","8.77","8.77","8.77","8.77","10","2013","12","50","Thursday"
"AGM","2013-12-13","8.53","8.59","8.53","8.59","7010","2013","12","50","Friday"
"AGM","2013-12-16","8.4","8.4","8.4","8.4","1050","2013","12","51","Monday"
"AGM","2013-12-17","8.4","8.4","8.4","8.4","1000","2013","12","51","Tuesday"
"AGM","2013-12-18","8.34","8.34","8.34","8.34","8010","2013","12","51","Wednesday"
"AGM","2013-12-19","8.28","8.28","8.15","8.15","890","2013","12","51","Thursday"
"AGM","2013-12-20","8.34","8.34","8.34","8.34","9100","2013","12","51","Friday"
"AGM","2013-12-23","8.53","8.59","8.53","8.53","90","2013","12","52","Monday"
"AGM","2013-12-24","8.15","8.15","8.15","8.15","1000","2013","12","52","Tuesday"
"AGM","2013-12-25","8.15","8.22","8.15","8.15","6210","2013","12","52","Wednesday"
"AGM","2014-01-03","8.4","8.46","8.4","8.46","700","2014","01","1","Friday"
"AGM","2014-01-13","8.53","8.53","8.53","8.53","200","2014","01","3","Monday"
"AGM","2014-01-14","8.4","8.46","7.97","7.97","2260","2014","01","3","Tuesday"
"AGM","2014-01-15","8.53","8.53","8.53","8.53","10","2014","01","3","Wednesday"
"AGM","2014-01-20","8.53","8.65","8.53","8.65","270","2014","01","4","Monday"
"AGM","2014-01-21","8.59","8.59","8.59","8.59","10","2014","01","4","Tuesday"
"AGM","2014-01-22","8.4","8.4","8.4","8.4","500","2014","01","4","Wednesday"
"AGM","2014-01-23","8.4","8.4","8.4","8.4","500","2014","01","4","Thursday"
"AGM","2014-01-24","8.4","8.4","8.22","8.22","2800","2014","01","4","Friday"
"AGM","2014-01-27","8.09","8.46","8.09","8.46","200","2014","01","5","Monday"
"AGM","2014-02-06","8.46","8.46","8.46","8.46","800","2014","02","6","Thursday"
"AGM","2014-02-07","8.46","8.46","8.34","8.34","2850","2014","02","6","Friday"
"AGM","2014-02-10","8.34","8.4","8.28","8.4","5900","2014","02","7","Monday"
"AGM","2014-02-11","8.34","8.4","8.15","8.4","9280","2014","02","7","Tuesday"
"AGM","2014-02-12","8.96","8.96","8.65","8.65","1010","2014","02","7","Wednesday"
"AGM","2014-02-14","9.02","9.02","8.15","8.34","8520","2014","02","7","Friday"
"AGM","2014-02-17","8.34","8.77","8.34","8.34","2700","2014","02","8","Monday"
"AGM","2014-02-18","8.9","8.9","8.22","8.22","110","2014","02","8","Tuesday"
"AGM","2014-02-19","8.22","8.59","8.22","8.46","1020","2014","02","8","Wednesday"
"AGM","2014-02-20","8.4","8.4","8.22","8.22","10950","2014","02","8","Thursday"
"AGM","2014-02-21","8.65","8.65","8.65","8.65","10","2014","02","8","Friday"
"AGM","2014-02-24","8.46","8.65","8.46","8.65","2550","2014","02","9","Monday"
"AGM","2014-02-25","8.46","8.46","8.34","8.46","9360","2014","02","9","Tuesday"
"AGM","2014-02-26","8.53","8.53","8.53","8.53","10","2014","02","9","Wednesday"
"AGM","2014-02-27","8.4","8.46","8.4","8.46","3120","2014","02","9","Thursday"
"AGM","2014-03-03","8.34","8.4","8.34","8.34","3970","2014","03","10","Monday"
"AGM","2014-03-05","8.4","8.46","8.4","8.46","12080","2014","03","10","Wednesday"
"AGM","2014-03-06","8.53","8.53","8.53","8.53","100","2014","03","10","Thursday"
"AGM","2014-03-07","8.15","8.15","8.15","8.15","1100","2014","03","10","Friday"
"AGM","2014-03-10","8.4","8.46","8.34","8.34","11870","2014","03","11","Monday"
"AGM","2014-03-11","8.46","8.46","8.46","8.46","2010","2014","03","11","Tuesday"
"AGM","2014-03-12","8.77","8.77","8.59","8.65","13130","2014","03","11","Wednesday"
"AGM","2014-03-13","8.53","8.77","8.53","8.77","17070","2014","03","11","Thursday"
"AGM","2014-03-14","9.33","9.33","9.33","9.33","51500","2014","03","11","Friday"
"AGM","2014-03-17","9.95","9.95","9.76","9.82","65700","2014","03","12","Monday"
"AGM","2014-03-18","10.44","10.44","9.27","9.82","18300","2014","03","12","Tuesday"
"AGM","2014-03-19","9.14","9.45","9.14","9.45","18240","2014","03","12","Wednesday"
"AGM","2014-03-20","9.27","9.27","9.02","9.02","4090","2014","03","12","Thursday"
"AGM","2014-03-21","9.21","9.45","8.96","9.02","7550","2014","03","12","Friday"
"AGM","2014-03-24","8.83","9.14","8.83","9.08","26290","2014","03","13","Monday"
"AGM","2014-03-25","9.08","9.27","9.08","9.27","22200","2014","03","13","Tuesday"
"AGM","2014-03-26","9.27","9.27","9.21","9.27","3050","2014","03","13","Wednesday"
"AGM","2014-03-27","8.77","9.21","8.77","9.14","6520","2014","03","13","Thursday"
"AGM","2014-03-28","9.14","9.14","9.14","9.14","10","2014","03","13","Friday"
"AGM","2014-03-31","9.02","9.14","8.53","9.14","10190","2014","03","14","Monday"
"AGM","2014-04-01","8.53","8.96","8.53","8.53","2920","2014","04","14","Tuesday"
"AGM","2014-04-02","8.9","8.96","8.9","8.9","860","2014","04","14","Wednesday"
"AGM","2014-04-03","8.9","9.02","8.9","9.02","4550","2014","04","14","Thursday"
"AGM","2014-04-04","9.02","9.02","8.59","9.02","3060","2014","04","14","Friday"
"AGM","2014-04-07","8.53","9.02","8.4","9.02","5630","2014","04","15","Monday"
"AGM","2014-04-08","9.02","9.08","8.96","9.02","9120","2014","04","15","Tuesday"
"AGM","2014-04-10","9.08","9.08","9.08","9.08","10","2014","04","15","Thursday"
"AGM","2014-04-11","9.14","9.14","9.08","9.14","30","2014","04","15","Friday"
"AGM","2014-04-14","9.02","9.02","8.53","9.02","10610","2014","04","16","Monday"
"AGM","2014-04-15","9.27","9.27","9.21","9.21","60","2014","04","16","Tuesday"
"AGM","2014-04-16","8.65","9.08","8.65","9.08","50","2014","04","16","Wednesday"
"AGM","2014-04-17","9.08","9.08","9.08","9.08","10","2014","04","16","Thursday"
"AGM","2014-04-18","9.08","9.08","8.53","9.02","2400","2014","04","16","Friday"
"AGM","2014-04-21","9.02","9.02","9.02","9.02","10","2014","04","17","Monday"
"AGM","2014-04-22","9.21","9.21","9.21","9.21","100","2014","04","17","Tuesday"
"AGM","2014-04-24","8.96","8.96","8.96","8.96","500","2014","04","17","Thursday"
"AGM","2014-04-25","8.96","8.96","8.9","8.9","30","2014","04","17","Friday"
"AGM","2014-04-29","8.53","8.96","8.53","8.96","500","2014","04","18","Tuesday"
"AGM","2014-05-06","8.36","9.29","8.36","8.36","1220","2014","05","19","Tuesday"
"AGM","2014-05-07","7.83","8.89","7.83","8.89","70","2014","05","19","Wednesday"
"AGM","2014-05-08","8.29","8.89","8.29","8.89","7530","2014","05","19","Thursday"
"AGM","2014-05-09","9.36","9.36","8.29","8.29","2560","2014","05","19","Friday"
"AGM","2014-05-12","7.76","8.76","7.76","8.76","610","2014","05","20","Monday"
"AGM","2014-05-13","8.89","8.89","8.89","8.89","30","2014","05","20","Tuesday"
"AGM","2014-05-14","9.09","9.09","8.63","8.89","2120","2014","05","20","Wednesday"
"AGM","2014-05-15","8.63","8.63","8.49","8.49","5350","2014","05","20","Thursday"
"AGM","2014-05-16","8.89","8.89","8.89","8.89","10","2014","05","20","Friday"
"AGM","2014-05-19","8.89","8.89","8.89","8.89","40","2014","05","21","Monday"
"AGM","2014-05-20","8.89","8.89","8.29","8.89","1140","2014","05","21","Tuesday"
"AGM","2014-05-21","8.56","8.56","8.56","8.56","210","2014","05","21","Wednesday"
"AGM","2014-05-22","8.89","8.89","8.56","8.56","210","2014","05","21","Thursday"
"AGM","2014-05-23","8.29","8.29","8.29","8.29","1000","2014","05","21","Friday"
"AGM","2014-05-26","8.69","8.69","8.69","8.69","10","2014","05","22","Monday"
"AGM","2014-05-27","9.09","9.09","9.09","9.09","10","2014","05","22","Tuesday"
"AGM","2014-05-29","9.09","9.09","9.09","9.09","10","2014","05","22","Thursday"
"AGM","2014-06-03","8.49","8.89","8.49","8.49","1600","2014","06","23","Tuesday"
"AGM","2014-06-04","8.63","8.63","8.63","8.63","10","2014","06","23","Wednesday"
"AGM","2014-06-05","8.03","8.03","8.03","8.03","230","2014","06","23","Thursday"
"AGM","2014-06-06","8.29","8.29","8.29","8.29","10","2014","06","23","Friday"
"AGM","2014-06-09","8.43","8.43","8.43","8.43","10","2014","06","24","Monday"
"AGM","2014-06-10","8.36","8.43","8.29","8.29","3370","2014","06","24","Tuesday"
"AGM","2014-06-11","7.76","8.29","7.76","8.29","1100","2014","06","24","Wednesday"
"AGM","2014-06-12","7.83","8.29","7.83","8.29","1010","2014","06","24","Thursday"
"AGM","2014-06-13","7.9","7.9","7.9","7.9","10","2014","06","24","Friday"
"AGM","2014-06-16","8.1","8.1","8.1","8.1","200","2014","06","25","Monday"
"AGM","2014-06-17","7.96","7.96","7.96","7.96","3810","2014","06","25","Tuesday"
"AGM","2014-06-18","7.96","7.96","7.9","7.9","1410","2014","06","25","Wednesday"
"AGM","2014-06-19","7.96","7.96","7.43","7.43","40","2014","06","25","Thursday"
"AGM","2014-06-20","7.9","7.9","7.56","7.9","30","2014","06","25","Friday"
"AGM","2014-06-23","7.37","7.9","7.37","7.5","5050","2014","06","26","Monday"
"AGM","2014-06-24","7.83","7.9","7.17","7.3","50","2014","06","26","Tuesday"
"AGM","2014-06-25","7.76","7.76","7.37","7.5","570","2014","06","26","Wednesday"
"AGM","2014-06-26","7.63","7.63","7.5","7.63","3510","2014","06","26","Thursday"
"AGM","2014-06-30","7.63","7.63","7.63","7.63","1000","2014","06","27","Monday"
"AGM","2014-07-01","7.7","8.03","7.7","8.03","180","2014","07","27","Tuesday"
"AGM","2014-07-07","7.76","8.03","7.76","8.03","130","2014","07","28","Monday"
"AGM","2014-07-09","7.5","7.63","7.5","7.63","990","2014","07","28","Wednesday"
"AGM","2014-07-10","7.83","7.83","7.7","7.7","720","2014","07","28","Thursday"
"AGM","2014-07-11","8.16","8.16","7.7","7.7","590","2014","07","28","Friday"
"AGM","2014-07-14","7.96","7.96","7.96","7.96","10","2014","07","29","Monday"
"AGM","2014-07-15","7.7","7.7","7.7","7.7","390","2014","07","29","Tuesday"
"AGM","2014-07-16","7.96","7.96","7.96","7.96","10","2014","07","29","Wednesday"
"AGM","2014-07-17","7.76","7.76","7.76","7.76","500","2014","07","29","Thursday"
"AGM","2014-07-18","7.76","7.76","7.7","7.7","1250","2014","07","29","Friday"
"AGM","2014-07-22","7.63","7.96","7.63","7.96","620","2014","07","30","Tuesday"
"AGM","2014-07-25","7.5","7.5","7.5","7.5","10","2014","07","30","Friday"
"AGM","2014-07-28","7.7","7.7","7.7","7.7","10","2014","07","31","Monday"
"AGM","2014-07-29","7.7","7.7","7.43","7.43","210","2014","07","31","Tuesday"
"AGM","2014-07-30","7.56","7.56","7.17","7.17","110","2014","07","31","Wednesday"
"AGM","2014-07-31","7.43","7.56","7.43","7.56","500","2014","07","31","Thursday"
"AGM","2014-08-01","8.03","8.03","8.03","8.03","10","2014","08","31","Friday"
"AGM","2014-08-05","7.56","7.63","7.56","7.63","20","2014","08","32","Tuesday"
"AGM","2014-08-06","7.7","7.7","7.3","7.7","40","2014","08","32","Wednesday"
"AGM","2014-08-07","7.56","7.63","7.23","7.63","120","2014","08","32","Thursday"
"AGM","2014-08-08","7.7","7.7","7.7","7.7","20","2014","08","32","Friday"
"AGM","2014-08-11","7.3","7.3","7.3","7.3","10","2014","08","33","Monday"
"AGM","2014-08-14","7.56","7.56","7.3","7.3","1320","2014","08","33","Thursday"
"AGM","2014-08-18","7.3","7.43","7.3","7.43","210","2014","08","34","Monday"
"AGM","2014-08-19","7.63","7.63","7.17","7.17","20","2014","08","34","Tuesday"
"AGM","2014-08-20","7.43","7.43","7.43","7.43","380","2014","08","34","Wednesday"
"AGM","2014-08-22","7.7","7.7","7.63","7.63","20","2014","08","34","Friday"
"AGM","2014-08-25","7.3","7.56","7.17","7.56","5330","2014","08","35","Monday"
