symbol,date,open,high,low,close,volume,year,month,week,weekday
"VMD","2010-09-30","10.68","11.04","10.68","10.68","205700","2010","09","40","Thursday"
"VMD","2010-10-01","11.01","11.01","10.14","10.14","120220","2010","10","40","Friday"
"VMD","2010-10-04","9.68","9.84","9.64","9.64","43300","2010","10","41","Monday"
"VMD","2010-10-05","9.21","9.64","9.21","9.64","193400","2010","10","41","Tuesday"
"VMD","2010-10-06","9.74","9.98","9.68","9.98","99810","2010","10","41","Wednesday"
"VMD","2010-10-07","9.68","9.91","9.68","9.84","95910","2010","10","41","Thursday"
"VMD","2010-10-08","9.84","9.84","9.68","9.71","108420","2010","10","41","Friday"
"VMD","2010-10-11","9.84","9.88","9.74","9.74","164130","2010","10","42","Monday"
"VMD","2010-10-12","9.91","9.91","9.68","9.78","77620","2010","10","42","Tuesday"
"VMD","2010-10-13","9.81","9.81","9.68","9.71","86770","2010","10","42","Wednesday"
"VMD","2010-10-14","9.64","9.71","9.51","9.51","107830","2010","10","42","Thursday"
"VMD","2010-10-15","9.81","9.81","9.31","9.51","175820","2010","10","42","Friday"
"VMD","2010-10-18","9.51","9.51","9.34","9.38","59680","2010","10","43","Monday"
"VMD","2010-10-19","9.38","9.54","9.28","9.38","44110","2010","10","43","Tuesday"
"VMD","2010-10-20","9.38","9.44","9.31","9.44","16180","2010","10","43","Wednesday"
"VMD","2010-10-21","9.75","9.75","9.58","9.65","97000","2010","10","43","Thursday"
"VMD","2010-10-22","9.65","9.75","9.58","9.68","112840","2010","10","43","Friday"
"VMD","2010-10-25","9.61","9.65","9.54","9.65","103020","2010","10","44","Monday"
"VMD","2010-10-26","9.82","9.82","9.65","9.82","114110","2010","10","44","Tuesday"
"VMD","2010-10-27","9.75","9.99","9.58","9.72","126370","2010","10","44","Wednesday"
"VMD","2010-10-28","9.65","9.86","9.51","9.68","145560","2010","10","44","Thursday"
"VMD","2010-10-29","9.68","9.82","9.61","9.72","139920","2010","10","44","Friday"
"VMD","2010-11-01","9.44","9.58","9.44","9.48","84500","2010","11","45","Monday"
"VMD","2010-11-02","9.41","9.75","9.3","9.75","50950","2010","11","45","Tuesday"
"VMD","2010-11-03","9.58","9.68","9.54","9.54","62110","2010","11","45","Wednesday"
"VMD","2010-11-04","9.54","9.65","9.54","9.58","123900","2010","11","45","Thursday"
"VMD","2010-11-05","9.82","9.82","9.51","9.82","136310","2010","11","45","Friday"
"VMD","2010-11-08","9.99","9.99","9.75","9.82","121600","2010","11","46","Monday"
"VMD","2010-11-09","9.82","9.86","9.54","9.61","179080","2010","11","46","Tuesday"
"VMD","2010-11-10","9.68","9.68","9.54","9.61","211700","2010","11","46","Wednesday"
"VMD","2010-11-11","9.61","9.89","9.51","9.58","145120","2010","11","46","Thursday"
"VMD","2010-11-12","9.65","9.65","9.27","9.3","195640","2010","11","46","Friday"
"VMD","2010-11-15","9.3","9.37","9.23","9.3","260440","2010","11","47","Monday"
"VMD","2010-11-16","9.3","9.37","9.27","9.37","149980","2010","11","47","Tuesday"
"VMD","2010-11-17","9.48","9.48","9.27","9.37","139430","2010","11","47","Wednesday"
"VMD","2010-11-18","9.37","9.65","9.34","9.58","156370","2010","11","47","Thursday"
"VMD","2010-11-19","9.58","9.72","9.44","9.48","315460","2010","11","47","Friday"
"VMD","2010-11-22","9.48","9.48","9.37","9.48","95850","2010","11","48","Monday"
"VMD","2010-11-23","9.48","9.51","9.41","9.41","109500","2010","11","48","Tuesday"
"VMD","2010-11-24","9.48","9.58","9.3","9.34","86750","2010","11","48","Wednesday"
"VMD","2010-11-25","9.65","9.68","9.34","9.58","157150","2010","11","48","Thursday"
"VMD","2010-11-26","9.65","9.65","9.41","9.44","142760","2010","11","48","Friday"
"VMD","2010-11-29","9.82","9.82","9.2","9.37","382380","2010","11","49","Monday"
"VMD","2010-11-30","9.79","9.79","9.37","9.58","210840","2010","11","49","Tuesday"
"VMD","2010-12-01","9.58","9.61","9.44","9.54","114370","2010","12","49","Wednesday"
"VMD","2010-12-02","9.61","9.61","9.48","9.54","89160","2010","12","49","Thursday"
"VMD","2010-12-03","9.65","9.68","9.51","9.54","100210","2010","12","49","Friday"
"VMD","2010-12-06","9.54","9.99","9.2","9.93","234560","2010","12","50","Monday"
"VMD","2010-12-07","9.89","10.41","9.79","10.41","437240","2010","12","50","Tuesday"
"VMD","2010-12-08","10.13","10.72","10.13","10.65","147950","2010","12","50","Wednesday"
"VMD","2010-12-09","10.34","11.16","10.13","11.03","272010","2010","12","50","Thursday"
"VMD","2010-12-10","11.51","11.54","10.48","11.34","419550","2010","12","50","Friday"
"VMD","2010-12-13","10.86","11.72","10.79","11.51","306440","2010","12","51","Monday"
"VMD","2010-12-14","10.96","11.37","10.96","11.2","185320","2010","12","51","Tuesday"
"VMD","2010-12-15","11.2","11.2","10.65","10.65","260830","2010","12","51","Wednesday"
"VMD","2010-12-16","10.13","10.86","10.13","10.13","402090","2010","12","51","Thursday"
"VMD","2010-12-17","10.13","10.54","9.72","10.54","252930","2010","12","51","Friday"
"VMD","2010-12-20","10.54","10.79","10.06","10.51","200640","2010","12","52","Monday"
"VMD","2010-12-21","10.17","10.61","9.99","10.34","189780","2010","12","52","Tuesday"
"VMD","2010-12-22","10.03","10.37","9.82","9.82","134240","2010","12","52","Wednesday"
"VMD","2010-12-23","9.44","10.03","9.34","9.65","130020","2010","12","52","Thursday"
"VMD","2010-12-24","9.65","9.72","9.3","9.54","227800","2010","12","52","Friday"
"VMD","2010-12-27","9.54","9.82","9.17","9.82","440670","2010","12","53","Monday"
"VMD","2010-12-28","9.65","10.23","9.51","10.23","327530","2010","12","53","Tuesday"
"VMD","2010-12-29","9.99","10.65","9.75","10.41","252490","2010","12","53","Wednesday"
"VMD","2010-12-30","9.89","10.41","9.89","9.89","184990","2010","12","53","Thursday"
"VMD","2010-12-31","9.65","10.1","9.65","9.93","258530","2010","12","53","Friday"
"VMD","2011-01-04","9.65","10.2","9.65","9.99","200430","2011","01","1","Tuesday"
"VMD","2011-01-05","9.99","9.99","9.58","9.58","110990","2011","01","1","Wednesday"
"VMD","2011-01-06","9.48","9.79","9.34","9.48","241470","2011","01","1","Thursday"
"VMD","2011-01-07","9.3","9.72","9.17","9.72","344080","2011","01","1","Friday"
"VMD","2011-01-10","9.72","9.72","9.3","9.72","152180","2011","01","2","Monday"
"VMD","2011-01-11","9.3","9.72","9.23","9.37","202120","2011","01","2","Tuesday"
"VMD","2011-01-12","9.37","9.54","9.37","9.51","150540","2011","01","2","Wednesday"
"VMD","2011-01-13","9.51","9.65","9.44","9.61","242730","2011","01","2","Thursday"
"VMD","2011-01-14","9.61","9.72","9.41","9.65","228710","2011","01","2","Friday"
"VMD","2011-01-17","9.65","9.86","9.51","9.79","213650","2011","01","3","Monday"
"VMD","2011-01-18","9.79","9.79","9.48","9.68","250320","2011","01","3","Tuesday"
"VMD","2011-01-19","9.68","9.72","9.48","9.65","192940","2011","01","3","Wednesday"
"VMD","2011-01-20","9.65","9.75","9.3","9.3","172300","2011","01","3","Thursday"
"VMD","2011-01-21","9.3","9.58","9.3","9.3","111770","2011","01","3","Friday"
"VMD","2011-01-24","9.2","9.65","9.2","9.65","204810","2011","01","4","Monday"
"VMD","2011-01-25","9.65","9.65","9.2","9.51","202430","2011","01","4","Tuesday"
"VMD","2011-01-26","9.51","9.65","9.48","9.48","55560","2011","01","4","Wednesday"
"VMD","2011-01-27","9.48","9.54","9.37","9.51","156820","2011","01","4","Thursday"
"VMD","2011-01-28","9.51","9.89","9.34","9.65","168380","2011","01","4","Friday"
"VMD","2011-02-08","9.65","9.72","9.34","9.72","137230","2011","02","6","Tuesday"
"VMD","2011-02-09","9.79","9.79","9.41","9.58","170450","2011","02","6","Wednesday"
"VMD","2011-02-10","9.58","9.68","9.34","9.61","177510","2011","02","6","Thursday"
"VMD","2011-02-11","9.61","9.61","9.48","9.58","195790","2011","02","6","Friday"
"VMD","2011-02-14","9.58","9.61","9.3","9.3","226610","2011","02","7","Monday"
"VMD","2011-02-15","9.3","9.65","9.03","9.65","246130","2011","02","7","Tuesday"
"VMD","2011-02-16","9.51","9.54","9.23","9.51","166930","2011","02","7","Wednesday"
"VMD","2011-02-17","9.34","9.51","9.2","9.48","146280","2011","02","7","Thursday"
"VMD","2011-02-18","9.48","9.51","9.13","9.37","127250","2011","02","7","Friday"
"VMD","2011-02-21","9.37","9.37","8.93","8.93","179160","2011","02","8","Monday"
"VMD","2011-02-22","8.51","8.86","8.51","8.86","253890","2011","02","8","Tuesday"
"VMD","2011-02-23","8.86","9.23","8.51","9.23","163290","2011","02","8","Wednesday"
"VMD","2011-02-24","8.82","9.2","8.79","9.06","151020","2011","02","8","Thursday"
"VMD","2011-02-28","9.27","9.27","8.89","9.17","165560","2011","02","9","Monday"
"VMD","2011-03-01","8.96","9.13","8.75","9.03","152000","2011","03","9","Tuesday"
"VMD","2011-03-02","8.89","8.96","8.62","8.65","163510","2011","03","9","Wednesday"
"VMD","2011-03-04","8.48","8.68","8.17","8.62","236520","2011","03","9","Friday"
"VMD","2011-03-07","8.58","8.82","8.27","8.72","169630","2011","03","10","Monday"
"VMD","2011-03-08","8.72","8.86","8.41","8.82","184710","2011","03","10","Tuesday"
"VMD","2011-03-09","8.68","8.89","8.44","8.72","194640","2011","03","10","Wednesday"
"VMD","2011-03-10","8.68","8.93","8.55","8.86","157620","2011","03","10","Thursday"
"VMD","2011-03-11","9.1","9.13","8.96","8.99","129640","2011","03","10","Friday"
"VMD","2011-03-14","8.72","9.17","8.62","8.72","189060","2011","03","11","Monday"
"VMD","2011-03-15","8.68","8.72","8.34","8.55","153200","2011","03","11","Tuesday"
"VMD","2011-03-16","8.34","8.65","8.2","8.62","237110","2011","03","11","Wednesday"
"VMD","2011-03-17","8.62","8.82","8.55","8.68","158400","2011","03","11","Thursday"
"VMD","2011-03-18","8.68","9.1","8.41","9.1","219310","2011","03","11","Friday"
