symbol,date,open,high,low,close,volume
"HNA","2018-01-22","10.4","10.4","10.4","10.4","100"
"HNA","2018-01-25","10.6","10.6","10.6","10.6","600"
"HNA","2018-01-26","10.7","10.7","10.6","10.6","5500"
"HNA","2018-01-31","10.6","10.6","10.6","10.6","2200"
"HNA","2018-02-02","10.4","10.5","10.4","10.5","8300"
"HNA","2018-02-05","11","11","10.3","10.3","1200"
"HNA","2018-02-06","10.1","11","10.1","11","1800"
"HNA","2018-02-07","10.2","10.2","10.2","10.2","2000"
"HNA","2018-02-13","10","10","10","10","800"
"HNA","2018-02-26","10","10","10","10","370"
"HNA","2018-02-27","10.8","11","10.8","11","270"
"HNA","2018-02-28","10","10.2","10","10.2","2000"
"HNA","2018-03-01","10","10.1","9.9","10.1","2460"
"HNA","2018-03-02","10","10","10","10","110"
"HNA","2018-03-05","10","10","10","10","1620"
"HNA","2018-03-06","10.1","10.1","10.1","10.1","770"
"HNA","2018-03-09","10.3","10.3","10.3","10.3","1000"
"HNA","2018-03-12","10.3","10.3","10.3","10.3","1824"
"HNA","2018-03-14","10","10","10","10","2600"
"HNA","2018-03-15","9.9","9.9","9.9","9.9","1000"
"HNA","2018-03-16","9.7","9.7","9.7","9.7","1000"
"HNA","2018-03-21","9.9","10.1","9.9","10.1","6404"
"HNA","2018-03-22","10.2","10.2","10.2","10.2","1200"
"HNA","2018-03-23","10.5","10.9","10.5","10.5","2400"
"HNA","2018-03-26","10.3","10.5","10.3","10.5","2080"
"HNA","2018-03-27","10.5","11","10.5","11","1660"
"HNA","2018-03-28","11","11","11","11","700"
"HNA","2018-03-29","11","11","11","11","700"
"HNA","2018-03-30","11.1","11.1","11","11","200"
"HNA","2018-04-03","10.5","10.5","10.5","10.5","400"
"HNA","2018-04-04","11","11","11","11","5600"
"HNA","2018-04-13","10","10","10","10","100"
"HNA","2018-04-17","10","10","10","10","1000"
"HNA","2018-04-20","11","11","11","11","1000"
"HNA","2018-04-24","11","11","11","11","1000"
"HNA","2018-04-26","11","11","11","11","2000"
"HNA","2018-05-11","10.3","10.3","10.3","10.3","1000"
"HNA","2018-05-16","10.3","10.3","10.3","10.3","1000"
"HNA","2018-05-17","10.4","10.4","10.3","10.3","200"
"HNA","2018-05-21","10.3","10.4","10.2","10.3","3696"
"HNA","2018-05-22","10.3","10.3","10.3","10.3","14"
"HNA","2018-05-29","9.5","9.5","9.5","9.5","1100"
"HNA","2018-05-30","10","10","10","10","1300"
"HNA","2018-06-01","10.1","10.1","10.1","10.1","600"
"HNA","2018-06-04","10.1","10.1","10.1","10.1","300"
"HNA","2018-06-06","9.5","10","9.5","10","1230"
"HNA","2018-06-08","8.5","10","8.5","10","2800"
"HNA","2018-06-11","10","10","9.5","9.9","2470"
"HNA","2018-06-12","9.5","9.5","9.5","9.5","370"
"HNA","2018-06-14","9.5","9.5","9.5","9.5","1000"
"HNA","2018-06-15","9.8","9.8","9.8","9.8","200"
"HNA","2018-06-18","9.6","9.6","9.5","9.5","470"
"HNA","2018-06-19","9.7","10","9.7","10","1500"
"HNA","2018-06-20","9.9","9.9","9.9","9.9","100"
"HNA","2018-06-21","9.7","9.7","9.7","9.7","100"
"HNA","2018-06-25","9.8","9.8","9.8","9.8","1700"
"HNA","2018-06-27","9.8","10","9.8","10","1200"
"HNA","2018-06-28","9.6","10","9.6","10","1100"
"HNA","2018-06-29","10","10","10","10","100"
"HNA","2018-07-02","9.7","10","9.7","10","500"
"HNA","2018-07-03","9.7","10","9.6","10","4300"
"HNA","2018-07-04","10","10","10","10","100"
"HNA","2018-07-05","9.7","10","9.7","10","600"
"HNA","2018-07-06","9.6","10","9.5","10","570"
"HNA","2018-07-09","10","10","10","10","200"
"HNA","2018-07-10","9.6","10.5","9.6","10.5","1100"
"HNA","2018-07-11","9.5","10.3","9.5","10.3","200"
"HNA","2018-07-13","9.6","10","9.6","9.6","400"
"HNA","2018-07-17","10","10","9.6","9.6","516"
"HNA","2018-07-18","9.5","9.5","9.5","9.5","100"
"HNA","2018-07-24","10","10","9.9","9.9","700"
"HNA","2018-07-25","10.5","10.5","10.5","10.5","340"
"HNA","2018-07-26","9.8","9.8","9.8","9.8","100"
"HNA","2018-07-27","9.6","9.6","9.6","9.6","100"
"HNA","2018-08-01","9.6","9.6","9.6","9.6","8000"
"HNA","2018-08-02","9.6","10.1","9.6","10.1","470"
"HNA","2018-08-07","10","10","9.8","9.8","1400"
"HNA","2018-08-08","9.6","9.6","9.6","9.6","100"
"HNA","2018-08-10","9.5","9.5","9.5","9.5","110"
"HNA","2018-08-13","9.4","9.4","9.4","9.4","100"
"HNA","2018-08-15","9.4","9.4","9.4","9.4","10"
"HNA","2018-08-20","9.5","9.5","9.5","9.5","214"
"HNA","2018-08-21","10","10","9.6","9.6","300"
"HNA","2018-08-22","9.3","9.3","9.3","9.3","100"
"HNA","2018-08-24","9.3","9.3","9.3","9.3","10"
"HNA","2018-08-27","9.3","9.3","9.3","9.3","2000"
"HNA","2018-08-30","9.4","9.4","9.4","9.4","100"
"HNA","2018-08-31","9.3","9.3","9.2","9.2","200"
"HNA","2018-09-05","9.4","9.5","9.4","9.5","446"
"HNA","2018-09-07","9.4","9.4","9.4","9.4","370"
"HNA","2018-09-10","9.6","9.6","9.6","9.6","1000"
"HNA","2018-09-12","9.4","9.6","9.4","9.6","1000"
"HNA","2018-09-13","9.4","9.4","9.4","9.4","170"
"HNA","2018-09-14","9.6","9.6","9.6","9.6","800"
"HNA","2018-09-18","9.6","9.6","9.6","9.6","1540"
"HNA","2018-09-19","9.6","9.6","9.6","9.6","440"
"HNA","2018-09-21","9.6","9.9","9.6","9.9","470"
"HNA","2018-09-24","9.6","9.6","9.6","9.6","2200"
"HNA","2018-09-25","9.6","9.6","9.6","9.6","1100"
"HNA","2018-09-26","9.9","9.9","9.7","9.7","200"
"HNA","2018-09-27","9.8","9.8","9.7","9.7","1005"
"HNA","2018-09-28","9.8","9.8","9.8","9.8","100"
"HNA","2018-10-01","9.7","9.7","9.7","9.7","165"
"HNA","2018-10-02","9.5","9.7","9.5","9.7","2370"
"HNA","2018-10-03","9.9","10","9.9","10","1500"
"HNA","2018-10-04","9.6","9.6","9.6","9.6","110"
"HNA","2018-10-05","9.8","9.8","9.7","9.7","400"
"HNA","2018-10-08","9.7","9.7","9.7","9.7","1800"
"HNA","2018-10-09","9.6","9.8","9.6","9.8","1000"
"HNA","2018-10-10","9.6","9.7","9.6","9.7","1000"
"HNA","2018-10-11","9.2","9.2","9.2","9.2","100"
"HNA","2018-10-16","8.9","9.2","8.9","9.2","470"
"HNA","2018-10-18","8.7","8.7","8.7","8.7","100"
"HNA","2018-10-29","8.7","8.7","8.7","8.7","45"
"HNA","2018-10-30","10","10","9.3","9.3","800"
"HNA","2018-10-31","9.5","9.5","9.5","9.5","100"
"HNA","2018-11-01","9.6","9.6","9.5","9.5","4500"
"HNA","2018-11-05","9.3","9.5","9.3","9.5","470"
"HNA","2018-11-06","9.7","9.7","9.7","9.7","645"
"HNA","2018-11-07","9.6","10","9.6","10","800"
"HNA","2018-11-08","9.7","9.7","9.7","9.7","2500"
"HNA","2018-11-09","9.1","9.7","9.1","9.7","215"
"HNA","2018-11-14","10.1","10.1","10.1","10.1","100"
"HNA","2018-11-15","9.7","10.5","9.7","10.1","1070"
"HNA","2018-11-16","9.6","11","9.6","10.7","610"
"HNA","2018-11-19","10.1","10.6","10.1","10.6","725"
"HNA","2018-11-20","9.7","9.7","9.7","9.7","100"
"HNA","2018-11-21","10.5","10.5","10.5","10.5","100"
"HNA","2018-11-22","9.6","10.5","9.6","10.5","210"
"HNA","2018-11-23","9.6","10.5","9.6","10.1","470"
"HNA","2018-11-26","9.6","9.6","9.6","9.6","100"
"HNA","2018-11-27","10.5","10.5","10.5","10.5","100"
"HNA","2018-11-28","10","10.8","10","10.5","3000"
"HNA","2018-11-29","10.2","10.2","10.2","10.5","70"
"HNA","2018-11-30","9.9","9.9","9.7","9.7","200"
"HNA","2018-12-03","11","11","11","11","665"
"HNA","2018-12-04","10","11.5","10","11.5","1100"
"HNA","2018-12-05","10.4","11.8","10.4","11.8","8540"
"HNA","2018-12-06","10.5","11.8","10.5","11.8","300"
"HNA","2018-12-07","10.5","11","10.5","11","200"
"HNA","2018-12-10","10.5","10.5","10.5","10.5","100"
"HNA","2018-12-11","10.3","11","10.3","10.4","520"
"HNA","2018-12-12","10.5","10.5","10.5","10.4","10"
"HNA","2018-12-13","11.5","11.5","11.5","11.5","2900"
"HNA","2018-12-14","10.6","11.5","10.6","11.5","900"
"HNA","2018-12-17","10.8","11.5","10.8","11.5","1670"
"HNA","2018-12-18","11","11.6","11","11.6","3700"
"HNA","2018-12-19","11.1","11.1","11.1","11.1","115"
"HNA","2018-12-20","11.6","11.6","11.6","11.6","200"
"HNA","2018-12-21","11.1","13.3","11.1","13","2220"
"HNA","2018-12-24","11.2","12.6","11.2","12.6","800"
"HNA","2018-12-25","11.2","11.2","11","11","400"
"HNA","2018-12-26","12","12","12","12","2615"
"HNA","2018-12-27","11.4","11.4","11.4","11.4","110"
"HNA","2018-12-28","11.2","12","11.2","11.7","800"
"HNA","2019-01-02","11.6","11.6","11.6","11.6","200"
"HNA","2019-01-03","11.5","11.7","11.5","11.7","5300"
"HNA","2019-01-04","11.2","11.2","11.2","11.2","110"
"HNA","2019-01-08","12","12.5","12","12.5","1100"
"HNA","2019-01-09","11.5","11.5","11.5","11.5","100"
"HNA","2019-01-10","11.9","11.9","11.9","11.9","300"
"HNA","2019-01-14","11.4","11.4","11.4","11.4","100"
"HNA","2019-01-17","12","12","12","12","100"
"HNA","2019-01-18","11.6","12.1","11.6","12.1","300"
"HNA","2019-01-21","11.6","11.6","11.6","11.6","100"
"HNA","2019-01-22","11.5","12","11.5","12","500"
"HNA","2019-01-23","11.7","11.7","11.7","11.7","100"
"HNA","2019-01-24","11.5","11.5","11.5","11.5","100"
"HNA","2019-01-25","11.4","11.4","11.4","11.4","100"
"HNA","2019-01-28","12.1","12.1","12","12","10730"
"HNA","2019-01-29","11.6","11.6","11.6","11.6","100"
"HNA","2019-01-30","12","12","12","12","200"
"HNA","2019-01-31","11.6","12","11.6","12","500"
"HNA","2019-02-01","11.7","11.7","11.7","11.7","100"
"HNA","2019-02-12","11.6","11.6","11.6","11.6","100"
"HNA","2019-02-13","11.5","11.5","11.5","11.5","100"
"HNA","2019-02-14","12","12","12","12","10500"
"HNA","2019-02-18","11.5","12","11.5","12","235"
"HNA","2019-02-19","11.5","11.5","11.5","11.5","150"
"HNA","2019-02-22","11.4","11.4","11.4","11.4","100"
"HNA","2019-02-25","11.3","11.3","11.3","11.3","100"
"HNA","2019-02-27","12","12","12","12","1000"
"HNA","2019-02-28","12.1","12.1","12.1","12.1","300"
"HNA","2019-03-01","11.6","11.6","11.6","11.6","600"
"HNA","2019-03-04","11.5","11.5","11.5","11.5","300"
"HNA","2019-03-05","12","12.1","12","12.1","700"
"HNA","2019-03-06","11.6","12.1","11.6","12.1","1555"
"HNA","2019-03-07","11.7","12","11.7","12","2200"
"HNA","2019-03-08","12","12","12","12","10000"
"HNA","2019-03-11","11.8","11.8","11.7","11.8","1210"
"HNA","2019-03-12","11.6","11.7","11.6","11.7","470"
"HNA","2019-03-13","11.9","11.9","11.9","11.9","200"
"HNA","2019-03-15","11.5","11.5","11.5","11.5","370"
"HNA","2019-03-19","11.7","12","11.7","12","600"
"HNA","2019-03-20","12","12","12","12","200"
"HNA","2019-03-21","12","12","12","12","1500"
"HNA","2019-03-22","12.3","12.3","12.3","12.3","100"
"HNA","2019-03-26","12","12","12","12","500"
"HNA","2019-03-28","12","12","12","12","500"
"HNA","2019-04-03","12","12","12","12","300"
"HNA","2019-04-05","12","12.1","12","12.1","2200"
"HNA","2019-04-08","11.6","12","11.6","12","400"
"HNA","2019-04-09","12","12","12","12","370"
"HNA","2019-04-10","12","12.3","12","12.3","2600"
"HNA","2019-04-11","12","12","12","12","300"
"HNA","2019-04-12","12.4","12.4","12.4","12.4","900"
"HNA","2019-04-17","12.5","12.5","12.5","12.5","500"
"HNA","2019-04-25","12.2","12.2","12.2","12.2","330"
"HNA","2019-05-02","12.2","12.2","12.2","12.2","10"
"HNA","2019-05-03","12.3","12.5","12.3","12.3","1640"
"HNA","2019-05-06","12.3","12.3","12.3","12.3","20"
"HNA","2019-05-10","10.7","10.7","10.5","10.5","399"
"HNA","2019-05-13","12.1","12.1","12.1","12.1","1541"
"HNA","2019-05-15","11.5","12.1","11.5","12.1","670"
"HNA","2019-05-16","12.1","12.1","12.1","12.1","100"
"HNA","2019-05-20","12.8","13","12.8","13","1500"
"HNA","2019-05-21","13.5","13.5","13.5","13.5","5100"
"HNA","2019-05-22","12.3","13.4","12.3","13.4","3040"
"HNA","2019-05-23","12.5","13.4","12.5","13.4","30"
"HNA","2019-05-24","12.5","13.4","12.5","13.4","40"
"HNA","2019-05-27","13.5","13.5","13.5","13.5","2070"
"HNA","2019-05-28","12.5","12.5","12.5","12.5","100"
"HNA","2019-05-29","13","13","13","13","100"
"HNA","2019-05-30","12.5","12.5","12.5","12.5","370"
"HNA","2019-06-04","12.6","12.6","12.6","12.6","5920"
"HNA","2019-06-05","12.6","12.6","12.6","12.6","370"
"HNA","2019-06-10","12.6","12.6","12.6","12.6","100"
"HNA","2019-06-12","12.6","12.6","12.6","12.6","10"
"HNA","2019-06-14","12.6","12.6","12.6","12.6","100"
"HNA","2019-06-19","12.6","12.6","12.6","12.6","400"
"HNA","2019-06-20","12.7","12.7","12.7","12.7","370"
"HNA","2019-06-21","12.7","12.7","12.1","12.6","1040"
"HNA","2019-06-25","12.5","12.5","12.5","12.5","910"
"HNA","2019-06-26","12.5","12.7","12.5","12.5","400"
"HNA","2019-06-27","12","12","12","12","370"
"HNA","2019-07-01","12.3","12.8","12.3","12.6","870"
"HNA","2019-07-02","13","13","13","13","100"
"HNA","2019-07-03","13.5","14.8","13.5","14.8","7300"
"HNA","2019-07-04","13.5","13.6","13.5","13.6","200"
"HNA","2019-07-05","12","12","12","12","381"
"HNA","2019-07-08","12","12","12","12","5000"
"HNA","2019-07-09","11.9","11.9","11.9","11.9","3000"
"HNA","2019-07-10","12","12.5","12","12.19","2070"
"HNA","2019-07-11","12.5","12.5","12.5","12.5","2900"
"HNA","2019-07-12","12.5","12.5","12.5","12.5","300"
"HNA","2019-07-16","12.5","12.5","12.5","12.5","100"
"HNA","2019-07-18","12.5","12.5","12.5","12.5","300"
"HNA","2019-07-19","12.5","13","12.5","13","4500"
"HNA","2019-07-23","12.5","12.5","12.5","12.5","800"
"HNA","2019-07-24","12.5","12.5","12.5","12.5","1100"
"HNA","2019-07-26","12.5","12.5","12.5","12.5","600"
"HNA","2019-07-30","12.4","12.4","12.4","12.4","300"
"HNA","2019-08-06","12.2","12.2","12.2","12.2","100"
"HNA","2019-08-07","12.5","12.5","12.5","12.5","300"
"HNA","2019-08-09","11.5","11.5","11.5","11.5","300"
"HNA","2019-08-14","12.2","12.2","12.2","12.2","500"
"HNA","2019-08-16","13","13","13","13","1000"
"HNA","2019-08-23","11.6","11.6","11.6","11.6","300"
"HNA","2019-08-26","13","13","13","13","2000"
"HNA","2019-08-28","12.9","13","12.9","13","2900"
"HNA","2019-09-03","12.5","12.5","12.5","12.5","300"
"HNA","2019-09-04","13","13","13","13","2000"
"HNA","2019-09-10","12.9","13","12.9","13","3000"
"HNA","2019-09-11","11.7","11.7","11.7","11.7","300"
"HNA","2019-09-16","13.4","13.4","13.4","13.4","100"
"HNA","2019-09-19","12.5","12.6","12.5","12.6","2000"
"HNA","2019-09-20","12.3","12.3","12.3","12.3","800"
"HNA","2019-09-23","12","12","12","12","500"
"HNA","2019-09-24","12","12","12","12","400"
"HNA","2019-09-27","12","12","12","12","200"
"HNA","2019-09-30","12","12","12","12","4000"
"HNA","2019-10-02","11.7","11.7","11.5","11.5","300"
"HNA","2019-10-03","12.5","12.5","12.5","12.5","100"
"HNA","2019-10-07","12","12","12","12","1200"
"HNA","2019-10-09","12","12","12","12","200"
"HNA","2019-10-14","12","12","11.6","11.6","600"
"HNA","2019-10-18","12","12","12","12","100"
"HNA","2019-10-21","12","12","12","12","400"
"HNA","2019-10-22","11.4","11.4","11.3","11.3","300"
"HNA","2019-10-25","12","12","12","12","300"
"HNA","2019-10-28","12","12","12","12","200"
"HNA","2019-10-30","12","12","12","12","1800"
"HNA","2019-11-07","12","12","12","12","600"
"HNA","2019-11-13","13.7","13.7","12.9","12.9","700"
"HNA","2019-11-14","13.6","13.6","13.6","13.6","500"
"HNA","2019-11-15","15.6","15.6","15.6","15.6","200"
"HNA","2019-11-21","13.3","13.3","13.3","13.3","700"
"HNA","2019-11-25","12","12","12","12","600"
"HNA","2019-11-27","12.1","12.1","12.1","12.1","700"
"HNA","2019-11-28","12.1","12.1","11.9","11.9","1700"
"HNA","2019-11-29","13","13","13","13","2800"
"HNA","2019-12-03","13","13","13","13","300"
"HNA","2019-12-05","13","13","13","13","3000"
"HNA","2019-12-09","13","13","13","13","2900"
"HNA","2019-12-10","11.5","11.5","11.5","11.5","100"
"HNA","2019-12-13","11.6","11.6","11.6","11.6","100"
"HNA","2019-12-19","12","12","12","12","300"
"HNA","2019-12-20","10.8","10.8","10.8","10.8","100"
"HNA","2019-12-25","11","11.1","11","11.1","400"
"HNA","2019-12-30","11.1","11.1","11.1","11.1","100"
"HNA","2019-12-31","12.5","12.7","12.5","12.7","3000"
"HNA","2020-01-02","11.3","14.4","11.3","14.4","200"
"HNA","2020-01-06","11.7","12.1","11.7","12.1","1000"
"HNA","2020-01-07","12.1","12.1","12","12","1500"
"HNA","2020-01-09","11.9","13.9","11.9","13.9","500"
"HNA","2020-01-13","13.5","13.5","13.5","13.5","100"
"HNA","2020-01-15","12.5","12.5","12.5","12.5","1000"
"HNA","2020-01-20","11.7","11.7","11.7","11.7","300"
"HNA","2020-01-22","13.4","13.4","13.4","13.4","100"
"HNA","2020-02-05","13.4","13.4","13.4","13.4","900"
"HNA","2020-02-10","11.6","11.6","11.6","11.6","300"
"HNA","2020-02-19","12.9","12.9","12.9","12.9","300"
"HNA","2020-03-09","11.1","11.1","11.1","11.1","300"
"HNA","2020-03-10","9.5","12.7","9.5","12.7","600"
"HNA","2020-03-12","9.2","9.4","9.2","9.2","1700"
"HNA","2020-03-13","8.2","10.5","8.2","10.5","700"
"HNA","2020-03-17","10.9","10.9","10.9","10.9","700"
"HNA","2020-03-19","10.8","11","10.8","11","1000"
"HNA","2020-03-23","10","10","10","10","700"
"HNA","2020-03-25","11.5","11.5","11.5","11.5","200"
"HNA","2020-03-31","9.8","10","9.8","10","2400"
"HNA","2020-04-09","11.1","11.1","11.1","11.1","300"
"HNA","2020-04-10","9.6","9.6","9.6","9.6","300"
"HNA","2020-04-13","11","11","11","11","300"
"HNA","2020-04-17","10.9","10.9","10.9","10.9","100"
"HNA","2020-04-20","10","10","10","10","500"
"HNA","2020-04-22","10","10","10","10","400"
"HNA","2020-04-23","11.4","11.4","11.4","11.4","100"
"HNA","2020-04-24","11.4","11.4","11.4","11.4","100"
"HNA","2020-04-28","10.5","10.5","10.5","10.5","200"
"HNA","2020-05-04","10","10","10","10","2000"
"HNA","2020-05-05","9.9","10","9.9","10","10300"
"HNA","2020-05-08","10.5","10.5","10.5","10.5","100"
"HNA","2020-05-11","10.5","10.5","10.5","10.5","2000"
"HNA","2020-05-13","10.5","10.5","10.5","10.5","600"
"HNA","2020-05-15","10.5","10.5","10.5","10.5","600"
"HNA","2020-05-18","11","11","11","11","800"
"HNA","2020-05-19","11.2","11.2","11.2","11.2","1800"
"HNA","2020-05-22","11.2","11.2","11.2","11.2","100"
"HNA","2020-05-25","11.2","11.2","11.2","11.2","300"
"HNA","2020-05-26","11.2","11.2","11.2","11.2","200"
"HNA","2020-05-27","11.2","11.2","11.2","11.2","300"
"HNA","2020-05-28","11","11","11","11","300"
"HNA","2020-06-01","11","11","10.8","10.8","600"
"HNA","2020-06-03","11","11","11","11","100"
"HNA","2020-06-04","12.6","12.6","12.6","12.6","100"
"HNA","2020-06-05","12.6","13","11.5","11.5","1700"
"HNA","2020-06-08","11.5","13.4","11","11","700"
"HNA","2020-06-09","12","12","12","12","100"
"HNA","2020-06-11","11","11.5","11","11.5","400"
"HNA","2020-06-12","11.3","11.3","11.3","11.3","100"
"HNA","2020-06-16","10.3","10.3","10.1","10.1","300"
"HNA","2020-06-18","10.3","10.3","10.2","10.2","300"
"HNA","2020-06-19","10.3","11.2","10.3","11.2","400"
"HNA","2020-06-22","11.2","11.2","11.2","11.2","100"
"HNA","2020-06-23","11.2","11.2","11.2","11.2","100"
"HNA","2020-06-26","11","11","10.7","10.7","500"
"HNA","2020-07-02","11","11","10.6","10.6","400"
"HNA","2020-07-06","10.1","10.1","10","10","400"
"HNA","2020-07-07","10.6","10.6","10.6","10.6","300"
"HNA","2020-07-08","11","11","11","11","100"
"HNA","2020-07-09","10.6","10.6","10.6","10.6","100"
"HNA","2020-07-14","10.5","10.5","10.5","10.5","300"
"HNA","2020-07-17","10.8","10.8","10.8","10.8","300"
"HNA","2020-07-20","10.3","10.3","10.1","10.1","300"
"HNA","2020-07-23","10.4","10.4","10.4","10.4","1000"
"HNA","2020-07-27","10.4","10.4","10.4","10.4","400"
"HNA","2020-07-28","10.4","10.5","10.4","10.5","1200"
"HNA","2020-08-05","10.4","11","10.4","11","700"
"HNA","2020-08-10","10.8","10.8","10.8","10.8","100"
"HNA","2020-08-13","11","11","11","11","100"
"HNA","2020-08-14","11","11","10.8","10.8","500"
"HNA","2020-08-19","11","11","11","11","1100"
"HNA","2020-08-20","11","11","11","11","400"
"HNA","2020-08-21","11","11.1","11","11.1","1900"
"HNA","2020-08-25","11","11","11","11","100"
"HNA","2020-08-26","10.8","10.8","10.8","10.8","300"
"HNA","2020-08-27","10.8","10.8","10.8","10.8","100"
"HNA","2020-08-31","10.8","10.8","10.8","10.8","100"
"HNA","2020-09-01","10.5","10.5","10.5","10.5","100"
"HNA","2020-09-03","10.7","10.7","10.5","10.5","300"
"HNA","2020-09-04","10.1","10.1","10.1","10.1","300"
"HNA","2020-09-09","10.5","10.5","10.5","10.5","400"
"HNA","2020-09-10","10.5","10.8","10.5","10.8","200"
"HNA","2020-09-14","10.9","10.9","10.5","10.5","2000"
"HNA","2020-09-21","10.8","10.8","10.8","10.8","100"
"HNA","2020-09-30","10.5","10.5","10.5","10.5","300"
"HNA","2020-10-06","11","11","11","11","2400"
"HNA","2020-10-07","11.7","11.7","11.7","11.7","3600"
"HNA","2020-10-12","11","11","11","11","100"
"HNA","2020-10-14","11","11","11","11","700"
"HNA","2020-10-15","11","11","11","11","300"
"HNA","2020-10-20","11","11","11","11","100"
"HNA","2020-10-26","11","11","11","11","300"
"HNA","2020-11-03","11.5","11.5","11.5","11.5","3500"
"HNA","2020-11-10","10.5","10.5","10","10","300"
"HNA","2020-11-12","10.8","10.8","10.8","10.8","100"
"HNA","2020-11-13","10.8","11","10.8","11","300"
"HNA","2020-11-18","11","11","11","11","600"
"HNA","2020-12-09","11","11.2","11","11.2","900"
"HNA","2020-12-11","11","11","11","11","300"
"HNA","2020-12-14","11.2","11.2","11.2","11.2","400"
"HNA","2020-12-15","11.1","11.1","11","11","300"
"HNA","2020-12-16","11","12.6","11","12.6","900"
"HNA","2020-12-18","12","12","12","12","600"
"HNA","2020-12-21","12","12.2","12","12.2","900"
"HNA","2020-12-22","12","12.1","12","12.1","300"
"HNA","2020-12-23","11","11","10.6","10.6","600"
"HNA","2020-12-24","12.1","12.1","12.1","12.1","10400"
"HNA","2020-12-28","12.1","12.1","11","11.1","3900"
"HNA","2020-12-29","11.2","11.2","10.6","10.6","1000"
"HNA","2020-12-30","11.1","11.1","11","11","300"
"HNA","2020-12-31","11.2","11.2","11.1","11.1","1300"
"HNA","2021-01-04","11","11.1","11","11.1","500"
"HNA","2021-01-05","11.1","11.1","11.1","11.1","1000"
"HNA","2021-01-07","11.5","11.5","11.5","11.5","1600"
"HNA","2021-01-11","12","13.1","12","13.1","4800"
"HNA","2021-01-12","13","13.5","13","13.5","1500"
"HNA","2021-01-13","15","15","15","15","5100"
"HNA","2021-01-14","13.5","13.5","13.5","13.5","300"
"HNA","2021-01-15","13.4","13.5","13.2","13.5","600"
"HNA","2021-01-18","13.7","13.7","13.7","13.7","600"
