symbol,date,open,high,low,close,volume,year,month,week,weekday
"SJM","2008-03-19","25.2","30","25.2","28","3100","2008","03","12","Wednesday"
"SJM","2008-03-20","27","30","25.5","27","5100","2008","03","12","Thursday"
"SJM","2008-03-21","25.5","26","24.4","24.4","4000","2008","03","12","Friday"
"SJM","2008-03-24","23","23","22.2","22.2","4700","2008","03","13","Monday"
"SJM","2008-03-25","20.1","20.1","20.1","20.1","5500","2008","03","13","Tuesday"
"SJM","2008-03-26","21","21.5","18.3","20","7500","2008","03","13","Wednesday"
"SJM","2008-03-27","21","21","21","21","100","2008","03","13","Thursday"
"SJM","2008-03-28","21.4","21.4","21.4","21.4","100","2008","03","13","Friday"
"SJM","2008-03-31","21.8","21.8","21.8","21.8","400","2008","03","14","Monday"
"SJM","2008-04-01","22.2","22.2","22.2","22.2","100","2008","04","14","Tuesday"
"SJM","2008-04-02","22.6","22.6","22.6","22.6","100","2008","04","14","Wednesday"
"SJM","2008-04-03","23","23","23","23","100","2008","04","14","Thursday"
"SJM","2008-04-04","23.4","23.4","23.4","23.4","100","2008","04","14","Friday"
"SJM","2008-04-07","24.1","24.1","24.1","24.1","3000","2008","04","15","Monday"
"SJM","2008-04-08","24.8","24.8","24","24","7200","2008","04","15","Tuesday"
"SJM","2008-04-09","25.2","25.2","23.8","23.8","2300","2008","04","15","Wednesday"
"SJM","2008-04-11","24.2","24.2","24.2","24.2","200","2008","04","15","Friday"
"SJM","2008-04-16","23.5","23.5","23.5","23.5","100","2008","04","16","Wednesday"
"SJM","2008-04-17","22.8","24.1","22.8","24","12900","2008","04","16","Thursday"
"SJM","2008-04-18","22.3","22.3","22.3","22.3","100","2008","04","16","Friday"
"SJM","2008-04-21","22","22","21.7","21.7","1400","2008","04","17","Monday"
"SJM","2008-04-22","21.1","21.1","21.1","21.1","2800","2008","04","17","Tuesday"
"SJM","2008-04-23","20.5","20.5","20.5","20.5","1000","2008","04","17","Wednesday"
"SJM","2008-04-24","19.9","19.9","19.9","19.9","9200","2008","04","17","Thursday"
"SJM","2008-04-25","19.4","19.4","19.4","19.4","1000","2008","04","17","Friday"
"SJM","2008-04-28","18.9","18.9","18.9","18.9","3300","2008","04","18","Monday"
"SJM","2008-04-29","19.4","19.4","18.4","18.4","6000","2008","04","18","Tuesday"
"SJM","2008-05-05","18.4","18.4","18.4","18.4","100","2008","05","19","Monday"
"SJM","2008-05-06","17.9","17.9","17.9","17.9","100","2008","05","19","Tuesday"
"SJM","2008-05-07","17.4","17.4","17.4","17.4","100","2008","05","19","Wednesday"
"SJM","2008-05-08","16.9","16.9","16.9","16.9","7100","2008","05","19","Thursday"
"SJM","2008-05-09","16.4","16.4","16.4","16.4","2100","2008","05","19","Friday"
"SJM","2008-05-12","16","16","16","16","100","2008","05","20","Monday"
"SJM","2008-05-13","15.6","15.6","15.6","15.6","100","2008","05","20","Tuesday"
"SJM","2008-05-14","15.2","15.2","15.2","15.2","400","2008","05","20","Wednesday"
"SJM","2008-05-15","14.8","14.8","14.8","14.8","1100","2008","05","20","Thursday"
"SJM","2008-05-16","14.4","14.5","14.4","14.4","11000","2008","05","20","Friday"
"SJM","2008-05-19","14","14","14","14","2600","2008","05","21","Monday"
"SJM","2008-05-20","13.6","13.6","13.6","13.6","300","2008","05","21","Tuesday"
"SJM","2008-05-21","13.2","13.2","13.2","13.2","400","2008","05","21","Wednesday"
"SJM","2008-05-22","12.9","12.9","12.9","12.9","500","2008","05","21","Thursday"
"SJM","2008-05-23","12.6","12.6","12.6","12.6","700","2008","05","21","Friday"
"SJM","2008-05-26","12.3","12.3","12.3","12.3","300","2008","05","22","Monday"
"SJM","2008-05-27","12","12","12","12","600","2008","05","22","Tuesday"
"SJM","2008-05-28","11.7","11.7","11.7","11.7","1500","2008","05","22","Wednesday"
"SJM","2008-05-29","11.4","11.5","11.4","11.5","3200","2008","05","22","Thursday"
"SJM","2008-05-30","11.8","11.8","11.2","11.2","6200","2008","05","22","Friday"
"SJM","2008-06-02","11.1","11.1","11.1","11.1","1300","2008","06","23","Monday"
"SJM","2008-06-03","10.8","10.8","10.8","10.8","4300","2008","06","23","Tuesday"
"SJM","2008-06-04","10.5","10.5","10.5","10.5","4500","2008","06","23","Wednesday"
"SJM","2008-06-05","10.2","10.2","10.2","10.2","2000","2008","06","23","Thursday"
"SJM","2008-06-06","9.9","10.1","9.9","10","12600","2008","06","23","Friday"
"SJM","2008-06-09","9.8","9.8","9.7","9.7","4900","2008","06","24","Monday"
"SJM","2008-06-10","9.6","9.9","9.5","9.9","9500","2008","06","24","Tuesday"
"SJM","2008-06-11","9.9","9.9","9.9","9.9","1500","2008","06","24","Wednesday"
"SJM","2008-06-12","9.3","9.3","9.3","9.3","3500","2008","06","24","Thursday"
"SJM","2008-06-13","9.5","9.5","9.5","9.5","100","2008","06","24","Friday"
"SJM","2008-06-16","9.7","9.7","9.7","9.7","200","2008","06","25","Monday"
"SJM","2008-06-17","9.9","9.9","9.9","9.9","600","2008","06","25","Tuesday"
"SJM","2008-06-18","10.1","10.1","9.7","10.1","26200","2008","06","25","Wednesday"
"SJM","2008-06-19","10.5","10.5","9.7","10.2","6000","2008","06","25","Thursday"
"SJM","2008-06-20","10","10","10","10","1000","2008","06","25","Friday"
"SJM","2008-06-23","10.4","10.4","10.4","10.4","1500","2008","06","26","Monday"
"SJM","2008-06-24","10.8","10.8","10.8","10.8","500","2008","06","26","Tuesday"
"SJM","2008-06-25","11.2","11.2","11.2","11.2","2100","2008","06","26","Wednesday"
"SJM","2008-06-26","11.6","11.6","10.9","11.6","9200","2008","06","26","Thursday"
"SJM","2008-06-27","11.9","11.9","11.1","11.9","7600","2008","06","26","Friday"
"SJM","2008-06-30","12.1","12.1","12.1","12.1","2700","2008","06","27","Monday"
"SJM","2008-07-01","12.5","12.5","12.5","12.5","100","2008","07","27","Tuesday"
"SJM","2008-07-02","13","13","13","13","21700","2008","07","27","Wednesday"
"SJM","2008-07-03","13.5","13.5","13.5","13.5","100","2008","07","27","Thursday"
"SJM","2008-07-04","14","14","14","14","300","2008","07","27","Friday"
"SJM","2008-07-07","14.5","14.5","13.5","14","29200","2008","07","28","Monday"
"SJM","2008-07-08","14.5","14.7","13.7","14.7","26100","2008","07","28","Tuesday"
"SJM","2008-07-09","14.8","14.8","14.8","14.8","700","2008","07","28","Wednesday"
"SJM","2008-07-10","15.3","15.3","15.3","15.3","100","2008","07","28","Thursday"
"SJM","2008-07-11","15.9","15.9","15.9","15.9","1700","2008","07","28","Friday"
"SJM","2008-07-14","16.5","16.5","16.5","16.5","3900","2008","07","29","Monday"
"SJM","2008-07-15","17.1","17.1","17.1","17.1","2500","2008","07","29","Tuesday"
"SJM","2008-07-16","17.7","17.7","16.5","17.7","40500","2008","07","29","Wednesday"
"SJM","2008-07-17","18.2","18.2","18.2","18.2","400","2008","07","29","Thursday"
"SJM","2008-07-18","18.9","18.9","17.5","18.9","41800","2008","07","29","Friday"
"SJM","2008-07-21","18","18","18","18","1100","2008","07","30","Monday"
"SJM","2008-07-23","17.3","17.3","17.3","17.3","700","2008","07","30","Wednesday"
"SJM","2008-07-24","16.7","17.7","16.7","16.7","15400","2008","07","30","Thursday"
"SJM","2008-07-25","16.1","16.1","16.1","16.1","11700","2008","07","30","Friday"
"SJM","2008-07-28","15.5","16.7","15.5","16.7","24000","2008","07","31","Monday"
"SJM","2008-07-29","16.3","16.3","15.7","16.3","15100","2008","07","31","Tuesday"
"SJM","2008-07-30","16.9","16.9","15.7","16.6","6500","2008","07","31","Wednesday"
"SJM","2008-07-31","16.6","16.6","16","16","6400","2008","07","31","Thursday"
"SJM","2008-08-04","15.5","15.5","15.5","15.5","1300","2008","08","32","Monday"
"SJM","2008-08-05","14.9","14.9","14.9","14.9","500","2008","08","32","Tuesday"
"SJM","2008-08-06","14.4","15","14.4","14.4","31700","2008","08","32","Wednesday"
"SJM","2008-08-07","14.8","14.8","13.9","13.9","9200","2008","08","32","Thursday"
"SJM","2008-08-08","14.8","14.8","14","14.8","2800","2008","08","32","Friday"
"SJM","2008-08-11","15.3","15.3","15.3","15.3","2100","2008","08","33","Monday"
"SJM","2008-08-12","15.9","15.9","15.9","15.9","31800","2008","08","33","Tuesday"
"SJM","2008-08-13","16.5","16.5","15.3","16.5","11100","2008","08","33","Wednesday"
"SJM","2008-08-14","17","17","17","17","4400","2008","08","33","Thursday"
"SJM","2008-08-15","17.6","17.6","17.6","17.6","500","2008","08","33","Friday"
"SJM","2008-08-18","18.8","18.8","18.8","18.8","4700","2008","08","34","Monday"
"SJM","2008-08-19","20.1","20.1","17.5","17.7","14500","2008","08","34","Tuesday"
"SJM","2008-08-20","17.5","18.4","17.2","17.2","20100","2008","08","34","Wednesday"
"SJM","2008-08-21","16.8","19","16.8","18.2","43700","2008","08","34","Thursday"
"SJM","2008-08-22","18.1","18.1","16.9","18","18000","2008","08","34","Friday"
"SJM","2008-08-25","18.4","18.4","18.4","18.4","7500","2008","08","35","Monday"
"SJM","2008-08-26","19.6","19.6","19.5","19.6","22900","2008","08","35","Tuesday"
"SJM","2008-08-27","20.9","20.9","20.9","20.9","42900","2008","08","35","Wednesday"
"SJM","2008-08-28","21.5","22.3","19.5","19.5","42200","2008","08","35","Thursday"
"SJM","2008-08-29","18.8","21.5","18.7","21.5","31800","2008","08","35","Friday"
"SJM","2008-09-03","20.9","20.9","20.9","20.9","6000","2008","09","36","Wednesday"
"SJM","2008-09-04","22.3","22.3","22.3","22.3","15900","2008","09","36","Thursday"
"SJM","2008-09-05","23.8","23.8","23.8","23.8","7400","2008","09","36","Friday"
"SJM","2008-09-08","25.4","25.4","22.2","25.2","81400","2008","09","37","Monday"
"SJM","2008-09-09","25","26.7","25","25.9","58400","2008","09","37","Tuesday"
"SJM","2008-09-10","26.7","26.7","24.8","24.8","6800","2008","09","37","Wednesday"
"SJM","2008-09-11","24","24","24","24","100","2008","09","37","Thursday"
"SJM","2008-09-12","22.4","22.4","22.4","22.4","2800","2008","09","37","Friday"
"SJM","2008-09-15","20.9","22.4","20.9","20.9","39100","2008","09","38","Monday"
"SJM","2008-09-16","19.6","19.6","19.6","19.6","8000","2008","09","38","Tuesday"
"SJM","2008-09-17","18.3","18.3","18.3","18.3","100","2008","09","38","Wednesday"
"SJM","2008-09-18","17.1","17.1","17.1","17.1","100","2008","09","38","Thursday"
"SJM","2008-09-19","16","18.2","16","18.2","40600","2008","09","38","Friday"
"SJM","2008-09-22","18.5","18.5","18.5","18.5","1100","2008","09","39","Monday"
"SJM","2008-09-23","19","19","17.3","18","26300","2008","09","39","Tuesday"
"SJM","2008-09-24","17.4","17.4","16.9","16.9","4000","2008","09","39","Wednesday"
"SJM","2008-09-25","17","17.8","17","17.5","7000","2008","09","39","Thursday"
"SJM","2008-09-26","18.7","18.7","16.3","17.4","36500","2008","09","39","Friday"
"SJM","2008-09-29","17.2","17.2","16","16.8","6900","2008","09","40","Monday"
"SJM","2008-09-30","15.8","15.8","15.8","15.8","100","2008","09","40","Tuesday"
"SJM","2008-10-01","14.7","14.7","14.7","14.7","13300","2008","10","40","Wednesday"
"SJM","2008-10-02","14.7","15.2","13.7","15.2","24800","2008","10","40","Thursday"
"SJM","2008-10-03","15","15.6","14.9","15.6","7400","2008","10","40","Friday"
"SJM","2008-10-06","15.5","15.5","14.2","14.3","7200","2008","10","41","Monday"
"SJM","2008-10-08","13.8","14.4","13.8","13.8","16500","2008","10","41","Wednesday"
"SJM","2008-10-09","13","14","12.9","12.9","16300","2008","10","41","Thursday"
"SJM","2008-10-10","12.2","12.2","12.1","12.1","12200","2008","10","41","Friday"
"SJM","2008-10-13","11.5","12","11.3","11.3","6000","2008","10","42","Monday"
"SJM","2008-10-14","12.3","12.3","12.3","12.3","100","2008","10","42","Tuesday"
"SJM","2008-10-15","13.1","13.1","12.1","12.2","17000","2008","10","42","Wednesday"
"SJM","2008-10-16","12.1","12.7","12.1","12.1","11400","2008","10","42","Thursday"
"SJM","2008-10-17","12.2","12.6","12.2","12.6","8900","2008","10","42","Friday"
"SJM","2008-10-20","12","12","11.7","12","1900","2008","10","43","Monday"
"SJM","2008-10-21","12","12.5","11","12.4","20700","2008","10","43","Tuesday"
"SJM","2008-10-22","11.8","12.4","11.8","12.4","33800","2008","10","43","Wednesday"
"SJM","2008-10-23","12.5","12.5","11.5","12","9100","2008","10","43","Thursday"
"SJM","2008-10-24","11.8","12","11","11.8","6900","2008","10","43","Friday"
"SJM","2008-10-27","10.8","10.8","10.7","10.7","13300","2008","10","44","Monday"
"SJM","2008-10-28","10.1","10.8","10","10.1","35400","2008","10","44","Tuesday"
"SJM","2008-10-29","10.8","10.8","10.5","10.8","21900","2008","10","44","Wednesday"
"SJM","2008-10-30","11.5","11.5","11","11.5","9900","2008","10","44","Thursday"
"SJM","2008-10-31","12.1","12.1","12.1","12.1","8100","2008","10","44","Friday"
"SJM","2008-11-03","12.9","12.9","11.7","12.2","15700","2008","11","45","Monday"
"SJM","2008-11-04","12","13","12","13","19900","2008","11","45","Tuesday"
"SJM","2008-11-05","13.4","13.4","13.1","13.4","15300","2008","11","45","Wednesday"
"SJM","2008-11-06","13","13.5","12.7","12.9","19400","2008","11","45","Thursday"
"SJM","2008-11-07","12.7","12.7","12.4","12.4","7000","2008","11","45","Friday"
"SJM","2008-11-10","12.5","12.5","11.9","12","8800","2008","11","46","Monday"
"SJM","2008-11-11","11.6","11.8","11.5","11.5","10600","2008","11","46","Tuesday"
"SJM","2008-11-12","11.2","11.3","11.1","11.2","7800","2008","11","46","Wednesday"
"SJM","2008-11-13","11.9","11.9","11.9","11.9","5500","2008","11","46","Thursday"
"SJM","2008-11-14","12.7","12.7","12.7","12.7","16400","2008","11","46","Friday"
"SJM","2008-11-17","13","13.2","12.8","13","12400","2008","11","47","Monday"
"SJM","2008-11-18","13.3","13.4","12.8","12.8","9700","2008","11","47","Tuesday"
"SJM","2008-11-19","12.9","12.9","12.6","12.6","2200","2008","11","47","Wednesday"
"SJM","2008-11-20","12","12.3","12","12.1","12000","2008","11","47","Thursday"
"SJM","2008-11-21","11.2","11.2","10.7","10.8","11100","2008","11","47","Friday"
"SJM","2008-11-24","11.2","11.3","11.2","11.3","2000","2008","11","48","Monday"
"SJM","2008-11-26","10.6","10.9","10.6","10.9","3000","2008","11","48","Wednesday"
"SJM","2008-11-28","11.4","11.4","10.7","11.4","16200","2008","11","48","Friday"
"SJM","2008-12-01","12","12","11.5","11.5","6300","2008","12","49","Monday"
"SJM","2008-12-02","11","11","11.1","11","2500","2008","12","49","Tuesday"
"SJM","2008-12-03","10.4","10.4","10.4","10.4","1000","2008","12","49","Wednesday"
"SJM","2008-12-04","11","11","11","11","100","2008","12","49","Thursday"
"SJM","2008-12-05","10.3","10.3","10.4","10.3","6500","2008","12","49","Friday"
"SJM","2008-12-08","9.7","9.7","9.7","9.6","2300","2008","12","50","Monday"
"SJM","2008-12-09","9.4","9.5","9.7","9.6","9100","2008","12","50","Tuesday"
"SJM","2008-12-10","9","9","9","9","2600","2008","12","50","Wednesday"
"SJM","2008-12-11","8.7","9","9.4","9.4","6200","2008","12","50","Thursday"
"SJM","2008-12-12","9","9.5","9.6","9.6","8400","2008","12","50","Friday"
"SJM","2008-12-15","10","10.1","10.1","10.1","11500","2008","12","51","Monday"
"SJM","2008-12-16","9.5","9.5","9.5","9.5","1700","2008","12","51","Tuesday"
"SJM","2008-12-17","10","10","9.8","9.9","2200","2008","12","51","Wednesday"
"SJM","2008-12-18","10.4","10.4","10","10","500","2008","12","51","Thursday"
"SJM","2008-12-19","10.6","10.6","9.5","10.2","2100","2008","12","51","Friday"
"SJM","2008-12-22","10.3","10.3","9.6","9.6","700","2008","12","52","Monday"
"SJM","2008-12-23","9.7","9.7","9.3","9.4","5800","2008","12","52","Tuesday"
"SJM","2008-12-24","9.7","9.7","9.7","9.7","700","2008","12","52","Wednesday"
"SJM","2008-12-25","9.5","9.5","9.1","9.1","3000","2008","12","52","Thursday"
"SJM","2008-12-26","9.6","9.6","9.6","9.6","300","2008","12","52","Friday"
"SJM","2008-12-30","9","9.5","9","9.5","1500","2008","12","1","Tuesday"
"SJM","2008-12-31","9.6","9.6","9.2","9.2","1100","2008","12","1","Wednesday"
"SJM","2009-01-02","9.2","9.2","9.2","9.2","200","2009","01","1","Friday"
"SJM","2009-01-05","9.3","9.3","9.2","9.3","3200","2009","01","2","Monday"
"SJM","2009-01-06","9.3","9.3","9.3","9.3","800","2009","01","2","Tuesday"
"SJM","2009-01-07","9.8","9.9","9.5","9.5","6600","2009","01","2","Wednesday"
"SJM","2009-01-08","10.1","10.3","10.1","10.2","11600","2009","01","2","Thursday"
"SJM","2009-01-09","10.3","10.3","10.1","10.1","1800","2009","01","2","Friday"
"SJM","2009-01-12","10.5","10.9","10.5","10.9","14800","2009","01","3","Monday"
"SJM","2009-01-13","11.6","11.6","10.7","10.8","3100","2009","01","3","Tuesday"
"SJM","2009-01-14","10.1","10.7","10.1","10.5","10000","2009","01","3","Wednesday"
"SJM","2009-01-15","9.8","10.2","9.8","9.8","2200","2009","01","3","Thursday"
"SJM","2009-01-16","10","10.1","9.4","10.1","6200","2009","01","3","Friday"
"SJM","2009-01-19","10.5","10.5","10.1","10.3","9600","2009","01","4","Monday"
"SJM","2009-01-20","10.5","10.8","9.9","10.3","6300","2009","01","4","Tuesday"
"SJM","2009-01-21","9.8","10.4","9.8","10.4","2200","2009","01","4","Wednesday"
"SJM","2009-01-22","10.2","10.5","10.1","10.4","2700","2009","01","4","Thursday"
"SJM","2009-01-23","9.9","10.7","9.9","10.2","9100","2009","01","4","Friday"
"SJM","2009-02-02","9.8","10.6","9.8","10.5","4700","2009","02","6","Monday"
"SJM","2009-02-03","10.7","10.7","9.7","9.9","6100","2009","02","6","Tuesday"
"SJM","2009-02-04","9.6","10.8","9.6","10.3","27000","2009","02","6","Wednesday"
"SJM","2009-02-05","10.3","10.6","10.1","10.4","5200","2009","02","6","Thursday"
"SJM","2009-02-06","10.8","10.8","10.3","10.4","1900","2009","02","6","Friday"
"SJM","2009-02-09","10.6","10.8","10","10.8","4600","2009","02","7","Monday"
"SJM","2009-02-10","10.8","10.8","10.2","10.4","16600","2009","02","7","Tuesday"
"SJM","2009-02-11","10","10.5","10","10.5","5700","2009","02","7","Wednesday"
"SJM","2009-02-12","10.4","10.8","10.3","10.4","4100","2009","02","7","Thursday"
"SJM","2009-02-13","10.3","10.8","10","10.5","4400","2009","02","7","Friday"
"SJM","2009-02-16","10.6","10.6","10.5","10.6","5400","2009","02","8","Monday"
"SJM","2009-02-17","10.2","10.7","10.2","10.6","10100","2009","02","8","Tuesday"
"SJM","2009-02-18","10.7","10.8","10.4","10.5","12900","2009","02","8","Wednesday"
"SJM","2009-02-19","10.5","11.3","10.5","11.3","3800","2009","02","8","Thursday"
"SJM","2009-02-20","11.7","11.7","11.7","11.7","24100","2009","02","8","Friday"
"SJM","2009-02-23","12.5","12.5","12.3","12.5","35100","2009","02","9","Monday"
"SJM","2009-02-24","11.9","12.8","11.8","12.8","104500","2009","02","9","Tuesday"
"SJM","2009-02-25","13.1","13.1","12.3","13.1","30900","2009","02","9","Wednesday"
"SJM","2009-02-26","13.8","13.8","12.7","13.6","26500","2009","02","9","Thursday"
"SJM","2009-02-27","14","14","13.5","13.8","17400","2009","02","9","Friday"
"SJM","2009-03-02","13.4","13.4","13","13","23400","2009","03","10","Monday"
"SJM","2009-03-03","12.3","13","12.3","12.3","30200","2009","03","10","Tuesday"
"SJM","2009-03-04","12.9","13.4","12.4","13.4","34500","2009","03","10","Wednesday"
"SJM","2009-03-05","13.8","13.8","12.9","13.4","23400","2009","03","10","Thursday"
"SJM","2009-03-06","13.4","13.6","12.8","13.5","32000","2009","03","10","Friday"
"SJM","2009-03-09","14","14","13.6","13.6","14600","2009","03","11","Monday"
"SJM","2009-03-10","13","14.3","13","14.3","2300","2009","03","11","Tuesday"
"SJM","2009-03-11","14.4","14.4","13.8","13.8","19100","2009","03","11","Wednesday"
"SJM","2009-03-12","14.1","14.2","13.6","13.6","8300","2009","03","11","Thursday"
"SJM","2009-03-13","14.9","14.9","13.6","13.6","16600","2009","03","11","Friday"
"SJM","2009-03-16","14","15","13.2","15","53000","2009","03","12","Monday"
"SJM","2009-03-17","14.9","15","14.4","15","27400","2009","03","12","Tuesday"
"SJM","2009-03-18","15.8","15.9","15.8","15.9","84400","2009","03","12","Wednesday"
"SJM","2009-03-19","17","17","16.5","16.6","53400","2009","03","12","Thursday"
"SJM","2009-03-20","17.8","17.8","17","17.3","77600","2009","03","12","Friday"
"SJM","2009-03-23","18.4","18.4","16.3","16.5","35900","2009","03","13","Monday"
"SJM","2009-03-24","17.7","17.7","16.6","16.6","27200","2009","03","13","Tuesday"
"SJM","2009-03-25","16","16","16","16","30300","2009","03","13","Wednesday"
"SJM","2009-03-26","15","17.1","14.9","16","65000","2009","03","13","Thursday"
"SJM","2009-03-27","15.9","16.8","15.8","16","42500","2009","03","13","Friday"
"SJM","2009-03-30","17.1","17.1","15.5","15.5","16700","2009","03","14","Monday"
"SJM","2009-03-31","15.7","16.1","15.1","16.1","43200","2009","03","14","Tuesday"
"SJM","2009-04-01","16.7","16.9","16","16.2","28600","2009","04","14","Wednesday"
"SJM","2009-04-02","17.3","17.3","15.4","15.4","43400","2009","04","14","Thursday"
"SJM","2009-04-03","17.2","17.2","15.7","16.4","68200","2009","04","14","Friday"
"SJM","2009-04-07","17.5","17.6","16","17.6","63600","2009","04","15","Tuesday"
"SJM","2009-04-08","18.5","18.5","17","17.1","50600","2009","04","15","Wednesday"
"SJM","2009-04-09","18.9","18.9","18","18.4","64600","2009","04","15","Thursday"
"SJM","2009-04-10","19.5","19.5","19.5","19.5","11600","2009","04","15","Friday"
"SJM","2009-04-13","20.8","20.8","18.2","20.8","233600","2009","04","16","Monday"
"SJM","2009-04-14","20.7","20.7","19.4","20.7","71900","2009","04","16","Tuesday"
"SJM","2009-04-15","21.9","21.9","20.4","21.2","53600","2009","04","16","Wednesday"
"SJM","2009-04-16","21.8","21.8","20","20","7900","2009","04","16","Thursday"
"SJM","2009-04-17","19.1","19.1","19.1","19.1","2300","2009","04","16","Friday"
"SJM","2009-04-20","17.8","17.8","17.8","17.8","11500","2009","04","17","Monday"
"SJM","2009-04-21","16.6","16.6","16.6","16.6","7400","2009","04","17","Tuesday"
"SJM","2009-04-22","15.5","17.4","15.5","15.6","107200","2009","04","17","Wednesday"
"SJM","2009-04-23","14.7","16.5","14.7","15","30700","2009","04","17","Thursday"
"SJM","2009-04-24","15.9","16","14.7","14.7","22700","2009","04","17","Friday"
"SJM","2009-04-27","15.4","15.4","14.3","14.4","13500","2009","04","18","Monday"
"SJM","2009-04-28","14.5","14.7","14.4","14.7","12800","2009","04","18","Tuesday"
"SJM","2009-04-29","15","15.5","14.9","15.5","40200","2009","04","18","Wednesday"
"SJM","2009-05-04","16.3","16.3","16.3","16.3","13700","2009","05","19","Monday"
"SJM","2009-05-05","17.4","17.4","17.4","17.4","10000","2009","05","19","Tuesday"
"SJM","2009-05-06","18.6","18.6","16.2","16.5","54200","2009","05","19","Wednesday"
"SJM","2009-05-07","18","18.1","16.7","17.1","28400","2009","05","19","Thursday"
"SJM","2009-05-08","16.7","16.7","16.5","16.5","35000","2009","05","19","Friday"
"SJM","2009-05-11","16","16","15.7","15.8","23500","2009","05","20","Monday"
"SJM","2009-05-12","14.8","16","14.8","15.2","30900","2009","05","20","Tuesday"
"SJM","2009-05-13","15","15.8","15","15.1","9700","2009","05","20","Wednesday"
"SJM","2009-05-14","14.5","15","14.5","15","8300","2009","05","20","Thursday"
"SJM","2009-05-15","15.6","15.7","15.6","15.7","6400","2009","05","20","Friday"
"SJM","2009-05-18","16.6","16.7","16.4","16.7","42800","2009","05","21","Monday"
"SJM","2009-05-19","17.7","17.7","17.7","17.7","19500","2009","05","21","Tuesday"
"SJM","2009-05-20","18.9","18.9","17.6","17.8","27700","2009","05","21","Wednesday"
"SJM","2009-05-21","17.5","19.3","17.5","19.3","148800","2009","05","21","Thursday"
"SJM","2009-05-22","18.5","19.4","17.7","19.4","33400","2009","05","21","Friday"
"SJM","2009-05-25","18.9","19.3","18.9","19.3","33900","2009","05","22","Monday"
