symbol,date,open,high,low,close,volume,year,month,week,weekday
"ECI","2009-06-16","4.4","5.23","4.01","5.23","140300","2009","06","25","Tuesday"
"ECI","2009-06-17","4.66","4.66","4.17","4.27","12100","2009","06","25","Wednesday"
"ECI","2009-06-18","4.14","4.17","4.14","4.14","5600","2009","06","25","Thursday"
"ECI","2009-06-19","4.09","4.19","3.86","3.88","15000","2009","06","25","Friday"
"ECI","2009-06-22","3.7","3.7","3.65","3.65","20600","2009","06","26","Monday"
"ECI","2009-06-23","3.42","3.88","3.42","3.42","16300","2009","06","26","Tuesday"
"ECI","2009-06-24","3.49","3.52","3.31","3.31","30900","2009","06","26","Wednesday"
"ECI","2009-06-25","3.16","3.16","3.11","3.11","16700","2009","06","26","Thursday"
"ECI","2009-06-26","3.31","3.31","2.98","3.13","10200","2009","06","26","Friday"
"ECI","2009-06-29","3.23","3.26","3.21","3.26","8700","2009","06","27","Monday"
"ECI","2009-06-30","3.44","3.44","3.23","3.26","5000","2009","06","27","Tuesday"
"ECI","2009-07-01","3.23","3.23","3.08","3.16","11900","2009","07","27","Wednesday"
"ECI","2009-07-03","3.21","3.23","3","3.23","1300","2009","07","27","Friday"
"ECI","2009-07-06","3.11","3.34","3.11","3.26","3000","2009","07","28","Monday"
"ECI","2009-07-07","3.16","3.16","3.11","3.11","6600","2009","07","28","Tuesday"
"ECI","2009-07-08","3.21","3.21","3.21","3.21","100","2009","07","28","Wednesday"
"ECI","2009-07-09","3.11","3.11","3.11","3.11","1000","2009","07","28","Thursday"
"ECI","2009-07-10","2.98","2.98","2.98","2.98","1400","2009","07","28","Friday"
"ECI","2009-07-13","3.11","3.18","3.11","3.18","1100","2009","07","29","Monday"
"ECI","2009-07-14","3.18","3.18","3.18","3.18","100","2009","07","29","Tuesday"
"ECI","2009-07-15","2.98","3.11","2.98","3.11","2200","2009","07","29","Wednesday"
"ECI","2009-07-16","2.77","3","2.77","2.9","5300","2009","07","29","Thursday"
"ECI","2009-07-17","2.85","2.92","2.85","2.87","2100","2009","07","29","Friday"
"ECI","2009-07-20","2.82","2.85","2.82","2.85","2400","2009","07","30","Monday"
"ECI","2009-07-21","2.67","2.77","2.67","2.72","9500","2009","07","30","Tuesday"
"ECI","2009-07-22","2.87","2.87","2.61","2.61","600","2009","07","30","Wednesday"
"ECI","2009-07-23","2.59","2.85","2.59","2.85","1500","2009","07","30","Thursday"
"ECI","2009-07-24","2.9","2.9","2.9","2.9","800","2009","07","30","Friday"
"ECI","2009-07-27","3.08","3.08","3","3.03","3000","2009","07","31","Monday"
"ECI","2009-07-28","2.98","2.98","2.85","2.85","2400","2009","07","31","Tuesday"
"ECI","2009-07-29","2.9","2.9","2.74","2.74","4500","2009","07","31","Wednesday"
"ECI","2009-07-30","2.69","2.69","2.69","2.69","600","2009","07","31","Thursday"
"ECI","2009-07-31","2.85","2.87","2.72","2.87","1800","2009","07","31","Friday"
"ECI","2009-08-03","2.67","2.79","2.67","2.74","1300","2009","08","32","Monday"
"ECI","2009-08-04","2.79","2.82","2.79","2.82","200","2009","08","32","Tuesday"
"ECI","2009-08-05","2.72","3","2.72","3","9900","2009","08","32","Wednesday"
"ECI","2009-08-06","3.11","3.11","3.11","3.11","10500","2009","08","32","Thursday"
"ECI","2009-08-07","3.31","3.31","3.29","3.31","25000","2009","08","32","Friday"
"ECI","2009-08-10","3.49","3.49","3.36","3.36","7400","2009","08","33","Monday"
"ECI","2009-08-11","3.23","3.23","3.23","3.23","2300","2009","08","33","Tuesday"
"ECI","2009-08-12","3.03","3.31","3.03","3.31","2400","2009","08","33","Wednesday"
"ECI","2009-08-13","3.21","3.23","3.05","3.05","4600","2009","08","33","Thursday"
"ECI","2009-08-14","3.08","3.29","3.08","3.29","11800","2009","08","33","Friday"
"ECI","2009-08-17","3.34","3.34","3.21","3.21","800","2009","08","34","Monday"
"ECI","2009-08-18","3.23","3.23","3.05","3.05","7000","2009","08","34","Tuesday"
"ECI","2009-08-19","3.26","3.26","3.26","3.26","100","2009","08","34","Wednesday"
"ECI","2009-08-20","3.05","3.05","3.05","3.05","6700","2009","08","34","Thursday"
"ECI","2009-08-21","3.16","3.16","3.03","3.03","8600","2009","08","34","Friday"
"ECI","2009-08-24","3.05","3.05","3","3","11400","2009","08","35","Monday"
"ECI","2009-08-25","2.85","2.98","2.85","2.98","2100","2009","08","35","Tuesday"
"ECI","2009-08-26","3.08","3.08","3.03","3.05","4000","2009","08","35","Wednesday"
"ECI","2009-08-27","3","3.05","3","3.05","200","2009","08","35","Thursday"
"ECI","2009-08-28","3.11","3.11","3.05","3.05","5500","2009","08","35","Friday"
"ECI","2009-08-31","3.23","3.23","3.23","3.23","1400","2009","08","36","Monday"
"ECI","2009-09-03","2.95","3.08","2.95","3.08","2200","2009","09","36","Thursday"
"ECI","2009-09-04","3.03","3.03","3.03","3.03","1500","2009","09","36","Friday"
"ECI","2009-09-07","3.08","3.08","3.08","3.08","100","2009","09","37","Monday"
"ECI","2009-09-08","3.11","3.11","3.11","3.11","500","2009","09","37","Tuesday"
"ECI","2009-09-09","3.11","3.11","3","3","4900","2009","09","37","Wednesday"
"ECI","2009-09-10","3.08","3.11","3","3.08","7000","2009","09","37","Thursday"
"ECI","2009-09-11","3.03","3.05","3.03","3.05","400","2009","09","37","Friday"
"ECI","2009-09-14","3.05","3.11","3.03","3.11","3700","2009","09","38","Monday"
"ECI","2009-09-15","2.92","2.98","2.92","2.98","2100","2009","09","38","Tuesday"
"ECI","2009-09-16","2.98","3","2.87","2.98","7500","2009","09","38","Wednesday"
"ECI","2009-09-17","2.87","2.9","2.87","2.9","3400","2009","09","38","Thursday"
"ECI","2009-09-18","2.9","3","2.9","2.98","7000","2009","09","38","Friday"
"ECI","2009-09-21","2.95","2.98","2.95","2.95","3300","2009","09","39","Monday"
"ECI","2009-09-22","2.98","2.98","2.98","2.98","2000","2009","09","39","Tuesday"
"ECI","2009-09-23","2.98","2.98","2.98","2.98","1600","2009","09","39","Wednesday"
"ECI","2009-09-24","2.98","2.98","2.95","2.95","2500","2009","09","39","Thursday"
"ECI","2009-09-28","2.85","2.98","2.85","2.98","1300","2009","09","40","Monday"
"ECI","2009-09-29","2.98","2.98","2.98","2.98","5000","2009","09","40","Tuesday"
"ECI","2009-09-30","2.85","2.98","2.85","2.98","1900","2009","09","40","Wednesday"
"ECI","2009-10-01","2.95","3","2.95","3","8400","2009","10","40","Thursday"
"ECI","2009-10-02","3.18","3.18","3.03","3.05","7300","2009","10","40","Friday"
"ECI","2009-10-05","2.9","2.9","2.9","2.9","500","2009","10","41","Monday"
"ECI","2009-10-06","3","3.03","3","3.03","9700","2009","10","41","Tuesday"
"ECI","2009-10-07","3","3.08","3","3.08","2700","2009","10","41","Wednesday"
"ECI","2009-10-08","2.95","2.95","2.95","2.95","1000","2009","10","41","Thursday"
"ECI","2009-10-09","3","3.11","3","3.11","9900","2009","10","41","Friday"
"ECI","2009-10-12","3.23","3.23","3","3.18","3900","2009","10","42","Monday"
"ECI","2009-10-13","3.26","3.26","3.16","3.16","700","2009","10","42","Tuesday"
"ECI","2009-10-14","3.11","3.13","3.05","3.13","7600","2009","10","42","Wednesday"
"ECI","2009-10-15","3.31","3.31","3.31","3.31","21100","2009","10","42","Thursday"
"ECI","2009-10-16","3.36","3.36","3.11","3.29","14600","2009","10","42","Friday"
"ECI","2009-10-19","3.36","3.39","3.36","3.39","57500","2009","10","43","Monday"
"ECI","2009-10-20","3.49","3.62","3.49","3.62","52400","2009","10","43","Tuesday"
"ECI","2009-10-21","3.83","3.83","3.8","3.83","17000","2009","10","43","Wednesday"
"ECI","2009-10-22","4.09","4.09","3.88","4.06","57400","2009","10","43","Thursday"
"ECI","2009-10-23","4.35","4.37","3.88","3.88","62200","2009","10","43","Friday"
"ECI","2009-10-26","4.09","4.09","3.96","3.96","6000","2009","10","44","Monday"
"ECI","2009-10-27","3.88","3.88","3.73","3.73","4500","2009","10","44","Tuesday"
"ECI","2009-10-28","3.55","3.55","3.49","3.49","10300","2009","10","44","Wednesday"
"ECI","2009-10-29","3.26","3.47","3.26","3.26","12200","2009","10","44","Thursday"
"ECI","2009-10-30","3.47","3.47","3.44","3.47","8900","2009","10","44","Friday"
"ECI","2009-11-02","3.26","3.29","3.23","3.26","50300","2009","11","45","Monday"
"ECI","2009-11-03","3.26","3.47","3.11","3.47","36700","2009","11","45","Tuesday"
"ECI","2009-11-04","3.57","3.57","3.29","3.49","4500","2009","11","45","Wednesday"
"ECI","2009-11-05","3.57","3.57","3.36","3.36","28300","2009","11","45","Thursday"
"ECI","2009-11-06","3.57","3.57","3.23","3.23","1400","2009","11","45","Friday"
"ECI","2009-11-09","3.7","3.7","3.23","3.23","8600","2009","11","46","Monday"
"ECI","2009-11-10","3.13","3.13","3.05","3.05","11400","2009","11","46","Tuesday"
"ECI","2009-11-11","3.11","3.13","3.08","3.13","6200","2009","11","46","Wednesday"
"ECI","2009-11-12","3.29","3.29","3.05","3.23","2900","2009","11","46","Thursday"
"ECI","2009-11-13","3.08","3.16","3.08","3.13","4400","2009","11","46","Friday"
"ECI","2009-11-16","3.16","3.23","3.16","3.18","3900","2009","11","47","Monday"
"ECI","2009-11-17","3.23","3.23","3.11","3.11","1800","2009","11","47","Tuesday"
"ECI","2009-11-18","3.11","3.11","3.11","3.11","700","2009","11","47","Wednesday"
"ECI","2009-11-19","3.08","3.13","3.08","3.13","8400","2009","11","47","Thursday"
"ECI","2009-11-20","2.92","3.18","2.92","3.18","4900","2009","11","47","Friday"
"ECI","2009-11-23","3.21","3.21","3.05","3.05","3200","2009","11","48","Monday"
"ECI","2009-11-24","3.11","3.13","3.05","3.05","13100","2009","11","48","Tuesday"
"ECI","2009-11-25","2.87","2.92","2.85","2.85","10800","2009","11","48","Wednesday"
"ECI","2009-11-26","2.72","2.72","2.69","2.69","18900","2009","11","48","Thursday"
"ECI","2009-11-27","2.72","2.87","2.72","2.85","3900","2009","11","48","Friday"
"ECI","2009-11-30","2.9","3","2.9","3","1800","2009","11","49","Monday"
"ECI","2009-12-01","3.11","3.11","3.11","3.11","4300","2009","12","49","Tuesday"
"ECI","2009-12-02","3.11","3.11","2.92","2.92","1100","2009","12","49","Wednesday"
"ECI","2009-12-03","2.87","3","2.87","3","1400","2009","12","49","Thursday"
"ECI","2009-12-04","3.11","3.11","2.85","2.85","6000","2009","12","49","Friday"
"ECI","2009-12-07","2.85","2.85","2.67","2.67","7100","2009","12","50","Monday"
"ECI","2009-12-08","2.87","2.9","2.74","2.82","3000","2009","12","50","Tuesday"
"ECI","2009-12-09","2.67","2.67","2.61","2.61","2300","2009","12","50","Wednesday"
"ECI","2009-12-10","2.61","2.77","2.61","2.77","20700","2009","12","50","Thursday"
"ECI","2009-12-11","2.51","2.85","2.48","2.48","13100","2009","12","50","Friday"
"ECI","2009-12-14","2.48","2.67","2.41","2.67","4000","2009","12","51","Monday"
"ECI","2009-12-15","2.59","2.59","2.59","2.59","200","2009","12","51","Tuesday"
"ECI","2009-12-16","2.41","2.46","2.41","2.46","3000","2009","12","51","Wednesday"
"ECI","2009-12-17","2.33","2.56","2.33","2.43","4500","2009","12","51","Thursday"
"ECI","2009-12-18","2.46","2.61","2.46","2.61","6000","2009","12","51","Friday"
"ECI","2009-12-21","2.43","2.77","2.43","2.77","4800","2009","12","52","Monday"
"ECI","2009-12-22","2.46","2.56","2.46","2.56","2400","2009","12","52","Tuesday"
"ECI","2009-12-23","2.46","2.48","2.46","2.48","1400","2009","12","52","Wednesday"
"ECI","2009-12-24","2.41","2.64","2.41","2.64","11100","2009","12","52","Thursday"
"ECI","2009-12-25","2.72","2.72","2.72","2.72","700","2009","12","52","Friday"
"ECI","2009-12-28","2.74","2.74","2.72","2.72","4300","2009","12","53","Monday"
"ECI","2009-12-29","2.87","2.87","2.74","2.77","4200","2009","12","53","Tuesday"
"ECI","2009-12-30","2.98","3","2.82","2.9","5200","2009","12","53","Wednesday"
"ECI","2009-12-31","3.03","3.13","3.03","3.03","3200","2009","12","53","Thursday"
"ECI","2010-01-04","3.29","3.29","3.11","3.13","9400","2010","01","2","Monday"
"ECI","2010-01-05","3.31","3.31","3.13","3.13","7800","2010","01","2","Tuesday"
"ECI","2010-01-06","3.34","3.36","3.05","3.11","4800","2010","01","2","Wednesday"
"ECI","2010-01-07","3.26","3.26","3.05","3.05","5600","2010","01","2","Thursday"
"ECI","2010-01-08","3.16","3.16","3","3.08","3600","2010","01","2","Friday"
"ECI","2010-01-11","2.95","3.16","2.95","3.08","2900","2010","01","3","Monday"
"ECI","2010-01-12","3","3","2.85","2.85","700","2010","01","3","Tuesday"
"ECI","2010-01-13","3.03","3.03","2.98","2.98","200","2010","01","3","Wednesday"
"ECI","2010-01-14","3.11","3.11","3.05","3.05","1300","2010","01","3","Thursday"
"ECI","2010-01-15","2.9","3.05","2.9","2.9","2900","2010","01","3","Friday"
"ECI","2010-01-18","3.13","3.13","3.13","3.13","500","2010","01","4","Monday"
"ECI","2010-01-19","2.92","3.05","2.92","3.05","3000","2010","01","4","Tuesday"
"ECI","2010-01-20","3.05","3.05","2.87","2.87","700","2010","01","4","Wednesday"
"ECI","2010-01-21","3.05","3.05","2.79","2.79","3000","2010","01","4","Thursday"
"ECI","2010-01-22","2.98","2.98","2.87","2.87","2200","2010","01","4","Friday"
"ECI","2010-01-25","2.82","2.85","2.82","2.85","2000","2010","01","5","Monday"
"ECI","2010-01-26","2.87","2.87","2.77","2.85","4600","2010","01","5","Tuesday"
"ECI","2010-01-28","3","3","3","3","500","2010","01","5","Thursday"
"ECI","2010-01-29","2.9","2.9","2.9","2.9","100","2010","01","5","Friday"
"ECI","2010-02-02","3.03","3.03","2.85","2.85","1400","2010","02","6","Tuesday"
"ECI","2010-02-03","2.74","2.85","2.74","2.85","2400","2010","02","6","Wednesday"
"ECI","2010-02-04","2.98","2.98","2.92","2.98","23700","2010","02","6","Thursday"
"ECI","2010-02-05","3.18","3.18","3.11","3.11","24200","2010","02","6","Friday"
"ECI","2010-02-08","3.18","3.31","3.16","3.18","26600","2010","02","7","Monday"
"ECI","2010-02-09","3.13","3.13","3","3.05","12300","2010","02","7","Tuesday"
"ECI","2010-02-10","3.13","3.16","3.13","3.13","500","2010","02","7","Wednesday"
