symbol,date,open,high,low,close,volume,year,month,week,weekday
"IVS","2011-09-21","6.11","6.2","5.94","6.03","141300","2011","09","38","Wednesday"
"IVS","2011-09-22","6.46","6.46","6.29","6.46","142800","2011","09","38","Thursday"
"IVS","2011-09-23","6.72","6.8","6.63","6.8","237700","2011","09","38","Friday"
"IVS","2011-09-26","6.8","6.89","6.11","6.11","223100","2011","09","39","Monday"
"IVS","2011-09-27","6.8","6.8","6.29","6.29","102000","2011","09","39","Tuesday"
"IVS","2011-09-28","6.72","6.72","6.29","6.29","187900","2011","09","39","Wednesday"
"IVS","2011-09-29","6.63","6.63","5.94","5.94","133200","2011","09","39","Thursday"
"IVS","2011-09-30","6.46","6.46","6.03","6.2","202400","2011","09","39","Friday"
"IVS","2011-10-03","6.29","6.29","5.86","5.86","40300","2011","10","40","Monday"
"IVS","2011-10-04","5.77","5.77","5.68","5.68","154300","2011","10","40","Tuesday"
"IVS","2011-10-05","5.77","5.94","5.42","5.42","179700","2011","10","40","Wednesday"
"IVS","2011-10-06","5.77","5.77","5.51","5.51","196000","2011","10","40","Thursday"
"IVS","2011-10-07","5.68","5.77","5.34","5.34","127700","2011","10","40","Friday"
"IVS","2011-10-10","5.51","5.51","5.34","5.34","50500","2011","10","41","Monday"
"IVS","2011-10-11","5.6","5.6","5.08","5.08","45600","2011","10","41","Tuesday"
"IVS","2011-10-12","5.08","5.08","5.08","5.08","100","2011","10","41","Wednesday"
"IVS","2011-10-13","4.74","4.91","4.74","5.08","61600","2011","10","41","Thursday"
"IVS","2011-10-14","4.82","5.08","4.65","4.65","94500","2011","10","41","Friday"
"IVS","2011-10-18","5.08","5.08","4.65","4.65","38300","2011","10","42","Tuesday"
"IVS","2011-10-19","5.08","5.08","4.74","4.74","42600","2011","10","42","Wednesday"
"IVS","2011-10-21","4.82","4.82","4.82","4.82","300","2011","10","42","Friday"
"IVS","2011-10-24","4.56","4.56","4.56","4.56","100","2011","10","43","Monday"
"IVS","2011-10-25","4.3","4.3","4.3","4.3","3700","2011","10","43","Tuesday"
"IVS","2011-10-26","4.22","4.3","4.05","4.05","99800","2011","10","43","Wednesday"
"IVS","2011-10-27","4.3","4.3","4.22","4.3","69400","2011","10","43","Thursday"
"IVS","2011-10-28","4.48","4.56","4.39","4.56","96400","2011","10","43","Friday"
"IVS","2011-10-31","4.74","4.74","4.48","4.56","64100","2011","10","44","Monday"
"IVS","2011-11-01","4.82","4.82","4.48","4.48","61700","2011","11","44","Tuesday"
"IVS","2011-11-02","4.56","4.56","4.56","4.56","100","2011","11","44","Wednesday"
"IVS","2011-11-03","4.3","4.56","4.3","4.56","47900","2011","11","44","Thursday"
"IVS","2011-11-04","4.56","4.56","4.3","4.3","46400","2011","11","44","Friday"
"IVS","2011-11-07","4.3","4.3","4.3","4.3","500","2011","11","45","Monday"
"IVS","2011-11-08","4.05","4.22","4.05","4.22","56600","2011","11","45","Tuesday"
"IVS","2011-11-09","4.3","4.3","3.96","4.13","3300","2011","11","45","Wednesday"
"IVS","2011-11-10","4.22","4.22","3.88","3.88","67100","2011","11","45","Thursday"
"IVS","2011-11-11","4.05","4.05","3.88","3.88","7800","2011","11","45","Friday"
"IVS","2011-11-14","3.96","3.96","3.7","3.7","9200","2011","11","46","Monday"
"IVS","2011-11-15","3.79","3.96","3.7","3.79","49300","2011","11","46","Tuesday"
"IVS","2011-11-16","3.96","4.05","3.88","3.88","64100","2011","11","46","Wednesday"
"IVS","2011-11-17","3.96","4.05","3.96","3.96","50400","2011","11","46","Thursday"
"IVS","2011-11-18","3.79","3.79","3.79","3.79","200","2011","11","46","Friday"
"IVS","2011-11-21","3.79","3.79","3.53","3.53","31300","2011","11","47","Monday"
"IVS","2011-11-22","3.53","3.53","3.53","3.53","700","2011","11","47","Tuesday"
"IVS","2011-11-23","3.62","3.7","3.36","3.7","45700","2011","11","47","Wednesday"
"IVS","2011-11-24","3.7","3.7","3.62","3.62","24300","2011","11","47","Thursday"
"IVS","2011-11-25","3.44","3.53","3.44","3.53","30800","2011","11","47","Friday"
"IVS","2011-11-28","3.53","3.7","3.36","3.36","46700","2011","11","48","Monday"
"IVS","2011-11-29","3.53","3.7","3.44","3.44","87000","2011","11","48","Tuesday"
"IVS","2011-11-30","3.79","3.96","3.62","3.62","78900","2011","11","48","Wednesday"
"IVS","2011-12-01","4.13","4.22","3.7","3.7","106300","2011","12","48","Thursday"
"IVS","2011-12-02","4.05","4.13","4.05","4.13","83000","2011","12","48","Friday"
"IVS","2011-12-05","4.13","4.39","4.13","4.39","253300","2011","12","49","Monday"
"IVS","2011-12-06","4.48","4.56","4.48","4.56","44000","2011","12","49","Tuesday"
"IVS","2011-12-07","4.48","4.48","4.3","4.3","24000","2011","12","49","Wednesday"
"IVS","2011-12-08","4.22","4.22","4.22","4.22","200","2011","12","49","Thursday"
"IVS","2011-12-09","3.96","4.05","3.96","3.96","40300","2011","12","49","Friday"
"IVS","2011-12-12","3.79","3.88","3.79","3.79","44400","2011","12","50","Monday"
"IVS","2011-12-13","3.62","3.7","3.62","3.62","71800","2011","12","50","Tuesday"
"IVS","2011-12-14","3.7","3.7","3.44","3.44","52900","2011","12","50","Wednesday"
"IVS","2011-12-15","3.7","3.7","3.7","3.7","3100","2011","12","50","Thursday"
"IVS","2011-12-16","3.88","3.96","3.62","3.7","59000","2011","12","50","Friday"
"IVS","2011-12-19","3.96","3.96","3.62","3.62","1100","2011","12","51","Monday"
"IVS","2011-12-20","3.7","4.13","3.7","4.13","201600","2011","12","51","Tuesday"
"IVS","2011-12-21","4.22","4.3","4.22","4.3","25100","2011","12","51","Wednesday"
"IVS","2011-12-22","4.3","4.3","3.96","3.96","15300","2011","12","51","Thursday"
"IVS","2011-12-23","4.05","4.05","4.05","4.05","100","2011","12","51","Friday"
"IVS","2011-12-26","3.79","4.13","3.79","3.79","62900","2011","12","52","Monday"
"IVS","2011-12-27","3.88","3.88","3.88","3.88","100","2011","12","52","Tuesday"
"IVS","2011-12-28","3.88","4.13","3.62","3.62","66500","2011","12","52","Wednesday"
"IVS","2011-12-29","3.96","4.22","3.7","3.7","14700","2011","12","52","Thursday"
"IVS","2011-12-30","3.7","4.22","3.7","4.22","56200","2011","12","52","Friday"
"IVS","2012-01-03","3.88","3.88","3.88","3.88","5700","2012","01","1","Tuesday"
"IVS","2012-01-04","3.62","3.62","3.62","3.62","12000","2012","01","1","Wednesday"
"IVS","2012-01-09","3.7","3.7","3.7","3.7","100","2012","01","2","Monday"
"IVS","2012-01-10","3.44","3.62","3.44","3.44","14900","2012","01","2","Tuesday"
"IVS","2012-01-11","3.62","3.62","3.27","3.44","3900","2012","01","2","Wednesday"
"IVS","2012-01-12","3.27","3.53","3.27","3.53","20200","2012","01","2","Thursday"
"IVS","2012-01-13","3.44","3.53","3.27","3.36","10900","2012","01","2","Friday"
"IVS","2012-01-16","3.44","3.53","3.44","3.44","7100","2012","01","3","Monday"
"IVS","2012-01-17","3.53","3.62","3.53","3.62","2000","2012","01","3","Tuesday"
"IVS","2012-01-18","3.62","3.62","3.44","3.62","5500","2012","01","3","Wednesday"
"IVS","2012-01-19","3.53","3.62","3.53","3.62","12000","2012","01","3","Thursday"
"IVS","2012-01-20","3.62","3.79","3.44","3.79","59100","2012","01","3","Friday"
"IVS","2012-01-30","3.7","3.96","3.7","3.96","20700","2012","01","5","Monday"
"IVS","2012-01-31","3.62","3.88","3.62","3.88","15000","2012","01","5","Tuesday"
"IVS","2012-02-01","3.53","3.53","3.53","3.53","1000","2012","02","5","Wednesday"
"IVS","2012-02-02","3.53","3.7","3.53","3.62","20700","2012","02","5","Thursday"
"IVS","2012-02-03","3.88","3.88","3.88","3.88","100","2012","02","5","Friday"
"IVS","2012-02-06","4.05","4.13","3.96","3.96","25200","2012","02","6","Monday"
"IVS","2012-02-07","4.13","4.3","3.88","3.88","17000","2012","02","6","Tuesday"
"IVS","2012-02-08","3.96","4.22","3.96","4.22","86100","2012","02","6","Wednesday"
"IVS","2012-02-09","4.13","4.3","3.96","3.96","22000","2012","02","6","Thursday"
"IVS","2012-02-10","3.96","3.96","3.96","3.96","100","2012","02","6","Friday"
"IVS","2012-02-13","3.88","4.22","3.79","3.88","108700","2012","02","7","Monday"
"IVS","2012-02-14","3.88","3.88","3.88","3.88","300","2012","02","7","Tuesday"
"IVS","2012-02-15","3.79","4.13","3.62","3.62","77400","2012","02","7","Wednesday"
"IVS","2012-02-16","3.96","4.3","3.79","3.79","93600","2012","02","7","Thursday"
"IVS","2012-02-17","4.05","4.39","3.96","4.13","69300","2012","02","7","Friday"
"IVS","2012-02-20","4.22","4.56","4.22","4.3","233600","2012","02","8","Monday"
"IVS","2012-02-21","4.48","4.82","4.3","4.3","115000","2012","02","8","Tuesday"
"IVS","2012-02-22","4.48","4.99","4.48","4.56","156300","2012","02","8","Wednesday"
"IVS","2012-02-23","5.17","5.17","4.65","4.65","41400","2012","02","8","Thursday"
"IVS","2012-02-24","5.34","5.42","4.74","4.74","57300","2012","02","8","Friday"
"IVS","2012-02-27","5.42","5.42","4.74","5.25","365700","2012","02","9","Monday"
"IVS","2012-02-28","5.68","5.68","4.99","4.99","190100","2012","02","9","Tuesday"
"IVS","2012-02-29","5.77","5.77","5.08","5.08","112500","2012","02","9","Wednesday"
"IVS","2012-03-01","5.77","5.86","5.17","5.68","120300","2012","03","9","Thursday"
"IVS","2012-03-02","5.6","6.11","5.42","5.51","102400","2012","03","9","Friday"
"IVS","2012-03-05","6.11","6.29","5.86","6.29","585400","2012","03","10","Monday"
"IVS","2012-03-06","6.54","6.63","5.86","6.03","313200","2012","03","10","Tuesday"
"IVS","2012-03-07","6.72","6.72","5.94","6.54","268700","2012","03","10","Wednesday"
"IVS","2012-03-08","6.54","6.8","6.03","6.03","136300","2012","03","10","Thursday"
"IVS","2012-03-09","6.29","6.46","5.86","5.86","104700","2012","03","10","Friday"
"IVS","2012-03-12","6.11","6.2","5.77","5.77","123000","2012","03","11","Monday"
"IVS","2012-03-13","5.51","5.86","5.51","5.86","513300","2012","03","11","Tuesday"
"IVS","2012-03-14","5.68","5.86","5.34","5.51","405200","2012","03","11","Wednesday"
"IVS","2012-03-15","5.68","6.03","5.34","5.94","275800","2012","03","11","Thursday"
"IVS","2012-03-16","5.77","6.03","5.77","6.03","673600","2012","03","11","Friday"
"IVS","2012-03-19","6.03","6.29","5.94","6.11","267200","2012","03","12","Monday"
"IVS","2012-03-20","5.77","6.29","5.77","6.11","474000","2012","03","12","Tuesday"
"IVS","2012-03-21","6.11","6.46","6.11","6.11","296800","2012","03","12","Wednesday"
"IVS","2012-03-22","6.29","6.46","5.86","5.94","395700","2012","03","12","Thursday"
"IVS","2012-03-23","6.2","6.2","5.86","5.94","375200","2012","03","12","Friday"
"IVS","2012-03-26","6.11","6.29","5.77","6.03","183600","2012","03","13","Monday"
"IVS","2012-03-27","6.03","6.11","5.68","5.68","218500","2012","03","13","Tuesday"
"IVS","2012-03-28","5.42","5.51","5.34","5.34","184500","2012","03","13","Wednesday"
"IVS","2012-03-29","5.34","5.34","4.99","5.08","160200","2012","03","13","Thursday"
"IVS","2012-03-30","5.08","5.17","4.82","4.99","183200","2012","03","13","Friday"
"IVS","2012-04-03","5.08","5.34","4.99","5.25","273400","2012","04","14","Tuesday"
"IVS","2012-04-04","5.25","5.34","5.08","5.08","243000","2012","04","14","Wednesday"
"IVS","2012-04-05","5.17","5.34","5.08","5.34","142300","2012","04","14","Thursday"
"IVS","2012-04-06","5.34","5.42","5.25","5.34","121200","2012","04","14","Friday"
"IVS","2012-04-09","5.34","5.42","5.25","5.42","125600","2012","04","15","Monday"
"IVS","2012-04-10","5.34","5.42","5.25","5.34","158400","2012","04","15","Tuesday"
"IVS","2012-04-11","5.42","5.68","5.34","5.68","431600","2012","04","15","Wednesday"
"IVS","2012-04-12","5.77","6.03","5.77","5.86","233300","2012","04","15","Thursday"
"IVS","2012-04-13","5.86","6.11","5.68","5.86","198700","2012","04","15","Friday"
"IVS","2012-04-16","5.86","6.03","5.86","5.94","220900","2012","04","16","Monday"
"IVS","2012-04-17","5.94","6.03","5.68","5.77","238200","2012","04","16","Tuesday"
"IVS","2012-04-18","5.86","5.86","5.51","5.77","126600","2012","04","16","Wednesday"
"IVS","2012-04-19","5.68","5.68","5.42","5.51","215600","2012","04","16","Thursday"
"IVS","2012-04-20","5.51","5.51","5.34","5.51","229700","2012","04","16","Friday"
"IVS","2012-04-23","5.77","5.86","5.6","5.86","526800","2012","04","17","Monday"
"IVS","2012-04-24","5.94","6.2","5.94","6.2","688000","2012","04","17","Tuesday"
"IVS","2012-04-25","6.29","6.63","6.2","6.63","508400","2012","04","17","Wednesday"
"IVS","2012-04-26","6.72","7.06","6.63","6.89","427900","2012","04","17","Thursday"
"IVS","2012-04-27","6.72","6.97","6.46","6.46","518500","2012","04","17","Friday"
"IVS","2012-05-02","6.54","6.63","6.11","6.11","283600","2012","05","18","Wednesday"
"IVS","2012-05-03","6.03","6.46","5.77","6.46","489200","2012","05","18","Thursday"
"IVS","2012-05-04","6.37","6.63","6.2","6.54","342800","2012","05","18","Friday"
"IVS","2012-05-07","6.63","6.89","6.37","6.72","543800","2012","05","19","Monday"
"IVS","2012-05-08","6.72","6.8","6.29","6.63","373800","2012","05","19","Tuesday"
"IVS","2012-05-09","6.46","6.63","6.29","6.63","407100","2012","05","19","Wednesday"
"IVS","2012-05-10","6.63","6.8","6.37","6.63","531800","2012","05","19","Thursday"
"IVS","2012-05-11","6.72","6.8","6.37","6.37","298100","2012","05","19","Friday"
"IVS","2012-05-14","6.37","6.54","5.94","5.94","260300","2012","05","20","Monday"
"IVS","2012-05-15","6.03","6.11","5.68","5.77","238700","2012","05","20","Tuesday"
"IVS","2012-05-16","5.77","6.03","5.51","5.68","344500","2012","05","20","Wednesday"
"IVS","2012-05-17","5.77","6.03","5.51","5.86","518200","2012","05","20","Thursday"
"IVS","2012-05-18","5.86","5.94","5.42","5.6","328300","2012","05","20","Friday"
"IVS","2012-05-21","5.6","5.86","5.51","5.86","323700","2012","05","21","Monday"
"IVS","2012-05-22","5.94","6.03","5.77","5.94","353500","2012","05","21","Tuesday"
"IVS","2012-05-23","5.86","5.86","5.51","5.51","141300","2012","05","21","Wednesday"
"IVS","2012-05-24","5.51","5.68","5.17","5.51","291100","2012","05","21","Thursday"
"IVS","2012-05-25","5.34","5.6","5.34","5.6","356900","2012","05","21","Friday"
"IVS","2012-05-28","5.68","5.86","5.51","5.77","233400","2012","05","22","Monday"
"IVS","2012-05-29","5.68","5.68","5.51","5.68","147900","2012","05","22","Tuesday"
"IVS","2012-05-30","5.6","5.68","5.6","5.6","152800","2012","05","22","Wednesday"
"IVS","2012-05-31","5.6","5.6","5.34","5.51","169200","2012","05","22","Thursday"
"IVS","2012-06-01","5.51","5.6","5.34","5.42","118500","2012","06","22","Friday"
"IVS","2012-06-04","5.6","5.6","5.25","5.25","177000","2012","06","23","Monday"
"IVS","2012-06-05","5.42","5.6","5.17","5.6","214100","2012","06","23","Tuesday"
"IVS","2012-06-06","5.68","5.68","5.51","5.68","143400","2012","06","23","Wednesday"
"IVS","2012-06-07","5.77","5.86","5.6","5.68","248300","2012","06","23","Thursday"
"IVS","2012-06-08","5.77","5.86","5.42","5.6","226200","2012","06","23","Friday"
"IVS","2012-06-11","5.6","5.77","5.51","5.77","171600","2012","06","24","Monday"
"IVS","2012-06-12","5.68","5.77","5.6","5.6","134400","2012","06","24","Tuesday"
"IVS","2012-06-13","5.68","5.68","5.42","5.6","118900","2012","06","24","Wednesday"
"IVS","2012-06-14","5.6","5.6","5.42","5.6","112400","2012","06","24","Thursday"
"IVS","2012-06-15","5.6","5.6","5.51","5.6","113800","2012","06","24","Friday"
"IVS","2012-06-18","5.42","5.68","5.42","5.6","140800","2012","06","25","Monday"
"IVS","2012-06-19","5.68","5.68","5.34","5.51","111500","2012","06","25","Tuesday"
"IVS","2012-06-20","5.6","5.6","5.34","5.51","124100","2012","06","25","Wednesday"
"IVS","2012-06-21","5.6","5.6","5.42","5.51","126400","2012","06","25","Thursday"
"IVS","2012-06-22","5.42","5.42","5.17","5.17","98300","2012","06","25","Friday"
"IVS","2012-06-25","5.34","5.34","4.91","4.91","152600","2012","06","26","Monday"
"IVS","2012-06-26","4.99","5.08","4.65","4.74","91400","2012","06","26","Tuesday"
"IVS","2012-06-27","5.08","5.08","4.91","4.99","84800","2012","06","26","Wednesday"
"IVS","2012-06-28","5.08","5.08","4.82","5.08","103600","2012","06","26","Thursday"
"IVS","2012-06-29","5.08","5.08","4.74","5.08","90900","2012","06","26","Friday"
"IVS","2012-07-02","4.99","4.99","4.74","4.74","72100","2012","07","27","Monday"
"IVS","2012-07-03","4.74","4.82","4.48","4.48","50700","2012","07","27","Tuesday"
"IVS","2012-07-04","4.48","4.56","4.22","4.39","126500","2012","07","27","Wednesday"
"IVS","2012-07-05","4.48","4.65","4.22","4.65","143600","2012","07","27","Thursday"
"IVS","2012-07-06","4.65","4.74","4.48","4.56","59700","2012","07","27","Friday"
"IVS","2012-07-09","4.74","4.82","4.48","4.56","86200","2012","07","28","Monday"
"IVS","2012-07-10","4.56","4.56","4.39","4.48","80300","2012","07","28","Tuesday"
"IVS","2012-07-11","4.56","4.56","4.22","4.48","83100","2012","07","28","Wednesday"
"IVS","2012-07-12","4.48","4.56","4.3","4.48","98000","2012","07","28","Thursday"
"IVS","2012-07-13","4.56","4.65","4.39","4.56","104000","2012","07","28","Friday"
"IVS","2012-07-16","4.65","4.74","4.39","4.48","63700","2012","07","29","Monday"
"IVS","2012-07-17","4.56","4.65","4.3","4.65","103700","2012","07","29","Tuesday"
"IVS","2012-07-18","4.56","4.74","4.48","4.65","112200","2012","07","29","Wednesday"
"IVS","2012-07-19","4.74","4.91","4.56","4.91","151200","2012","07","29","Thursday"
"IVS","2012-07-20","4.91","4.99","4.74","4.99","124900","2012","07","29","Friday"
"IVS","2012-07-23","4.91","4.91","4.65","4.65","363600","2012","07","30","Monday"
"IVS","2012-07-24","4.56","4.65","4.39","4.39","311700","2012","07","30","Tuesday"
"IVS","2012-07-25","4.3","4.39","4.22","4.22","322200","2012","07","30","Wednesday"
"IVS","2012-07-26","4.22","4.48","4.22","4.22","251400","2012","07","30","Thursday"
"IVS","2012-07-27","4.39","4.39","4.22","4.22","65200","2012","07","30","Friday"
"IVS","2012-07-30","4.22","4.3","4.22","4.22","164700","2012","07","31","Monday"
"IVS","2012-07-31","4.22","4.39","4.22","4.3","137500","2012","07","31","Tuesday"
"IVS","2012-08-01","4.22","4.3","4.22","4.3","62100","2012","08","31","Wednesday"
"IVS","2012-08-02","4.22","4.3","4.22","4.22","213900","2012","08","31","Thursday"
"IVS","2012-08-03","4.13","4.3","4.05","4.22","222200","2012","08","31","Friday"
"IVS","2012-08-06","4.22","4.48","4.22","4.48","278700","2012","08","32","Monday"
"IVS","2012-08-07","4.39","4.48","4.3","4.3","192600","2012","08","32","Tuesday"
"IVS","2012-08-08","4.3","4.48","4.22","4.39","199700","2012","08","32","Wednesday"
"IVS","2012-08-09","4.48","4.56","4.3","4.39","195900","2012","08","32","Thursday"
"IVS","2012-08-10","4.39","4.48","4.3","4.3","211200","2012","08","32","Friday"
"IVS","2012-08-13","4.3","4.39","4.22","4.22","185600","2012","08","33","Monday"
"IVS","2012-08-14","4.3","4.39","4.3","4.3","103100","2012","08","33","Tuesday"
"IVS","2012-08-15","4.39","4.39","4.3","4.3","121200","2012","08","33","Wednesday"
"IVS","2012-08-16","4.3","4.3","4.22","4.22","89600","2012","08","33","Thursday"
"IVS","2012-08-17","4.3","4.39","4.22","4.3","86100","2012","08","33","Friday"
"IVS","2012-08-20","4.39","4.39","4.3","4.3","66400","2012","08","34","Monday"
"IVS","2012-08-21","4.3","4.3","4.05","4.05","153000","2012","08","34","Tuesday"
"IVS","2012-08-22","3.88","4.05","3.79","3.79","68000","2012","08","34","Wednesday"
"IVS","2012-08-23","3.79","3.79","3.53","3.53","24100","2012","08","34","Thursday"
"IVS","2012-08-24","3.36","3.7","3.36","3.7","54100","2012","08","34","Friday"
"IVS","2012-08-27","3.44","3.62","3.44","3.44","98600","2012","08","35","Monday"
"IVS","2012-08-28","3.44","3.53","3.44","3.53","38500","2012","08","35","Tuesday"
"IVS","2012-08-29","3.44","3.7","3.44","3.7","31700","2012","08","35","Wednesday"
"IVS","2012-08-30","3.7","3.7","3.62","3.62","20500","2012","08","35","Thursday"
"IVS","2012-08-31","3.53","3.53","3.53","3.53","36600","2012","08","35","Friday"
"IVS","2012-09-04","3.53","3.62","3.44","3.44","40000","2012","09","36","Tuesday"
"IVS","2012-09-05","3.44","3.53","3.44","3.44","42000","2012","09","36","Wednesday"
"IVS","2012-09-06","3.44","3.53","3.44","3.44","10600","2012","09","36","Thursday"
"IVS","2012-09-07","3.44","3.44","3.44","3.44","36000","2012","09","36","Friday"
"IVS","2012-09-10","3.44","3.44","3.27","3.44","20700","2012","09","37","Monday"
"IVS","2012-09-11","3.44","3.44","3.44","3.44","18600","2012","09","37","Tuesday"
"IVS","2012-09-12","3.44","3.53","3.44","3.44","31600","2012","09","37","Wednesday"
"IVS","2012-09-13","3.53","3.53","3.44","3.44","42100","2012","09","37","Thursday"
"IVS","2012-09-14","3.62","3.62","3.53","3.53","21400","2012","09","37","Friday"
"IVS","2012-09-17","3.53","3.53","3.53","3.53","41500","2012","09","38","Monday"
"IVS","2012-09-18","3.53","3.53","3.44","3.53","42100","2012","09","38","Tuesday"
"IVS","2012-09-19","3.44","3.53","3.44","3.53","26600","2012","09","38","Wednesday"
"IVS","2012-09-20","3.53","3.53","3.44","3.44","42600","2012","09","38","Thursday"
"IVS","2012-09-21","3.44","3.53","3.44","3.53","54200","2012","09","38","Friday"
"IVS","2012-09-24","3.53","3.53","3.44","3.44","28600","2012","09","39","Monday"
"IVS","2012-09-25","3.44","3.44","3.44","3.44","23800","2012","09","39","Tuesday"
"IVS","2012-09-26","3.53","3.53","3.44","3.53","46500","2012","09","39","Wednesday"
"IVS","2012-09-27","3.44","3.53","3.44","3.44","21600","2012","09","39","Thursday"
"IVS","2012-09-28","3.44","3.44","3.44","3.44","33000","2012","09","39","Friday"
"IVS","2012-10-01","3.44","3.44","3.44","3.44","28500","2012","10","40","Monday"
"IVS","2012-10-02","3.44","3.44","3.44","3.44","6000","2012","10","40","Tuesday"
"IVS","2012-10-03","3.53","3.53","3.44","3.44","1500","2012","10","40","Wednesday"
"IVS","2012-10-04","3.44","3.53","3.44","3.44","2100","2012","10","40","Thursday"
"IVS","2012-10-05","3.44","3.53","3.44","3.53","9100","2012","10","40","Friday"
"IVS","2012-10-08","3.44","3.53","3.44","3.53","16100","2012","10","41","Monday"
"IVS","2012-10-09","3.53","3.53","3.53","3.53","6300","2012","10","41","Tuesday"
"IVS","2012-10-10","3.53","3.53","3.53","3.53","2000","2012","10","41","Wednesday"
"IVS","2012-10-11","3.62","3.7","3.62","3.62","24300","2012","10","41","Thursday"
"IVS","2012-10-12","3.62","3.62","3.44","3.44","6600","2012","10","41","Friday"
"IVS","2012-10-16","3.53","3.62","3.53","3.62","45900","2012","10","42","Tuesday"
"IVS","2012-10-17","3.7","3.7","3.53","3.62","29100","2012","10","42","Wednesday"
"IVS","2012-10-18","3.62","3.7","3.62","3.7","30500","2012","10","42","Thursday"
"IVS","2012-10-19","3.7","3.7","3.62","3.7","25900","2012","10","42","Friday"
"IVS","2012-10-22","3.7","3.79","3.7","3.7","20700","2012","10","43","Monday"
"IVS","2012-10-23","3.7","3.7","3.62","3.7","65700","2012","10","43","Tuesday"
"IVS","2012-10-24","3.7","3.79","3.62","3.7","40100","2012","10","43","Wednesday"
"IVS","2012-10-25","3.62","3.7","3.53","3.62","42500","2012","10","43","Thursday"
"IVS","2012-10-26","3.62","3.62","3.53","3.62","33300","2012","10","43","Friday"
"IVS","2012-10-29","3.62","3.62","3.62","3.62","30000","2012","10","44","Monday"
"IVS","2012-10-30","3.62","3.7","3.62","3.62","31300","2012","10","44","Tuesday"
"IVS","2012-10-31","3.62","3.62","3.53","3.62","31200","2012","10","44","Wednesday"
"IVS","2012-11-01","3.62","3.7","3.53","3.62","45100","2012","11","44","Thursday"
"IVS","2012-11-02","3.53","3.53","3.44","3.44","41300","2012","11","44","Friday"
"IVS","2012-11-05","3.44","3.44","3.36","3.36","20200","2012","11","45","Monday"
"IVS","2012-11-06","3.44","3.53","3.27","3.36","47100","2012","11","45","Tuesday"
"IVS","2012-11-07","3.27","3.36","3.27","3.36","21100","2012","11","45","Wednesday"
