symbol,date,open,high,low,close,volume,year,month,week,weekday
"VPR","2017-06-26","16.36","16.36","16.36","16.36","100","2017","06","26","Monday"
"VPR","2017-06-30","16.36","16.36","16.36","16.36","500","2017","06","26","Friday"
"VPR","2017-07-04","15","15","15","15","100","2017","07","27","Tuesday"
"VPR","2017-07-17","17.18","17.18","17.18","17.18","100","2017","07","29","Monday"
"VPR","2017-07-21","17.27","17.27","17.27","17.27","100","2017","07","29","Friday"
"VPR","2017-07-25","15.46","15.46","15.46","15.46","170","2017","07","30","Tuesday"
"VPR","2017-07-26","13.18","15.91","13.18","15.91","1000","2017","07","30","Wednesday"
"VPR","2017-08-16","15.46","15.46","15.46","15.46","100","2017","08","33","Wednesday"
"VPR","2017-09-29","15.46","15.46","15.46","15.46","100","2017","09","39","Friday"
"VPR","2017-10-13","13.64","13.64","13.64","13.64","1000","2017","10","41","Friday"
"VPR","2017-10-16","11.64","15.64","11.64","15.64","200","2017","10","42","Monday"
"VPR","2017-10-19","11.73","11.73","11.73","11.73","100","2017","10","42","Thursday"
"VPR","2017-10-20","13.46","13.46","13.46","13.46","100","2017","10","42","Friday"
"VPR","2017-10-30","13.64","13.64","13.64","13.64","2000","2017","10","44","Monday"
"VPR","2018-01-09","19.09","19.09","19.09","19.09","100","2018","01","2","Tuesday"
"VPR","2018-01-15","16.27","16.27","16.27","16.27","200","2018","01","3","Monday"
"VPR","2018-02-27","14.18","14.18","14.18","14.18","100","2018","02","9","Tuesday"
"VPR","2018-03-27","16.27","16.27","16.27","16.27","4300","2018","03","13","Tuesday"
"VPR","2018-03-28","16.27","16.27","16.27","16.27","3500","2018","03","13","Wednesday"
"VPR","2018-03-29","18.18","18.18","18.18","18.18","100","2018","03","13","Thursday"
"VPR","2018-03-30","20.91","20.91","20.91","20.91","100","2018","03","13","Friday"
"VPR","2018-04-02","21","22.64","21","22.64","1000","2018","04","14","Monday"
"VPR","2018-04-04","25.55","25.55","25.55","25.55","200","2018","04","14","Wednesday"
"VPR","2018-04-05","29.36","29.36","29.36","29.36","100","2018","04","14","Thursday"
"VPR","2018-04-12","33.73","33.73","33.73","33.73","100","2018","04","15","Thursday"
"VPR","2018-05-04","28.73","28.73","28.73","28.73","100","2018","05","18","Friday"
"VPR","2018-05-07","24.45","24.45","24.45","24.45","111","2018","05","19","Monday"
"VPR","2018-05-08","20.82","20.82","20.82","20.82","100","2018","05","19","Tuesday"
"VPR","2018-05-09","17.73","17.73","17.73","17.73","1002","2018","05","19","Wednesday"
"VPR","2018-05-10","15.09","15.09","15.09","15.09","1000","2018","05","19","Thursday"
"VPR","2018-05-11","15.09","15.09","15.09","15.09","100","2018","05","19","Friday"
"VPR","2018-05-15","15.09","16.36","12.91","12.91","10237","2018","05","20","Tuesday"
"VPR","2018-05-16","13.91","13.91","13.91","13.91","250","2018","05","20","Wednesday"
"VPR","2018-05-17","15.82","15.91","11.91","15.91","1000","2018","05","20","Thursday"
"VPR","2018-05-18","16.27","16.27","16.27","16.27","100","2018","05","20","Friday"
"VPR","2018-05-24","13.91","13.91","13.91","13.91","305","2018","05","21","Thursday"
"VPR","2018-05-25","15.64","15.64","15.64","15.64","100","2018","05","21","Friday"
"VPR","2018-05-28","16.27","16.27","16.27","16.27","100","2018","05","22","Monday"
"VPR","2018-06-01","18.55","18.55","18.55","18.55","100","2018","06","22","Friday"
"VPR","2018-07-17","13.64","14.91","13.64","14.91","300","2018","07","29","Tuesday"
"VPR","2018-07-18","14.36","16.45","14.36","16.45","330","2018","07","29","Wednesday"
"VPR","2018-07-20","17.91","17.91","17.91","17.91","100","2018","07","29","Friday"
"VPR","2018-07-26","20.45","20.45","20.45","20.45","100","2018","07","30","Thursday"
"VPR","2018-08-14","17.45","17.45","17.45","17.45","100","2018","08","33","Tuesday"
"VPR","2018-08-15","20","20","14.91","14.91","200","2018","08","33","Wednesday"
"VPR","2018-08-16","14.91","15","14.91","14.91","1200","2018","08","33","Thursday"
"VPR","2018-08-17","17.09","17.09","17.09","17.09","100","2018","08","33","Friday"
"VPR","2018-08-20","16.36","16.36","16.36","16.36","2000","2018","08","34","Monday"
"VPR","2018-08-21","18.73","18.73","18.73","18.73","100","2018","08","34","Tuesday"
"VPR","2018-08-31","16","16","16","16","6604","2018","08","35","Friday"
"VPR","2018-09-05","13.64","13.64","13.64","13.64","326","2018","09","36","Wednesday"
"VPR","2018-09-10","11.82","11.82","11.82","11.82","100","2018","09","37","Monday"
"VPR","2018-09-21","10.27","10.27","10.27","10.27","100","2018","09","38","Friday"
"VPR","2018-09-25","8.82","8.82","8.82","8.82","100","2018","09","39","Tuesday"
"VPR","2018-09-27","7.73","7.73","7.73","7.73","100","2018","09","39","Thursday"
"VPR","2018-10-18","8.82","8.82","8.82","8.82","100","2018","10","42","Thursday"
"VPR","2018-10-19","10.09","10.09","10.09","10.09","100","2018","10","42","Friday"
"VPR","2018-10-22","11.55","11.55","11.55","11.55","100","2018","10","43","Monday"
"VPR","2018-10-23","13.27","13.27","13.27","13.27","100","2018","10","43","Tuesday"
"VPR","2018-11-13","12.64","12.64","12.64","12.64","2000","2018","11","46","Tuesday"
"VPR","2018-11-30","14.46","14.46","14.46","14.46","100","2018","11","48","Friday"
"VPR","2019-01-17","14.09","14.09","14.09","14.09","100","2019","01","3","Thursday"
"VPR","2019-05-23","11.82","11.82","11.82","11.82","100","2019","05","21","Thursday"
"VPR","2020-08-12","9.09","9.09","9.09","9.09","4100","2020","08","33","Wednesday"
"VPR","2020-09-29","10","10","10","10","2600","2020","09","40","Tuesday"
"VPR","2020-10-07","11.46","11.46","11.46","11.46","100","2020","10","41","Wednesday"
"VPR","2020-10-15","13.09","13.09","13.09","13.09","100","2020","10","42","Thursday"
"VPR","2020-10-16","15","15","15","15","9800","2020","10","42","Friday"
"VPR","2020-10-20","15","15","15","15","5000","2020","10","43","Tuesday"
"VPR","2020-10-21","12.82","12.82","12.82","12.82","100","2020","10","43","Wednesday"
"VPR","2020-10-23","11.82","14.73","10.91","10.91","5200","2020","10","43","Friday"
"VPR","2020-10-26","15","15","12.46","12.46","5100","2020","10","44","Monday"
"VPR","2020-10-27","12.73","15","12.73","12.73","5400","2020","10","44","Tuesday"
"VPR","2020-10-28","12.64","12.64","12.64","12.64","200","2020","10","44","Wednesday"
"VPR","2020-10-29","14.46","14.46","10.91","10.91","1900","2020","10","44","Thursday"
"VPR","2020-10-30","12","12","12","12","100","2020","10","44","Friday"
"VPR","2020-11-02","10.46","13.73","10.46","13.73","500","2020","11","45","Monday"
"VPR","2020-11-03","11.27","15","11.27","12.36","18900","2020","11","45","Tuesday"
"VPR","2020-11-04","12.82","13.46","12.82","13.46","200","2020","11","45","Wednesday"
"VPR","2020-11-05","15","15","13.27","13.27","130800","2020","11","45","Thursday"
"VPR","2020-11-06","13.27","13.27","13.27","13.27","200","2020","11","45","Friday"
"VPR","2020-11-17","15","15","11.55","11.55","200","2020","11","47","Tuesday"
"VPR","2020-11-20","15.2","15.2","15.2","15.2","600","2020","11","47","Friday"
"VPR","2020-12-02","13","14","13","14","1600","2020","12","49","Wednesday"
"VPR","2020-12-04","15","15","15","15","100","2020","12","49","Friday"
"VPR","2020-12-07","16.9","16.9","14.6","14.6","1600","2020","12","50","Monday"
"VPR","2020-12-08","14.5","14.5","14.5","14.5","100","2020","12","50","Tuesday"
"VPR","2020-12-17","16.6","16.6","16.6","16.6","100","2020","12","51","Thursday"
"VPR","2020-12-22","14.2","14.2","14.2","14.2","100","2020","12","52","Tuesday"
"VPR","2021-01-05","13.2","13.2","13.2","13.2","10000","2021","01","2","Tuesday"
"VPR","2021-02-26","17.5","17.5","17.5","17.5","500","2021","02","9","Friday"
"VPR","2021-03-01","16.5","16.5","16.5","16.5","39700","2021","03","10","Monday"
"VPR","2021-03-12","16.5","16.5","16.5","16.5","200","2021","03","11","Friday"
"VPR","2021-03-24","16","18.9","16","18.9","300","2021","03","13","Wednesday"
"VPR","2021-03-29","18","18","18","18","600","2021","03","14","Monday"
"VPR","2021-03-30","18.5","18.5","18.5","18.5","400","2021","03","14","Tuesday"
"VPR","2021-05-07","17.5","17.5","17.5","17.5","200","2021","05","19","Friday"
"VPR","2021-09-07","19","19","19","19","3000","2021","09","37","Tuesday"
"VPR","2021-09-10","21.8","21.8","21.8","21.8","100","2021","09","37","Friday"
"VPR","2021-10-01","25","25","25","25","100","2021","10","40","Friday"
"VPR","2021-11-01","21.4","21.4","21.4","21.4","2900","2021","11","45","Monday"
"VPR","2021-11-04","18.2","18.2","18.2","18.2","17100","2021","11","45","Thursday"
"VPR","2021-11-09","20.9","20.9","20.9","20.9","100","2021","11","46","Tuesday"
"VPR","2021-11-30","24","24","24","24","100","2021","11","49","Tuesday"
"VPR","2022-02-07","24","24","24","24","1","2022","02","6","Monday"
"VPR","2022-02-17","24","24","24","24","300","2022","02","7","Thursday"
"VPR","2022-04-04","33.5","33.5","24","24","1000","2022","04","14","Monday"
"VPR","2022-04-05","27","27.1","24.5","24.5","1700","2022","04","14","Tuesday"
"VPR","2022-04-12","23.5","23.5","23.5","23.5","1000","2022","04","15","Tuesday"
"VPR","2022-04-18","26.5","27","26.5","27","600","2022","04","16","Monday"
"VPR","2022-04-19","29","29.9","29","29.9","1400","2022","04","16","Tuesday"
"VPR","2022-04-25","29.8","29.8","29.8","29.8","200","2022","04","17","Monday"
"VPR","2022-05-04","33.9","33.9","33.9","33.9","100","2022","05","18","Wednesday"
"VPR","2022-05-06","37.8","37.8","28.9","28.9","1100","2022","05","18","Friday"
"VPR","2022-05-09","25.3","25.3","25.3","25.3","100","2022","05","19","Monday"
"VPR","2022-05-11","21.6","21.6","21.6","21.6","600","2022","05","19","Wednesday"
"VPR","2022-05-12","18.4","18.4","18.4","18.4","100","2022","05","19","Thursday"
"VPR","2022-05-13","18.5","21.1","18","18","400","2022","05","19","Friday"
"VPR","2022-05-16","21.7","21.7","21.7","21.7","900","2022","05","20","Monday"
"VPR","2022-05-20","18.5","18.5","18.5","18.5","100","2022","05","20","Friday"
"VPR","2022-05-26","18.5","18.5","18.5","18.5","400","2022","05","21","Thursday"
"VPR","2022-05-27","21.2","21.2","21.2","21.2","100","2022","05","21","Friday"
"VPR","2022-06-02","24.3","24.3","24.3","24.3","100","2022","06","22","Thursday"
"VPR","2022-06-16","24.3","24.3","24.3","24.3","2","2022","06","24","Thursday"
"VPR","2022-07-20","28","28","28","28","100","2022","07","29","Wednesday"
"VPR","2022-07-26","28","28","28","28","100","2022","07","30","Tuesday"
"VPR","2022-08-12","23.8","23.8","23.8","23.8","100","2022","08","32","Friday"
"VPR","2022-08-30","23.5","23.5","23.5","23.5","100","2022","08","35","Tuesday"
"VPR","2022-08-31","23","23","23","23","100","2022","08","35","Wednesday"
