symbol,date,open,high,low,close,volume,year,month,week,weekday
"L61","2008-11-19","12.64","12.64","7.9","8.66","47200","2008","11","47","Wednesday"
"L61","2008-11-20","8.22","8.22","8.15","8.22","5400","2008","11","47","Thursday"
"L61","2008-11-21","7.78","7.78","7.65","7.65","14100","2008","11","47","Friday"
"L61","2008-11-24","7.65","7.9","7.27","7.27","10200","2008","11","48","Monday"
"L61","2008-11-25","7.14","7.14","7.08","7.08","27900","2008","11","48","Tuesday"
"L61","2008-11-26","7.27","7.27","6.64","7.08","17300","2008","11","48","Wednesday"
"L61","2008-11-27","7.02","7.08","6.89","6.89","11500","2008","11","48","Thursday"
"L61","2008-11-28","7.14","7.4","7.02","7.4","55200","2008","11","48","Friday"
"L61","2008-12-01","7.59","7.59","7.27","7.4","22800","2008","12","49","Monday"
"L61","2008-12-02","7.27","7.27","7.4","7.27","10600","2008","12","49","Tuesday"
"L61","2008-12-03","7.52","7.33","7.52","7.21","3800","2008","12","49","Wednesday"
"L61","2008-12-04","7.08","6.95","7.08","6.95","9900","2008","12","49","Thursday"
"L61","2008-12-05","7.4","6.89","7.4","6.76","7900","2008","12","49","Friday"
"L61","2008-12-08","6.89","6.58","6.89","6.45","2300","2008","12","50","Monday"
"L61","2008-12-09","7.02","6.7","7.02","6.45","5400","2008","12","50","Tuesday"
"L61","2008-12-10","6.58","6.51","6.58","6.45","1500","2008","12","50","Wednesday"
"L61","2008-12-11","6.95","6.45","6.95","6.07","3500","2008","12","50","Thursday"
"L61","2008-12-12","6.45","6.45","6.64","6.64","5500","2008","12","50","Friday"
"L61","2008-12-15","6.45","6.38","6.45","6.38","5500","2008","12","51","Monday"
"L61","2008-12-16","6.64","6.13","6.64","5.94","5400","2008","12","51","Tuesday"
"L61","2008-12-17","6.32","6.32","6.01","6.01","3400","2008","12","51","Wednesday"
"L61","2008-12-18","5.82","6.01","5.69","5.88","10200","2008","12","51","Thursday"
"L61","2008-12-19","5.82","6.01","5.82","6.01","8300","2008","12","51","Friday"
"L61","2008-12-22","6.13","6.13","5.88","5.88","8100","2008","12","52","Monday"
"L61","2008-12-23","6.13","6.13","5.63","5.69","11400","2008","12","52","Tuesday"
"L61","2008-12-24","5.94","5.94","5.75","5.82","4300","2008","12","52","Wednesday"
"L61","2008-12-25","5.94","5.94","5.69","5.94","8500","2008","12","52","Thursday"
"L61","2008-12-26","6.07","6.07","5.82","5.88","6700","2008","12","52","Friday"
"L61","2008-12-29","6.01","6.01","5.69","5.94","8900","2008","12","1","Monday"
"L61","2008-12-30","5.75","6.2","5.69","6.2","51400","2008","12","1","Tuesday"
"L61","2008-12-31","6.32","6.32","6.26","6.32","17500","2008","12","1","Wednesday"
"L61","2009-01-02","6.32","6.32","6.2","6.2","2100","2009","01","1","Friday"
"L61","2009-01-05","6.26","6.32","6.2","6.2","4700","2009","01","2","Monday"
"L61","2009-01-06","6.26","6.26","6.2","6.26","9800","2009","01","2","Tuesday"
"L61","2009-01-07","6.26","6.64","6.26","6.26","13800","2009","01","2","Wednesday"
"L61","2009-01-08","6.32","6.45","6.32","6.45","6900","2009","01","2","Thursday"
"L61","2009-01-09","6.38","6.45","6.38","6.45","10900","2009","01","2","Friday"
"L61","2009-01-12","6.38","6.45","6.38","6.45","5700","2009","01","3","Monday"
"L61","2009-01-13","6.32","6.45","6.32","6.45","4100","2009","01","3","Tuesday"
"L61","2009-01-14","6.2","6.2","6.2","6.2","2500","2009","01","3","Wednesday"
"L61","2009-01-15","6.58","6.58","6.26","6.26","5500","2009","01","3","Thursday"
"L61","2009-01-16","6.64","6.64","6.64","6.64","100","2009","01","3","Friday"
"L61","2009-01-19","6.2","6.2","6.2","6.2","4900","2009","01","4","Monday"
"L61","2009-01-20","6.32","6.32","6.32","6.32","600","2009","01","4","Tuesday"
"L61","2009-01-22","6.32","6.32","6.32","6.32","1400","2009","01","4","Thursday"
"L61","2009-01-23","6.64","6.64","6.32","6.32","4100","2009","01","4","Friday"
"L61","2009-02-02","6.45","6.45","6.32","6.32","5700","2009","02","6","Monday"
"L61","2009-02-03","6.51","6.51","6.2","6.2","2600","2009","02","6","Tuesday"
"L61","2009-02-04","6.32","6.32","6.32","6.32","1800","2009","02","6","Wednesday"
"L61","2009-02-05","6.32","6.32","6.01","6.2","6300","2009","02","6","Thursday"
"L61","2009-02-06","6.01","6.2","6.01","6.2","300","2009","02","6","Friday"
"L61","2009-02-09","6.38","6.38","6.2","6.2","2200","2009","02","7","Monday"
"L61","2009-02-10","6.38","6.38","6.2","6.2","900","2009","02","7","Tuesday"
"L61","2009-02-11","6.01","6.01","5.94","5.94","3900","2009","02","7","Wednesday"
"L61","2009-02-12","6.07","6.07","5.88","6.07","3400","2009","02","7","Thursday"
"L61","2009-02-13","6.01","6.01","6.01","6.01","1000","2009","02","7","Friday"
"L61","2009-02-16","5.88","5.88","5.75","5.82","7000","2009","02","8","Monday"
"L61","2009-02-17","6.26","6.26","6.13","6.13","10800","2009","02","8","Tuesday"
"L61","2009-02-18","6.01","6.01","6.01","6.01","900","2009","02","8","Wednesday"
"L61","2009-02-19","6.01","6.01","5.94","5.94","1500","2009","02","8","Thursday"
"L61","2009-02-20","5.88","5.88","5.69","5.69","9300","2009","02","8","Friday"
"L61","2009-02-23","5.44","5.69","5.44","5.56","300","2009","02","9","Monday"
"L61","2009-02-24","5.5","5.63","5.37","5.56","4900","2009","02","9","Tuesday"
"L61","2009-02-25","5.75","5.75","5.75","5.75","1800","2009","02","9","Wednesday"
"L61","2009-02-26","5.69","5.69","5.69","5.69","400","2009","02","9","Thursday"
"L61","2009-02-27","5.44","5.44","5.44","5.44","1000","2009","02","9","Friday"
"L61","2009-03-02","5.37","5.56","5.37","5.44","6000","2009","03","10","Monday"
"L61","2009-03-03","5.44","5.44","5.44","5.44","400","2009","03","10","Tuesday"
"L61","2009-03-04","5.69","5.69","5.69","5.69","100","2009","03","10","Wednesday"
"L61","2009-03-05","5.75","5.88","5.75","5.75","4000","2009","03","10","Thursday"
"L61","2009-03-06","5.69","5.69","5.69","5.69","1000","2009","03","10","Friday"
"L61","2009-03-09","5.69","5.82","5.69","5.82","9200","2009","03","11","Monday"
"L61","2009-03-10","5.94","6.01","5.88","6.01","3900","2009","03","11","Tuesday"
"L61","2009-03-11","6.07","6.07","5.94","6.01","4500","2009","03","11","Wednesday"
"L61","2009-03-12","5.82","5.82","5.56","5.63","7800","2009","03","11","Thursday"
"L61","2009-03-13","5.69","5.88","5.69","5.88","1500","2009","03","11","Friday"
"L61","2009-03-16","5.82","5.82","5.82","5.82","1000","2009","03","12","Monday"
"L61","2009-03-17","6.07","6.13","5.88","5.88","6400","2009","03","12","Tuesday"
"L61","2009-03-18","5.88","5.94","5.69","5.88","9700","2009","03","12","Wednesday"
"L61","2009-03-19","6.07","6.07","5.88","5.88","1700","2009","03","12","Thursday"
"L61","2009-03-20","5.82","5.82","5.63","5.82","3500","2009","03","12","Friday"
"L61","2009-03-23","6.13","6.13","5.88","5.88","1100","2009","03","13","Monday"
"L61","2009-03-24","5.94","5.94","5.88","5.94","4500","2009","03","13","Tuesday"
"L61","2009-03-25","5.94","5.94","5.69","5.69","400","2009","03","13","Wednesday"
"L61","2009-03-27","5.75","5.75","5.69","5.69","600","2009","03","13","Friday"
"L61","2009-03-30","5.75","5.75","5.69","5.69","3500","2009","03","14","Monday"
"L61","2009-03-31","5.69","5.82","5.63","5.82","5000","2009","03","14","Tuesday"
"L61","2009-04-01","5.69","6.07","5.69","6.07","6800","2009","04","14","Wednesday"
"L61","2009-04-02","5.82","5.82","5.82","5.82","1200","2009","04","14","Thursday"
"L61","2009-04-03","5.88","6.01","5.88","6.01","12900","2009","04","14","Friday"
"L61","2009-04-07","5.94","6.32","5.94","6.32","27200","2009","04","15","Tuesday"
"L61","2009-04-08","6.01","6.32","6.01","6.07","9000","2009","04","15","Wednesday"
"L61","2009-04-09","5.88","6.13","5.88","6.07","16400","2009","04","15","Thursday"
"L61","2009-04-10","6.38","6.38","6.26","6.38","33100","2009","04","15","Friday"
"L61","2009-04-13","6.45","6.83","6.45","6.83","17500","2009","04","16","Monday"
"L61","2009-04-14","7.27","7.27","6.83","6.95","8600","2009","04","16","Tuesday"
"L61","2009-04-15","6.83","6.89","6.51","6.51","9800","2009","04","16","Wednesday"
"L61","2009-04-16","6.7","6.7","6.2","6.32","17200","2009","04","16","Thursday"
"L61","2009-04-17","6.32","6.32","5.88","5.88","18300","2009","04","16","Friday"
"L61","2009-04-20","6.2","6.2","5.82","6.2","2000","2009","04","17","Monday"
"L61","2009-04-21","6.01","6.01","5.69","5.94","10600","2009","04","17","Tuesday"
"L61","2009-04-22","6.07","6.32","6.01","6.32","12900","2009","04","17","Wednesday"
"L61","2009-04-23","6.13","6.13","5.88","5.88","7500","2009","04","17","Thursday"
"L61","2009-04-24","5.82","6.01","5.75","6.01","7100","2009","04","17","Friday"
"L61","2009-04-27","6.07","6.07","6.01","6.01","5300","2009","04","18","Monday"
"L61","2009-04-28","6.07","6.07","6.01","6.01","5300","2009","04","18","Tuesday"
"L61","2009-04-29","5.82","6.13","5.82","6.01","1200","2009","04","18","Wednesday"
"L61","2009-05-04","6.32","6.38","6.2","6.38","22400","2009","05","19","Monday"
"L61","2009-05-05","6.64","6.76","6.58","6.64","104400","2009","05","19","Tuesday"
"L61","2009-05-06","6.38","6.45","6.38","6.45","17200","2009","05","19","Wednesday"
"L61","2009-05-07","6.38","6.51","6.38","6.45","12000","2009","05","19","Thursday"
"L61","2009-05-08","6.32","6.38","6.32","6.32","7900","2009","05","19","Friday"
"L61","2009-05-11","6.32","6.32","6.13","6.13","10000","2009","05","20","Monday"
"L61","2009-05-12","6.13","6.26","6.07","6.13","16800","2009","05","20","Tuesday"
"L61","2009-05-13","6.2","6.32","6.2","6.32","16000","2009","05","20","Wednesday"
"L61","2009-05-14","6.64","6.64","6.32","6.32","6700","2009","05","20","Thursday"
"L61","2009-05-15","6.64","6.64","6.64","6.64","26800","2009","05","20","Friday"
"L61","2009-05-18","6.7","6.7","6.58","6.64","28600","2009","05","21","Monday"
"L61","2009-05-19","6.7","6.83","6.64","6.83","86600","2009","05","21","Tuesday"
"L61","2009-05-20","7.21","7.21","6.95","7.21","54500","2009","05","21","Wednesday"
"L61","2009-05-21","7.59","7.59","7.59","7.59","9300","2009","05","21","Thursday"
"L61","2009-05-22","8.09","8.09","7.65","7.9","88500","2009","05","21","Friday"
"L61","2009-05-25","7.59","8.15","7.14","8.15","86600","2009","05","22","Monday"
"L61","2009-05-26","7.97","8.09","7.59","7.97","49700","2009","05","22","Tuesday"
"L61","2009-05-27","7.65","7.9","7.46","7.71","13300","2009","05","22","Wednesday"
"L61","2009-05-28","7.27","7.27","7.14","7.14","32500","2009","05","22","Thursday"
"L61","2009-05-29","7.02","7.14","6.76","7.14","16500","2009","05","22","Friday"
"L61","2009-06-01","7.33","7.4","7.33","7.4","25400","2009","06","23","Monday"
"L61","2009-06-02","7.9","7.9","7.78","7.9","65100","2009","06","23","Tuesday"
"L61","2009-06-03","8.35","8.35","7.9","8.09","31800","2009","06","23","Wednesday"
"L61","2009-06-04","8.35","8.54","8.22","8.54","112400","2009","06","23","Thursday"
"L61","2009-06-05","9.04","9.04","9.04","9.04","42300","2009","06","23","Friday"
"L61","2009-06-08","9.67","9.67","9.67","9.67","24700","2009","06","24","Monday"
"L61","2009-06-09","10.3","10.3","9.48","10.12","110800","2009","06","24","Tuesday"
"L61","2009-06-10","9.99","9.99","9.48","9.48","59200","2009","06","24","Wednesday"
