symbol,date,open,high,low,close,volume
"TTN","2017-04-19","4.44","4.44","4.44","4.44","300"
"TTN","2017-04-27","5.09","5.09","4.44","4.44","1100"
"TTN","2017-05-04","5.5","5.5","5.5","5.5","300"
"TTN","2017-05-16","5.32","5.32","5.32","5.32","1300"
"TTN","2017-05-17","4.55","4.55","4.55","4.55","5100"
"TTN","2017-06-05","3.96","3.96","3.96","3.96","100"
"TTN","2017-06-07","3.73","3.73","3.73","3.73","100"
"TTN","2017-06-08","3.67","3.67","3.67","3.67","100"
"TTN","2017-06-09","3.55","3.55","3.55","3.55","200"
"TTN","2017-06-12","3.19","3.19","3.19","3.19","100"
"TTN","2017-06-13","3.67","3.67","2.78","3.19","5900"
"TTN","2017-06-14","3.25","3.25","3.25","3.25","300"
"TTN","2017-06-15","3.67","3.67","3.25","3.25","900"
"TTN","2017-06-16","3.67","3.67","2.9","3.55","6000"
"TTN","2017-06-19","3.31","3.31","3.31","3.31","100"
"TTN","2017-06-20","3.79","3.79","3.31","3.31","500"
"TTN","2017-06-21","2.96","3.02","2.96","2.96","1400"
"TTN","2017-06-22","3.43","3.43","3.43","3.43","100"
"TTN","2017-06-23","3.9","3.9","2.96","2.96","400"
"TTN","2017-06-26","2.78","3.25","2.72","3.25","5200"
"TTN","2017-06-27","3.49","3.49","3.49","3.49","100"
"TTN","2017-06-28","3.96","3.96","3.96","3.96","100"
"TTN","2017-07-03","4.55","4.55","3.37","3.37","8200"
"TTN","2017-07-04","2.96","2.96","2.96","2.96","800"
"TTN","2017-07-05","3.37","3.37","2.96","3.08","4000"
"TTN","2017-07-06","2.96","2.96","2.84","2.84","200"
"TTN","2017-07-07","3.19","3.19","3.19","3.19","100"
"TTN","2017-07-10","3.02","3.13","2.72","2.72","4900"
"TTN","2017-07-11","2.96","2.96","2.48","2.96","500"
"TTN","2017-07-12","2.72","2.72","2.72","2.72","700"
"TTN","2017-07-13","2.6","2.66","2.42","2.66","5000"
"TTN","2017-07-14","2.42","2.66","2.42","2.66","400"
"TTN","2017-07-17","2.54","2.66","2.48","2.66","5000"
"TTN","2017-07-18","2.72","2.72","2.72","2.72","100"
"TTN","2017-07-20","2.9","2.9","2.48","2.48","1800"
"TTN","2017-07-24","2.48","2.48","2.48","2.48","200"
"TTN","2017-07-25","2.42","2.42","2.42","2.42","6100"
"TTN","2017-07-27","2.42","2.42","2.42","2.42","800"
"TTN","2017-07-28","2.72","2.78","2.72","2.78","3000"
"TTN","2017-08-02","2.42","2.42","2.42","2.42","3200"
"TTN","2017-08-03","2.72","2.72","2.72","2.72","3000"
"TTN","2017-08-07","2.72","2.72","2.72","2.72","2000"
"TTN","2017-08-08","2.48","2.48","2.48","2.48","500"
"TTN","2017-08-09","2.66","2.66","2.66","2.66","4200"
"TTN","2017-08-11","2.9","2.96","2.9","2.96","5100"
"TTN","2017-08-15","2.66","2.66","2.66","2.66","11800"
"TTN","2017-08-16","2.54","2.54","2.54","2.54","200"
"TTN","2017-08-22","2.72","2.72","2.72","2.72","100"
"TTN","2017-08-24","2.66","2.66","2.66","2.66","2200"
"TTN","2017-08-25","2.54","2.96","2.54","2.96","4700"
"TTN","2017-08-28","2.84","2.84","2.84","2.84","120"
"TTN","2017-08-29","2.54","2.54","2.54","2.54","2000"
"TTN","2017-08-30","2.54","2.54","2.54","2.54","5700"
"TTN","2017-08-31","2.54","2.54","2.48","2.48","8300"
"TTN","2017-09-01","2.78","2.78","2.78","2.78","100"
"TTN","2017-09-08","2.72","2.72","2.48","2.48","2100"
"TTN","2017-09-11","2.48","2.48","2.48","2.48","3500"
"TTN","2017-09-12","2.66","2.66","2.66","2.66","100"
"TTN","2017-09-13","2.6","2.72","2.6","2.72","8100"
"TTN","2017-09-15","2.72","2.72","2.72","2.72","2000"
"TTN","2017-09-19","2.84","2.96","2.84","2.96","2900"
"TTN","2017-09-21","3.08","3.08","3.08","3.08","2000"
"TTN","2017-09-25","2.78","2.78","2.78","2.78","400"
"TTN","2017-09-28","2.96","2.96","2.96","2.96","100"
"TTN","2017-09-29","3.08","3.08","3.08","3.08","100"
"TTN","2017-10-02","2.78","2.9","2.78","2.9","1710"
"TTN","2017-10-04","2.66","2.66","2.66","2.66","300"
"TTN","2017-10-10","2.66","2.66","2.66","2.66","900"
"TTN","2017-10-12","2.54","2.54","2.54","2.54","100"
"TTN","2017-10-13","2.54","2.54","2.54","2.54","1900"
"TTN","2017-10-16","2.54","2.54","2.54","2.54","5000"
"TTN","2017-10-18","2.54","2.54","2.48","2.48","5000"
"TTN","2017-10-27","2.48","2.48","2.48","2.48","10000"
"TTN","2017-10-30","2.48","2.48","2.48","2.48","5000"
"TTN","2017-10-31","2.48","2.48","2.48","2.48","1200"
"TTN","2017-11-01","2.48","2.48","2.48","2.48","10000"
"TTN","2017-11-03","2.48","2.48","2.48","2.48","3000"
"TTN","2017-11-06","2.78","2.78","2.78","2.78","2000"
"TTN","2017-11-07","2.66","2.66","2.66","2.66","100"
"TTN","2017-11-08","2.6","2.6","2.6","2.6","1900"
"TTN","2017-11-09","2.6","2.6","2.6","2.6","500"
"TTN","2017-11-13","2.66","2.66","2.54","2.54","5000"
"TTN","2017-11-15","2.78","2.78","2.78","2.78","2000"
"TTN","2017-11-16","2.66","2.72","2.66","2.66","2800"
"TTN","2017-11-17","2.66","2.78","2.66","2.78","1400"
"TTN","2017-11-20","2.72","2.78","2.72","2.78","1100"
"TTN","2017-11-22","2.72","2.78","2.72","2.78","600"
"TTN","2017-11-23","2.96","2.96","2.96","2.96","2000"
"TTN","2017-11-27","2.84","2.84","2.84","2.84","500"
"TTN","2017-11-29","2.9","2.9","2.9","2.9","2000"
"TTN","2017-12-01","3.08","3.08","3.08","3.08","500"
"TTN","2017-12-05","3.13","3.13","3.13","3.13","2000"
"TTN","2017-12-08","2.96","2.96","2.96","2.96","400"
"TTN","2017-12-11","3.08","3.08","3.08","3.08","520"
"TTN","2017-12-14","3.08","3.08","3.08","3.08","5000"
"TTN","2017-12-18","3.08","3.08","3.08","3.08","400"
"TTN","2017-12-20","3.08","3.08","3.08","3.08","1000"
"TTN","2017-12-25","3.08","3.08","3.08","3.08","7500"
"TTN","2017-12-26","3.08","3.08","3.08","3.08","4700"
"TTN","2017-12-27","3.08","3.08","3.08","3.08","4600"
"TTN","2017-12-29","3.25","3.25","2.66","2.66","16900"
"TTN","2018-01-02","3.08","3.08","2.66","2.66","5400"
"TTN","2018-01-04","2.72","2.72","2.72","2.72","400"
"TTN","2018-01-05","2.78","2.78","2.72","2.72","4600"
"TTN","2018-01-10","2.54","2.54","2.54","2.54","2000"
"TTN","2018-01-11","2.66","2.66","2.6","2.6","1500"
"TTN","2018-01-12","2.54","2.54","2.54","2.54","2000"
"TTN","2018-01-15","2.54","2.6","2.54","2.6","2300"
"TTN","2018-01-16","2.6","2.6","2.6","2.6","7500"
"TTN","2018-01-17","2.66","2.66","2.6","2.6","1000"
"TTN","2018-01-22","2.78","2.84","2.78","2.84","2620"
"TTN","2018-01-23","3.08","3.08","3.08","3.08","500"
"TTN","2018-01-26","3.02","3.02","3.02","3.02","1000"
"TTN","2018-02-01","3.02","3.02","3.02","3.02","2500"
"TTN","2018-02-02","3.08","3.08","3.08","3.08","2100"
"TTN","2018-02-05","3.02","3.02","3.02","3.02","5500"
"TTN","2018-02-12","2.96","2.96","2.96","2.96","5000"
"TTN","2018-02-13","2.96","2.96","2.96","2.96","4000"
"TTN","2018-02-22","2.9","2.9","2.9","2.9","5000"
"TTN","2018-03-01","2.84","2.84","2.84","2.84","4700"
"TTN","2018-03-05","2.9","2.9","2.9","2.9","2000"
"TTN","2018-03-07","3.02","3.02","3.02","3.02","2000"
"TTN","2018-03-13","2.96","2.96","2.96","2.96","4035"
"TTN","2018-03-14","3.08","3.08","3.08","3.08","100"
"TTN","2018-03-15","3.08","3.08","3.08","3.08","1500"
"TTN","2018-03-16","2.96","2.96","2.96","2.96","200"
"TTN","2018-03-19","3.08","3.08","3.08","3.08","500"
"TTN","2018-03-20","3.08","3.08","3.08","3.08","2125"
"TTN","2018-03-22","3.19","3.25","3.19","3.25","2200"
"TTN","2018-03-23","3.55","3.55","3.55","3.55","5000"
"TTN","2018-03-26","4.08","4.08","3.55","3.55","8000"
"TTN","2018-03-27","3.55","3.55","3.55","3.55","800"
"TTN","2018-03-28","4.08","4.08","4.08","4.08","100"
"TTN","2018-03-29","4.44","4.44","4.44","4.44","100"
"TTN","2018-03-30","4.73","4.73","4.08","4.14","1300"
"TTN","2018-04-02","4.14","4.14","4.02","4.02","7400"
"TTN","2018-04-03","3.79","3.79","3.73","3.73","2200"
"TTN","2018-04-05","4.14","4.14","4.14","4.14","100"
"TTN","2018-04-11","4.67","4.67","3.85","3.85","1300"
"TTN","2018-04-13","3.85","3.85","3.85","3.85","2500"
"TTN","2018-04-17","3.73","3.73","3.67","3.67","5000"
"TTN","2018-04-18","3.85","3.85","3.61","3.61","2700"
"TTN","2018-04-23","3.9","3.9","3.9","3.9","10008"
"TTN","2018-04-24","3.37","3.37","3.37","3.37","100"
"TTN","2018-05-02","3.37","3.37","3.13","3.13","200"
"TTN","2018-05-03","3.19","3.55","3.19","3.25","6600"
"TTN","2018-05-09","3.13","3.13","3.13","3.13","100"
"TTN","2018-05-10","2.72","3.13","2.72","3.13","300"
"TTN","2018-05-16","3.25","3.25","3.25","3.25","200"
"TTN","2018-05-23","3.55","3.55","3.55","3.55","2000"
"TTN","2018-05-31","3.49","3.49","3.49","3.49","200"
"TTN","2018-06-01","3.55","3.55","3.55","3.55","2000"
"TTN","2018-06-04","3.49","3.55","3.49","3.55","1200"
"TTN","2018-06-07","3.55","3.55","3.55","3.55","4300"
"TTN","2018-06-13","3.55","3.55","3.55","3.55","100"
"TTN","2018-06-15","3.55","3.55","3.55","3.55","3000"
"TTN","2018-06-18","3.55","3.55","3.55","3.55","4000"
"TTN","2018-06-19","3.55","3.55","3.55","3.55","5000"
"TTN","2018-06-20","3.61","3.61","3.55","3.55","8010"
"TTN","2018-06-21","3.55","3.55","3.55","3.55","1800"
"TTN","2018-06-26","3.73","3.73","3.73","3.73","1200"
"TTN","2018-06-27","3.55","3.55","3.55","3.55","300"
"TTN","2018-06-29","3.55","3.55","3.55","3.55","2800"
"TTN","2018-07-03","3.55","3.55","3.55","3.55","3000"
"TTN","2018-07-05","3.55","3.55","3.02","3.02","600"
"TTN","2018-07-06","2.96","3.55","2.96","3.55","3800"
"TTN","2018-07-13","3.49","3.49","3.49","3.49","100"
"TTN","2018-07-17","3.43","3.43","3.43","3.43","2021"
"TTN","2018-07-24","3.79","3.79","3.79","3.79","100"
"TTN","2018-07-25","4.32","4.32","3.79","3.79","200"
"TTN","2018-07-26","3.49","3.49","3.49","3.49","10000"
"TTN","2018-07-27","3.55","3.55","3.55","3.55","100"
"TTN","2018-07-30","3.55","3.55","3.55","3.55","3000"
"TTN","2018-08-02","3.55","3.55","3.55","3.55","1200"
"TTN","2018-08-03","3.55","3.55","3.55","3.55","4100"
"TTN","2018-08-06","3.55","3.55","3.43","3.43","500"
"TTN","2018-08-09","3.49","3.49","3.49","3.49","300"
"TTN","2018-08-10","3.49","3.49","3.49","3.49","2000"
"TTN","2018-08-15","3.55","3.55","3.55","3.55","620"
"TTN","2018-08-17","3.61","4.08","3.61","4.08","5100"
"TTN","2018-08-20","4.08","4.08","4.08","4.08","1000"
"TTN","2018-08-24","3.67","3.67","3.61","3.61","200"
"TTN","2018-08-27","3.67","3.67","3.67","3.67","100"
"TTN","2018-08-28","3.73","3.73","3.73","3.73","100"
"TTN","2018-08-29","3.73","3.73","3.73","3.73","100"
"TTN","2018-08-30","3.85","3.85","3.85","3.85","100"
"TTN","2018-09-04","3.85","3.85","3.85","3.85","100"
"TTN","2018-09-05","3.85","3.85","3.85","3.85","100"
"TTN","2018-09-06","3.85","3.85","3.79","3.79","4700"
