symbol,date,open,high,low,close,volume
"HCB","2022-05-31","19.5","19.5","19.5","19.5","200"
"HCB","2022-06-08","19.5","19.5","19.5","19.5","25"
"HCB","2022-06-13","19.5","19.5","19.5","19.5","2000"
"HCB","2022-06-15","19.5","19.5","19.5","19.5","4900"
"HCB","2022-06-20","19.4","19.4","19.4","19.4","2100"
"HCB","2022-06-24","19.4","19.4","19.4","19.4","10881"
"HCB","2022-06-27","19.4","19.4","19.4","19.4","2525"
"HCB","2022-06-28","19.4","19.4","19.4","19.4","3440"
"HCB","2022-07-01","19.4","19.4","19.4","19.4","2830"
"HCB","2022-07-05","19.4","19.4","19.4","19.4","7925"
"HCB","2022-07-12","19.4","19.4","19.4","19.4","10000"
"HCB","2022-07-13","19.4","19.4","19.4","19.4","10000"
"HCB","2022-07-14","19.4","19.4","19.4","19.4","30000"
"HCB","2022-07-21","19.4","19.4","19.4","19.4","20000"
"HCB","2022-07-22","19.4","19.4","19.4","19.4","30000"
"HCB","2022-08-03","22.3","22.3","22.3","22.3","900"
"HCB","2022-08-18","22.3","22.3","22.3","22.3","1270"
"HCB","2022-09-05","19","19","19","19","4900"
"HCB","2022-09-29","16.2","16.2","16.2","16.2","20000"
"HCB","2022-10-20","18","18","18","18","3800"
"HCB","2022-11-09","20","20","20","20","8400"
"HCB","2022-11-10","20","20","20","20","2000"
"HCB","2022-11-14","19.5","19.5","19","19","2800"
