symbol,date,open,high,low,close,volume
"TDS","2016-07-05","6.38","6.38","6.38","6.38","1500"
"TDS","2016-07-07","6.38","6.92","6.38","6.92","5800"
"TDS","2016-07-08","6.28","7.45","6.28","7.45","1700"
"TDS","2016-07-12","7.24","7.24","7.24","7.24","100"
"TDS","2016-07-18","7.24","7.24","7.24","7.24","5400"
"TDS","2016-07-21","7.24","7.24","7.24","7.24","2000"
"TDS","2016-07-22","7.24","7.24","7.24","7.24","200"
"TDS","2016-07-29","6.92","7.02","6.92","7.02","3000"
"TDS","2016-08-01","6.97","6.97","6.97","6.97","3500"
"TDS","2016-08-02","7.18","7.18","7.18","7.18","4000"
"TDS","2016-08-04","7.18","7.24","7.18","7.18","1100"
"TDS","2016-08-05","7.24","7.24","7.24","7.24","700"
"TDS","2016-08-08","7.24","7.24","7.24","7.24","300"
"TDS","2016-08-10","7.29","7.71","7.29","7.71","700"
"TDS","2016-08-11","7.71","7.71","7.71","7.71","1000"
"TDS","2016-08-12","7.71","7.71","7.71","7.71","100"
"TDS","2016-08-15","7.71","7.93","7.71","7.93","300"
"TDS","2016-08-18","8.3","8.46","8.3","8.46","1600"
"TDS","2016-08-23","7.45","7.45","7.45","7.45","1800"
"TDS","2016-08-25","7.55","7.55","7.55","7.55","2800"
"TDS","2016-08-26","7.71","7.77","7.71","7.77","300"
"TDS","2016-08-29","7.82","7.98","7.82","7.98","1000"
"TDS","2016-08-30","7.71","7.82","7.71","7.71","2000"
"TDS","2016-08-31","7.98","8.09","7.93","8.09","3700"
"TDS","2016-09-08","7.98","7.98","7.77","7.77","2600"
"TDS","2016-09-09","7.71","7.71","7.71","7.71","100"
"TDS","2016-09-13","7.71","7.77","7.71","7.77","600"
"TDS","2016-09-15","7.71","7.71","7.71","7.71","400"
"TDS","2016-09-20","7.77","7.77","7.71","7.77","600"
"TDS","2016-09-22","8.83","8.83","8.83","8.83","100"
"TDS","2016-09-23","7.77","7.77","7.77","7.77","1000"
"TDS","2016-09-30","7.77","7.82","7.66","7.82","2900"
"TDS","2016-10-03","7.71","7.71","7.71","7.71","1800"
"TDS","2016-10-04","7.71","7.71","7.71","7.71","1100"
"TDS","2016-10-07","7.71","7.71","7.71","7.71","1000"
"TDS","2016-10-11","7.71","7.71","7.71","7.71","3100"
"TDS","2016-10-12","7.71","7.71","7.71","7.71","2300"
"TDS","2016-10-13","7.71","7.71","7.24","7.24","3600"
"TDS","2016-10-14","7.45","7.45","7.45","7.45","2500"
"TDS","2016-10-24","6.38","6.38","6.38","6.38","200"
"TDS","2016-10-27","5.64","5.64","5.64","5.64","300"
"TDS","2016-10-28","6.44","6.44","6.44","6.44","300"
"TDS","2016-10-31","6.44","6.44","6.44","6.44","300"
"TDS","2016-11-07","6.92","6.92","6.92","6.92","1700"
"TDS","2016-11-08","6.12","6.12","5.91","5.91","1700"
"TDS","2016-11-09","5.96","6.76","5.91","6.76","5500"
"TDS","2016-11-14","6.81","6.81","6.81","6.81","100"
"TDS","2016-11-17","7.34","7.39","7.34","7.39","900"
"TDS","2016-11-18","6.38","6.38","6.38","6.38","1000"
"TDS","2016-11-30","5.85","5.96","5.85","5.96","1100"
"TDS","2016-12-05","6.12","6.12","6.12","6.12","2000"
"TDS","2016-12-06","6.54","6.54","6.54","6.54","400"
"TDS","2016-12-07","5.85","6.01","5.85","5.96","6100"
"TDS","2016-12-08","5.96","6.6","5.96","6.6","1700"
"TDS","2016-12-09","6.12","6.12","6.12","6.12","500"
"TDS","2016-12-14","6.86","6.86","6.12","6.12","800"
"TDS","2016-12-15","6.33","6.33","6.33","6.33","500"
"TDS","2016-12-16","5.96","5.96","5.85","5.85","2500"
"TDS","2016-12-19","6.33","6.33","6.33","6.33","900"
"TDS","2016-12-20","5.64","6.06","5.64","6.06","1300"
"TDS","2016-12-22","6.38","6.38","6.38","6.38","800"
"TDS","2016-12-23","5.91","5.91","5.91","5.91","400"
"TDS","2016-12-27","5.91","5.91","5.32","5.59","4500"
"TDS","2016-12-29","5.91","6.01","5.91","6.01","200"
"TDS","2016-12-30","6.81","6.81","6.01","6.01","2300"
"TDS","2017-01-03","6.12","6.12","6.12","6.12","800"
"TDS","2017-01-04","6.38","6.38","6.38","6.38","200"
"TDS","2017-01-05","6.38","6.38","6.22","6.22","3900"
"TDS","2017-01-06","6.38","6.38","6.38","6.38","300"
"TDS","2017-01-09","5.43","5.43","5.43","5.43","1700"
"TDS","2017-01-10","6.17","6.22","5.91","6.22","1900"
"TDS","2017-01-13","6.12","6.12","6.12","6.12","1000"
"TDS","2017-01-17","6.6","6.6","6.6","6.6","100"
"TDS","2017-01-18","5.8","5.8","5.69","5.69","1500"
"TDS","2017-01-20","6.28","6.28","6.01","6.01","1200"
"TDS","2017-01-23","5.96","5.96","5.96","5.96","100"
"TDS","2017-01-24","6.7","6.7","6.38","6.38","5000"
"TDS","2017-02-03","5.85","5.85","5.75","5.75","1700"
"TDS","2017-02-06","6.38","6.65","6.38","6.65","300"
"TDS","2017-02-07","5.91","5.91","5.85","5.91","2000"
"TDS","2017-02-08","6.65","6.65","6.65","6.65","200"
"TDS","2017-02-09","6.65","6.65","6.54","6.54","3000"
"TDS","2017-02-10","6.38","6.38","6.38","6.38","4890"
"TDS","2017-02-13","6.38","6.49","6.38","6.44","3000"
"TDS","2017-02-14","6.49","6.54","6.44","6.44","2300"
"TDS","2017-02-15","6.65","7.18","6.65","7.18","20605"
"TDS","2017-02-16","7.87","7.87","7.87","7.87","8350"
"TDS","2017-02-17","9.04","9.04","7.87","9.04","29094"
"TDS","2017-02-20","9.2","9.89","9.15","9.68","16045"
"TDS","2017-02-21","9.57","9.63","9.31","9.57","7901"
"TDS","2017-02-22","9.57","9.57","9.04","9.04","9609"
"TDS","2017-02-23","9.31","9.57","8.56","9.2","23655"
"TDS","2017-02-24","9.26","9.57","8.67","9.04","9500"
"TDS","2017-02-27","8.83","8.83","8.24","8.3","13200"
"TDS","2017-02-28","8.24","8.24","7.77","7.98","10500"
"TDS","2017-03-01","7.98","8.03","7.77","7.98","7800"
"TDS","2017-03-02","7.87","7.98","7.24","7.45","12400"
"TDS","2017-03-03","7.45","7.45","7.18","7.18","5100"
"TDS","2017-03-06","7.45","8.24","7.45","8.24","22700"
"TDS","2017-03-07","8.14","8.14","8.14","8.14","100"
"TDS","2017-03-08","8.14","8.14","8.14","8.14","2200"
"TDS","2017-03-09","7.5","7.98","7.45","7.98","5100"
"TDS","2017-03-10","7.77","7.98","7.71","7.98","12300"
"TDS","2017-03-13","7.61","7.71","7.55","7.66","4500"
"TDS","2017-03-14","7.55","7.93","7.55","7.66","13600"
"TDS","2017-03-15","7.66","7.71","7.55","7.66","7000"
"TDS","2017-03-16","7.71","7.71","7.55","7.55","3250"
"TDS","2017-03-17","7.61","7.61","7.55","7.55","15700"
"TDS","2017-03-20","7.66","7.66","7.55","7.55","6300"
"TDS","2017-03-22","7.45","7.98","7.45","7.66","958"
"TDS","2017-03-23","7.77","7.77","7.45","7.66","3400"
"TDS","2017-03-27","6.97","6.97","6.97","6.97","100"
"TDS","2017-03-28","6.97","6.97","6.92","6.92","5600"
"TDS","2017-03-29","6.92","6.97","6.92","6.97","1200"
"TDS","2017-03-30","6.97","7.02","6.97","7.02","1100"
"TDS","2017-03-31","7.18","7.18","7.02","7.13","5440"
"TDS","2017-04-03","7.18","7.18","7.18","7.18","100"
"TDS","2017-04-04","6.92","6.92","6.76","6.76","3300"
"TDS","2017-04-05","7.18","7.18","7.18","7.18","1200"
"TDS","2017-04-07","7.18","7.18","7.18","7.18","150"
"TDS","2017-04-10","6.65","6.65","6.65","6.65","1310"
"TDS","2017-04-11","6.12","6.38","6.12","6.38","1700"
"TDS","2017-04-12","6.38","6.38","6.38","6.38","100"
"TDS","2017-04-14","6.38","6.38","6.12","6.12","3700"
"TDS","2017-04-17","6.49","7.34","6.49","6.92","4400"
"TDS","2017-04-19","6.92","6.92","6.92","6.92","400"
"TDS","2017-04-20","7.02","7.02","6.92","6.92","4700"
"TDS","2017-04-21","6.92","6.92","6.76","6.76","2158"
"TDS","2017-04-24","6.76","7.45","6.76","7.24","4850"
"TDS","2017-04-25","6.92","6.92","6.92","6.92","1120"
"TDS","2017-04-26","6.92","7.08","6.92","7.08","3730"
"TDS","2017-04-27","7.24","7.24","6.92","6.97","2600"
"TDS","2017-05-03","7.18","7.24","7.18","7.24","4200"
"TDS","2017-05-04","7.24","7.29","6.92","6.92","8900"
"TDS","2017-05-05","7.49","7.49","7.25","7.25","1000"
"TDS","2017-05-08","6.59","7.43","6.59","7.43","2100"
"TDS","2017-05-09","6.65","6.71","6.65","6.65","4000"
"TDS","2017-05-10","6.65","6.71","6.59","6.65","2800"
"TDS","2017-05-11","6.47","6.65","6.47","6.65","1000"
"TDS","2017-05-12","6.77","6.77","6.77","6.77","200"
"TDS","2017-05-15","6.05","6.11","5.87","5.99","6300"
"TDS","2017-05-16","6.11","6.11","5.99","6.11","4700"
"TDS","2017-05-17","6.05","6.05","5.99","5.99","1100"
"TDS","2017-05-18","6.11","6.11","6.11","6.11","100"
"TDS","2017-05-19","6.11","6.11","6.11","6.11","400"
"TDS","2017-05-22","6.11","6.17","6.11","6.11","2100"
"TDS","2017-05-24","5.99","6.17","5.99","6.17","1600"
"TDS","2017-05-25","6.05","6.05","5.99","5.99","6500"
"TDS","2017-05-26","6.05","6.05","6.05","6.05","500"
"TDS","2017-05-29","6.05","6.05","5.99","6.05","9200"
"TDS","2017-05-30","6.11","6.11","5.99","6.05","2700"
"TDS","2017-05-31","6.11","6.11","6.11","6.11","800"
"TDS","2017-06-01","6.11","6.11","6.11","6.11","1200"
"TDS","2017-06-02","5.69","5.99","5.69","5.99","1400"
"TDS","2017-06-05","5.81","5.81","5.81","5.81","2100"
"TDS","2017-06-06","5.99","5.99","5.99","5.99","1000"
"TDS","2017-06-07","6.05","6.05","6.05","6.05","3100"
"TDS","2017-06-09","6.05","6.05","6.05","6.05","12500"
"TDS","2017-06-12","6.05","6.05","6.05","6.05","1200"
"TDS","2017-06-13","5.99","6.11","5.99","6.11","8800"
"TDS","2017-06-14","5.99","5.99","5.99","5.99","400"
"TDS","2017-06-15","5.99","5.99","5.99","5.99","3000"
"TDS","2017-06-16","6.17","6.17","6.17","6.17","200"
"TDS","2017-06-19","6.17","6.17","5.63","5.63","2700"
"TDS","2017-06-20","5.75","6.05","5.75","6.05","2800"
"TDS","2017-06-21","6.05","6.11","6.05","6.05","1600"
"TDS","2017-06-22","5.69","5.69","5.69","5.69","1500"
"TDS","2017-06-23","5.87","5.87","5.75","5.75","3700"
"TDS","2017-06-26","5.75","5.81","5.75","5.81","1700"
"TDS","2017-06-28","5.93","5.93","5.81","5.87","2700"
"TDS","2017-06-29","5.99","5.99","5.99","5.99","100"
"TDS","2017-07-03","6.11","6.11","5.69","6.11","3300"
"TDS","2017-07-04","6.11","6.17","6.11","6.17","200"
"TDS","2017-07-05","6.05","6.05","5.99","5.99","1600"
"TDS","2017-07-06","5.99","6.05","5.99","6.05","14400"
"TDS","2017-07-10","6.05","6.05","6.05","6.05","3500"
"TDS","2017-07-11","5.75","6.05","5.75","6.05","600"
"TDS","2017-07-12","6.05","6.23","6.05","6.23","500"
"TDS","2017-07-13","6.11","6.11","5.99","5.99","700"
"TDS","2017-07-14","6.11","6.53","6.11","6.53","400"
"TDS","2017-07-17","5.39","6.53","5.39","6.29","5400"
"TDS","2017-07-19","6.29","6.47","6.29","6.47","700"
"TDS","2017-07-20","6.47","6.47","6.47","6.47","300"
"TDS","2017-07-21","5.51","6.35","5.51","6.23","400"
"TDS","2017-07-24","5.81","6.17","5.81","6.17","11300"
"TDS","2017-07-25","6.17","6.17","6.17","6.17","1000"
"TDS","2017-07-26","6.11","6.11","5.99","5.99","2000"
"TDS","2017-07-27","5.99","6.11","5.99","6.11","800"
"TDS","2017-07-28","6.11","6.29","6.11","6.29","2800"
"TDS","2017-07-31","5.39","6.11","5.39","6.11","600"
"TDS","2017-08-01","5.51","5.51","5.51","5.51","100"
"TDS","2017-08-02","6.05","6.11","5.63","6.11","700"
"TDS","2017-08-03","5.09","5.99","5.09","5.99","400"
"TDS","2017-08-04","5.51","5.93","5.51","5.93","1400"
"TDS","2017-08-07","5.39","5.99","5.39","5.51","600"
"TDS","2017-08-08","6.05","6.05","5.93","6.05","3800"
"TDS","2017-08-10","5.93","5.99","5.93","5.99","400"
"TDS","2017-08-11","5.99","5.99","5.99","5.99","2200"
"TDS","2017-08-14","6.11","6.11","6.11","6.11","100"
"TDS","2017-08-16","5.99","6.11","5.99","6.11","1200"
"TDS","2017-08-18","6.05","6.05","6.05","6.05","300"
"TDS","2017-08-21","5.99","5.99","5.99","5.99","1800"
"TDS","2017-08-22","5.45","5.45","5.45","5.45","100"
"TDS","2017-08-23","5.21","5.21","5.21","5.21","100"
"TDS","2017-08-24","5.99","5.99","5.99","5.99","200"
"TDS","2017-08-25","6.05","6.05","5.99","5.99","900"
"TDS","2017-08-28","5.33","5.99","5.33","5.99","800"
"TDS","2017-08-29","5.39","5.81","5.39","5.81","300"
"TDS","2017-08-30","6.11","6.11","6.11","6.11","100"
"TDS","2017-08-31","5.99","5.99","5.93","5.93","4000"
"TDS","2017-09-01","6.05","6.05","6.05","6.05","200"
"TDS","2017-09-05","5.99","5.99","5.99","5.99","2100"
"TDS","2017-09-06","5.93","6.11","5.93","5.99","1200"
"TDS","2017-09-07","6.29","6.29","6.29","6.29","200"
"TDS","2017-09-08","6.17","6.17","6.17","6.17","200"
"TDS","2017-09-11","6.17","6.17","5.99","5.99","2700"
"TDS","2017-09-12","6.17","6.17","6.17","6.17","400"
"TDS","2017-09-13","6.17","6.17","6.17","6.17","800"
"TDS","2017-09-14","6.05","6.05","6.05","6.05","1500"
"TDS","2017-09-15","6.11","6.11","6.11","6.11","1120"
"TDS","2017-09-18","5.99","5.99","5.99","5.99","100"
"TDS","2017-09-19","6.11","6.17","6.11","6.17","1500"
"TDS","2017-09-20","6.11","6.17","6.11","6.17","3100"
"TDS","2017-09-22","6.17","6.23","6.17","6.23","1200"
"TDS","2017-09-25","6.23","6.23","6.23","6.23","520"
"TDS","2017-09-26","6.17","6.17","5.99","5.99","1380"
"TDS","2017-09-27","6.29","6.29","6.29","6.29","100"
"TDS","2017-09-28","6.17","6.17","6.17","6.17","1900"
"TDS","2017-09-29","6.17","6.23","6.11","6.23","4110"
"TDS","2017-10-02","6.17","6.17","6.17","6.17","2500"
"TDS","2017-10-03","6.11","6.11","5.99","5.99","11100"
"TDS","2017-10-04","6.11","6.11","5.99","5.99","4900"
"TDS","2017-10-06","5.99","5.99","5.99","5.99","1000"
"TDS","2017-10-09","5.99","5.99","5.99","5.99","3500"
"TDS","2017-10-10","5.99","5.99","5.99","5.99","1500"
"TDS","2017-10-11","5.99","5.99","5.99","5.99","5430"
"TDS","2017-10-12","5.99","5.99","5.99","5.99","10750"
"TDS","2017-10-13","6.23","6.89","6.23","6.89","23400"
"TDS","2017-10-16","7.79","7.79","7.25","7.49","1320"
"TDS","2017-10-17","6.65","6.65","6.65","6.65","100"
"TDS","2017-10-18","6.65","6.71","6.65","6.71","400"
"TDS","2017-10-19","7.19","7.19","7.13","7.19","2570"
"TDS","2017-10-20","7.49","8.09","7.49","7.91","37890"
"TDS","2017-10-23","8.39","8.39","7.49","7.49","14500"
"TDS","2017-10-24","7.25","7.25","7.19","7.19","1020"
"TDS","2017-10-25","7.25","7.25","7.25","7.25","2200"
"TDS","2017-10-26","7.19","7.19","7.19","7.19","2600"
"TDS","2017-10-27","7.73","7.73","7.19","7.19","6950"
"TDS","2017-10-30","7.61","7.61","7.37","7.37","300"
"TDS","2017-10-31","7.31","7.31","7.07","7.07","13600"
"TDS","2017-11-01","7.19","7.19","7.07","7.07","2800"
"TDS","2017-11-03","6.95","6.95","6.89","6.95","2100"
"TDS","2017-11-06","6.77","6.89","6.71","6.89","3700"
"TDS","2017-11-07","6.05","6.35","6.05","6.35","220"
"TDS","2017-11-08","6.47","7.01","6.47","7.01","3200"
"TDS","2017-11-09","7.13","7.13","6.89","6.89","3900"
"TDS","2017-11-10","7.07","7.07","6.95","6.95","1200"
"TDS","2017-11-13","6.89","6.89","6.89","6.89","6400"
"TDS","2017-11-14","7.07","7.07","7.07","7.07","300"
"TDS","2017-11-15","6.83","6.83","6.83","6.83","200"
"TDS","2017-11-17","7.61","7.61","7.55","7.55","210"
"TDS","2017-11-20","7.43","7.43","7.43","7.43","2000"
"TDS","2017-11-22","6.89","6.89","6.89","6.89","7100"
"TDS","2017-11-23","7.01","7.01","7.01","7.01","1000"
"TDS","2017-11-24","6.77","6.77","6.65","6.65","2800"
"TDS","2017-11-27","6.65","6.65","6.65","6.65","300"
"TDS","2017-11-28","6.65","6.65","6.65","6.65","500"
"TDS","2017-11-29","6.71","6.83","6.71","6.83","4000"
"TDS","2017-11-30","6.95","6.95","6.71","6.71","12000"
"TDS","2017-12-01","6.71","7.01","6.71","7.01","800"
"TDS","2017-12-04","6.77","6.77","6.77","6.77","5100"
"TDS","2017-12-05","7.01","7.01","6.77","6.77","2900"
"TDS","2017-12-06","6.89","6.89","6.89","6.89","2000"
"TDS","2017-12-11","6.71","6.71","6.71","6.71","200"
"TDS","2017-12-12","6.89","6.89","6.89","6.89","5000"
"TDS","2017-12-13","6.89","6.89","6.89","6.89","6000"
"TDS","2017-12-15","6.95","7.01","6.95","7.01","1100"
"TDS","2017-12-18","6.95","6.95","6.89","6.89","7100"
"TDS","2017-12-19","6.89","6.89","6.77","6.89","21900"
"TDS","2017-12-20","6.89","6.89","6.89","6.89","100"
"TDS","2017-12-21","7.01","7.01","7.01","7.01","200"
"TDS","2017-12-22","6.89","6.95","6.83","6.83","6620"
"TDS","2017-12-25","6.83","7.01","6.83","7.01","10700"
"TDS","2017-12-26","7.19","7.19","7.19","7.19","600"
"TDS","2017-12-27","7.25","7.25","7.25","7.25","100"
"TDS","2017-12-28","7.01","7.07","7.01","7.07","4900"
"TDS","2017-12-29","7.01","7.31","7.01","7.31","13300"
"TDS","2018-01-02","7.49","7.49","7.49","7.49","100"
"TDS","2018-01-03","7.13","7.13","7.13","7.13","300"
"TDS","2018-01-04","7.07","7.07","7.07","7.07","100"
"TDS","2018-01-05","7.37","7.37","7.37","7.37","100"
"TDS","2018-01-08","7.31","7.79","7.31","7.79","1000"
"TDS","2018-01-12","7.19","7.61","7.19","7.61","4300"
"TDS","2018-01-15","7.61","7.91","7.61","7.91","6200"
"TDS","2018-01-16","7.97","7.97","7.79","7.79","2800"
"TDS","2018-01-17","7.79","7.79","7.79","7.79","800"
"TDS","2018-01-18","8.09","8.51","8.09","8.51","34700"
"TDS","2018-01-19","8.56","9.52","8.51","9.16","56610"
"TDS","2018-01-22","9.7","9.7","8.8","8.98","13950"
"TDS","2018-01-23","8.87","8.98","8.69","8.74","30500"
"TDS","2018-01-24","8.8","8.8","8.63","8.69","3400"
"TDS","2018-01-25","8.63","8.69","8.51","8.63","5720"
"TDS","2018-01-26","8.69","8.69","8.51","8.63","15200"
"TDS","2018-01-29","8.51","8.69","8.51","8.69","2300"
"TDS","2018-01-30","8.63","8.69","8.63","8.69","600"
"TDS","2018-01-31","8.56","8.56","8.51","8.51","3900"
"TDS","2018-02-01","8.56","8.63","8.51","8.51","9700"
"TDS","2018-02-02","8.51","8.51","8.51","8.51","3849"
"TDS","2018-02-05","8.51","8.51","8.27","8.51","4300"
"TDS","2018-02-07","7.85","8.39","7.49","8.39","8900"
"TDS","2018-02-08","8.39","8.51","8.27","8.27","4730"
"TDS","2018-02-09","8.33","8.33","8.27","8.33","800"
"TDS","2018-02-12","8.45","8.51","8.33","8.45","8500"
"TDS","2018-02-13","8.51","8.74","8.51","8.74","5910"
"TDS","2018-02-21","8.63","8.63","8.63","8.63","1000"
"TDS","2018-02-22","8.39","8.39","8.39","8.39","1920"
"TDS","2018-02-23","8.63","8.63","8.45","8.63","4720"
"TDS","2018-02-26","8.74","8.74","8.56","8.69","1304"
"TDS","2018-02-27","8.56","8.69","8.56","8.69","1520"
"TDS","2018-02-28","8.27","8.63","8.27","8.39","3010"
"TDS","2018-03-01","8.56","8.63","8.56","8.63","1602"
"TDS","2018-03-02","8.51","8.51","8.51","8.51","2526"
"TDS","2018-03-05","8.63","8.63","8.27","8.27","2430"
"TDS","2018-03-06","8.39","8.39","8.39","8.39","100"
"TDS","2018-03-08","8.39","8.39","8.39","8.39","1100"
"TDS","2018-03-09","8.27","8.51","8.27","8.51","3800"
"TDS","2018-03-12","8.45","8.45","8.21","8.21","10400"
"TDS","2018-03-13","8.21","8.21","8.21","8.21","502"
"TDS","2018-03-14","7.91","8.39","7.91","8.39","1100"
"TDS","2018-03-15","8.27","8.27","8.27","8.27","9400"
"TDS","2018-03-16","8.21","8.39","8.21","8.39","2400"
"TDS","2018-03-19","8.39","8.63","8.39","8.56","6600"
"TDS","2018-03-20","8.45","8.45","8.45","8.45","300"
"TDS","2018-03-21","8.45","8.56","8.45","8.56","1000"
"TDS","2018-03-22","8.69","8.74","8.56","8.74","4500"
"TDS","2018-03-23","8.69","8.69","8.69","8.69","100"
"TDS","2018-03-26","8.45","8.45","8.39","8.39","4800"
"TDS","2018-03-27","8.39","8.39","8.39","8.39","2000"
"TDS","2018-03-28","8.39","8.98","8.39","8.98","1420"
"TDS","2018-03-29","8.98","8.98","8.98","8.98","100"
"TDS","2018-04-05","8.98","8.98","8.98","8.98","3400"
"TDS","2018-04-06","8.98","8.98","8.93","8.93","5800"
"TDS","2018-04-09","8.93","8.98","8.93","8.93","5600"
"TDS","2018-04-10","8.93","8.93","8.93","8.93","1900"
"TDS","2018-04-11","8.74","8.8","8.33","8.33","2810"
"TDS","2018-04-12","8.39","8.39","8.39","8.39","4200"
"TDS","2018-04-13","8.69","8.69","8.69","8.69","500"
"TDS","2018-04-16","8.56","8.87","8.56","8.87","7650"
"TDS","2018-04-17","8.74","8.74","8.56","8.69","27410"
"TDS","2018-04-18","8.74","8.8","8.74","8.74","1010"
"TDS","2018-04-20","8.8","8.87","8.74","8.87","9200"
"TDS","2018-04-23","8.87","8.87","8.45","8.45","17530"
"TDS","2018-04-24","8.69","8.69","8.51","8.51","8620"
"TDS","2018-04-26","8.45","8.63","8.45","8.63","6420"
"TDS","2018-04-27","9.38","9.38","8.78","8.78","6130"
"TDS","2018-05-02","8.84","8.84","8.78","8.78","2300"
"TDS","2018-05-03","8.78","8.78","8.51","8.57","1020"
"TDS","2018-05-04","8.64","8.64","8.64","8.64","1400"
"TDS","2018-05-07","8.64","8.64","8.51","8.51","12540"
"TDS","2018-05-08","8.51","8.51","8.51","8.51","6200"
"TDS","2018-05-09","8.51","8.51","8.51","8.51","2000"
"TDS","2018-05-10","8.51","8.51","8.51","8.51","4000"
"TDS","2018-05-11","8.51","8.51","8.51","8.51","3500"
"TDS","2018-05-14","8.64","8.64","8.64","8.64","400"
"TDS","2018-05-16","8.71","8.78","8.71","8.78","400"
"TDS","2018-05-17","8.84","8.84","8.84","8.84","100"
"TDS","2018-05-18","8.44","8.44","8.44","8.44","3000"
"TDS","2018-05-21","8.51","8.57","8.51","8.57","2800"
"TDS","2018-05-22","8.57","8.57","8.37","8.37","3900"
"TDS","2018-05-23","8.37","8.64","8.37","8.64","250"
"TDS","2018-05-25","8.78","8.78","8.78","8.78","100"
"TDS","2018-05-28","8.17","8.17","8.04","8.04","4500"
"TDS","2018-05-29","8.78","8.78","8.78","8.78","100"
"TDS","2018-05-30","7.7","8.78","7.7","8.78","200"
"TDS","2018-05-31","7.7","9.31","7.7","9.31","200"
"TDS","2018-06-04","8.84","8.84","8.44","8.44","1300"
"TDS","2018-06-05","8.57","8.57","8.31","8.31","3600"
"TDS","2018-06-06","8.31","8.31","8.31","8.31","6200"
"TDS","2018-06-07","8.37","8.37","8.37","8.37","3200"
"TDS","2018-06-08","8.84","8.84","8.37","8.37","3200"
"TDS","2018-06-11","8.37","8.37","8.37","8.37","710"
"TDS","2018-06-13","8.71","8.71","8.71","8.71","100"
"TDS","2018-06-14","8.84","8.84","8.84","8.84","100"
"TDS","2018-06-15","8.37","8.37","8.37","8.37","200"
"TDS","2018-06-18","8.37","8.37","8.37","8.37","200"
"TDS","2018-06-20","8.57","8.57","8.57","8.57","100"
"TDS","2018-06-25","8.57","8.57","8.57","8.57","300"
"TDS","2018-06-29","8.57","8.57","8.57","8.57","480"
"TDS","2018-07-04","7.3","8.57","7.3","8.57","230"
"TDS","2018-07-11","7.44","7.44","7.44","7.44","100"
"TDS","2018-07-12","8.44","8.51","8.37","8.37","4100"
"TDS","2018-07-13","8.78","8.78","8.37","8.44","2000"
"TDS","2018-07-16","8.51","8.51","8.51","8.51","2500"
"TDS","2018-07-17","8.51","8.51","8.51","8.51","600"
"TDS","2018-07-18","8.57","8.78","8.57","8.64","4300"
"TDS","2018-07-19","8.64","8.71","8.64","8.71","1400"
"TDS","2018-07-24","7.91","9.18","7.91","8.78","1300"
"TDS","2018-07-25","8.71","8.84","8.71","8.84","2500"
"TDS","2018-07-26","8.57","8.57","8.57","8.57","600"
"TDS","2018-07-27","8.91","8.91","8.91","8.91","200"
"TDS","2018-07-31","8.64","8.64","8.64","8.64","2508"
"TDS","2018-08-01","8.91","8.91","8.64","8.64","1400"
"TDS","2018-08-02","8.91","8.91","8.64","8.64","1500"
"TDS","2018-08-03","8.64","8.91","8.64","8.64","1400"
"TDS","2018-08-06","8.57","8.57","8.57","8.57","1000"
"TDS","2018-08-07","8.91","8.91","8.64","8.64","6300"
"TDS","2018-08-08","8.91","8.91","8.71","8.71","6400"
"TDS","2018-08-09","8.71","8.91","8.71","8.71","8500"
"TDS","2018-08-10","8.91","8.91","8.71","8.71","2408"
"TDS","2018-08-15","8.91","8.91","8.91","8.91","200"
"TDS","2018-08-17","8.91","8.91","8.91","8.91","1000"
"TDS","2018-08-20","8.91","8.91","8.91","8.91","1600"
"TDS","2018-08-21","8.91","8.91","8.71","8.71","3100"
"TDS","2018-08-22","8.98","8.98","8.84","8.84","6800"
"TDS","2018-08-23","8.84","8.84","8.84","8.84","5100"
"TDS","2018-08-24","8.84","8.84","8.84","8.84","7600"
"TDS","2018-08-27","8.84","8.91","8.84","8.91","7510"
"TDS","2018-08-28","8.91","8.91","8.91","8.91","6000"
"TDS","2018-08-29","8.91","10.12","8.91","10.12","6920"
"TDS","2018-08-30","9.65","9.65","9.65","9.65","220"
"TDS","2018-08-31","8.24","10.99","8.24","10.05","6410"
"TDS","2018-09-05","8.71","9.98","8.71","9.98","300"
"TDS","2018-09-06","8.64","9.58","8.64","9.58","10300"
"TDS","2018-09-07","9.45","9.45","9.04","9.04","8200"
"TDS","2018-09-10","9.65","9.65","9.04","9.04","2900"
"TDS","2018-09-11","8.64","8.64","8.64","8.64","2200"
"TDS","2018-09-12","9.38","9.38","9.38","9.38","100"
"TDS","2018-09-13","9.85","9.85","9.85","9.85","100"
"TDS","2018-09-14","9.11","9.11","9.11","9.11","200"
"TDS","2018-09-17","9.11","9.11","9.11","9.11","100"
"TDS","2018-09-19","9.78","9.78","9.78","9.78","131"
"TDS","2018-09-20","8.44","8.44","8.44","8.44","100"
"TDS","2018-09-21","8.57","8.57","8.57","8.57","2000"
"TDS","2018-09-25","9.31","9.31","8.78","8.78","1701"
"TDS","2018-09-28","8.91","8.91","8.91","8.91","501"
"TDS","2018-10-01","8.91","8.91","8.91","8.91","100"
"TDS","2018-10-04","8.78","8.78","8.78","8.78","101"
"TDS","2018-10-11","8.71","8.71","8.71","8.71","300"
"TDS","2018-10-15","7.91","7.91","7.91","7.91","100"
"TDS","2018-10-16","8.44","8.57","8.37","8.57","4800"
"TDS","2018-10-18","8.44","8.51","8.44","8.44","1300"
