symbol,date,open,high,low,close,volume,year,month,week,weekday
"CCA","2020-05-29","6.82","6.82","6.82","6.82","29000","2020","05","22","Friday"
"CCA","2020-06-02","6.82","6.82","6.82","6.82","1500","2020","06","23","Tuesday"
"CCA","2020-06-03","5.79","5.79","5.79","5.79","100","2020","06","23","Wednesday"
"CCA","2020-06-04","6.65","6.65","6.65","6.65","2600","2020","06","23","Thursday"
"CCA","2020-06-05","6.73","6.73","6.73","6.73","6200","2020","06","23","Friday"
"CCA","2020-06-08","7.5","7.67","6.31","7.41","23000","2020","06","24","Monday"
"CCA","2020-06-09","6.56","6.73","6.56","6.73","15600","2020","06","24","Tuesday"
"CCA","2020-06-10","6.73","6.73","6.73","6.73","2100","2020","06","24","Wednesday"
"CCA","2020-06-11","5.97","6.73","5.97","6.73","1900","2020","06","24","Thursday"
"CCA","2020-06-15","6.31","6.39","6.31","6.39","6900","2020","06","25","Monday"
"CCA","2020-06-16","6.39","6.39","6.39","6.39","100","2020","06","25","Tuesday"
"CCA","2020-06-19","6.48","6.56","6.48","6.56","7000","2020","06","25","Friday"
"CCA","2020-06-22","6.48","6.48","6.48","6.48","2300","2020","06","26","Monday"
"CCA","2020-06-25","6.39","6.39","6.39","6.39","1600","2020","06","26","Thursday"
"CCA","2020-06-26","6.39","6.39","6.14","6.14","4700","2020","06","26","Friday"
"CCA","2020-06-30","6.14","6.14","6.14","6.14","2000","2020","06","27","Tuesday"
"CCA","2020-07-03","6.14","6.14","5.97","5.97","1800","2020","07","27","Friday"
"CCA","2020-07-07","5.97","5.97","5.97","5.97","2000","2020","07","28","Tuesday"
"CCA","2020-07-09","5.11","5.11","5.11","5.11","100","2020","07","28","Thursday"
"CCA","2020-07-10","5.88","5.88","5.88","5.88","100","2020","07","28","Friday"
"CCA","2020-07-15","6.65","6.73","6.65","6.73","7100","2020","07","29","Wednesday"
"CCA","2020-07-20","6.39","6.39","6.39","6.39","1100","2020","07","30","Monday"
"CCA","2020-07-21","6.14","6.14","6.14","6.14","2000","2020","07","30","Tuesday"
"CCA","2020-07-22","6.9","6.99","6.9","6.99","7000","2020","07","30","Wednesday"
"CCA","2020-07-27","5.97","5.97","5.97","5.97","7100","2020","07","31","Monday"
"CCA","2020-08-05","6.73","6.82","6.73","6.82","3000","2020","08","32","Wednesday"
"CCA","2020-08-06","6.82","6.82","6.82","6.82","6200","2020","08","32","Thursday"
"CCA","2020-08-07","6.82","7.84","6.82","7.84","36000","2020","08","32","Friday"
"CCA","2020-08-10","7.84","8.27","7.67","8.27","38300","2020","08","33","Monday"
"CCA","2020-08-11","8.52","8.52","7.67","7.67","6300","2020","08","33","Tuesday"
"CCA","2020-08-12","7.67","7.67","7.67","7.67","5000","2020","08","33","Wednesday"
"CCA","2020-08-13","6.82","7.67","6.82","7.67","2500","2020","08","33","Thursday"
"CCA","2020-08-14","7.67","7.67","7.67","7.67","6000","2020","08","33","Friday"
"CCA","2020-08-28","6.65","6.65","6.65","6.65","100","2020","08","35","Friday"
"CCA","2020-09-01","7.58","7.58","7.58","7.58","10000","2020","09","36","Tuesday"
"CCA","2020-09-03","6.82","6.82","6.82","6.82","100","2020","09","36","Thursday"
"CCA","2020-09-04","6.39","6.39","6.39","6.39","100","2020","09","36","Friday"
"CCA","2020-09-11","6.82","6.82","6.48","6.48","2000","2020","09","37","Friday"
"CCA","2020-09-15","7.58","7.58","7.58","7.58","4000","2020","09","38","Tuesday"
"CCA","2020-09-18","7.58","7.67","7.58","7.67","2000","2020","09","38","Friday"
"CCA","2020-09-21","7.58","7.67","7.58","7.67","3500","2020","09","39","Monday"
"CCA","2020-09-22","7.75","7.75","7.75","7.75","100","2020","09","39","Tuesday"
"CCA","2020-09-24","7.93","8.1","7.93","8.1","4000","2020","09","39","Thursday"
"CCA","2020-09-29","8.38","8.85","8.38","8.85","1000","2020","09","40","Tuesday"
"CCA","2020-10-01","8.66","8.66","8.66","8.66","300","2020","10","40","Thursday"
"CCA","2020-10-09","7.54","7.54","7.54","7.54","100","2020","10","41","Friday"
"CCA","2020-10-12","7.45","8.38","7.45","8.38","1300","2020","10","42","Monday"
"CCA","2020-10-15","8.38","8.38","8.38","8.38","2300","2020","10","42","Thursday"
"CCA","2020-10-20","8.38","8.38","8.38","8.38","100","2020","10","43","Tuesday"
"CCA","2020-10-30","7.17","7.17","7.17","7.17","100","2020","10","44","Friday"
"CCA","2020-11-02","6.61","6.61","6.61","6.61","100","2020","11","45","Monday"
"CCA","2020-11-17","7.45","7.45","7.45","7.45","100","2020","11","47","Tuesday"
"CCA","2020-11-25","8.57","8.57","8.57","8.57","100","2020","11","48","Wednesday"
"CCA","2020-11-27","8.57","8.57","8.57","8.57","20000","2020","11","48","Friday"
"CCA","2020-12-04","8.57","8.57","8.57","8.57","3300","2020","12","49","Friday"
"CCA","2020-12-14","9.78","9.78","9.78","9.78","100","2020","12","51","Monday"
"CCA","2020-12-23","10.62","10.62","10.62","10.62","100","2020","12","52","Wednesday"
"CCA","2020-12-29","9.04","9.13","9.04","9.13","200","2020","12","53","Tuesday"
"CCA","2021-01-11","9.31","9.31","9.31","9.31","10700","2021","01","3","Monday"
"CCA","2021-01-15","9.59","9.59","9.59","9.59","5200","2021","01","3","Friday"
"CCA","2021-01-18","9.31","9.31","9.31","9.31","19000","2021","01","4","Monday"
"CCA","2021-01-19","9.78","9.78","8.38","8.38","26000","2021","01","4","Tuesday"
"CCA","2021-01-22","9.31","9.31","9.31","9.31","100","2021","01","4","Friday"
"CCA","2021-01-26","9.31","9.31","9.31","9.31","1500","2021","01","5","Tuesday"
"CCA","2021-01-28","9.31","9.31","9.31","9.31","600","2021","01","5","Thursday"
"CCA","2021-02-19","9.78","9.78","9.78","9.78","500","2021","02","8","Friday"
"CCA","2021-02-24","9.31","9.31","9.31","9.31","9300","2021","02","9","Wednesday"
"CCA","2021-02-25","9.31","9.31","9.31","9.31","1400","2021","02","9","Thursday"
"CCA","2021-03-03","9.78","9.78","9.78","9.78","5100","2021","03","10","Wednesday"
"CCA","2021-03-05","8.38","8.38","8.38","8.38","2300","2021","03","10","Friday"
"CCA","2021-03-08","9.31","9.31","9.31","9.31","10000","2021","03","11","Monday"
"CCA","2021-03-15","9.31","9.31","9.31","9.31","10000","2021","03","12","Monday"
"CCA","2021-03-22","9.31","9.31","9.31","9.31","1000","2021","03","13","Monday"
"CCA","2021-03-23","9.31","9.31","9.31","9.31","10000","2021","03","13","Tuesday"
"CCA","2021-03-25","9.31","9.31","9.31","9.31","36800","2021","03","13","Thursday"
"CCA","2021-03-26","10.71","10.71","10.71","10.71","10000","2021","03","13","Friday"
"CCA","2021-03-29","9.87","12.11","9.59","12.11","1400","2021","03","14","Monday"
"CCA","2021-03-31","11.55","11.55","10.71","10.71","500","2021","03","14","Wednesday"
"CCA","2021-04-02","9.59","9.59","9.59","9.59","200","2021","04","14","Friday"
"CCA","2021-04-15","8.38","8.38","8.38","8.38","100","2021","04","16","Thursday"
"CCA","2021-04-26","7.27","7.27","7.27","7.27","1800","2021","04","18","Monday"
"CCA","2021-05-18","8.29","8.29","8.29","8.29","6800","2021","05","21","Tuesday"
"CCA","2021-05-24","8.57","8.57","8.57","8.57","1000","2021","05","22","Monday"
"CCA","2021-06-17","8.38","9.41","8.38","8.57","300","2021","06","25","Thursday"
"CCA","2021-06-18","9.41","9.78","9.31","9.78","1500","2021","06","25","Friday"
"CCA","2021-06-21","9.78","9.78","9.78","9.78","100","2021","06","26","Monday"
"CCA","2021-06-22","9.87","9.87","9.78","9.78","400","2021","06","26","Tuesday"
"CCA","2021-06-23","9.78","9.78","9.78","9.78","4500","2021","06","26","Wednesday"
"CCA","2021-06-24","9.87","9.87","9.78","9.78","2100","2021","06","26","Thursday"
"CCA","2021-06-25","9.87","9.87","9.78","9.78","20100","2021","06","26","Friday"
"CCA","2021-06-28","9.97","10.25","9.78","9.78","50100","2021","06","27","Monday"
"CCA","2021-07-01","8.94","9.31","8.94","9.22","25000","2021","07","27","Thursday"
"CCA","2021-07-09","7.92","9.22","7.92","9.22","200","2021","07","28","Friday"
"CCA","2021-07-12","7.36","9.31","7.36","9.31","200","2021","07","29","Monday"
"CCA","2021-07-13","7.17","9.31","7.17","9.31","200","2021","07","29","Tuesday"
"CCA","2021-07-14","9.31","9.31","9.31","9.31","100","2021","07","29","Wednesday"
"CCA","2021-07-16","9.31","9.31","9.22","9.22","200","2021","07","29","Friday"
"CCA","2021-07-20","9.31","9.31","9.31","9.31","7400","2021","07","30","Tuesday"
"CCA","2021-08-20","9.31","9.31","7.92","7.92","200","2021","08","34","Friday"
"CCA","2021-09-17","7.45","7.45","7.45","7.45","100","2021","09","38","Friday"
"CCA","2021-09-24","8.38","8.57","8.38","8.57","700","2021","09","39","Friday"
"CCA","2021-10-01","9.22","9.22","9.13","9.13","1000","2021","10","40","Friday"
"CCA","2021-10-08","10.53","10.53","7.92","7.92","200","2021","10","41","Friday"
"CCA","2021-10-15","8.38","9.22","8.38","9.22","900","2021","10","42","Friday"
"CCA","2021-10-22","9.31","9.31","8.38","9.31","5900","2021","10","43","Friday"
"CCA","2021-10-29","7.36","7.36","7.36","7.36","100","2021","10","44","Friday"
"CCA","2021-11-05","8.38","8.38","7.54","7.54","1200","2021","11","45","Friday"
"CCA","2021-11-19","8.85","8.85","8.85","8.85","1400","2021","11","47","Friday"
"CCA","2021-12-03","8.85","8.85","8.85","8.85","1300","2021","12","49","Friday"
"CCA","2021-12-10","8.85","8.85","8.85","8.85","1500","2021","12","50","Friday"
"CCA","2021-12-17","8.85","8.85","8.85","8.85","600","2021","12","51","Friday"
"CCA","2021-12-24","9.31","9.31","8.85","8.85","600","2021","12","52","Friday"
"CCA","2021-12-31","8.85","8.85","8.85","8.85","3400","2021","12","53","Friday"
"CCA","2022-01-07","9.04","9.31","9.04","9.31","1800","2022","01","1","Friday"
"CCA","2022-01-21","7.83","9.31","7.83","9.31","2600","2022","01","3","Friday"
"CCA","2022-02-11","9.31","9.31","9.31","9.31","1700","2022","02","6","Friday"
"CCA","2022-02-18","10.62","10.62","10.25","10.62","16500","2022","02","7","Friday"
"CCA","2022-02-25","11.64","11.74","11.18","11.74","66300","2022","02","8","Friday"
"CCA","2022-03-04","11.74","12.57","11.74","12.39","4000","2022","03","9","Friday"
"CCA","2022-03-11","12.67","14.07","12.67","14.07","62000","2022","03","10","Friday"
"CCA","2022-03-18","14.9","15.74","14.44","15.74","114710","2022","03","11","Friday"
"CCA","2022-03-25","17.61","17.61","17.51","17.51","76969","2022","03","12","Friday"
"CCA","2022-04-01","17.61","20.21","17.51","20.21","280134","2022","04","13","Friday"
"CCA","2022-04-08","22.45","22.45","16.95","18.63","37497","2022","04","14","Friday"
"CCA","2022-04-15","19.28","19.28","18.16","19.28","34385","2022","04","15","Friday"
"CCA","2022-04-22","18.91","19.1","17.7","17.7","25204","2022","04","16","Friday"
"CCA","2022-04-29","21.42","21.7","20.03","21.33","78571","2022","04","17","Friday"
"CCA","2022-05-06","19.93","20.03","17.98","17.98","57213","2022","05","18","Friday"
"CCA","2022-05-13","16.77","16.77","16.21","16.21","7700","2022","05","19","Friday"
"CCA","2022-05-20","17.51","17.7","15.37","17.42","29300","2022","05","20","Friday"
"CCA","2022-05-27","19.38","19.56","17.7","19.38","7700","2022","05","21","Friday"
"CCA","2022-06-01","19.56","19.56","17.79","19.56","105600","2022","06","22","Wednesday"
"CCA","2022-06-02","20.49","21.89","20.49","21.89","27520","2022","06","22","Thursday"
"CCA","2022-06-03","23.47","25.06","21.8","23.38","90200","2022","06","22","Friday"
"CCA","2022-06-06","23.29","25.15","22.26","23.75","88800","2022","06","23","Monday"
"CCA","2022-06-07","23.1","23.29","22.73","23.29","36739","2022","06","23","Tuesday"
"CCA","2022-06-08","22.91","23.75","22.91","22.91","43179","2022","06","23","Wednesday"
"CCA","2022-06-09","23.01","24.68","23.01","24.31","34460","2022","06","23","Thursday"
"CCA","2022-06-10","24.22","24.22","23.29","23.29","45800","2022","06","23","Friday"
"CCA","2022-06-13","22.82","25.15","20.59","23.01","41006","2022","06","24","Monday"
"CCA","2022-06-14","23.29","24.87","23.29","24.59","15500","2022","06","24","Tuesday"
"CCA","2022-06-15","23.47","23.47","22.82","23.1","13938","2022","06","24","Wednesday"
"CCA","2022-06-16","24.13","24.41","21.89","22.54","18001","2022","06","24","Thursday"
"CCA","2022-06-17","22.17","23.38","22.17","23.38","600","2022","06","24","Friday"
"CCA","2022-06-20","23.19","23.47","23.19","23.38","13138","2022","06","25","Monday"
"CCA","2022-06-21","21.98","21.98","21.42","21.42","11300","2022","06","25","Tuesday"
"CCA","2022-06-22","21.42","21.42","20.49","20.49","10600","2022","06","25","Wednesday"
"CCA","2022-06-23","20.49","20.96","20.4","20.4","11100","2022","06","25","Thursday"
"CCA","2022-06-24","19.66","19.66","19.66","19.66","1000","2022","06","25","Friday"
"CCA","2022-06-27","19.66","20.59","19.56","19.56","15600","2022","06","26","Monday"
"CCA","2022-06-28","18.72","20.49","17.7","20.4","28400","2022","06","26","Tuesday"
"CCA","2022-06-29","18.91","19.56","18.91","19.56","400","2022","06","26","Wednesday"
"CCA","2022-06-30","18.63","19.56","18.63","18.63","8100","2022","06","26","Thursday"
"CCA","2022-07-01","18.72","18.72","18.72","18.72","500","2022","07","26","Friday"
"CCA","2022-07-04","18.63","18.63","18.63","18.63","1000","2022","07","27","Monday"
"CCA","2022-07-06","17.7","19.47","17.7","19.47","11000","2022","07","27","Wednesday"
"CCA","2022-07-07","18.16","19.66","18.16","19.66","6100","2022","07","27","Thursday"
"CCA","2022-07-08","19.38","19.38","19.38","19.38","100","2022","07","27","Friday"
"CCA","2022-07-11","19.47","19.47","19.28","19.28","700","2022","07","28","Monday"
"CCA","2022-07-12","19","19.56","19","19.56","4700","2022","07","28","Tuesday"
"CCA","2022-07-13","19.9","19.9","19","19.5","4915","2022","07","28","Wednesday"
"CCA","2022-07-14","20.3","20.3","20.3","20.3","400","2022","07","28","Thursday"
"CCA","2022-07-18","18","20.7","18","20.7","200","2022","07","29","Monday"
"CCA","2022-07-19","20","20","19.1","20","1000","2022","07","29","Tuesday"
"CCA","2022-07-20","19.2","20","19","19","6000","2022","07","29","Wednesday"
"CCA","2022-07-21","19.9","20","19.2","19.2","5300","2022","07","29","Thursday"
"CCA","2022-07-22","19.2","19.2","19","19.2","3500","2022","07","29","Friday"
"CCA","2022-07-25","19.2","19.2","19.2","19.2","200","2022","07","30","Monday"
"CCA","2022-07-26","19.5","19.5","17.9","17.9","11300","2022","07","30","Tuesday"
"CCA","2022-07-27","17","18.3","17","18","2000","2022","07","30","Wednesday"
"CCA","2022-07-28","18.6","18.6","17.2","17.8","600","2022","07","30","Thursday"
"CCA","2022-07-29","18.5","20","18","18","26245","2022","07","30","Friday"
"CCA","2022-08-01","18.9","19.1","17","18.1","7300","2022","08","31","Monday"
"CCA","2022-08-02","17.9","20","17.9","18.4","6100","2022","08","31","Tuesday"
"CCA","2022-08-03","20.5","20.5","19","19","445","2022","08","31","Wednesday"
"CCA","2022-08-04","21","21","17.8","18","9900","2022","08","31","Thursday"
"CCA","2022-08-05","20.8","20.8","17.9","18","25200","2022","08","31","Friday"
"CCA","2022-08-08","18","18.8","18","18.2","18000","2022","08","32","Monday"
"CCA","2022-08-09","19","19","18.6","19","9300","2022","08","32","Tuesday"
"CCA","2022-08-10","19.3","19.3","19.3","19.3","1000","2022","08","32","Wednesday"
"CCA","2022-08-11","21.5","21.5","17.9","18","25800","2022","08","32","Thursday"
"CCA","2022-08-12","17.5","18.9","17.2","18.9","11100","2022","08","32","Friday"
"CCA","2022-08-15","17.6","18.8","17.6","18.8","300","2022","08","33","Monday"
"CCA","2022-08-17","18.2","18.5","18.2","18.5","1000","2022","08","33","Wednesday"
"CCA","2022-08-18","18.4","18.4","17.8","17.8","200","2022","08","33","Thursday"
"CCA","2022-08-22","18","18.1","18","18.1","200","2022","08","34","Monday"
"CCA","2022-08-23","18","18","18","18","600","2022","08","34","Tuesday"
"CCA","2022-08-26","18.4","18.4","18","18","1500","2022","08","34","Friday"
"CCA","2022-08-29","18.1","18.1","18.1","18.1","1000","2022","08","35","Monday"
"CCA","2022-08-30","18.1","18.1","17.8","18","6400","2022","08","35","Tuesday"
"CCA","2022-08-31","18","18","18","18","5000","2022","08","35","Wednesday"
"CCA","2022-09-05","18","18.5","18","18.5","3500","2022","09","36","Monday"
"CCA","2022-09-07","18.4","18.4","18.4","18.4","1800","2022","09","36","Wednesday"
"CCA","2022-09-08","18.3","18.3","17.2","17.2","11100","2022","09","36","Thursday"
"CCA","2022-09-09","17.6","17.6","17.6","17.6","1000","2022","09","36","Friday"
"CCA","2022-09-12","18.3","18.3","18.3","18.3","400","2022","09","37","Monday"
"CCA","2022-09-13","18","18","17.6","17.6","3300","2022","09","37","Tuesday"
"CCA","2022-09-14","16.9","16.9","16.2","16.5","8700","2022","09","37","Wednesday"
"CCA","2022-09-15","18","18","16.7","17.1","8800","2022","09","37","Thursday"
"CCA","2022-09-16","17.1","17.9","17","17.1","4300","2022","09","37","Friday"
"CCA","2022-09-19","17.2","17.2","17.1","17.1","1100","2022","09","38","Monday"
"CCA","2022-09-20","17.1","17.3","17.1","17.1","4000","2022","09","38","Tuesday"
"CCA","2022-09-22","16.7","17.1","16.5","17.1","10700","2022","09","38","Thursday"
"CCA","2022-09-23","17.4","17.4","17.4","17.4","200","2022","09","38","Friday"
"CCA","2022-09-26","15.2","16.9","15","16.9","4800","2022","09","39","Monday"
"CCA","2022-09-27","17.2","17.2","17.2","17.2","3400","2022","09","39","Tuesday"
"CCA","2022-09-29","16.8","16.8","16.8","16.8","100","2022","09","39","Thursday"
"CCA","2022-10-03","14.9","17.2","14.9","16","13700","2022","10","40","Monday"
"CCA","2022-10-04","16.9","16.9","16.5","16.5","5200","2022","10","40","Tuesday"
"CCA","2022-10-05","17.2","17.2","17.2","17.2","100","2022","10","40","Wednesday"
"CCA","2022-10-06","17.2","17.2","16","16","2200","2022","10","40","Thursday"
"CCA","2022-10-07","16","16","14.2","14.3","15600","2022","10","40","Friday"
"CCA","2022-10-11","17","17","17","17","100","2022","10","41","Tuesday"
"CCA","2022-10-19","14.8","16.4","14.5","16.4","3200","2022","10","42","Wednesday"
"CCA","2022-10-21","15","15","12.8","12.8","15400","2022","10","42","Friday"
"CCA","2022-10-24","13.9","13.9","12.4","12.4","11800","2022","10","43","Monday"
"CCA","2022-10-25","14.6","14.6","13.3","14.6","2600","2022","10","43","Tuesday"
"CCA","2022-10-26","14.3","16.4","14.3","16.4","200","2022","10","43","Wednesday"
"CCA","2022-10-27","13.1","16.3","13.1","16.3","800","2022","10","43","Thursday"
"CCA","2022-10-28","15.8","15.8","15.8","15.8","300","2022","10","43","Friday"
"CCA","2022-11-01","16.1","16.1","16.1","16.1","200","2022","11","44","Tuesday"
"CCA","2022-11-03","16.3","16.3","16.3","16.3","300","2022","11","44","Thursday"
"CCA","2022-11-04","15.9","15.9","15.4","15.4","4000","2022","11","44","Friday"
"CCA","2022-11-07","15.9","16","15.9","16","3000","2022","11","45","Monday"
"CCA","2022-11-08","15.7","15.8","15.7","15.8","1400","2022","11","45","Tuesday"
"CCA","2022-11-10","15.7","15.7","15.7","15.7","2000","2022","11","45","Thursday"
"CCA","2022-11-11","15.5","15.7","15.5","15.7","3000","2022","11","45","Friday"
"CCA","2022-11-14","15.8","15.8","15.8","15.8","2000","2022","11","46","Monday"
"CCA","2022-11-15","13.5","13.5","13.5","13.5","1100","2022","11","46","Tuesday"
"CCA","2022-11-16","11.5","14","11.5","14","4500","2022","11","46","Wednesday"
"CCA","2022-11-17","13.5","14.5","13.5","14.5","1400","2022","11","46","Thursday"
"CCA","2022-11-18","14","15.7","14","15.7","2100","2022","11","46","Friday"
"CCA","2022-11-21","15.5","15.5","15.5","15.5","1000","2022","11","47","Monday"
"CCA","2022-11-22","15.9","15.9","15.9","15.9","100","2022","11","47","Tuesday"
"CCA","2022-11-23","15.9","15.9","15.9","15.9","500","2022","11","47","Wednesday"
"CCA","2022-11-30","14","18.1","14","18.1","2600","2022","11","48","Wednesday"
"CCA","2022-12-01","16.6","17.9","16.5","16.5","900","2022","12","48","Thursday"
"CCA","2022-12-02","16.7","19","16.7","17.9","1400","2022","12","48","Friday"
"CCA","2022-12-23","17.5","17.5","17","17","14000","2022","12","51","Friday"
"CCA","2022-12-26","17","17","17","17","3000","2022","12","52","Monday"
"CCA","2023-01-03","15","15","15","15","2600","2023","01","1","Tuesday"
"CCA","2023-01-04","15","15","15","15","3500","2023","01","1","Wednesday"
"CCA","2023-01-09","16.9","16.9","16.9","16.9","1600","2023","01","2","Monday"
"CCA","2023-01-30","16.8","16.9","16.8","16.9","23000","2023","01","5","Monday"
"CCA","2023-01-31","16.7","16.8","16.5","16.8","136800","2023","01","5","Tuesday"
"CCA","2023-02-03","16.1","16.1","16.1","16.1","6100","2023","02","5","Friday"
"CCA","2023-02-08","15.1","15.1","15","15","4000","2023","02","6","Wednesday"
"CCA","2023-02-09","16.4","16.4","16.4","16.4","200","2023","02","6","Thursday"
"CCA","2023-02-13","14","14","14","14","2600","2023","02","7","Monday"
"CCA","2023-02-14","13.6","13.6","13.6","13.6","1500","2023","02","7","Tuesday"
"CCA","2023-02-15","13.6","13.6","13.6","13.6","500","2023","02","7","Wednesday"
"CCA","2023-02-16","14","14","13.6","13.6","6000","2023","02","7","Thursday"
"CCA","2023-02-17","15.8","15.8","15.8","15.8","100","2023","02","7","Friday"
