symbol,date,open,high,low,close,volume,year,month,week,weekday
"D11","2011-12-02","4.96","4.96","4.96","4.96","10000","2011","12","48","Friday"
"D11","2011-12-05","4.93","4.93","4.89","4.89","10000","2011","12","49","Monday"
"D11","2011-12-06","5.23","5.23","5.23","5.23","100","2011","12","49","Tuesday"
"D11","2011-12-07","5.53","5.53","5.53","5.53","100","2011","12","49","Wednesday"
"D11","2011-12-16","5.15","5.15","5.15","5.15","100","2011","12","50","Friday"
"D11","2011-12-19","4.82","5.41","4.82","5.41","200","2011","12","51","Monday"
"D11","2011-12-21","4.78","4.78","4.78","4.78","100","2011","12","51","Wednesday"
"D11","2011-12-22","5.08","5.08","5.08","5.08","100","2011","12","51","Thursday"
"D11","2011-12-23","4.74","4.74","4.74","4.74","100","2011","12","51","Friday"
"D11","2011-12-26","4.74","4.74","4.74","4.74","400","2011","12","52","Monday"
"D11","2011-12-27","4.44","4.44","4.44","4.44","3000","2011","12","52","Tuesday"
"D11","2011-12-28","4.74","4.74","4.14","4.14","6100","2011","12","52","Wednesday"
"D11","2011-12-29","4.41","4.41","4.41","4.41","400","2011","12","52","Thursday"
"D11","2012-01-03","4.7","4.7","4.7","4.7","100","2012","01","1","Tuesday"
"D11","2012-01-04","5","5","5","5","100","2012","01","1","Wednesday"
"D11","2012-01-05","5.3","5.3","5.3","5.3","100","2012","01","1","Thursday"
"D11","2012-01-18","4.96","4.96","4.96","4.96","100","2012","01","3","Wednesday"
"D11","2012-01-19","4.63","4.63","4.63","4.63","100","2012","01","3","Thursday"
"D11","2012-01-20","4.93","4.93","4.33","4.33","700","2012","01","3","Friday"
"D11","2012-01-30","4.7","4.7","4.7","4.7","100","2012","01","5","Monday"
"D11","2012-01-31","5","5","5","5","5100","2012","01","5","Tuesday"
"D11","2012-02-01","5.34","5.34","5.34","5.34","9000","2012","02","5","Wednesday"
"D11","2012-02-02","5.71","5.71","5.71","5.71","7700","2012","02","5","Thursday"
"D11","2012-02-03","6.08","6.08","6.08","6.08","1900","2012","02","5","Friday"
"D11","2012-02-06","6.5","6.5","6.08","6.08","34000","2012","02","6","Monday"
"D11","2012-02-07","6.35","6.46","6.08","6.27","14100","2012","02","6","Tuesday"
"D11","2012-02-08","6.27","6.38","6.27","6.38","7400","2012","02","6","Wednesday"
"D11","2012-02-09","6.38","6.76","6.38","6.72","12100","2012","02","6","Thursday"
"D11","2012-02-10","6.98","7.02","6.98","6.98","10000","2012","02","6","Friday"
"D11","2012-02-13","6.91","6.91","6.72","6.72","6600","2012","02","7","Monday"
"D11","2012-02-14","6.87","6.87","6.76","6.79","3800","2012","02","7","Tuesday"
"D11","2012-02-15","7.06","7.06","6.72","6.72","1100","2012","02","7","Wednesday"
"D11","2012-02-16","6.64","6.64","6.61","6.61","5800","2012","02","7","Thursday"
"D11","2012-02-17","6.64","6.91","6.57","6.91","6000","2012","02","7","Friday"
"D11","2012-02-20","7.06","7.09","7.06","7.06","17500","2012","02","8","Monday"
"D11","2012-02-21","7.09","7.09","6.68","6.79","8500","2012","02","8","Tuesday"
"D11","2012-02-22","6.94","6.94","6.79","6.79","6600","2012","02","8","Wednesday"
"D11","2012-02-23","6.72","7.06","6.72","6.94","8900","2012","02","8","Thursday"
"D11","2012-02-24","7.09","7.09","6.87","6.91","15500","2012","02","8","Friday"
"D11","2012-02-27","7.06","7.47","6.98","7.47","37400","2012","02","9","Monday"
"D11","2012-02-28","7.36","7.36","6.94","6.94","27500","2012","02","9","Tuesday"
"D11","2012-02-29","7.17","7.17","6.94","7.06","30500","2012","02","9","Wednesday"
"D11","2012-03-01","7.09","7.5","7.02","7.28","30800","2012","03","9","Thursday"
"D11","2012-03-02","7.28","7.73","7.24","7.73","51500","2012","03","9","Friday"
"D11","2012-03-05","8.03","8.03","8.03","8.03","10500","2012","03","10","Monday"
"D11","2012-03-06","8.59","8.59","7.65","7.84","26600","2012","03","10","Tuesday"
"D11","2012-03-07","7.84","7.84","7.43","7.65","19600","2012","03","10","Wednesday"
"D11","2012-03-08","7.62","7.62","7.17","7.17","18400","2012","03","10","Thursday"
"D11","2012-03-09","7.21","7.43","7.13","7.43","3100","2012","03","10","Friday"
"D11","2012-03-12","7.06","7.47","6.91","6.91","22400","2012","03","11","Monday"
"D11","2012-03-13","6.91","6.98","6.91","6.91","12400","2012","03","11","Tuesday"
"D11","2012-03-14","6.83","6.91","6.68","6.68","7200","2012","03","11","Wednesday"
"D11","2012-03-15","6.83","7.21","6.79","7.21","20800","2012","03","11","Thursday"
"D11","2012-03-16","7.17","7.24","7.09","7.09","11700","2012","03","11","Friday"
"D11","2012-03-19","7.06","7.13","7.06","7.13","5600","2012","03","12","Monday"
"D11","2012-03-20","7.09","7.28","7.09","7.17","2200","2012","03","12","Tuesday"
"D11","2012-03-21","7.32","7.32","7.09","7.24","6100","2012","03","12","Wednesday"
"D11","2012-03-22","7.36","7.36","7.32","7.32","18600","2012","03","12","Thursday"
"D11","2012-03-23","7.28","7.54","7.17","7.54","14900","2012","03","12","Friday"
"D11","2012-03-26","7.84","7.88","7.54","7.88","30100","2012","03","13","Monday"
"D11","2012-03-27","8.03","8.06","7.58","7.58","3100","2012","03","13","Tuesday"
"D11","2012-03-28","7.76","7.76","7.58","7.65","3600","2012","03","13","Wednesday"
"D11","2012-03-29","7.95","7.95","7.47","7.62","6200","2012","03","13","Thursday"
"D11","2012-03-30","7.43","7.58","7.43","7.58","2900","2012","03","13","Friday"
"D11","2012-04-03","7.92","7.92","7.92","7.92","100","2012","04","14","Tuesday"
"D11","2012-04-04","7.73","7.73","7.47","7.47","9000","2012","04","14","Wednesday"
"D11","2012-04-05","7.54","7.62","7.47","7.62","1700","2012","04","14","Thursday"
"D11","2012-04-06","7.62","7.62","7.32","7.32","7500","2012","04","14","Friday"
"D11","2012-04-09","7.58","7.58","7.58","7.58","15000","2012","04","15","Monday"
"D11","2012-04-10","7.73","7.73","7.73","7.73","100","2012","04","15","Tuesday"
"D11","2012-04-11","7.76","7.76","7.76","7.76","3200","2012","04","15","Wednesday"
"D11","2012-04-12","8.21","8.21","7.84","8.03","17900","2012","04","15","Thursday"
"D11","2012-04-13","8.59","8.59","8.14","8.14","23200","2012","04","15","Friday"
"D11","2012-04-16","8.29","8.32","8.29","8.29","1200","2012","04","16","Monday"
"D11","2012-04-17","8.29","8.85","8.29","8.62","30200","2012","04","16","Tuesday"
"D11","2012-04-18","8.81","9.22","8.62","9.22","35000","2012","04","16","Wednesday"
"D11","2012-04-19","8.88","9.3","8.88","9.3","7200","2012","04","16","Thursday"
"D11","2012-04-20","8.96","9.33","8.96","9.3","9500","2012","04","16","Friday"
"D11","2012-04-23","8.96","8.96","8.96","8.96","1500","2012","04","17","Monday"
"D11","2012-04-24","8.96","9.22","8.92","9.22","6600","2012","04","17","Tuesday"
"D11","2012-04-25","9.71","9.71","9.22","9.33","7400","2012","04","17","Wednesday"
"D11","2012-04-26","8.96","8.96","8.7","8.74","58900","2012","04","17","Thursday"
"D11","2012-04-27","9.07","9.07","9.07","9.07","100","2012","04","17","Friday"
"D11","2012-05-02","8.44","9.18","8.44","8.92","5200","2012","05","18","Wednesday"
"D11","2012-05-04","8.32","8.77","8.29","8.59","18400","2012","05","18","Friday"
"D11","2012-05-07","9.18","9.18","8.7","8.81","8000","2012","05","19","Monday"
"D11","2012-05-08","8.88","8.92","8.62","8.62","7200","2012","05","19","Tuesday"
"D11","2012-05-09","8.59","8.66","8.44","8.59","13000","2012","05","19","Wednesday"
"D11","2012-05-10","8.62","8.62","8.32","8.62","8200","2012","05","19","Thursday"
"D11","2012-05-11","8.18","8.18","7.99","7.99","9700","2012","05","19","Friday"
"D11","2012-05-14","7.8","7.8","7.8","7.8","400","2012","05","20","Monday"
"D11","2012-05-15","7.39","7.43","7.28","7.43","8800","2012","05","20","Tuesday"
"D11","2012-05-16","7.5","7.84","7.5","7.5","7100","2012","05","20","Wednesday"
"D11","2012-05-17","7.21","7.21","7.09","7.09","5800","2012","05","20","Thursday"
"D11","2012-05-18","7.13","7.13","6.76","6.76","1200","2012","05","20","Friday"
"D11","2012-05-21","7.09","7.21","7.09","7.21","2800","2012","05","21","Monday"
"D11","2012-05-22","7.47","7.47","7.47","7.47","100","2012","05","21","Tuesday"
"D11","2012-05-24","7.47","7.47","6.94","6.94","1700","2012","05","21","Thursday"
"D11","2012-05-25","7.09","7.21","7.09","7.21","3900","2012","05","21","Friday"
"D11","2012-05-28","7.47","7.47","7.47","7.47","100","2012","05","22","Monday"
"D11","2012-05-30","7.76","7.76","7.76","7.76","100","2012","05","22","Wednesday"
"D11","2012-05-31","7.47","7.54","7.28","7.54","400","2012","05","22","Thursday"
"D11","2012-06-01","7.39","7.39","7.39","7.39","1100","2012","06","22","Friday"
"D11","2012-06-04","6.98","7.24","6.91","7.24","600","2012","06","23","Monday"
"D11","2012-06-05","7.17","7.54","7.17","7.54","400","2012","06","23","Tuesday"
"D11","2012-06-06","7.76","7.76","7.65","7.65","1100","2012","06","23","Wednesday"
"D11","2012-06-07","7.88","7.88","7.88","7.88","100","2012","06","23","Thursday"
"D11","2012-06-08","7.36","7.58","7.36","7.36","4400","2012","06","23","Friday"
"D11","2012-06-11","7.73","7.76","7.21","7.28","900","2012","06","24","Monday"
"D11","2012-06-12","7.36","7.36","7.06","7.06","300","2012","06","24","Tuesday"
"D11","2012-06-13","6.94","7.47","6.94","7.47","300","2012","06","24","Wednesday"
"D11","2012-06-14","6.94","6.94","6.94","6.94","100","2012","06","24","Thursday"
"D11","2012-06-15","7.36","7.36","7.36","7.36","100","2012","06","24","Friday"
"D11","2012-06-18","7.17","7.65","7.17","7.65","300","2012","06","25","Monday"
"D11","2012-06-19","7.09","7.09","7.09","7.09","100","2012","06","25","Tuesday"
"D11","2012-06-20","7.09","7.09","6.83","6.83","300","2012","06","25","Wednesday"
"D11","2012-06-21","7.09","7.09","6.87","6.87","300","2012","06","25","Thursday"
"D11","2012-06-22","6.94","6.94","6.91","6.91","300","2012","06","25","Friday"
"D11","2012-06-25","7.17","7.17","7.17","7.17","100","2012","06","26","Monday"
"D11","2012-06-26","6.76","6.76","6.72","6.72","1300","2012","06","26","Tuesday"
"D11","2012-06-27","6.76","6.76","6.5","6.5","300","2012","06","26","Wednesday"
"D11","2012-06-28","6.38","6.38","6.38","6.38","700","2012","06","26","Thursday"
"D11","2012-06-29","6.42","6.72","5.97","5.97","1100","2012","06","26","Friday"
"D11","2012-07-02","6.76","6.79","6.38","6.38","6100","2012","07","27","Monday"
"D11","2012-07-03","6.38","6.38","6.38","6.38","300","2012","07","27","Tuesday"
"D11","2012-07-04","6.38","6.64","6.38","6.64","800","2012","07","27","Wednesday"
"D11","2012-07-05","6.31","6.31","6.31","6.31","100","2012","07","27","Thursday"
"D11","2012-07-06","6.64","6.64","6.16","6.16","200","2012","07","27","Friday"
"D11","2012-07-10","6.72","6.72","6.16","6.16","300","2012","07","28","Tuesday"
"D11","2012-07-11","6.53","6.72","6.27","6.27","900","2012","07","28","Wednesday"
"D11","2012-07-12","6.24","6.24","6.24","6.24","100","2012","07","28","Thursday"
"D11","2012-07-13","6.61","6.64","6.61","6.64","9400","2012","07","28","Friday"
"D11","2012-07-16","7.02","7.06","7.02","7.06","700","2012","07","29","Monday"
"D11","2012-07-17","7.47","7.47","7.39","7.39","2500","2012","07","29","Tuesday"
"D11","2012-07-18","7.39","7.39","6.91","6.91","200","2012","07","29","Wednesday"
"D11","2012-07-19","7.28","7.28","7.28","7.28","200","2012","07","29","Thursday"
"D11","2012-07-20","7.65","7.65","6.79","6.79","200","2012","07","29","Friday"
"D11","2012-07-23","7.21","7.21","6.42","6.42","300","2012","07","30","Monday"
"D11","2012-07-24","6.24","6.61","5.97","6.61","4500","2012","07","30","Tuesday"
"D11","2012-07-25","6.61","6.79","6.38","6.38","1400","2012","07","30","Wednesday"
"D11","2012-07-26","6.76","6.76","6.38","6.38","400","2012","07","30","Thursday"
"D11","2012-07-27","6.76","6.76","6.38","6.38","600","2012","07","30","Friday"
"D11","2012-08-01","6.31","6.31","6.24","6.24","3500","2012","08","31","Wednesday"
"D11","2012-08-02","6.61","6.61","5.97","5.97","1000","2012","08","31","Thursday"
"D11","2012-08-03","6.38","6.38","6.01","6.01","3700","2012","08","31","Friday"
"D11","2012-08-06","5.86","5.86","5.86","5.86","100","2012","08","32","Monday"
"D11","2012-08-07","6.24","6.24","5.56","5.56","500","2012","08","32","Tuesday"
"D11","2012-08-08","5.94","5.94","5.94","5.94","100","2012","08","32","Wednesday"
"D11","2012-08-09","6.35","6.35","6.35","6.35","100","2012","08","32","Thursday"
"D11","2012-08-10","6.42","6.42","6.42","6.42","100","2012","08","32","Friday"
"D11","2012-08-13","5.97","5.97","5.97","5.97","100","2012","08","33","Monday"
"D11","2012-08-14","5.6","5.6","5.6","5.6","100","2012","08","33","Tuesday"
"D11","2012-08-15","5.97","5.97","5.97","5.97","600","2012","08","33","Wednesday"
"D11","2012-08-21","5.6","5.6","5.6","5.6","1000","2012","08","34","Tuesday"
"D11","2012-08-22","5.45","5.94","5.26","5.94","5200","2012","08","34","Wednesday"
"D11","2012-08-23","5.6","5.6","5.53","5.53","2000","2012","08","34","Thursday"
"D11","2012-08-24","5.19","5.19","5.15","5.15","2400","2012","08","34","Friday"
"D11","2012-08-27","5.08","5.08","4.82","4.82","3900","2012","08","35","Monday"
"D11","2012-08-28","4.67","4.67","4.48","4.48","17900","2012","08","35","Tuesday"
"D11","2012-08-29","4.48","4.48","4.29","4.29","7000","2012","08","35","Wednesday"
"D11","2012-08-30","4.59","4.59","4.59","4.59","5800","2012","08","35","Thursday"
"D11","2012-09-04","4.41","4.41","4.37","4.37","3800","2012","09","36","Tuesday"
"D11","2012-09-06","4.37","4.37","4.33","4.33","2000","2012","09","36","Thursday"
"D11","2012-09-10","4.11","4.11","4.03","4.03","4100","2012","09","37","Monday"
"D11","2012-09-11","3.92","4.07","3.85","4.07","10200","2012","09","37","Tuesday"
"D11","2012-09-13","4.03","4.07","3.92","4.07","7800","2012","09","37","Thursday"
"D11","2012-09-14","4.07","4.11","4.07","4.11","1500","2012","09","37","Friday"
"D11","2012-09-17","4.11","4.33","4.11","4.11","400","2012","09","38","Monday"
"D11","2012-09-18","4.03","4.18","4.03","4.18","300","2012","09","38","Tuesday"
"D11","2012-09-19","4","4.41","3.96","4.41","300","2012","09","38","Wednesday"
"D11","2012-09-20","4.7","4.7","4.11","4.55","1500","2012","09","38","Thursday"
"D11","2012-09-21","4.26","4.59","4.26","4.59","200","2012","09","38","Friday"
"D11","2012-09-27","4.37","4.37","4.29","4.29","1400","2012","09","39","Thursday"
"D11","2012-09-28","4.55","4.55","4.55","4.55","100","2012","09","39","Friday"
"D11","2012-10-01","4.82","4.82","4.26","4.44","5300","2012","10","40","Monday"
"D11","2012-10-02","4.18","4.18","4.18","4.18","4000","2012","10","40","Tuesday"
"D11","2012-10-03","4.03","4.03","4.03","4.03","100","2012","10","40","Wednesday"
"D11","2012-10-04","4.18","4.18","3.85","3.85","1600","2012","10","40","Thursday"
"D11","2012-10-05","3.92","3.96","3.92","3.96","1400","2012","10","40","Friday"
"D11","2012-10-08","4","4.22","4","4.22","400","2012","10","41","Monday"
"D11","2012-10-09","4.03","4.03","4.03","4.03","200","2012","10","41","Tuesday"
"D11","2012-10-11","4.11","4.11","4.11","4.11","1000","2012","10","41","Thursday"
"D11","2012-10-15","4.33","4.33","4.33","4.33","100","2012","10","42","Monday"
"D11","2012-10-16","4.14","4.14","4.14","4.14","1100","2012","10","42","Tuesday"
