symbol,date,open,high,low,close,volume
"MCO","2007-07-11","45","45","45","69","309"
"MCO","2007-07-12","48","48","48","73.9","154"
"MCO","2007-07-13","48","48","45","70","1390"
"MCO","2007-07-20","49","49","49","76","154"
"MCO","2007-07-23","50","52","50","80","1545"
"MCO","2007-07-25","48","48","48","74","772"
"MCO","2007-08-06","43","43","43","67","154"
"MCO","2007-08-07","44","44","44","68","154"
"MCO","2007-08-08","48","48","48","74.7","154"
"MCO","2007-08-09","49","49","49","75","3090"
"MCO","2007-08-13","45","45","45","70","154"
"MCO","2007-08-14","45","45","45","70","154"
"MCO","2007-08-15","45","45","45","69.9","772"
"MCO","2007-08-16","43","43","43","66","463"
"MCO","2007-08-17","42","43","42","65","3399"
"MCO","2007-08-21","33","33","33","32.9","200"
"MCO","2007-08-22","36","36","36","36.1","100"
"MCO","2007-08-24","40","40","38","39.7","4700"
"MCO","2007-08-27","41","41","41","41","1500"
"MCO","2007-08-29","44","44","44","44","100"
"MCO","2007-08-30","42","42","42","42","1000"
"MCO","2007-08-31","42","42","42","41.5","1000"
"MCO","2007-09-07","38","38","38","37.9","200"
"MCO","2007-09-10","37","37","37","36.9","800"
"MCO","2007-09-11","37","37","37","37","1000"
"MCO","2007-09-12","38","38","38","37.5","2600"
"MCO","2007-09-13","38","38","38","38","2200"
"MCO","2007-09-17","34","34","34","34.2","700"
"MCO","2007-09-18","37","37","37","37","1000"
"MCO","2007-09-19","38","38","38","38","8000"
"MCO","2007-09-20","39","42","39","41.5","9600"
"MCO","2007-09-21","41","42","40","40","4300"
"MCO","2007-09-24","42","42","41","41.3","300"
"MCO","2007-09-26","41","41","41","40.9","3000"
"MCO","2007-09-27","40","40","40","40.4","2000"
"MCO","2007-09-28","40","40","40","40","2100"
"MCO","2007-10-01","40.1","44","40","44","16000"
"MCO","2007-10-02","40","46.4","40","45","4300"
"MCO","2007-10-03","48","48","48","47","600"
"MCO","2007-10-04","47.9","49","47.9","48.5","7600"
"MCO","2007-10-05","49.1","50","48.4","48.5","5400"
"MCO","2007-10-08","49","53.7","49","53","16000"
"MCO","2007-10-09","54.7","55","51.5","52.9","10600"
"MCO","2007-10-10","51.3","53","50","53","1800"
"MCO","2007-10-11","52","53.5","50","51.5","5500"
"MCO","2007-10-12","56","57","51.5","53.3","3700"
"MCO","2007-10-15","54.5","58.6","54.5","57","6400"
"MCO","2007-10-16","61.5","61.8","60","61.8","26700"
"MCO","2007-10-17","67.7","67.7","64","64","10900"
"MCO","2007-10-18","60.6","60.6","60.6","60.6","4200"
"MCO","2007-10-19","55","62","55","62","10000"
"MCO","2007-10-22","66.3","66.3","60","65","9100"
"MCO","2007-10-23","64","64","62","62","6200"
"MCO","2007-10-24","62","64.5","62","64.5","11000"
"MCO","2007-10-25","64.5","69.1","64","66","22400"
"MCO","2007-10-26","72.6","72.6","69","72","13600"
"MCO","2007-10-29","72","72","67","67","5700"
"MCO","2007-10-30","62.9","70","62.9","70","3300"
"MCO","2007-10-31","61","63.8","60.9","63.5","2000"
"MCO","2007-11-01","64.9","68.5","64.9","68","8000"
"MCO","2007-11-02","70","71","66","68","4800"
"MCO","2007-11-05","73","76.3","69","73.5","33300"
"MCO","2007-11-06","79.1","82","75","77.5","30200"
"MCO","2007-11-07","79","79","74","76","15000"
"MCO","2007-11-08","77","78","75","75","6500"
"MCO","2007-11-09","77","78","70","75","26400"
"MCO","2007-11-12","79.1","79.1","68.3","69.5","7900"
"MCO","2007-11-13","64.5","64.5","64.4","64.4","1500"
"MCO","2007-11-14","64","70.5","58","70.5","42200"
"MCO","2007-11-15","52.2","52.2","48","51.5","5900"
"MCO","2007-11-16","52","53.8","51","51.4","8200"
"MCO","2007-11-19","55","55","53","53.8","8000"
"MCO","2007-11-20","55","55","55","50","100"
"MCO","2007-11-21","55","55","47","50.5","11600"
"MCO","2007-11-22","54","54","50.5","51","5500"
"MCO","2007-11-23","53","53","50","50","9800"
"MCO","2007-11-26","53","53","50.1","50.5","10600"
"MCO","2007-11-27","50.5","50.5","50","50","14400"
"MCO","2007-11-28","50","50.7","49.1","50.5","9700"
"MCO","2007-11-29","50.5","51.9","50","51","29500"
"MCO","2007-11-30","53","53","51.5","52.1","20100"
"MCO","2007-12-03","51.5","56","51.5","56","29300"
"MCO","2007-12-04","56","59","56","58","29800"
"MCO","2007-12-05","59","59","55","57","16200"
"MCO","2007-12-06","60","60","55.5","56.8","4300"
"MCO","2007-12-07","60","60","56","56.4","20500"
"MCO","2007-12-10","56","56","51.2","52.5","9200"
"MCO","2007-12-11","50.8","53","50.7","52.4","10900"
"MCO","2007-12-12","53.5","54","53","53","3000"
"MCO","2007-12-13","55.5","55.5","51.6","53","2700"
"MCO","2007-12-14","52.7","52.7","50.5","52","3200"
"MCO","2007-12-17","50","50","50","50","2200"
"MCO","2007-12-18","49.9","53.2","49","50","6900"
"MCO","2007-12-19","53.5","53.5","53","53","2400"
"MCO","2007-12-20","54","54","52","52.5","14000"
"MCO","2007-12-21","51","53","51","53","1200"
"MCO","2007-12-24","54","54","52","52","1200"
"MCO","2007-12-25","52","53.5","52","52","4500"
"MCO","2007-12-26","51","52","51","52","1400"
"MCO","2007-12-27","51","51","50.5","51","800"
"MCO","2007-12-28","53","53","52","52","900"
"MCO","2008-01-02","55.3","55.3","51","51","300"
"MCO","2008-01-03","50","52","50","52","1100"
"MCO","2008-01-04","51","51","46","50","700"
"MCO","2008-01-07","51","51","48","48","7700"
"MCO","2008-01-08","55","55","48.2","48.2","2600"
"MCO","2008-01-09","54.5","54.5","48","50","7200"
"MCO","2008-01-10","50.5","50.5","45.8","48.9","10500"
"MCO","2008-01-11","50","50","46","47","9200"
"MCO","2008-01-14","51","51","43","45","4300"
"MCO","2008-01-15","49.5","49.5","41.7","43.5","3000"
"MCO","2008-01-16","45","47.4","45","47.4","20400"
"MCO","2008-01-17","51","51","46.8","47","17500"
"MCO","2008-01-18","52.5","52.5","47.5","48","4900"
"MCO","2008-01-21","52","52","48.7","48.7","1200"
"MCO","2008-01-22","52.5","52.5","47","47","1600"
"MCO","2008-01-23","48","48","43.5","45.9","26200"
"MCO","2008-01-24","49.5","49.5","45","45.9","48500"
"MCO","2008-01-25","45.9","49","44.6","44.6","400"
"MCO","2008-01-28","49","49","44.5","44.5","1600"
"MCO","2008-01-29","44.5","46","44.5","46","2400"
"MCO","2008-01-30","49","49.1","46","46","3100"
"MCO","2008-01-31","50","50","47","47","1800"
"MCO","2008-02-01","50","50","47.5","48","2100"
"MCO","2008-02-12","50","50","49","49","200"
"MCO","2008-02-13","49.5","49.5","49.5","49.5","100"
"MCO","2008-02-14","51","51","45","45","2600"
"MCO","2008-02-15","47","48","45","45.3","800"
"MCO","2008-02-18","49","49","41.4","41.4","2900"
"MCO","2008-02-19","45.5","45.5","42.5","44","1000"
"MCO","2008-02-20","47","47","45.1","45.1","400"
"MCO","2008-02-21","46.2","47","45","45","500"
"MCO","2008-02-22","45.5","45.5","41.7","42","3400"
"MCO","2008-02-25","44","44","41.5","41.5","3900"
"MCO","2008-02-26","45","45","37.8","41.5","2300"
"MCO","2008-02-27","41","41","38.6","41","700"
"MCO","2008-02-28","41","41","41","41","200"
"MCO","2008-02-29","42","43","42","43","400"
"MCO","2008-03-04","39.5","39.5","39.5","39.5","100"
"MCO","2008-03-06","35.6","43.4","35.6","43.4","28300"
"MCO","2008-03-07","45","46.4","44","46.4","39300"
"MCO","2008-03-10","50.4","50.4","47.5","47.5","900"
"MCO","2008-03-12","44.7","45","44.7","44.7","3900"
"MCO","2008-03-13","40.4","40.4","40.4","40.4","5000"
"MCO","2008-03-14","37","37","36.4","36.7","7300"
"MCO","2008-03-17","33.2","33.2","32.9","32.9","2100"
"MCO","2008-03-18","29.7","29.7","29.7","29.7","1900"
"MCO","2008-03-19","26.8","27","26.8","26.8","11500"
"MCO","2008-03-20","28","28","24.4","24.6","2600"
"MCO","2008-03-21","28","28","23.9","23.9","5400"
"MCO","2008-03-24","21.6","21.6","21.6","21.6","900"
"MCO","2008-03-25","21","21","19.5","19.5","5500"
"MCO","2008-03-26","21.6","21.6","18.6","19.8","3000"
"MCO","2008-03-27","19.8","19.8","19.8","19.8","1500"
"MCO","2008-03-28","20.1","20.1","20.1","20.1","1500"
"MCO","2008-03-31","20.5","20.5","20.5","20.5","7000"
"MCO","2008-04-01","20.9","20.9","20.9","20.9","2000"
"MCO","2008-04-02","21.3","21.3","21.3","21.3","2000"
"MCO","2008-04-03","21.7","21.7","21.7","21.7","25000"
"MCO","2008-04-04","22.1","22.1","22.1","22.1","5600"
"MCO","2008-04-07","22.7","22.7","22.7","22.7","6000"
"MCO","2008-04-08","23.3","23.3","22.1","22.5","13300"
"MCO","2008-04-09","23","23","22.4","22.4","1900"
"MCO","2008-04-11","22.5","22.5","22.5","22.5","100"
"MCO","2008-04-16","21.9","21.9","21.9","21.9","100"
"MCO","2008-04-17","21.3","22","21.3","22","11200"
"MCO","2008-04-18","21.4","21.4","20.8","20.8","7600"
"MCO","2008-04-21","20.8","20.8","20.8","20.8","500"
"MCO","2008-04-23","20.2","20.2","20.2","20.2","2600"
"MCO","2008-04-24","19.6","19.6","19.6","19.6","200"
"MCO","2008-04-25","19.1","19.1","19.1","19.1","2700"
"MCO","2008-04-28","18.6","18.6","18.6","18.6","5700"
"MCO","2008-04-29","18.1","18.1","18.1","18.1","900"
"MCO","2008-05-05","17.8","17.8","17.6","17.6","1200"
"MCO","2008-05-06","17.1","17.1","17.1","17.1","500"
"MCO","2008-05-07","16.6","16.6","16.6","16.6","200"
"MCO","2008-05-08","16.2","16.2","16.2","16.2","500"
"MCO","2008-05-09","15.8","15.8","15.8","15.8","2400"
"MCO","2008-05-12","15.4","15.4","15.4","15.4","100"
"MCO","2008-05-13","15","15","15","15","200"
"MCO","2008-05-14","14.6","14.6","14.6","14.6","100"
"MCO","2008-05-15","14.2","14.2","14.2","14.2","100"
"MCO","2008-05-16","13.8","13.8","13.8","13.8","1100"
"MCO","2008-05-20","13.4","13.4","13.4","13.4","100"
"MCO","2008-05-21","13","13","13","13","100"
"MCO","2008-05-22","12.7","12.7","12.7","12.7","1300"
"MCO","2008-05-23","12.4","12.4","12.4","12.4","200"
"MCO","2008-05-29","12.1","12.1","12.1","12.1","200"
"MCO","2008-05-30","11.8","11.8","11.8","11.8","200"
"MCO","2008-06-06","11.5","11.5","11.5","11.5","20500"
"MCO","2008-06-09","11.2","11.2","11.2","11.2","2000"
"MCO","2008-06-10","10.9","10.9","10.9","10.9","600"
"MCO","2008-06-11","10.6","11.2","10.6","11.2","14900"
"MCO","2008-06-12","11.1","11.1","10.8","11.1","9500"
"MCO","2008-06-13","11.4","11.4","11.4","11.4","6700"
"MCO","2008-06-16","11.7","11.7","11.7","11.7","200"
"MCO","2008-06-17","12","12","12","12","200"
"MCO","2008-06-18","12","12.3","12","12","4400"
"MCO","2008-06-19","11.8","11.8","11.8","11.8","400"
"MCO","2008-06-20","11.4","11.4","11.4","11.4","600"
"MCO","2008-06-23","11","11.4","11","11.4","8300"
"MCO","2008-06-24","11.4","11.4","10.6","11.4","5300"
"MCO","2008-06-25","11.7","11.7","11.6","11.7","3200"
"MCO","2008-06-26","12","12","11.3","11.3","800"
"MCO","2008-06-27","11.1","11.1","11","11","3500"
"MCO","2008-06-30","11","11","10.6","10.6","7700"
"MCO","2008-07-01","10.6","11.1","10.6","11.1","9400"
"MCO","2008-07-02","11.3","11.3","11.1","11.3","16100"
"MCO","2008-07-03","11.7","11.7","11.7","11.7","300"
"MCO","2008-07-04","12.1","12.1","12.1","12.1","1200"
"MCO","2008-07-07","12.5","12.5","11.7","11.7","9500"
"MCO","2008-07-08","11.9","12","11.9","11.9","6100"
"MCO","2008-07-09","11.5","12.2","11.5","11.9","9500"
"MCO","2008-07-10","12.3","12.3","11.6","11.8","7200"
"MCO","2008-07-11","11.8","12.2","11.8","12.2","21400"
"MCO","2008-07-14","12.5","12.5","12.5","12.5","3400"
"MCO","2008-07-15","13","13","13","13","1400"
"MCO","2008-07-16","13.5","13.5","12.5","13.5","22000"
"MCO","2008-07-17","13.9","13.9","13.9","13.9","8600"
"MCO","2008-07-18","14.4","14.4","13.4","13.4","11700"
"MCO","2008-07-22","13.1","13.1","13.1","13.1","100"
"MCO","2008-07-23","12.6","12.6","12.6","12.6","100"
"MCO","2008-07-24","12.1","12.1","12.1","12.1","6100"
"MCO","2008-07-25","11.7","11.7","11.7","11.7","1300"
"MCO","2008-07-28","11.3","11.3","11.3","11.3","5100"
"MCO","2008-07-29","11.3","11.7","11","11.7","3200"
"MCO","2008-07-30","11.1","11.1","11.1","11.1","19100"
"MCO","2008-07-31","11.5","11.5","10.7","11.2","9600"
"MCO","2008-08-01","10.7","11","10.7","10.7","9400"
"MCO","2008-08-04","10.4","11","10.4","10.4","8400"
"MCO","2008-08-05","10.3","11.1","10.3","11.1","5700"
"MCO","2008-08-06","11.4","11.4","11.4","11.4","5900"
"MCO","2008-08-07","11.8","11.8","11.2","11.2","6700"
"MCO","2008-08-08","11.2","11.3","11","11.3","4400"
"MCO","2008-08-11","11.3","11.5","11.3","11.5","4400"
"MCO","2008-08-12","11.9","11.9","11.5","11.5","6600"
"MCO","2008-08-13","11.5","12","11.5","11.9","3200"
"MCO","2008-08-14","11.8","12.2","11.8","12.2","11000"
"MCO","2008-08-15","12.5","12.5","12.5","12.5","14700"
"MCO","2008-08-18","12","12.9","12","12.9","7200"
"MCO","2008-08-19","12.2","12.2","11.6","11.9","5800"
"MCO","2008-08-20","11.6","11.6","11.3","11.3","4300"
"MCO","2008-08-21","10.8","12","10.7","11.4","19800"
"MCO","2008-08-22","11.5","11.9","11.5","11.9","26500"
"MCO","2008-08-25","12.7","12.7","12.7","12.7","10600"
"MCO","2008-08-26","13.5","13.5","13.5","13.5","1600"
"MCO","2008-08-27","14.3","14.4","14.3","14.4","31300"
"MCO","2008-08-28","15.4","15.4","13.4","13.4","6200"
"MCO","2008-08-29","15.8","15.8","13.8","14.5","16200"
"MCO","2008-09-03","14.8","14.8","14.8","14.8","2300"
"MCO","2008-09-04","15.8","15.8","15","15.8","25400"
"MCO","2008-09-05","16.7","16.7","16.7","16.7","4600"
"MCO","2008-09-08","17.8","17.8","15.6","17.8","34100"
"MCO","2008-09-09","18","18.6","18","18.6","31900"
"MCO","2008-09-10","19.5","19.5","17.3","17.5","37000"
"MCO","2008-09-11","16.9","17","16.8","16.8","8300"
"MCO","2008-09-12","15.8","15.8","15.8","15.8","3100"
"MCO","2008-09-15","14.7","16.9","14.7","15.1","13200"
"MCO","2008-09-16","14.3","14.3","14.3","14.3","6500"
"MCO","2008-09-17","13.3","13.3","13.3","13.3","100"
"MCO","2008-09-18","12.4","12.4","12.4","12.4","300"
"MCO","2008-09-19","12","13.2","11.6","13.2","14900"
"MCO","2008-09-22","13.1","13.1","13.1","13.1","2100"
"MCO","2008-09-23","13.5","13.9","13.4","13.9","11600"
"MCO","2008-09-24","13.7","13.7","12.8","12.8","1100"
"MCO","2008-09-25","13","13.6","13","13.6","2300"
"MCO","2008-09-26","13.6","13.6","13.5","13.5","6900"
"MCO","2008-09-29","12.7","12.7","12.7","12.7","1600"
"MCO","2008-09-30","11.9","11.9","11.9","11.9","600"
"MCO","2008-10-01","11.1","11.9","11.1","11.9","2000"
"MCO","2008-10-02","11.9","12.4","11.8","12.4","12200"
"MCO","2008-10-03","12","12.8","12","12","4000"
"MCO","2008-10-06","11.5","11.5","11.5","11.5","2400"
"MCO","2008-10-07","10.7","10.7","10.7","10.7","6600"
"MCO","2008-10-08","10.1","10.1","10.1","10.1","1100"
"MCO","2008-10-09","10.8","10.8","10.8","10.8","1900"
"MCO","2008-10-10","10.9","11.1","10.5","11","2900"
"MCO","2008-10-13","11","11.5","11","11.5","1100"
"MCO","2008-10-14","12.3","12.3","12.3","12.3","1000"
"MCO","2008-10-15","12.5","12.5","11.9","12.5","4200"
"MCO","2008-10-16","11.5","11.5","11.5","11.5","100"
"MCO","2008-10-17","11.7","12","11.7","12","1500"
"MCO","2008-10-20","11.1","11.1","11","11","1200"
"MCO","2008-10-21","11.5","11.6","11","11","900"
"MCO","2008-10-22","11","11","11","11","400"
"MCO","2008-10-23","10.3","10.3","10.3","10.3","6900"
"MCO","2008-10-24","10.7","10.7","9.8","10","2000"
"MCO","2008-10-27","9.6","9.6","9.3","9.3","1500"
"MCO","2008-10-28","8.9","9.7","8.9","9.6","5500"
"MCO","2008-10-29","10.1","10.1","10.1","10.1","6500"
"MCO","2008-10-30","10","10","10","10","1000"
"MCO","2008-10-31","10.3","10.6","10.3","10.6","1800"
"MCO","2008-11-03","10","10","10","10","500"
"MCO","2008-11-04","9.7","10.7","9.7","10.4","5400"
"MCO","2008-11-05","11.2","11.2","11","11.2","7600"
"MCO","2008-11-06","10.5","10.5","10.5","10.5","600"
"MCO","2008-11-07","9.8","9.9","9.8","9.9","2000"
"MCO","2008-11-10","10","10","10","10","1000"
"MCO","2008-11-11","9.5","10","9.5","10","1600"
"MCO","2008-11-12","9.5","9.5","9.5","9.5","1600"
"MCO","2008-11-13","9.5","10","9.5","10","1700"
"MCO","2008-11-14","10.3","10.3","10.2","10.2","3400"
"MCO","2008-11-18","10.2","10.3","10.2","10.3","3100"
"MCO","2008-11-19","10.3","10.3","10.2","10.2","3900"
"MCO","2008-11-21","10.1","10.3","10","10.2","5100"
"MCO","2008-11-24","9.8","10","9.7","9.7","3400"
"MCO","2008-11-25","9.6","9.6","9.2","9.2","3800"
"MCO","2008-11-26","9.9","9.9","9.5","9.5","1800"
"MCO","2008-11-27","9.1","9.1","9","9","1000"
"MCO","2008-11-28","9.6","9.6","9.6","9.6","100"
"MCO","2008-12-01","9.3","9.3","9.3","9.3","500"
"MCO","2008-12-02","9.3","9.2","9.3","9","200"
"MCO","2008-12-03","9.6","9.6","9.6","9.6","100"
"MCO","2008-12-04","9.7","9.6","9.7","9.6","1400"
"MCO","2008-12-05","9.2","9.4","9.5","9.5","3500"
"MCO","2008-12-08","8.9","8.9","9","9","500"
"MCO","2008-12-09","9.4","9.4","9.4","9.4","100"
"MCO","2008-12-11","8.9","8.8","8.9","8.8","4300"
"MCO","2008-12-12","9","9","9","9","2400"
"MCO","2008-12-15","9.5","9.5","9.5","9.5","100"
"MCO","2008-12-16","9","8.9","9","9","900"
"MCO","2008-12-17","9.3","9.3","9.3","9.3","100"
"MCO","2008-12-22","9.3","9.3","8.8","8.8","1600"
"MCO","2008-12-23","8.7","8.8","8.7","8.8","1300"
"MCO","2008-12-24","9.2","9.3","9.2","9.3","9800"
"MCO","2008-12-25","9.9","9.9","9","9.7","8400"
"MCO","2008-12-26","9.7","9.7","9.4","9.7","1200"
"MCO","2008-12-29","9.7","9.7","9.5","9.7","6100"
"MCO","2008-12-30","9","9.8","9","9.8","7800"
"MCO","2008-12-31","9.9","10.1","9.3","10","11500"
"MCO","2009-01-02","10.2","10.2","9.4","9.4","2100"
"MCO","2009-01-05","9.3","9.3","9.1","9.1","3200"
"MCO","2009-01-06","9.2","9.3","9.2","9.2","400"
"MCO","2009-01-07","9.3","9.3","9.3","9.3","100"
"MCO","2009-01-08","9","9","8.7","8.8","1600"
"MCO","2009-01-09","9.5","9.5","9.5","9.5","100"
"MCO","2009-01-14","9.4","10","8.9","9.9","400"
"MCO","2009-01-20","9","9","9","9","100"
"MCO","2009-01-21","9.6","9.6","9.2","9.2","1000"
"MCO","2009-02-09","9.2","9.2","9.2","9.2","400"
"MCO","2009-02-12","8.6","8.6","8.6","8.6","100"
"MCO","2009-02-17","8.9","8.9","8.9","8.9","100"
"MCO","2009-02-23","9.5","9.5","9.5","9.5","100"
"MCO","2009-02-25","10","10","10","10","100"
"MCO","2009-03-02","9.7","9.7","9.7","9.7","100"
"MCO","2009-03-04","9.1","9.1","9.1","9.1","300"
"MCO","2009-03-05","8.6","8.8","8.6","8.6","1000"
"MCO","2009-03-06","8","8.5","8","8.5","1500"
"MCO","2009-03-09","8.5","8.5","7.9","7.9","1100"
"MCO","2009-03-10","7.9","8","7.6","8","2600"
"MCO","2009-03-11","8.2","8.4","8.1","8.4","6400"
"MCO","2009-03-12","8","8","8","8","100"
"MCO","2009-03-13","8","8.1","8","8.1","3400"
"MCO","2009-03-17","8.2","8.3","8.2","8.2","2600"
"MCO","2009-03-18","8.7","8.7","8.3","8.5","3200"
"MCO","2009-03-19","8.5","8.5","7.9","7.9","4100"
"MCO","2009-03-20","8.2","8.2","8.2","8.2","100"
"MCO","2009-03-23","7.7","7.7","7.7","7.7","400"
"MCO","2009-03-24","7.9","8.2","7.8","7.8","3000"
"MCO","2009-03-25","8.3","8.4","8.3","8.4","4300"
"MCO","2009-03-26","8.9","8.9","8.6","8.9","9900"
"MCO","2009-03-27","9.5","9.5","9.4","9.5","11800"
"MCO","2009-03-30","9.5","9.9","9.4","9.9","900"
"MCO","2009-03-31","9.5","9.5","9.5","9.5","200"
"MCO","2009-04-01","9","9","8.9","8.9","7100"
"MCO","2009-04-02","8.6","8.6","8.4","8.4","2000"
"MCO","2009-04-03","9","9","9","9","11000"
"MCO","2009-04-07","9.6","9.6","9.6","9.6","13500"
"MCO","2009-04-08","9.6","9.6","9.6","9.6","2000"
"MCO","2009-04-09","9.3","9.3","9.1","9.3","1600"
"MCO","2009-04-10","9.8","9.8","9.8","9.8","4900"
"MCO","2009-04-13","10.2","10.4","10.2","10.4","5800"
"MCO","2009-04-14","10.8","10.8","9.7","10.2","4900"
"MCO","2009-04-15","9.4","9.4","9.3","9.3","13600"
"MCO","2009-04-16","9.3","9.7","9","9.5","10500"
"MCO","2009-04-17","9.2","9.2","9.2","9.2","1100"
"MCO","2009-04-20","9","9.1","8.7","8.7","2100"
"MCO","2009-04-22","9.1","9.1","9.1","9.1","100"
"MCO","2009-04-23","8.5","9.1","8.5","9.1","2300"
"MCO","2009-04-24","9.2","9.2","8.9","8.9","1100"
"MCO","2009-04-27","8.4","8.4","8.4","8.4","500"
"MCO","2009-04-28","8.4","8.4","8.3","8.3","1000"
"MCO","2009-04-29","8.5","8.5","8.5","8.5","700"
"MCO","2009-05-04","9","9","9","9","2800"
"MCO","2009-05-05","9.6","9.6","9.5","9.5","6600"
"MCO","2009-05-06","9.8","10","9.1","9.1","3000"
"MCO","2009-05-07","10","10","10","10","100"
"MCO","2009-05-08","10.7","10.7","9.4","9.4","7100"
"MCO","2009-05-11","9.4","9.4","9.2","9.2","11200"
"MCO","2009-05-12","8.8","9","8.8","8.8","500"
"MCO","2009-05-13","9","9.5","9","9.5","10000"
"MCO","2009-05-14","9.2","9.2","9.2","9.2","4000"
"MCO","2009-05-15","9.3","9.7","9.3","9.7","1800"
"MCO","2009-05-18","9.5","9.5","9.4","9.5","5800"
"MCO","2009-05-19","9.5","10","9.2","9.7","20700"
"MCO","2009-05-20","9.9","10.3","9.9","10.3","17900"
"MCO","2009-05-21","10.8","10.8","10.8","10.8","5900"
"MCO","2009-05-22","11.5","11.5","11.2","11.5","23800"
"MCO","2009-05-25","12.3","12.3","12","12.3","23300"
"MCO","2009-05-26","13","13","12.5","12.8","16400"
"MCO","2009-05-27","13","13","12.7","12.8","9900"
"MCO","2009-05-28","12","12","12","12","2300"
"MCO","2009-05-29","11.2","11.8","11.2","11.3","15500"
"MCO","2009-06-01","11.3","12","11.3","12","38600"
"MCO","2009-06-02","12.7","12.7","12.7","12.7","7600"
"MCO","2009-06-03","13.2","13.5","12.6","12.6","2300"
"MCO","2009-06-04","12.4","13.1","12.4","13.1","15200"
"MCO","2009-06-05","13.5","13.6","13.3","13.6","37400"
