symbol,date,open,high,low,close,volume
"DTG","2018-04-05","13.3","13.3","13.3","13.3","100"
"DTG","2018-04-06","14.45","14.45","14.45","14.45","100"
"DTG","2018-04-11","12.28","16.26","12.28","16.26","200"
"DTG","2018-04-12","12.36","12.36","12.36","12.36","100"
"DTG","2018-04-17","10.55","14.16","10.55","14.16","300"
"DTG","2018-04-18","14.81","14.81","14.81","14.81","200"
"DTG","2018-04-20","14.81","14.81","14.81","14.81","200"
"DTG","2018-04-23","13.73","16.62","13.73","16.62","700"
"DTG","2018-05-07","14.09","14.09","14.09","14.09","100"
"DTG","2018-05-09","12.28","12.28","11.99","11.99","200"
"DTG","2018-05-10","13.95","13.95","13.95","13.95","100"
"DTG","2018-05-11","12.21","13.8","12.21","13.8","200"
"DTG","2018-05-15","11.63","14.96","11.63","14.96","600"
"DTG","2018-05-17","12.57","12.57","12.57","12.57","100"
"DTG","2018-05-18","14.45","14.45","14.45","14.45","100"
"DTG","2018-05-21","15.17","15.17","15.17","15.17","100"
"DTG","2018-05-23","12.93","12.93","12.93","12.93","100"
"DTG","2018-05-24","11.35","11.35","11.35","11.35","100"
"DTG","2018-05-29","9.83","9.83","9.83","9.83","100"
"DTG","2018-06-14","11.23","11.23","11.23","11.23","100"
"DTG","2018-07-05","9.61","9.61","9.61","9.61","100"
"DTG","2018-07-18","11.01","11.01","11.01","11.01","100"
"DTG","2018-07-19","12.63","12.63","12.63","12.63","100"
"DTG","2018-07-23","10.86","10.86","10.86","10.86","100"
"DTG","2018-08-27","12.49","12.49","12.49","12.49","100"
"DTG","2018-08-28","14.34","14.34","14.34","14.34","100"
"DTG","2018-08-29","14.78","14.78","14.78","14.78","100"
"DTG","2018-08-30","16.26","16.26","16.26","16.26","100"
"DTG","2018-09-04","14.85","14.85","14.85","14.85","300"
"DTG","2018-09-07","14.85","14.85","14.85","14.85","100"
"DTG","2018-09-11","14.85","14.85","14.41","14.48","400"
"DTG","2018-09-12","14.04","14.85","14.04","14.85","500"
"DTG","2018-09-13","14.04","14.04","14.04","14.04","100"
"DTG","2018-09-14","16.11","16.11","14.04","14.04","700"
"DTG","2018-09-17","14.26","14.26","14.26","14.26","100"
"DTG","2018-09-18","12.19","13.67","12.19","13.67","200"
"DTG","2018-09-19","14.78","14.78","14.78","14.78","100"
"DTG","2018-09-25","12.56","12.56","12.56","12.56","100"
"DTG","2018-09-26","13.67","13.67","13.67","13.67","100"
"DTG","2018-09-28","14.04","14.04","14.04","14.04","200"
"DTG","2018-10-09","14.04","14.04","14.04","14.04","100"
"DTG","2018-10-19","11.97","11.97","11.97","11.97","100"
"DTG","2018-10-22","13.74","13.74","13.74","13.74","100"
"DTG","2018-11-07","11.75","11.75","11.75","11.75","100"
"DTG","2018-11-09","13.45","13.45","13.45","13.45","100"
"DTG","2018-11-12","14.41","14.41","14.41","14.41","100"
"DTG","2018-11-14","16.55","16.55","16.55","16.55","100"
"DTG","2018-11-26","14.11","14.11","14.11","14.11","100"
"DTG","2019-01-14","13.67","14.04","13.67","14.04","1100"
"DTG","2019-01-15","11.75","11.75","11.75","11.75","100"
"DTG","2019-01-17","13.45","13.45","13.45","13.45","100"
"DTG","2019-01-18","14.04","14.04","14.04","14.04","100"
"DTG","2019-01-21","14.04","14.04","14.04","14.04","200"
"DTG","2019-02-01","14.04","14.04","14.04","14.04","500"
"DTG","2019-02-15","15.15","15.52","15.15","15.52","1100"
"DTG","2019-02-18","15.52","15.52","15.52","15.52","1000"
"DTG","2019-02-20","14.78","15.52","14.78","15.52","1500"
"DTG","2019-02-27","15.44","15.44","15.44","15.44","100"
"DTG","2019-03-06","16.26","16.26","16.26","16.26","500"
"DTG","2019-03-07","13.82","14.78","13.82","14.78","200"
"DTG","2019-03-22","12.19","12.19","12.19","12.19","100"
"DTG","2019-03-25","10.42","10.42","10.42","10.42","100"
"DTG","2019-05-07","14.56","14.56","14.56","14.56","300"
"DTG","2019-05-08","15.52","16.7","15.52","16.7","1600"
"DTG","2019-05-10","18.47","18.99","18.47","18.99","1300"
"DTG","2019-05-13","20.69","21.58","20.69","21.58","400"
"DTG","2019-05-14","22.09","22.17","22.09","22.17","200"
"DTG","2019-05-15","22.09","22.17","21.72","21.72","2206"
"DTG","2019-05-20","18.7","18.7","18.7","18.7","100"
"DTG","2019-05-22","16.7","16.7","16.7","16.7","100"
"DTG","2019-05-23","16.92","17","16.92","17","320"
"DTG","2019-05-24","14.48","16.92","14.48","16.92","200"
"DTG","2019-05-30","15.74","16.92","15.74","16.92","20"
"DTG","2019-06-03","14.78","14.78","14.78","14.78","100"
"DTG","2019-06-11","13.3","13.3","13.3","13.3","200"
"DTG","2019-06-13","11.3","11.3","11.3","11.3","100"
"DTG","2019-06-14","12.93","12.93","12.93","12.93","100"
"DTG","2019-06-17","12.93","12.93","12.93","12.93","100"
"DTG","2019-06-27","11.01","14.85","11.01","14.85","200"
"DTG","2019-06-28","11.01","12.56","11.01","12.56","200"
"DTG","2019-07-01","12.56","12.56","12.56","12.56","400"
"DTG","2019-07-02","12.56","12.56","12.56","12.56","100"
"DTG","2019-07-03","12.56","12.56","12.56","12.56","300"
"DTG","2019-07-05","12.63","12.63","12.56","12.56","200"
"DTG","2019-07-09","10.79","10.79","10.79","10.79","100"
"DTG","2019-07-10","12.34","12.34","12.34","12.34","300"
"DTG","2019-07-11","14.19","14.19","14.19","14.19","100"
"DTG","2019-07-29","12.41","12.41","12.41","12.41","100"
"DTG","2019-08-02","14.04","14.04","14.04","14.04","100"
"DTG","2019-08-05","14.78","14.78","14.78","14.78","100"
"DTG","2019-08-13","16.63","16.63","16.26","16.26","200"
"DTG","2019-08-16","14.04","14.04","14.04","14.04","400"
"DTG","2019-08-19","14.7","14.7","14.7","14.7","400"
"DTG","2019-08-21","14.7","14.7","14.7","14.7","300"
"DTG","2019-08-23","14.27","14.27","14.27","14.27","100"
"DTG","2019-09-04","12.97","12.97","12.97","12.97","100"
"DTG","2019-09-12","12.1","12.1","12.1","12.1","100"
"DTG","2019-09-13","10.29","10.29","10.29","10.29","100"
"DTG","2019-09-16","11.76","11.76","11.76","11.76","100"
"DTG","2019-09-17","10.03","10.03","10.03","10.03","100"
"DTG","2019-09-18","11.5","11.5","11.5","11.5","100"
"DTG","2019-09-19","12.1","13.14","12.1","13.14","200"
"DTG","2019-09-20","14.27","14.27","13.83","13.83","600"
"DTG","2019-09-30","13.75","13.83","12.88","13.83","900"
"DTG","2019-10-02","13.66","13.66","13.66","13.66","100"
"DTG","2019-10-03","12.97","13.57","12.97","13.57","300"
"DTG","2019-10-04","12.1","12.1","12.1","12.1","200"
"DTG","2019-10-07","12.1","12.1","12.1","12.1","700"
"DTG","2019-10-09","12.79","12.79","12.79","12.79","100"
"DTG","2019-10-10","12.97","12.97","12.97","12.97","100"
"DTG","2019-10-11","13.4","13.4","13.4","13.4","100"
"DTG","2019-10-16","15.39","15.39","15.39","15.39","100"
"DTG","2019-10-17","17.2","17.2","17.2","17.2","100"
"DTG","2019-11-14","14.7","14.7","14.7","14.7","2000"
"DTG","2019-11-18","13.05","13.05","13.05","13.05","100"
"DTG","2019-11-21","11.67","13.05","11.67","13.05","1000"
"DTG","2019-11-22","12.88","12.88","12.88","12.88","100"
"DTG","2019-11-25","12.54","12.54","12.54","12.54","100"
"DTG","2019-11-26","12.1","12.1","12.1","12.1","100"
"DTG","2019-11-27","11.67","11.67","11.5","11.5","300"
"DTG","2019-12-02","10.12","13.14","10.12","13.14","1100"
"DTG","2019-12-03","10.98","12.1","10.98","12.1","200"
"DTG","2019-12-04","12.1","12.1","12.1","12.1","100"
"DTG","2019-12-05","12.97","12.97","12.97","12.97","100"
"DTG","2019-12-06","12.1","12.1","11.32","11.32","800"
"DTG","2019-12-10","10.12","10.12","10.12","10.12","100"
"DTG","2019-12-11","11.59","11.59","11.59","11.59","100"
"DTG","2019-12-12","10.03","11.76","10.03","11.76","400"
"DTG","2019-12-13","10.46","10.46","10.46","10.46","100"
"DTG","2019-12-16","12.02","12.02","11.67","11.67","700"
"DTG","2019-12-17","12.88","12.88","12.88","12.88","100"
"DTG","2019-12-20","14.61","14.61","14.61","14.61","100"
"DTG","2019-12-23","12.45","12.45","12.45","12.45","100"
"DTG","2019-12-27","14.27","14.27","14.27","14.27","100"
"DTG","2019-12-31","16.34","16.34","16.34","16.34","100"
"DTG","2020-01-02","18.76","18.76","18.76","18.76","100"
"DTG","2020-01-31","15.99","15.99","15.99","15.99","2300"
"DTG","2020-02-03","13.66","13.66","13.66","13.66","500"
"DTG","2020-02-14","13.66","13.66","13.66","13.66","100"
"DTG","2020-02-18","14.57","14.57","14.57","14.57","400"
"DTG","2020-02-19","13.66","13.66","13.66","13.66","200"
"DTG","2020-03-02","11.84","11.84","11.84","11.84","500"
"DTG","2020-03-04","12.29","12.29","12.29","12.29","1000"
"DTG","2020-03-05","13.57","13.57","13.57","13.57","100"
"DTG","2020-03-09","12.75","12.75","12.75","12.75","100"
"DTG","2020-03-12","11.84","11.84","11.84","11.84","100"
"DTG","2020-03-17","13.57","13.57","13.57","13.57","100"
"DTG","2020-03-18","15.57","15.57","15.57","15.57","100"
"DTG","2020-03-25","13.29","13.29","13.29","13.29","200"
"DTG","2020-03-27","12.2","12.2","12.2","12.2","100"
"DTG","2020-03-31","12.02","12.02","12.02","12.02","200"
"DTG","2020-04-09","12.02","12.02","12.02","12.02","1000"
"DTG","2020-04-10","13.75","13.75","13.75","13.75","100"
"DTG","2020-04-15","13.2","13.2","12.75","12.75","900"
"DTG","2020-04-17","12.93","12.93","12.93","12.93","200"
"DTG","2020-04-20","12.93","12.93","12.93","12.93","500"
"DTG","2020-04-29","11.93","11.93","11.93","11.93","500"
"DTG","2020-05-06","13.66","13.66","13.66","13.66","100"
"DTG","2020-05-12","15.66","15.66","13.2","13.2","300"
"DTG","2020-05-13","12.75","13.2","12.75","13.2","1300"
"DTG","2020-05-15","11.2","11.2","11.2","11.2","100"
"DTG","2020-05-20","9.56","11.29","9.56","11.29","600"
"DTG","2020-05-21","12.29","12.29","12.29","12.29","100"
"DTG","2020-05-26","14.02","14.02","14.02","14.02","100"
"DTG","2020-05-28","14.93","14.93","14.93","14.93","100"
"DTG","2020-05-29","12.75","12.75","12.75","12.75","100"
"DTG","2020-06-01","12.75","13.84","12.75","13.84","1600"
"DTG","2020-06-02","13.39","13.39","13.39","13.39","100"
"DTG","2020-06-03","11.38","11.38","11.38","11.38","100"
"DTG","2020-06-05","13.02","13.02","13.02","13.02","100"
"DTG","2020-06-09","11.47","11.47","11.47","11.47","100"
"DTG","2020-06-12","13.11","13.11","13.11","13.11","600"
"DTG","2020-06-15","11.2","11.2","11.2","11.2","100"
"DTG","2020-06-29","9.54","9.54","9.54","9.54","100"
"DTG","2020-07-27","8.15","10.92","8.15","10.92","400"
"DTG","2020-07-30","8.89","8.89","8.89","8.89","100"
"DTG","2020-09-09","12.4","12.4","12.4","12.4","1000"
"DTG","2020-09-10","13.89","13.89","13.89","13.89","900"
"DTG","2020-09-15","13.79","13.79","11.85","11.85","200"
"DTG","2020-09-17","11.11","11.11","11.11","11.11","100"
"DTG","2020-09-18","12.78","12.78","11.11","11.11","2100"
"DTG","2020-09-25","11.29","11.29","11.29","11.29","100"
"DTG","2020-09-28","12.96","12.96","12.96","12.96","100"
"DTG","2020-09-29","14.9","14.9","14.9","14.9","100"
"DTG","2020-10-02","12.68","12.68","12.68","12.68","100"
"DTG","2020-10-14","13.42","13.42","13.42","13.42","4300"
"DTG","2020-10-15","11.48","11.48","11.48","11.48","100"
"DTG","2020-10-16","10.09","11.57","10.09","11.57","300"
"DTG","2020-10-20","10","10","10","10","100"
"DTG","2020-10-22","11.48","11.48","8.7","8.7","300"
"DTG","2020-11-24","8.24","8.24","8.24","8.24","100"
"DTG","2021-01-05","11.48","11.48","9.44","9.44","500"
"DTG","2021-01-08","8.42","11.2","8.42","11.2","300"
"DTG","2021-01-11","11.76","11.76","11.76","11.76","100"
"DTG","2021-01-12","12.96","13.52","12.96","13.52","1100"
"DTG","2021-01-14","13.42","13.42","13.42","13.42","600"
"DTG","2021-01-21","15.37","15.37","14.35","14.35","900"
"DTG","2021-01-26","12.5","12.5","12.5","12.5","100"
"DTG","2021-01-27","12.5","12.5","12.5","12.5","200"
"DTG","2021-02-02","12.68","12.68","12.68","12.68","100"
"DTG","2021-03-02","11.66","11.66","11.66","11.66","100"
"DTG","2021-03-03","13.33","13.33","13.33","13.33","200"
"DTG","2021-03-04","12.03","12.03","12.03","12.03","100"
"DTG","2021-03-05","10.46","10.46","10.46","10.46","100"
"DTG","2021-03-08","9.26","9.26","9.26","9.26","100"
"DTG","2021-03-26","8.05","8.05","8.05","8.05","100"
"DTG","2021-05-06","9.26","9.26","9.26","9.26","500"
"DTG","2021-05-10","10.65","10.65","10.65","10.65","600"
"DTG","2021-05-12","9.35","9.35","9.35","9.35","100"
"DTG","2021-06-14","8","10.8","8","10.8","200"
"DTG","2021-06-25","10.8","10.8","10.8","10.8","100"
"DTG","2021-06-29","12.4","12.4","12.4","12.4","100"
"DTG","2021-06-30","10.6","14","10.6","14","200"
"DTG","2021-07-01","14","14.1","14","14.1","1300"
"DTG","2021-07-02","12","12","12","12","100"
"DTG","2021-07-05","10.6","10.6","10.6","10.6","100"
"DTG","2021-07-06","12.1","12.1","12.1","12.1","500"
"DTG","2021-07-08","10.3","13.9","10.3","13.9","200"
"DTG","2021-07-09","10.6","10.6","10.6","10.6","100"
"DTG","2021-07-12","9.1","9.1","9.1","9.1","200"
"DTG","2021-07-14","10.4","10.4","10.4","10.4","500"
"DTG","2021-07-19","9.3","9.3","9.3","9.3","100"
"DTG","2021-08-13","8","8","8","8","100"
"DTG","2021-08-31","9.2","9.2","9.2","9.2","100"
"DTG","2021-09-06","10.5","10.5","10.5","10.5","100"
"DTG","2021-09-16","12","12","12","12","300"
"DTG","2021-09-17","13.8","13.8","13.8","13.8","100"
"DTG","2021-09-20","15.8","15.8","15.5","15.7","5900"
"DTG","2021-09-21","15.9","16","15.9","15.9","500"
"DTG","2021-09-22","14","14","14","14","100"
"DTG","2021-09-23","14","14","14","14","400"
"DTG","2021-09-24","15.4","15.4","15.4","15.4","2100"
"DTG","2021-10-06","14.5","14.5","14.5","14.5","300"
"DTG","2021-10-07","14.5","15.5","14.5","15.5","900"
"DTG","2021-10-08","14.6","14.6","14.6","14.6","300"
"DTG","2021-10-11","14.6","14.7","14.6","14.7","1100"
"DTG","2021-10-18","15.7","16","15.7","16","3400"
"DTG","2021-10-21","15","15","15","15","100"
"DTG","2021-10-26","16","16","16","16","4000"
"DTG","2021-10-29","16","16","16","16","8500"
"DTG","2021-11-01","13.6","15","13.6","15","1100"
"DTG","2021-11-08","12.7","12.7","12.7","12.7","100"
"DTG","2021-11-09","14.6","14.6","14.6","14.6","100"
"DTG","2021-11-11","12.5","12.5","12.5","12.5","200"
"DTG","2021-11-12","10.7","14.3","10.7","14.3","1200"
"DTG","2021-11-15","15.4","15.4","15.4","15.4","100"
"DTG","2021-11-16","17.7","17.7","16","16","9800"
"DTG","2021-11-17","14.5","14.5","14.5","14.5","200"
"DTG","2021-11-18","16","16","16","16","5600"
"DTG","2021-11-19","16","16","16","16","1600"
"DTG","2021-11-24","14.2","14.2","14.2","14.2","200"
"DTG","2021-11-30","16.2","16.2","15","15.5","3900"
"DTG","2021-12-02","16","16","16","16","600"
"DTG","2021-12-09","18.4","18.4","16.2","16.2","1300"
"DTG","2021-12-10","16.5","16.5","16.5","16.5","4400"
"DTG","2021-12-13","15","15","15","15","200"
"DTG","2021-12-14","15.5","15.5","15.5","15.5","700"
"DTG","2021-12-15","15.4","15.4","15.4","15.4","1000"
"DTG","2021-12-20","15.4","15.4","15.4","15.4","300"
"DTG","2021-12-21","14","14","14","14","200"
"DTG","2021-12-22","16","16","16","16","1400"
"DTG","2021-12-27","16","16","16","16","1000"
"DTG","2022-01-04","17.7","18.4","17.7","18.4","20400"
"DTG","2022-01-07","16.5","18.4","16.5","18.4","10212"
"DTG","2022-01-10","15.7","15.7","15.7","15.7","1000"
"DTG","2022-01-11","18","18","18","18","300"
"DTG","2022-01-12","18","18","18","18","300"
"DTG","2022-01-13","18","18","18","18","100"
"DTG","2022-01-14","16.7","16.7","16.7","16.7","100"
"DTG","2022-01-17","18","18","18","18","151"
"DTG","2022-01-18","18.5","18.5","18","18","1400"
"DTG","2022-01-21","18","18.2","18","18.2","1300"
"DTG","2022-01-25","18","18.2","18","18.2","3574556"
"DTG","2022-01-26","15.5","15.5","15.5","15.5","300"
"DTG","2022-01-28","15.5","15.5","15.5","15.5","7"
"DTG","2022-02-07","17.8","17.8","17.8","17.8","500"
"DTG","2022-02-08","20","20.4","18","18","700"
"DTG","2022-02-10","17.5","17.5","17.5","17.5","300"
"DTG","2022-02-11","17.5","17.5","17.5","17.5","93"
"DTG","2022-02-14","15.5","15.5","15","15","505"
"DTG","2022-02-15","17.3","17.3","17.3","17.3","162700"
"DTG","2022-02-17","17","17","17","17","104"
"DTG","2022-02-23","18","18","18","18","558"
"DTG","2022-02-24","18","18","18","18","600"
"DTG","2022-02-28","17.1","18","17.1","18","300"
"DTG","2022-03-01","15.6","17","15.6","17","200"
"DTG","2022-03-02","18.5","18.5","18.5","18.5","1200"
"DTG","2022-03-04","18.5","18.5","18","18","1500"
"DTG","2022-03-07","19.5","20.9","19.5","20.9","7600"
"DTG","2022-03-09","19.5","22","19.5","22","3600"
"DTG","2022-03-11","20.5","21","20.5","21","1900"
"DTG","2022-03-15","21","21","21","21","1000"
"DTG","2022-03-16","21.5","21.5","21.5","21.5","1075"
"DTG","2022-03-17","20.9","22","20.9","22","1200"
"DTG","2022-03-21","20.8","22.5","20.8","22.5","2208"
"DTG","2022-03-24","21","21","21","21","100"
"DTG","2022-03-28","23","24.1","22","24.1","3560"
"DTG","2022-03-29","24.1","26.9","24.1","26.9","2700"
"DTG","2022-03-30","27","29.5","27","29.5","20540"
"DTG","2022-03-31","33","33","25.1","30","2970"
"DTG","2022-04-01","30","33.3","29","33.3","13904"
"DTG","2022-04-04","34","36.3","32.1","36.3","13715"
"DTG","2022-04-05","36.3","41.6","36.3","41","17405"
"DTG","2022-04-06","40.5","40.5","35.2","35.2","7524"
"DTG","2022-04-07","30.5","32.5","30.5","30.5","12000"
"DTG","2022-04-08","26.6","33","26.6","33","4354"
"DTG","2022-04-12","28","29.5","25","27.5","1600"
"DTG","2022-04-13","29.9","29.9","29.9","29.9","1700"
"DTG","2022-04-14","29","31.5","29","29.5","1800"
"DTG","2022-04-15","30.9","31","30.9","31","3301"
"DTG","2022-04-18","29","29","26.4","26.4","9611"
"DTG","2022-04-19","25.1","29","25.1","29","2300"
"DTG","2022-04-21","25.8","29.5","25.8","29.5","8101"
"DTG","2022-04-22","25.1","29.3","25.1","28.5","8212"
"DTG","2022-04-25","26","29","25.1","25.6","16600"
"DTG","2022-04-26","25.8","25.8","25.8","25.8","1002300"
"DTG","2022-04-27","29","29","29","29","327700"
"DTG","2022-04-28","28","29","28","29","800"
"DTG","2022-04-29","29","29","29","29","1301"
"DTG","2022-05-06","29","29","29","29","205"
"DTG","2022-05-10","26","26.5","24.9","26.5","11300"
"DTG","2022-05-11","21.6","28.6","21.6","28.6","231"
"DTG","2022-05-12","28.8","28.8","28.8","28.8","100"
"DTG","2022-05-16","25","25","25","25","1009"
"DTG","2022-05-17","26.5","26.5","26.4","26.5","600"
"DTG","2022-05-18","27","27","27","27","65000"
"DTG","2022-05-19","25","25","23.2","23.2","1600"
"DTG","2022-05-20","22","25.5","22","25.5","1100"
"DTG","2022-05-23","26.4","26.4","26.4","26.4","300"
"DTG","2022-05-25","29","29","26","26.4","700"
"DTG","2022-05-26","29","29","25","27.5","1300"
"DTG","2022-05-27","27","27","27","27","100"
"DTG","2022-05-30","27.5","27.5","27.5","27.5","151"
"DTG","2022-05-31","27.5","27.5","27.5","27.5","1"
"DTG","2022-06-03","27.5","27.5","27.5","27.5","212000"
"DTG","2022-06-06","29","29","23.4","23.4","800"
"DTG","2022-06-07","23.1","26","23","26","900"
"DTG","2022-06-08","27","27","23.5","25","2300"
"DTG","2022-06-14","23.8","23.8","23.8","23.8","218100"
"DTG","2022-06-15","25","25","23.3","23.3","5400"
"DTG","2022-06-16","25","25","23.3","23.3","35930"
"DTG","2022-06-20","24.5","24.5","24.5","24.5","1100"
"DTG","2022-06-21","24","24.5","24","24.5","2000"
"DTG","2022-06-29","24","24","24","24","200"
"DTG","2022-06-30","24","24","24","24","500"
"DTG","2022-07-06","21.5","21.5","21.5","21.5","100"
"DTG","2022-07-12","20.5","22","20.5","22","200"
"DTG","2022-07-13","21.4","21.4","18.5","18.5","5715"
"DTG","2022-07-15","21.1","21.1","21.1","21.1","137"
"DTG","2022-07-18","21.1","21.8","21","21.8","600"
"DTG","2022-07-19","21.1","21.8","21","21.8","44"
"DTG","2022-07-21","24.2","24.2","24.2","24.2","100"
"DTG","2022-07-25","21.5","21.5","21.5","21.5","500"
"DTG","2022-07-26","21.5","21.5","21.5","21.5","12"
"DTG","2022-07-27","21.5","21.5","21.5","21.5","1327000"
"DTG","2022-08-01","22","22","22","22","100"
"DTG","2022-08-03","24.3","24.3","24.3","24.3","100"
"DTG","2022-08-04","24.3","24.3","24.3","24.3","3900"
"DTG","2022-08-05","27.9","27.9","27.9","27.9","100"
"DTG","2022-08-08","26","26","26","26","100"
"DTG","2022-08-11","26.6","26.6","25","25","300"
"DTG","2022-08-12","26.6","26.6","25","25","25"
"DTG","2022-08-29","25","25","25","25","200"
"DTG","2022-08-30","24.5","24.5","24.5","24.5","600"
"DTG","2022-08-31","24.5","24.5","24.5","24.5","1000"
"DTG","2022-09-05","20.9","20.9","20.9","20.9","2100"
"DTG","2022-09-12","20.9","20.9","20.9","20.9","300"
"DTG","2022-09-13","20.9","20.9","20.9","20.9","200"
"DTG","2022-09-15","20.5","20.5","20.5","20.5","600"
"DTG","2022-09-16","23.5","23.5","20.5","20.5","1100"
"DTG","2022-09-19","20.5","20.5","20","20","1700"
"DTG","2022-09-20","20.5","20.5","20.5","20.5","1000"
"DTG","2022-09-22","19.5","19.5","19.5","19.5","1000"
"DTG","2022-09-23","19","19","19","19","100"
"DTG","2022-09-26","19","20.5","19","19","1700"
"DTG","2022-09-28","21.9","21.9","21.9","21.9","100"
"DTG","2022-10-04","25.1","25.1","25.1","25.1","100"
"DTG","2022-10-05","27","27","23.1","23.1","400"
"DTG","2022-10-06","27.1","27.1","27.1","27.1","100"
"DTG","2022-10-13","27.1","27.1","27.1","27.1","100"
"DTG","2022-10-14","26.5","26.5","25","25","4200"
"DTG","2022-10-20","21.8","21.8","21.8","21.8","200"
"DTG","2022-10-21","25","25","25","25","100"
"DTG","2022-11-09","24.5","25","24.5","25","11000"
"DTG","2022-11-23","24","24","24","24","200"
"DTG","2022-11-25","23","23","21","21","1400"
"DTG","2022-11-28","21.6","21.6","19","19.5","1800"
"DTG","2022-12-01","23.3","23.3","23.3","23.3","200"
"DTG","2022-12-02","24","25.5","24","25.5","800"
"DTG","2022-12-05","22","22","22","22","100"
"DTG","2022-12-13","22.2","25.3","22.2","25.3","400"
"DTG","2022-12-22","23","23","23","23","100"
"DTG","2022-12-26","25","26.4","25","26.4","1200"
"DTG","2022-12-27","25.3","25.3","25.3","25.3","100"
"DTG","2022-12-28","25","25","23.1","23.1","3300"
"DTG","2022-12-29","23.5","23.5","23.5","23.5","900"
"DTG","2022-12-30","23.5","23.5","23.5","23.5","500"
