symbol,date,open,high,low,close,volume
"KTT","2011-04-07","12.3","12.3","12.1","12.1","19000"
"KTT","2011-04-08","11.8","11.8","11.8","11.8","31500"
"KTT","2011-04-13","11.8","11.8","11","11","24000"
"KTT","2011-04-14","11.7","12.5","10.9","10.9","22100"
"KTT","2011-04-15","12.3","12.3","11.9","11.9","3100"
"KTT","2011-04-18","12.7","12.7","11.2","11.2","26500"
"KTT","2011-04-19","12.2","13.1","11.6","12","41700"
"KTT","2011-04-20","11.1","12","11","11.5","27300"
"KTT","2011-04-21","11.5","11.5","10.7","10.7","2000"
"KTT","2011-04-22","11.6","11.6","11.6","11.6","700"
"KTT","2011-04-25","12","12.4","10.9","12.4","23100"
"KTT","2011-04-26","11","11.9","11","11.9","67500"
"KTT","2011-04-27","11","11","10.4","10.4","7600"
"KTT","2011-04-29","10","10.9","10","10.9","1500"
"KTT","2011-05-06","10","10","10","10","4700"
"KTT","2011-05-11","10.5","10.5","10.5","10.5","100"
"KTT","2011-05-12","10.5","10.5","10.5","10.5","8700"
"KTT","2011-05-16","10.9","10.9","10.9","10.9","2000"
"KTT","2011-05-17","11.4","11.4","11.4","11.4","400"
"KTT","2011-05-19","12","12","12","12","200"
"KTT","2011-05-20","12.6","12.6","12.6","12.6","500"
"KTT","2011-05-23","13.2","13.2","13.2","13.2","600"
"KTT","2011-05-26","13.8","13.8","13.8","13.8","600"
"KTT","2011-05-30","13.8","13.8","13.8","13.8","200"
"KTT","2011-06-01","14.5","14.5","14.5","14.5","100"
"KTT","2011-06-03","13.5","13.5","13.5","13.5","300"
"KTT","2011-06-06","12.6","12.6","12.6","12.6","300"
"KTT","2011-06-07","11.8","11.8","11.8","11.8","200"
"KTT","2011-06-09","12.5","12.5","12.5","12.5","200"
"KTT","2011-06-10","11.7","13.3","11.7","13.3","1000"
"KTT","2011-06-13","12","12","12","12","700"
"KTT","2011-06-14","11.2","12.8","11.2","11.2","102000"
"KTT","2011-06-15","11.9","11.9","11.9","11.9","200"
"KTT","2011-06-16","11.1","11.1","11.1","11.1","300"
"KTT","2011-06-17","10.4","10.4","10.4","10.4","400"
"KTT","2011-06-20","11.1","11.1","9.7","9.7","3600"
"KTT","2011-06-21","9.7","9.7","9.7","9.7","1200"
"KTT","2011-06-22","10.3","10.3","9.7","9.7","2300"
"KTT","2011-06-24","10.9","10.9","10.9","10.9","300"
"KTT","2011-07-05","10.2","10.2","10.2","10.2","200"
"KTT","2011-07-06","9.5","9.5","9.5","9.5","200"
"KTT","2011-07-07","8.9","9.5","8.9","9.5","1600"
"KTT","2011-07-08","9.8","9.8","9.7","9.7","600"
"KTT","2011-07-11","10.1","10.1","10.1","10.1","200"
"KTT","2011-07-12","10.4","10.4","10.4","10.4","200"
"KTT","2011-07-19","11","11","11","11","500"
"KTT","2011-07-22","10.3","10.3","10.3","10.3","100"
"KTT","2011-07-26","10.9","10.9","10.9","10.9","100"
"KTT","2011-07-27","11.5","11.5","11.5","11.5","400"
"KTT","2011-08-24","10","10","10","10","100"
"KTT","2011-08-29","9.3","9.3","9.3","9.3","100"
"KTT","2011-08-31","8.7","8.7","8.7","8.7","25600"
"KTT","2011-09-01","8.1","8.1","8.1","8.1","900"
"KTT","2011-09-05","8.6","8.6","8.6","8.6","100"
"KTT","2011-09-07","8.6","8.6","8.6","8.6","500"
"KTT","2011-09-08","8","8","8","8","1200"
"KTT","2011-09-09","7.5","7.5","7.5","7.5","700"
"KTT","2011-09-12","7","7","7","7","3800"
"KTT","2011-09-13","6.6","6.6","6.6","6.6","9200"
"KTT","2011-09-14","6.2","6.6","6.2","6.2","12100"
"KTT","2011-09-15","6.6","6.6","5.8","5.8","6900"
"KTT","2011-09-16","6.2","6.2","6.2","6.2","100"
"KTT","2011-09-19","5.9","5.9","5.9","5.9","1000"
"KTT","2011-09-20","5.6","5.6","5.5","5.5","7100"
"KTT","2011-09-21","5.2","5.2","5.2","5.2","5000"
"KTT","2011-09-22","5.5","5.5","5.5","5.5","1100"
"KTT","2011-09-23","5.5","5.5","5.5","5.5","600"
"KTT","2011-09-27","5.2","5.2","5.2","5.2","2000"
"KTT","2011-09-28","5.4","5.4","5.4","5.4","100"
"KTT","2011-09-29","5.1","5.1","5.1","5.1","1300"
"KTT","2011-09-30","5.4","5.4","4.9","4.9","1000"
"KTT","2011-10-05","5.3","5.3","4.7","4.7","1200"
"KTT","2011-10-06","5.1","5.1","5.1","5.1","100"
"KTT","2011-10-07","4.8","4.8","4.8","4.8","500"
"KTT","2011-10-10","5.1","5.1","4.6","4.6","3100"
"KTT","2011-10-11","4.9","4.9","4.3","4.3","700"
"KTT","2011-10-12","4.1","4.1","4.1","4.1","1000"
"KTT","2011-10-13","3.9","3.9","3.9","4.1","3400"
"KTT","2011-10-14","3.8","3.8","3.7","3.8","5000"
"KTT","2011-10-17","3.6","3.6","3.6","3.6","23600"
"KTT","2011-10-18","3.4","3.4","3.4","3.4","14800"
"KTT","2011-10-19","3.2","3.2","3.2","3.2","18400"
"KTT","2011-10-20","3","3.4","3","3.3","21100"
"KTT","2011-10-21","3.4","3.4","3.4","3.4","200"
"KTT","2011-10-24","3.6","3.6","3.3","3.4","6400"
"KTT","2011-10-25","3.3","3.5","3.3","3.5","800"
"KTT","2011-10-26","3.3","3.3","3.1","3.3","14100"
"KTT","2011-10-27","3.2","3.2","3.2","3.2","200"
"KTT","2011-10-28","3.1","3.1","3","3.1","10100"
"KTT","2011-10-31","3.1","3.1","3","3","6700"
"KTT","2011-11-01","3.2","3.2","3.2","3.2","100"
"KTT","2011-11-02","3.1","3.1","3","3","8600"
"KTT","2011-11-03","3.2","3.2","3.2","3.2","100"
"KTT","2011-11-04","3.1","3.1","3","3","2300"
"KTT","2011-11-09","3.2","3.2","3.2","3.2","100"
"KTT","2011-11-10","3.2","3.2","3","3","1100"
"KTT","2011-11-11","3.1","3.1","3.1","3.1","100"
"KTT","2011-11-16","3.3","3.3","3.3","3.3","100"
"KTT","2011-11-17","3.1","3.1","3.1","3.1","100"
"KTT","2011-11-18","2.9","2.9","2.9","2.9","1500"
"KTT","2011-11-21","2.7","2.7","2.7","2.7","300"
"KTT","2011-11-22","2.8","2.8","2.6","2.6","1100"
"KTT","2011-11-23","2.7","2.7","2.5","2.5","1400"
"KTT","2011-11-24","2.5","2.5","2.4","2.4","3600"
"KTT","2011-11-25","2.3","2.4","2.3","2.4","1500"
"KTT","2011-11-28","2.4","2.4","2.2","2.2","52600"
"KTT","2011-11-29","2.1","2.3","2.1","2.1","144800"
"KTT","2011-11-30","2","2.2","2","2.2","11100"
"KTT","2011-12-01","2.1","2.1","2.1","2.1","11000"
"KTT","2011-12-02","2.2","2.2","2.2","2.2","25900"
"KTT","2011-12-05","2.3","2.3","2.3","2.3","6500"
"KTT","2011-12-06","2.4","2.4","2.4","2.4","23500"
"KTT","2011-12-07","2.5","2.5","2.5","2.5","16400"
"KTT","2011-12-08","2.6","2.6","2.6","2.6","24700"
"KTT","2011-12-09","2.7","2.7","2.7","2.7","11400"
"KTT","2011-12-12","2.8","2.8","2.6","2.7","75900"
"KTT","2011-12-13","2.6","2.8","2.6","2.6","8000"
"KTT","2011-12-14","2.5","2.5","2.5","2.5","7500"
"KTT","2011-12-15","2.4","2.4","2.4","2.4","10400"
"KTT","2011-12-16","2.3","2.5","2.3","2.3","25000"
"KTT","2011-12-19","2.2","2.4","2.2","2.4","16300"
"KTT","2011-12-20","2.5","2.5","2.3","2.3","19300"
"KTT","2011-12-21","2.4","2.5","2.3","2.4","8500"
"KTT","2011-12-22","2.3","2.4","2.3","2.4","2400"
"KTT","2011-12-23","2.3","2.3","2.2","2.3","2400"
"KTT","2011-12-26","2.3","2.3","2.2","2.2","6700"
"KTT","2011-12-27","2.1","2.1","2.1","2.1","800"
"KTT","2011-12-28","2","2","2","2","13000"
"KTT","2011-12-29","2.1","2.1","2","2","1700"
"KTT","2011-12-30","2.1","2.1","2","2.1","5500"
"KTT","2012-01-03","2.2","2.2","2.1","2.1","400"
"KTT","2012-01-04","2.3","2.3","2.1","2.1","6900"
"KTT","2012-01-05","2.1","2.1","2","2.1","10800"
"KTT","2012-01-06","2.1","2.1","2.1","2.1","5000"
"KTT","2012-01-09","2","2","2","2","13800"
"KTT","2012-01-10","2.1","2.1","2.1","2.1","100"
"KTT","2012-01-11","2.2","2.2","2.1","2.2","1800"
"KTT","2012-01-12","2.1","2.3","2.1","2.3","5900"
"KTT","2012-01-13","2.3","2.4","2.3","2.4","11700"
"KTT","2012-01-16","2.4","2.5","2.4","2.5","2300"
"KTT","2012-01-17","2.4","2.5","2.4","2.5","12100"
"KTT","2012-01-18","2.4","2.4","2.4","2.4","8400"
"KTT","2012-01-19","2.4","2.4","2.4","2.4","900"
"KTT","2012-01-20","2.4","2.4","2.3","2.3","4800"
"KTT","2012-01-30","2.3","2.3","2.2","2.3","16800"
"KTT","2012-01-31","2.3","2.3","2.3","2.3","9200"
"KTT","2012-02-02","2.3","2.4","2.2","2.4","29000"
"KTT","2012-02-03","2.4","2.4","2.3","2.3","14000"
"KTT","2012-02-06","2.3","2.4","2.3","2.3","6100"
"KTT","2012-02-07","2.3","2.3","2.3","2.3","6800"
"KTT","2012-02-08","2.2","2.4","2.2","2.3","12100"
"KTT","2012-02-09","2.2","2.3","2.2","2.3","13500"
"KTT","2012-02-10","2.3","2.3","2.3","2.3","21600"
"KTT","2012-02-13","2.4","2.4","2.4","2.4","5200"
"KTT","2012-02-14","2.4","2.4","2.4","2.4","2000"
"KTT","2012-02-15","2.4","2.4","2.3","2.3","9100"
"KTT","2012-02-16","2.3","2.4","2.3","2.4","3600"
"KTT","2012-02-17","2.5","2.5","2.5","2.5","6500"
"KTT","2012-02-20","2.6","2.6","2.6","2.6","3700"
"KTT","2012-02-21","2.6","2.6","2.5","2.6","4700"
"KTT","2012-02-22","2.5","2.6","2.5","2.6","23100"
"KTT","2012-02-23","2.6","2.6","2.6","2.6","6300"
"KTT","2012-02-24","2.7","2.7","2.7","2.7","7200"
"KTT","2012-02-27","2.8","2.8","2.8","2.8","9900"
"KTT","2012-02-28","2.9","2.9","2.8","2.9","32400"
"KTT","2012-02-29","2.8","3","2.8","3","8900"
"KTT","2012-03-01","2.9","3.1","2.9","3.1","6200"
"KTT","2012-03-02","3.2","3.3","3.2","3.3","26500"
"KTT","2012-03-05","3.5","3.5","3.5","3.5","1000"
"KTT","2012-03-06","3.7","3.7","3.7","3.7","18500"
"KTT","2012-03-07","3.9","3.9","3.6","3.9","12800"
"KTT","2012-03-08","3.9","4.1","3.9","4.1","43800"
"KTT","2012-03-09","3.9","3.9","3.9","3.9","7200"
"KTT","2012-03-12","3.9","3.9","3.7","3.7","400"
"KTT","2012-03-13","3.6","3.6","3.6","3.6","1200"
"KTT","2012-03-14","3.4","3.4","3.4","3.4","1100"
"KTT","2012-03-15","3.2","3.3","3.2","3.2","27700"
"KTT","2012-03-16","3","3.2","3","3.1","22200"
"KTT","2012-03-19","3.2","3.2","3.2","3.2","21200"
"KTT","2012-03-20","3.2","3.2","3.2","3.2","2500"
"KTT","2012-03-21","3.4","3.4","3.4","3.4","6000"
"KTT","2012-03-22","3.6","3.6","3.4","3.5","7900"
"KTT","2012-03-23","3.5","3.5","3.3","3.5","15000"
"KTT","2012-03-26","3.5","3.6","3.5","3.6","17300"
"KTT","2012-03-27","3.8","3.8","3.8","3.8","13200"
"KTT","2012-03-28","4","4","3.9","4","16300"
"KTT","2012-03-29","4.1","4.2","4.1","4.2","41000"
"KTT","2012-03-30","4","4","4","4","400"
"KTT","2012-04-03","4.1","4.1","3.8","4.1","22900"
"KTT","2012-04-04","3.8","3.8","3.8","3.8","7000"
"KTT","2012-04-05","3.8","3.8","3.8","3.8","1600"
"KTT","2012-04-06","3.9","3.9","3.9","3.9","1000"
"KTT","2012-04-09","3.8","3.8","3.8","3.8","400"
"KTT","2012-04-10","3.6","3.8","3.6","3.8","23200"
"KTT","2012-04-11","3.7","3.9","3.6","3.6","2000"
"KTT","2012-04-12","3.9","3.9","3.9","3.9","27700"
"KTT","2012-04-13","3.9","3.9","3.8","3.8","6200"
"KTT","2012-04-16","3.8","4","3.8","4","6000"
"KTT","2012-04-17","4.1","4.1","4","4.1","16600"
"KTT","2012-04-18","4.3","4.3","4","4","7300"
"KTT","2012-04-19","4.2","4.2","3.8","3.8","24100"
"KTT","2012-04-20","3.9","4","3.8","4","300"
"KTT","2012-04-23","4.2","4.2","4","4","11300"
"KTT","2012-04-24","4.1","4.2","4.1","4.2","6500"
"KTT","2012-04-25","4.4","4.4","4","4","3200"
"KTT","2012-04-26","3.9","3.9","3.9","3.9","100"
"KTT","2012-04-27","4","4.1","3.8","4.1","24200"
"KTT","2012-05-02","3.9","4","3.9","3.9","7300"
"KTT","2012-05-03","3.8","4.1","3.8","4.1","1500"
"KTT","2012-05-04","4.3","4.3","3.9","3.9","6500"
"KTT","2012-05-07","3.9","4.3","3.9","4","33800"
"KTT","2012-05-08","4.2","4.2","4","4.2","39500"
"KTT","2012-05-09","4.2","4.2","4","4.2","26500"
"KTT","2012-05-10","4.2","4.2","4","4.2","26400"
"KTT","2012-05-11","4","4.2","4","4.2","40600"
"KTT","2012-05-14","4.1","4.1","4","4","11700"
"KTT","2012-05-15","4.2","4.2","3.8","3.9","5000"
"KTT","2012-05-16","4","4","3.8","4","68300"
"KTT","2012-05-17","3.8","3.8","3.8","3.8","200"
"KTT","2012-05-18","3.7","3.7","3.6","3.6","2600"
"KTT","2012-05-21","3.4","3.7","3.4","3.6","12600"
"KTT","2012-05-22","3.5","3.6","3.4","3.5","8900"
"KTT","2012-05-23","3.6","3.6","3.3","3.6","2000"
"KTT","2012-05-25","3.6","3.8","3.6","3.8","700"
"KTT","2012-05-29","3.6","3.6","3.6","3.6","200"
"KTT","2012-05-30","3.4","3.7","3.4","3.7","700"
"KTT","2012-05-31","3.5","3.6","3.5","3.5","800"
"KTT","2012-06-01","3.6","3.6","3.3","3.6","500"
"KTT","2012-06-04","3.4","3.4","3.4","3.4","700"
"KTT","2012-06-06","3.2","3.4","3.2","3.4","4000"
"KTT","2012-06-07","3.3","3.6","3.3","3.6","4000"
"KTT","2012-06-08","3.4","3.7","3.4","3.7","2300"
"KTT","2012-06-11","3.6","3.7","3.6","3.7","2400"
"KTT","2012-06-12","3.4","3.4","3.4","3.4","1000"
"KTT","2012-06-13","3.2","3.4","3.2","3.4","6200"
"KTT","2012-06-14","3.3","3.3","3.2","3.2","4400"
"KTT","2012-06-15","3","3.2","3","3.1","27300"
"KTT","2012-06-18","3","3.1","2.9","3.1","31500"
"KTT","2012-06-19","2.9","3.2","2.9","3.2","4200"
"KTT","2012-06-20","3","3.3","3","3.3","5100"
"KTT","2012-06-21","3.1","3.1","3.1","3.1","2600"
"KTT","2012-06-22","2.9","3","2.9","3","1600"
"KTT","2012-06-25","2.8","3","2.8","3","1200"
"KTT","2012-06-26","2.8","2.9","2.8","2.9","2700"
"KTT","2012-06-27","3","3","2.7","3","1000"
"KTT","2012-06-28","2.8","2.9","2.8","2.9","1100"
"KTT","2012-06-29","3","3","3","3","100"
"KTT","2012-07-03","2.8","3","2.8","3","1300"
"KTT","2012-07-06","2.8","3","2.8","3","300"
"KTT","2012-07-09","2.8","2.8","2.8","2.8","2100"
"KTT","2012-07-10","2.7","2.8","2.7","2.8","200"
"KTT","2012-07-11","2.7","2.8","2.7","2.8","4900"
"KTT","2012-07-12","2.9","2.9","2.7","2.7","900"
"KTT","2012-07-13","2.8","2.8","2.6","2.6","12000"
"KTT","2012-07-16","2.7","2.7","2.6","2.7","12500"
"KTT","2012-07-17","2.8","2.8","2.8","2.8","5600"
"KTT","2012-07-18","2.9","2.9","2.9","2.9","10100"
"KTT","2012-07-19","2.9","2.9","2.7","2.9","7000"
"KTT","2012-07-20","2.9","2.9","2.7","2.9","6000"
"KTT","2012-07-23","2.8","2.9","2.8","2.9","1000"
"KTT","2012-07-24","2.7","3","2.7","3","1100"
"KTT","2012-07-25","2.9","2.9","2.9","2.9","4700"
"KTT","2012-07-27","2.7","2.7","2.7","2.7","400"
"KTT","2012-07-30","2.7","2.8","2.7","2.8","400"
"KTT","2012-07-31","2.7","2.7","2.7","2.7","200"
"KTT","2012-08-01","2.6","2.8","2.6","2.8","600"
"KTT","2012-08-02","2.7","2.7","2.7","2.7","500"
"KTT","2012-08-03","2.6","2.8","2.6","2.8","9700"
"KTT","2012-08-06","2.9","2.9","2.7","2.7","1100"
"KTT","2012-08-07","2.8","2.8","2.8","2.8","100"
"KTT","2012-08-08","2.9","2.9","2.8","2.8","1800"
"KTT","2012-08-13","2.7","2.8","2.7","2.8","3200"
"KTT","2012-08-15","2.7","2.7","2.7","2.7","2000"
"KTT","2012-08-16","2.8","2.8","2.8","2.8","2100"
"KTT","2012-08-17","2.9","2.9","2.9","2.9","13000"
"KTT","2012-08-20","3.1","3.1","3","3.1","3800"
"KTT","2012-08-22","2.9","2.9","2.9","2.9","300"
"KTT","2012-08-23","2.7","2.7","2.7","2.7","100"
"KTT","2012-08-24","2.6","2.8","2.6","2.8","2400"
"KTT","2012-08-27","2.9","2.9","2.9","2.9","100"
"KTT","2012-08-28","2.9","3","2.9","3","5100"
"KTT","2012-08-30","2.8","2.8","2.8","2.8","800"
"KTT","2012-08-31","2.7","2.7","2.7","2.7","3100"
"KTT","2012-09-04","2.7","2.8","2.6","2.8","4700"
"KTT","2012-09-10","2.7","2.7","2.7","2.7","100"
"KTT","2012-09-11","2.6","2.6","2.6","2.6","500"
"KTT","2012-09-12","2.5","2.5","2.5","2.5","5700"
"KTT","2012-09-14","2.6","2.6","2.6","2.6","800"
"KTT","2012-09-17","2.6","2.7","2.5","2.7","7900"
"KTT","2012-09-18","2.8","2.8","2.6","2.8","900"
"KTT","2012-09-19","2.6","2.6","2.6","2.6","100"
"KTT","2012-09-20","2.7","2.7","2.5","2.5","1700"
"KTT","2012-09-21","2.6","2.6","2.4","2.4","10300"
"KTT","2012-09-24","2.3","2.3","2.3","2.3","3400"
"KTT","2012-09-25","2.4","2.4","2.4","2.4","2000"
"KTT","2012-09-26","2.5","2.5","2.5","2.5","2000"
"KTT","2012-09-27","2.6","2.6","2.6","2.6","100"
"KTT","2012-10-02","2.6","2.7","2.6","2.7","900"
"KTT","2012-10-08","2.6","2.6","2.6","2.6","2500"
"KTT","2012-10-09","2.5","2.5","2.5","2.5","500"
"KTT","2012-10-10","2.4","2.6","2.4","2.4","11400"
"KTT","2012-10-11","2.5","2.5","2.3","2.3","1800"
"KTT","2012-10-15","2.3","2.4","2.3","2.3","5900"
"KTT","2012-10-16","2.4","2.4","2.3","2.3","800"
"KTT","2012-10-17","2.3","2.3","2.2","2.2","2100"
"KTT","2012-10-18","2.3","2.3","2.3","2.3","3000"
"KTT","2012-10-19","2.3","2.4","2.2","2.2","1600"
"KTT","2012-10-22","2.4","2.4","2.2","2.2","2100"
"KTT","2012-10-23","2.4","2.4","2.2","2.2","200"
"KTT","2012-10-24","2.1","2.3","2.1","2.3","4600"
"KTT","2012-10-25","2.3","2.3","2.2","2.2","800"
"KTT","2012-10-26","2.3","2.3","2.3","2.3","500"
"KTT","2012-10-30","2.3","2.3","2.2","2.3","3400"
"KTT","2012-10-31","2.4","2.4","2.2","2.2","600"
"KTT","2012-11-01","2.1","2.3","2.1","2.3","4900"
"KTT","2012-11-02","2.2","2.2","2.2","2.2","400"
"KTT","2012-11-05","2.1","2.1","2.1","2.1","100"
"KTT","2012-11-06","2","2","2","2","4000"
"KTT","2012-11-07","1.9","1.9","1.9","1.9","2000"
"KTT","2012-11-08","1.8","2","1.8","2","18700"
"KTT","2012-11-09","1.9","2.1","1.9","2.1","2200"
"KTT","2012-11-12","2","2","2","2","1200"
"KTT","2012-11-13","1.9","2","1.9","2","15400"
"KTT","2012-11-14","2","2","2","2","400"
"KTT","2012-11-15","2","2","2","2","100"
"KTT","2012-11-20","1.9","2.1","1.9","2.1","5200"
"KTT","2012-11-21","2","2","2","2","2000"
"KTT","2012-11-23","2","2","2","2","7700"
"KTT","2012-11-26","2.1","2.1","2.1","2.1","100"
"KTT","2012-11-28","2.2","2.2","2.2","2.2","100"
"KTT","2012-11-29","2.1","2.1","2.1","2.1","500"
"KTT","2012-12-03","2","2","2","2","2500"
"KTT","2012-12-06","1.9","2.1","1.9","2.1","4700"
"KTT","2012-12-07","2.1","2.1","2.1","2.1","3900"
"KTT","2012-12-10","2.2","2.2","2.1","2.1","2500"
"KTT","2012-12-11","2","2.2","2","2.1","16300"
"KTT","2012-12-12","2.2","2.2","2.2","2.2","7800"
"KTT","2012-12-13","2.3","2.3","2.3","2.3","2200"
"KTT","2012-12-14","2.2","2.2","2.2","2.2","300"
"KTT","2012-12-19","2.2","2.3","2.2","2.3","9700"
"KTT","2012-12-21","2.2","2.2","2.2","2.2","3300"
"KTT","2012-12-26","2.3","2.3","2.3","2.3","400"
"KTT","2012-12-27","2.3","2.4","2.3","2.4","3200"
"KTT","2012-12-28","2.5","2.5","2.5","2.5","100"
"KTT","2013-01-02","2.6","2.6","2.6","2.6","2200"
"KTT","2013-01-09","2.5","2.5","2.5","2.5","1000"
"KTT","2013-01-10","2.4","2.5","2.4","2.5","5100"
"KTT","2013-01-14","2.4","2.4","2.4","2.4","6700"
"KTT","2013-01-15","2.3","2.6","2.2","2.6","5900"
"KTT","2013-01-16","2.4","2.6","2.4","2.6","6700"
"KTT","2013-01-18","2.6","2.8","2.6","2.8","1100"
"KTT","2013-01-21","2.6","2.8","2.6","2.7","2000"
"KTT","2013-01-23","2.5","2.8","2.5","2.8","5100"
"KTT","2013-01-28","2.6","2.9","2.6","2.9","6100"
"KTT","2013-01-29","2.7","2.9","2.7","2.9","1700"
"KTT","2013-01-30","2.7","2.9","2.7","2.9","4200"
"KTT","2013-01-31","2.7","2.7","2.7","2.7","1000"
"KTT","2013-02-01","2.5","2.5","2.5","2.5","3000"
"KTT","2013-02-04","2.3","2.6","2.3","2.6","13100"
"KTT","2013-02-06","2.4","2.5","2.4","2.5","1200"
"KTT","2013-02-08","2.5","2.5","2.5","2.5","100"
"KTT","2013-02-18","2.5","2.5","2.3","2.5","4300"
"KTT","2013-02-19","2.6","2.6","2.6","2.6","100"
"KTT","2013-02-20","2.5","2.5","2.4","2.4","3700"
"KTT","2013-02-21","2.3","2.4","2.2","2.3","8600"
"KTT","2013-02-22","2.3","2.4","2.3","2.4","3200"
"KTT","2013-02-25","2.4","2.5","2.4","2.5","1400"
"KTT","2013-02-26","2.5","2.5","2.5","2.5","200"
"KTT","2013-02-27","2.5","2.6","2.5","2.6","400"
"KTT","2013-02-28","2.5","2.5","2.5","2.5","200"
"KTT","2013-03-01","2.4","2.4","2.4","2.4","200"
"KTT","2013-03-04","2.3","2.3","2.3","2.3","11900"
"KTT","2013-03-05","2.3","2.3","2.3","2.3","2000"
"KTT","2013-03-06","2.3","2.3","2.2","2.2","4000"
"KTT","2013-03-08","2.3","2.3","2.3","2.3","1000"
"KTT","2013-03-11","2.3","2.4","2.3","2.4","300"
