symbol,date,open,high,low,close,volume
"VLW","2017-11-10","5.79","7.51","5.79","7.51","1700"
"VLW","2017-11-13","7.51","7.51","7.51","7.51","1290"
"VLW","2017-11-20","7.15","7.51","7.15","7.51","200"
"VLW","2017-11-29","7.15","7.15","7.15","7.15","1120"
"VLW","2017-12-29","8.22","8.22","8.22","8.22","500"
"VLW","2018-03-26","7.65","7.65","7.65","7.65","50000"
"VLW","2018-03-29","7.15","7.15","7.15","7.15","100"
"VLW","2018-05-07","6.08","6.08","6.08","6.08","2000"
"VLW","2018-06-12","6.15","6.15","6.15","6.15","100"
"VLW","2018-06-15","6.92","7.08","6.92","7.08","4000"
"VLW","2018-06-18","7.08","7.08","7.08","7.08","300"
"VLW","2018-06-19","7.31","7.31","7.31","7.31","200"
"VLW","2018-06-26","8.38","8.38","7.31","7.31","1100"
"VLW","2018-06-28","9.23","9.23","9.23","9.23","240"
"VLW","2018-06-29","10.62","10.62","10.62","10.62","200"
"VLW","2018-07-25","9.08","9.08","9.08","9.08","200"
"VLW","2018-08-31","7.77","7.77","7.77","7.77","2200"
"VLW","2018-09-14","8.92","8.92","8.92","8.92","1000"
"VLW","2018-10-01","7.69","7.69","7.69","7.69","4500"
"VLW","2018-10-02","7.69","7.69","7.69","7.69","100"
"VLW","2018-10-15","7.77","7.77","7.77","7.77","3400"
"VLW","2018-11-28","7.69","7.77","7.69","7.77","16900"
"VLW","2018-12-13","7.77","7.77","7.77","7.77","2400"
"VLW","2019-02-27","10.46","10.46","10.46","10.46","100"
"VLW","2019-03-12","11.54","11.54","11.54","11.54","100"
"VLW","2019-03-13","9.85","9.92","9.85","9.85","25300"
"VLW","2019-04-01","8.46","8.85","8.46","8.85","6100"
"VLW","2019-04-02","8.77","8.77","8.69","8.69","5000"
"VLW","2019-04-03","8.77","8.77","8.69","8.69","4000"
"VLW","2019-04-04","8.92","8.92","8.77","8.77","6000"
"VLW","2019-04-05","8.92","8.92","8.85","8.85","4900"
"VLW","2019-04-22","10.23","10.23","10.23","10.23","100"
"VLW","2019-05-02","10.23","10.23","10.23","10.23","100"
"VLW","2019-09-05","6.2","6.2","6.2","6.2","2200"
"VLW","2019-10-04","7.09","7.09","7.09","7.09","100"
"VLW","2019-10-07","7.65","7.65","7.65","7.65","100"
"VLW","2019-10-10","8.06","8.06","8.06","8.06","100"
"VLW","2019-11-28","8.06","8.06","8.06","8.06","800"
"VLW","2019-12-17","8.06","8.06","8.06","8.06","200"
"VLW","2019-12-24","7.41","7.41","7.41","7.41","300"
"VLW","2020-02-07","8.06","10.31","8.06","10.31","3900"
"VLW","2020-04-10","10.88","10.88","10.88","10.88","100"
"VLW","2020-04-16","10.31","10.31","10.31","10.31","300"
"VLW","2020-04-20","10.88","10.88","10.88","10.88","1100"
"VLW","2020-04-22","9.26","9.26","9.26","9.26","100"
"VLW","2020-04-27","9.67","9.67","9.67","9.67","100"
"VLW","2020-04-28","11.12","11.12","11.12","11.12","200"
"VLW","2020-05-04","10.07","10.07","10.07","10.07","5500"
"VLW","2020-05-06","10.88","10.88","10.88","10.88","100"
"VLW","2020-05-07","10.88","10.88","10.88","10.88","1200"
"VLW","2020-05-08","10.88","10.88","10.88","10.88","800"
"VLW","2020-05-12","10.88","10.88","10.88","10.88","1500"
"VLW","2020-05-14","12.49","12.49","12.49","12.49","2000"
"VLW","2020-05-21","12.49","12.49","12.49","12.49","2900"
"VLW","2020-05-25","12.49","12.49","12.49","12.49","100"
"VLW","2020-06-08","12.49","12.49","12.49","12.49","100"
"VLW","2020-06-11","13.17","13.17","13.17","13.17","100"
"VLW","2020-07-07","13.17","13.17","13.17","13.17","200"
"VLW","2020-07-13","13.17","13.17","13.17","13.17","100"
"VLW","2020-07-14","13.17","13.17","13.17","13.17","300"
"VLW","2020-07-30","13.17","13.25","13.17","13.17","66200"
"VLW","2020-08-05","11.3","11.3","11.3","11.3","100"
"VLW","2020-08-11","12.91","12.91","12.91","12.91","100"
"VLW","2020-08-12","11.04","11.04","11.04","11.04","100"
"VLW","2020-08-13","11.89","11.89","11.13","11.13","1400"
"VLW","2020-08-14","11.89","11.89","11.89","11.89","2000"
"VLW","2020-08-18","10.11","11.89","10.11","11.89","200"
"VLW","2020-08-26","12.66","12.66","12.66","12.66","100"
"VLW","2020-08-27","10.79","10.79","10.79","10.79","100"
"VLW","2020-09-01","12.4","12.4","12.4","12.4","100"
"VLW","2020-09-25","12.74","12.74","12.74","12.74","700"
"VLW","2020-09-30","12.74","12.74","12.74","12.74","5900"
"VLW","2020-10-02","12.74","12.74","12.74","12.74","200"
"VLW","2020-11-03","12.91","12.91","12.91","12.91","1900"
"VLW","2020-11-05","12.91","12.91","12.91","12.91","200"
"VLW","2020-11-06","12.91","12.91","12.91","12.91","7600"
"VLW","2020-11-20","12.91","12.91","12.91","12.91","100"
"VLW","2020-11-26","12.91","12.91","12.91","12.91","900"
"VLW","2020-12-01","12.91","12.91","12.91","12.91","100"
"VLW","2020-12-02","12.91","12.91","12.91","12.91","1100"
"VLW","2020-12-03","12.91","12.91","12.91","12.91","100"
"VLW","2021-01-04","12.74","12.74","12.74","12.74","200"
"VLW","2021-01-18","14.44","14.44","14.44","14.44","2400"
"VLW","2021-01-25","14.44","14.44","14.44","14.44","2600"
"VLW","2021-01-29","15.29","15.29","15.29","15.29","100"
"VLW","2021-02-02","15.29","15.29","15.29","15.29","700"
"VLW","2021-03-01","15.12","15.12","15.12","15.12","300"
"VLW","2021-03-12","15.12","15.12","15.12","15.12","500"
"VLW","2021-04-06","12.91","12.91","12.91","12.91","100"
"VLW","2021-04-13","14.7","14.7","14.7","14.7","400"
"VLW","2021-04-23","14.7","14.7","14.7","14.7","100"
"VLW","2021-07-06","14.7","14.7","14.44","14.44","2400"
"VLW","2021-07-07","14.44","14.44","14.27","14.27","1300"
"VLW","2021-07-09","14.27","14.27","14.02","14.02","2200"
"VLW","2021-07-12","13.68","13.68","13.68","13.68","1000"
"VLW","2021-07-13","14.02","14.02","14.02","14.02","100"
"VLW","2021-07-22","15.71","15.71","15.71","15.71","100"
"VLW","2021-07-28","15.09","15.09","15.09","15.09","800"
"VLW","2021-08-03","15.27","15.27","15.27","15.27","400"
"VLW","2021-08-11","15.71","15.71","15.71","15.71","100"
"VLW","2021-09-24","10.33","10.33","10.33","10.33","100"
"VLW","2021-11-03","14.46","14.46","14.46","14.46","5000"
"VLW","2021-11-04","16.62","16.62","15.96","16.62","3500"
"VLW","2021-11-05","18.87","18.87","18.87","18.87","500"
"VLW","2021-11-08","18.31","21.59","18.31","21.59","2000"
"VLW","2021-11-09","21.5","21.59","21.5","21.59","800"
"VLW","2021-11-12","21.69","21.69","21.69","21.69","200"
"VLW","2021-11-19","21.59","24.69","21.59","24.69","1100"
"VLW","2021-11-22","21.88","21.88","21.88","21.88","100"
"VLW","2021-11-23","24.97","24.97","24.97","24.97","100"
"VLW","2021-11-24","26.19","26.19","26.19","26.19","100"
"VLW","2021-11-25","29.95","29.95","22.34","29.95","700"
"VLW","2021-11-26","20.84","20.84","20.84","20.84","1500"
"VLW","2021-11-29","17.74","21.5","17.74","21.5","2000"
"VLW","2021-11-30","20.56","20.56","20.56","20.56","600"
"VLW","2021-12-02","22.91","22.91","22.53","22.53","600"
"VLW","2021-12-08","22.06","25.35","21.12","21.12","5600"
"VLW","2021-12-09","21.12","21.12","21.12","21.12","100"
"VLW","2021-12-10","21.12","21.12","21.12","21.12","600"
"VLW","2021-12-13","21.12","21.12","21.12","21.12","1600"
"VLW","2021-12-14","21.22","21.22","21.12","21.12","200"
"VLW","2021-12-16","21.22","21.22","21.22","21.22","3000"
"VLW","2021-12-17","22.34","22.34","22.34","22.34","100"
"VLW","2021-12-21","22.34","22.34","22.34","22.34","10900"
"VLW","2021-12-22","25.54","25.54","22.34","22.34","200"
"VLW","2021-12-23","23.94","23.94","22.53","22.53","4600"
"VLW","2021-12-24","22.53","22.53","22.53","22.53","2500"
"VLW","2022-02-09","31.45","31.45","31.45","31.45","100"
"VLW","2022-02-15","26.76","26.76","26.76","26.76","200"
"VLW","2022-02-16","23.94","28.16","23.94","28.16","1300"
"VLW","2022-02-17","26.29","26.29","26.29","26.29","1000"
"VLW","2022-04-25","23.47","23.47","22.53","22.53","3600"
"VLW","2022-04-26","23.47","23.47","23.47","23.47","100"
"VLW","2022-04-27","23.47","23.47","23.47","23.47","1600"
"VLW","2022-05-04","26.95","26.95","26.95","26.95","300"
"VLW","2022-05-10","23.47","23.47","23.47","23.47","1300"
"VLW","2022-05-11","23.47","23.47","23.47","23.47","1700"
"VLW","2022-05-16","23.47","23.47","23.47","23.47","200"
"VLW","2022-05-30","26.95","26.95","26.95","26.95","100"
"VLW","2022-06-02","23.47","23.47","23.47","23.47","200"
"VLW","2022-06-09","24.35","24.35","24.35","24.35","50000"
"VLW","2022-06-15","24.35","24.35","24.35","24.35","1400"
"VLW","2022-07-14","23.57","23.57","23.57","23.57","1000"
"VLW","2022-07-26","23.57","23.57","23.57","23.57","2400"
"VLW","2022-08-01","22.4","22.4","22.4","22.4","1700"
"VLW","2022-08-24","22.89","22.89","22.69","22.69","3600"
"VLW","2022-09-26","22.69","22.69","22.69","22.69","1800"
"VLW","2022-10-04","22.4","22.4","22.4","22.4","300"
"VLW","2022-10-11","23","23","23","23","1000"
"VLW","2022-10-12","23","23","23","23","600"
"VLW","2022-11-03","21","21","21","21","100"
"VLW","2022-11-07","21","21","21","21","200"
"VLW","2022-11-14","21","21","20","20","3400"
"VLW","2022-12-22","20.5","20.5","20.5","20.5","3100"
"VLW","2022-12-23","20.5","20.5","20.5","20.5","5300"
