symbol,date,open,high,low,close,volume,year,month,week,weekday
"GMA","2020-12-01","12.5","12.5","12.5","12.5","23300","2020","12","49","Tuesday"
"GMA","2020-12-02","13.75","13.75","13.75","13.75","1400","2020","12","49","Wednesday"
"GMA","2020-12-03","15.08","15.08","15.08","15.08","2000","2020","12","49","Thursday"
"GMA","2020-12-04","16.58","16.58","16.42","16.42","6600","2020","12","49","Friday"
"GMA","2020-12-07","16.42","18","16.42","18","4000","2020","12","50","Monday"
"GMA","2020-12-08","18","19.75","18","19.75","2000","2020","12","50","Tuesday"
"GMA","2020-12-09","21.25","21.67","21.25","21.67","1400","2020","12","50","Wednesday"
"GMA","2020-12-10","23.75","23.83","23.75","23.75","1000","2020","12","50","Thursday"
"GMA","2020-12-11","26.08","26.08","26.08","26.08","400","2020","12","50","Friday"
"GMA","2020-12-14","28.58","28.67","27.5","27.5","3300","2020","12","51","Monday"
"GMA","2020-12-15","27.5","30.25","27.5","30.25","1200","2020","12","51","Tuesday"
"GMA","2020-12-16","32.91","32.91","32.91","32.91","400","2020","12","51","Wednesday"
"GMA","2020-12-17","33.66","34.58","32.91","34.58","1400","2020","12","51","Thursday"
"GMA","2020-12-18","35.41","35.83","34.58","34.58","900","2020","12","51","Friday"
"GMA","2020-12-21","34.58","35.83","34.08","35.83","5000","2020","12","52","Monday"
"GMA","2020-12-22","35.83","39.41","35.83","39.41","1500","2020","12","52","Tuesday"
"GMA","2020-12-23","40","40.08","40","40.08","500","2020","12","52","Wednesday"
"GMA","2020-12-24","40.08","40.41","40","40.08","5600","2020","12","52","Thursday"
"GMA","2020-12-25","40.08","40.41","40.08","40.41","800","2020","12","52","Friday"
"GMA","2020-12-28","40.41","42.08","40.41","42.08","700","2020","12","53","Monday"
"GMA","2020-12-29","41.66","41.66","41.25","41.25","200","2020","12","53","Tuesday"
"GMA","2020-12-30","41.66","41.66","41.66","41.66","100","2020","12","53","Wednesday"
"GMA","2020-12-31","42.91","43.33","42.91","42.91","300","2020","12","53","Thursday"
"GMA","2021-01-04","42.91","42.91","42.5","42.91","500","2021","01","2","Monday"
"GMA","2021-01-05","42.91","42.91","42.5","42.5","200","2021","01","2","Tuesday"
"GMA","2021-01-06","41.25","43.33","41.25","43.33","800","2021","01","2","Wednesday"
"GMA","2021-01-07","45","45","45","45","100","2021","01","2","Thursday"
"GMA","2021-01-13","43.33","43.33","43.33","43.33","200","2021","01","3","Wednesday"
"GMA","2021-01-14","43.33","43.33","43.33","43.33","100","2021","01","3","Thursday"
"GMA","2021-01-15","43.75","43.75","43.75","43.75","200","2021","01","3","Friday"
"GMA","2021-01-18","43.91","43.91","43.91","43.91","200","2021","01","4","Monday"
"GMA","2021-01-19","43.75","43.75","43.75","43.75","100","2021","01","4","Tuesday"
"GMA","2021-01-20","41.41","41.41","41.41","41.41","1000","2021","01","4","Wednesday"
"GMA","2021-01-21","41.41","41.41","41.41","41.41","100","2021","01","4","Thursday"
"GMA","2021-01-22","38.33","38.33","38.33","38.33","100","2021","01","4","Friday"
"GMA","2021-02-01","34.5","34.5","34.5","34.5","100","2021","02","6","Monday"
"GMA","2021-02-02","31.08","31.08","31.08","31.08","266800","2021","02","6","Tuesday"
"GMA","2021-02-03","31.66","31.66","31.66","31.66","100","2021","02","6","Wednesday"
"GMA","2021-02-04","32.5","32.5","31.83","31.83","200","2021","02","6","Thursday"
"GMA","2021-02-05","32.08","32.08","32.08","32.08","100","2021","02","6","Friday"
"GMA","2021-02-08","32.25","32.25","32.25","32.25","100","2021","02","7","Monday"
