symbol,date,open,high,low,close,volume,year,month,week,weekday
"DS3","2017-11-13","10.24","10.42","10.13","10.42","314500","2017","11","46","Monday"
"DS3","2017-11-14","10.42","10.53","10.19","10.24","352500","2017","11","46","Tuesday"
"DS3","2017-11-15","10.24","10.24","10.01","10.01","163000","2017","11","46","Wednesday"
"DS3","2017-11-16","10.01","10.07","9.78","10.01","182000","2017","11","46","Thursday"
"DS3","2017-11-17","10.01","10.01","9.9","9.96","107800","2017","11","46","Friday"
"DS3","2017-11-20","9.96","10.13","9.96","10.01","122800","2017","11","47","Monday"
"DS3","2017-11-21","10.01","10.07","9.96","10.01","138400","2017","11","47","Tuesday"
"DS3","2017-11-22","9.96","10.07","9.9","9.96","192400","2017","11","47","Wednesday"
"DS3","2017-11-23","9.96","9.96","9.78","9.84","88700","2017","11","47","Thursday"
"DS3","2017-11-24","9.84","9.96","9.61","9.96","289300","2017","11","47","Friday"
"DS3","2017-11-27","9.96","9.96","9.61","9.78","206300","2017","11","48","Monday"
"DS3","2017-11-28","9.78","9.78","9.55","9.67","178900","2017","11","48","Tuesday"
"DS3","2017-11-29","9.61","9.9","9.55","9.72","299700","2017","11","48","Wednesday"
"DS3","2017-11-30","9.72","9.84","9.55","9.67","207400","2017","11","48","Thursday"
"DS3","2017-12-01","9.67","9.67","9.55","9.67","469800","2017","12","48","Friday"
"DS3","2017-12-04","9.67","9.84","9.55","9.78","164700","2017","12","49","Monday"
"DS3","2017-12-05","9.78","10.01","9.61","9.84","449000","2017","12","49","Tuesday"
"DS3","2017-12-06","9.84","9.84","9.78","9.84","222500","2017","12","49","Wednesday"
"DS3","2017-12-07","9.84","9.84","9.78","9.84","223200","2017","12","49","Thursday"
"DS3","2017-12-08","9.84","9.9","9.78","9.9","120600","2017","12","49","Friday"
"DS3","2017-12-11","9.9","9.9","9.78","9.84","151300","2017","12","50","Monday"
"DS3","2017-12-12","9.84","9.9","9.72","9.9","208600","2017","12","50","Tuesday"
"DS3","2017-12-13","9.84","9.84","9.78","9.84","148500","2017","12","50","Wednesday"
"DS3","2017-12-14","9.84","9.84","9.72","9.84","161600","2017","12","50","Thursday"
"DS3","2017-12-15","9.78","9.84","9.67","9.84","224500","2017","12","50","Friday"
"DS3","2017-12-18","9.84","9.9","9.72","9.84","154300","2017","12","51","Monday"
"DS3","2017-12-19","9.78","9.9","9.72","9.78","164300","2017","12","51","Tuesday"
"DS3","2017-12-20","9.78","9.84","9.61","9.78","194200","2017","12","51","Wednesday"
"DS3","2017-12-21","9.67","9.84","9.55","9.78","420500","2017","12","51","Thursday"
"DS3","2017-12-22","9.84","9.84","9.61","9.78","395900","2017","12","51","Friday"
"DS3","2017-12-25","9.72","9.78","9.67","9.78","142900","2017","12","52","Monday"
"DS3","2017-12-26","9.78","9.9","9.72","9.84","118100","2017","12","52","Tuesday"
"DS3","2017-12-27","9.78","9.78","9.72","9.78","134300","2017","12","52","Wednesday"
"DS3","2017-12-28","9.78","9.84","9.67","9.72","139200","2017","12","52","Thursday"
"DS3","2017-12-29","9.72","9.84","9.72","9.78","116100","2017","12","52","Friday"
"DS3","2018-01-02","9.84","9.84","9.67","9.78","122700","2018","01","1","Tuesday"
"DS3","2018-01-03","9.78","9.9","9.67","9.78","151900","2018","01","1","Wednesday"
"DS3","2018-01-04","9.72","9.84","9.61","9.78","121000","2018","01","1","Thursday"
"DS3","2018-01-05","9.78","9.84","9.61","9.84","113400","2018","01","1","Friday"
"DS3","2018-01-08","9.72","9.84","9.61","9.78","138500","2018","01","2","Monday"
"DS3","2018-01-09","9.84","9.84","9.61","9.78","124600","2018","01","2","Tuesday"
"DS3","2018-01-10","9.78","9.78","9.55","9.78","145200","2018","01","2","Wednesday"
"DS3","2018-01-11","9.84","9.96","9.55","9.72","141600","2018","01","2","Thursday"
"DS3","2018-01-12","9.72","9.78","9.61","9.72","125000","2018","01","2","Friday"
"DS3","2018-01-15","9.72","9.72","9.61","9.67","141000","2018","01","3","Monday"
"DS3","2018-01-16","9.67","9.84","9.44","9.78","189300","2018","01","3","Tuesday"
"DS3","2018-01-17","9.78","9.9","9.67","9.78","132900","2018","01","3","Wednesday"
"DS3","2018-01-18","9.78","9.9","9.61","9.84","192200","2018","01","3","Thursday"
"DS3","2018-01-19","9.84","9.9","9.67","9.78","123300","2018","01","3","Friday"
"DS3","2018-01-22","9.72","9.9","9.61","9.72","125100","2018","01","4","Monday"
"DS3","2018-01-23","9.72","9.78","9.61","9.78","118300","2018","01","4","Tuesday"
"DS3","2018-01-24","9.78","9.84","9.61","9.67","132500","2018","01","4","Wednesday"
"DS3","2018-01-25","9.67","9.78","9.61","9.72","413400","2018","01","4","Thursday"
"DS3","2018-01-26","9.72","10.01","9.55","9.84","520400","2018","01","4","Friday"
"DS3","2018-01-29","9.78","10.07","9.67","9.78","588300","2018","01","5","Monday"
"DS3","2018-01-30","9.72","9.84","9.55","9.72","129300","2018","01","5","Tuesday"
"DS3","2018-01-31","9.72","9.84","9.61","9.67","57800","2018","01","5","Wednesday"
"DS3","2018-02-01","9.67","9.72","9.38","9.72","46200","2018","02","5","Thursday"
"DS3","2018-02-02","9.72","9.84","9.55","9.78","45000","2018","02","5","Friday"
"DS3","2018-02-05","9.72","9.78","9.55","9.67","41800","2018","02","6","Monday"
"DS3","2018-02-06","9.67","9.67","9.14","9.14","36600","2018","02","6","Tuesday"
"DS3","2018-02-07","9.61","9.72","9.55","9.72","54100","2018","02","6","Wednesday"
"DS3","2018-02-08","9.67","9.67","9.44","9.67","97700","2018","02","6","Thursday"
"DS3","2018-02-09","9.61","9.67","9.26","9.61","40100","2018","02","6","Friday"
"DS3","2018-02-12","9.55","9.55","9.44","9.49","18500","2018","02","7","Monday"
"DS3","2018-02-13","9.44","9.55","9.44","9.44","25600","2018","02","7","Tuesday"
"DS3","2018-02-21","9.44","9.61","9.32","9.49","18200","2018","02","8","Wednesday"
"DS3","2018-02-22","9.44","9.44","9.38","9.44","14500","2018","02","8","Thursday"
"DS3","2018-02-23","9.38","9.78","9.32","9.78","21200","2018","02","8","Friday"
"DS3","2018-02-26","9.67","9.72","9.49","9.49","26900","2018","02","9","Monday"
"DS3","2018-02-27","9.49","9.78","9.44","9.49","19300","2018","02","9","Tuesday"
"DS3","2018-02-28","9.61","9.78","9.49","9.55","14300","2018","02","9","Wednesday"
"DS3","2018-03-01","9.55","10.48","9.49","10.48","1321400","2018","03","9","Thursday"
"DS3","2018-03-02","11.52","11.52","9.44","9.72","388400","2018","03","9","Friday"
"DS3","2018-03-05","9.55","9.67","8.8","9.67","360800","2018","03","10","Monday"
"DS3","2018-03-06","9.67","10.48","8.74","10.48","726500","2018","03","10","Tuesday"
"DS3","2018-03-07","10.42","10.42","9.44","9.72","186500","2018","03","10","Wednesday"
"DS3","2018-03-08","9.67","9.78","8.8","9.78","118200","2018","03","10","Thursday"
"DS3","2018-03-09","9.72","9.72","8.86","9.44","126300","2018","03","10","Friday"
"DS3","2018-03-12","9.38","9.38","8.51","9.2","122700","2018","03","11","Monday"
"DS3","2018-03-13","9.14","9.26","8.34","8.97","97600","2018","03","11","Tuesday"
"DS3","2018-03-14","8.91","9.03","8.62","8.97","79900","2018","03","11","Wednesday"
"DS3","2018-03-15","8.97","8.97","8.68","8.8","51600","2018","03","11","Thursday"
"DS3","2018-03-16","8.74","8.8","8.57","8.62","38500","2018","03","11","Friday"
"DS3","2018-03-19","8.62","9.44","8.62","9.44","501500","2018","03","12","Monday"
"DS3","2018-03-20","10.3","10.36","9.14","10.36","210600","2018","03","12","Tuesday"
"DS3","2018-03-21","10.36","10.59","10.36","10.42","172000","2018","03","12","Wednesday"
"DS3","2018-03-22","10.36","10.71","10.36","10.65","132300","2018","03","12","Thursday"
"DS3","2018-03-23","10.65","10.65","10.13","10.42","204700","2018","03","12","Friday"
"DS3","2018-03-26","10.59","10.59","10.13","10.19","262000","2018","03","13","Monday"
"DS3","2018-03-27","10.19","10.48","9.55","9.9","265700","2018","03","13","Tuesday"
"DS3","2018-03-28","9.9","9.96","9.55","9.84","295200","2018","03","13","Wednesday"
"DS3","2018-03-29","9.84","10.3","9.55","10.3","305800","2018","03","13","Thursday"
"DS3","2018-03-30","10.36","10.82","10.13","10.71","317000","2018","03","13","Friday"
"DS3","2018-04-02","10.77","10.88","10.36","10.42","228200","2018","04","14","Monday"
"DS3","2018-04-03","10.42","10.59","10.36","10.42","270500","2018","04","14","Tuesday"
"DS3","2018-04-04","10.42","11.46","9.9","11.46","1093900","2018","04","14","Wednesday"
"DS3","2018-04-05","11.87","12.56","11.52","12.56","799500","2018","04","14","Thursday"
"DS3","2018-04-06","13.6","13.78","11.35","13.78","1054400","2018","04","14","Friday"
"DS3","2018-04-09","14.47","14.76","13.2","13.78","642500","2018","04","15","Monday"
"DS3","2018-04-10","13.78","13.78","12.5","13.31","381400","2018","04","15","Tuesday"
"DS3","2018-04-11","13.31","13.66","13.02","13.2","625200","2018","04","15","Wednesday"
"DS3","2018-04-12","13.2","13.95","13.02","13.37","796600","2018","04","15","Thursday"
"DS3","2018-04-13","13.37","13.6","13.02","13.31","527600","2018","04","15","Friday"
"DS3","2018-04-16","13.26","14.18","13.14","13.95","639600","2018","04","16","Monday"
"DS3","2018-04-17","13.95","14.76","13.78","14.76","641700","2018","04","16","Tuesday"
"DS3","2018-04-18","14.76","15.05","14.47","14.76","434050","2018","04","16","Wednesday"
"DS3","2018-04-19","14.76","14.88","14.47","14.7","393700","2018","04","16","Thursday"
"DS3","2018-04-20","14.7","14.88","14.18","14.18","442100","2018","04","16","Friday"
"DS3","2018-04-23","14.18","14.47","13.31","13.6","474730","2018","04","17","Monday"
"DS3","2018-04-24","13.6","13.89","12.73","13.02","497300","2018","04","17","Tuesday"
"DS3","2018-04-26","13.02","13.6","12.73","13.08","544100","2018","04","17","Thursday"
"DS3","2018-04-27","13.14","13.37","12.44","12.73","505020","2018","04","17","Friday"
"DS3","2018-05-02","12.73","13.14","12.44","12.85","587800","2018","05","18","Wednesday"
"DS3","2018-05-03","12.85","13.31","12.44","13.02","613620","2018","05","18","Thursday"
"DS3","2018-05-04","13.02","13.31","11.75","12.5","1126764","2018","05","18","Friday"
"DS3","2018-05-07","12.5","12.79","11.29","12.73","968900","2018","05","19","Monday"
"DS3","2018-05-08","12.73","12.91","11.46","12.62","457500","2018","05","19","Tuesday"
"DS3","2018-05-09","12.62","12.62","11.4","11.98","706200","2018","05","19","Wednesday"
"DS3","2018-05-10","11.92","11.98","10.82","11.17","537600","2018","05","19","Thursday"
"DS3","2018-05-11","11.05","11.05","10.07","10.07","450400","2018","05","19","Friday"
"DS3","2018-05-14","9.96","11.05","9.09","11.05","838700","2018","05","20","Monday"
"DS3","2018-05-15","11","11.11","9.96","10.53","401400","2018","05","20","Tuesday"
"DS3","2018-05-16","10.24","10.24","9.49","9.49","463500","2018","05","20","Wednesday"
"DS3","2018-05-17","9.49","9.67","8.57","8.97","687700","2018","05","20","Thursday"
"DS3","2018-05-18","8.97","9.72","8.68","9.72","388800","2018","05","20","Friday"
"DS3","2018-05-21","9.67","10.13","9.67","10.13","245900","2018","05","21","Monday"
"DS3","2018-05-22","10.19","10.19","9.14","9.96","817800","2018","05","21","Tuesday"
"DS3","2018-05-23","9.9","9.9","8.97","9.67","322200","2018","05","21","Wednesday"
"DS3","2018-05-24","9.32","9.32","8.74","8.74","523600","2018","05","21","Thursday"
"DS3","2018-05-25","8.8","8.86","7.87","8.62","600400","2018","05","21","Friday"
"DS3","2018-05-28","8.68","8.86","7.81","7.81","644050","2018","05","22","Monday"
"DS3","2018-05-29","7.87","8.39","7.52","8.39","465500","2018","05","22","Tuesday"
"DS3","2018-05-30","8.34","8.57","7.58","8.04","726710","2018","05","22","Wednesday"
"DS3","2018-05-31","7.87","8.8","7.29","8.74","772700","2018","05","22","Thursday"
"DS3","2018-06-01","8.74","9.61","7.87","7.87","664500","2018","06","22","Friday"
"DS3","2018-06-04","7.87","7.87","7.12","7.12","489100","2018","06","23","Monday"
"DS3","2018-06-05","7.06","7.52","6.42","7.52","1047400","2018","06","23","Tuesday"
"DS3","2018-06-06","7.52","7.58","6.77","6.77","758300","2018","06","23","Wednesday"
"DS3","2018-06-07","6.13","6.83","6.13","6.13","728200","2018","06","23","Thursday"
"DS3","2018-06-08","5.56","6.02","5.56","5.56","533500","2018","06","23","Friday"
"DS3","2018-06-11","5.21","6.08","5.04","6.08","607000","2018","06","24","Monday"
"DS3","2018-06-12","6.13","6.42","6.08","6.19","684000","2018","06","24","Tuesday"
"DS3","2018-06-13","6.19","6.25","5.61","6.13","761530","2018","06","24","Wednesday"
"DS3","2018-06-14","5.85","6.19","5.56","5.79","489300","2018","06","24","Thursday"
"DS3","2018-06-15","5.85","5.85","5.21","5.21","97700","2018","06","24","Friday"
"DS3","2018-06-18","5.27","5.73","5.04","5.67","769200","2018","06","25","Monday"
"DS3","2018-06-19","5.73","5.79","5.15","5.38","326500","2018","06","25","Tuesday"
"DS3","2018-06-20","5.44","5.5","4.86","5.33","413600","2018","06","25","Wednesday"
"DS3","2018-06-21","5.38","5.79","4.8","5.5","468150","2018","06","25","Thursday"
"DS3","2018-06-22","5.56","5.56","4.98","5.15","814400","2018","06","25","Friday"
"DS3","2018-06-25","5.15","5.15","4.69","5.09","412900","2018","06","26","Monday"
"DS3","2018-06-26","5.04","5.04","4.63","4.63","1150210","2018","06","26","Tuesday"
"DS3","2018-06-27","4.8","5.09","4.17","5.09","691200","2018","06","26","Wednesday"
"DS3","2018-06-28","5.09","5.21","4.63","5.04","372800","2018","06","26","Thursday"
"DS3","2018-06-29","4.92","5.21","4.57","4.57","651600","2018","06","26","Friday"
"DS3","2018-07-02","4.51","4.51","4.17","4.17","177264","2018","07","27","Monday"
"DS3","2018-07-03","4.22","4.4","3.76","4.4","134500","2018","07","27","Tuesday"
"DS3","2018-07-04","4.28","4.28","4.11","4.28","28500","2018","07","27","Wednesday"
"DS3","2018-07-05","4.22","4.34","3.88","4.22","236200","2018","07","27","Thursday"
"DS3","2018-07-06","4.05","4.22","3.82","4.11","536630","2018","07","27","Friday"
"DS3","2018-07-09","4.11","4.11","3.7","3.88","1017200","2018","07","28","Monday"
"DS3","2018-07-10","3.82","4.22","3.53","4.22","1482980","2018","07","28","Tuesday"
"DS3","2018-07-11","4.34","4.4","3.82","3.99","870000","2018","07","28","Wednesday"
"DS3","2018-07-12","3.99","3.99","3.61","3.8","389300","2018","07","28","Thursday"
"DS3","2018-07-13","3.74","4.12","3.48","3.87","574330","2018","07","28","Friday"
"DS3","2018-07-16","3.54","3.67","3.48","3.48","632300","2018","07","29","Monday"
"DS3","2018-07-17","3.41","3.41","3.16","3.16","427010","2018","07","29","Tuesday"
"DS3","2018-07-18","2.96","3.16","2.9","3.16","1663810","2018","07","29","Wednesday"
"DS3","2018-07-19","3.22","3.41","2.9","3.35","1790800","2018","07","29","Thursday"
"DS3","2018-07-20","3.16","3.35","3.09","3.09","51400","2018","07","29","Friday"
"DS3","2018-07-23","3.09","3.35","3.03","3.16","111200","2018","07","30","Monday"
"DS3","2018-07-24","3.16","3.16","2.9","2.9","296100","2018","07","30","Tuesday"
"DS3","2018-07-25","2.9","2.96","2.64","2.64","314800","2018","07","30","Wednesday"
"DS3","2018-07-26","2.58","2.77","2.45","2.51","146700","2018","07","30","Thursday"
"DS3","2018-07-27","2.58","2.64","2.45","2.58","232700","2018","07","30","Friday"
"DS3","2018-07-30","2.58","2.71","2.32","2.38","318500","2018","07","31","Monday"
"DS3","2018-07-31","2.45","2.51","2.32","2.38","93300","2018","07","31","Tuesday"
"DS3","2018-08-01","2.38","2.45","2.32","2.32","151300","2018","08","31","Wednesday"
"DS3","2018-08-02","2.32","2.45","2.25","2.38","191730","2018","08","31","Thursday"
"DS3","2018-08-03","2.45","2.51","2.38","2.51","133000","2018","08","31","Friday"
"DS3","2018-08-06","2.58","2.71","2.58","2.71","199000","2018","08","32","Monday"
"DS3","2018-08-07","2.96","2.96","2.83","2.96","444900","2018","08","32","Tuesday"
"DS3","2018-08-08","3.03","3.03","2.71","2.71","283100","2018","08","32","Wednesday"
"DS3","2018-08-09","2.64","2.71","2.51","2.58","99603","2018","08","32","Thursday"
"DS3","2018-08-10","2.64","2.64","2.45","2.51","178800","2018","08","32","Friday"
"DS3","2018-08-13","2.51","2.71","2.45","2.58","126517","2018","08","33","Monday"
"DS3","2018-08-14","2.51","2.64","2.51","2.58","62100","2018","08","33","Tuesday"
"DS3","2018-08-15","2.64","2.64","2.51","2.51","75400","2018","08","33","Wednesday"
"DS3","2018-08-16","2.51","2.51","2.38","2.45","156550","2018","08","33","Thursday"
"DS3","2018-08-17","2.51","2.58","2.45","2.58","52200","2018","08","33","Friday"
"DS3","2018-08-20","2.51","2.58","2.45","2.58","65500","2018","08","34","Monday"
"DS3","2018-08-21","2.45","2.51","2.45","2.45","96600","2018","08","34","Tuesday"
"DS3","2018-08-22","2.45","2.51","2.45","2.51","120600","2018","08","34","Wednesday"
"DS3","2018-08-23","2.51","2.58","2.45","2.51","47400","2018","08","34","Thursday"
"DS3","2018-08-24","2.51","2.58","2.51","2.51","55800","2018","08","34","Friday"
"DS3","2018-08-27","2.58","2.64","2.58","2.64","93100","2018","08","35","Monday"
"DS3","2018-08-28","2.64","2.71","2.64","2.64","62100","2018","08","35","Tuesday"
"DS3","2018-08-29","2.64","2.64","2.58","2.58","45613","2018","08","35","Wednesday"
"DS3","2018-08-30","2.58","2.64","2.45","2.51","269220","2018","08","35","Thursday"
"DS3","2018-08-31","2.58","2.71","2.58","2.64","58700","2018","08","35","Friday"
"DS3","2018-09-04","2.64","2.71","2.58","2.64","77310","2018","09","36","Tuesday"
"DS3","2018-09-05","2.58","2.64","2.45","2.45","411300","2018","09","36","Wednesday"
"DS3","2018-09-06","2.45","2.64","2.45","2.64","1050844","2018","09","36","Thursday"
"DS3","2018-09-07","2.71","2.9","2.58","2.9","907010","2018","09","36","Friday"
"DS3","2018-09-10","2.9","2.96","2.77","2.77","204690","2018","09","37","Monday"
"DS3","2018-09-11","2.71","2.9","2.64","2.83","398400","2018","09","37","Tuesday"
"DS3","2018-09-12","2.83","2.9","2.71","2.71","523700","2018","09","37","Wednesday"
"DS3","2018-09-13","2.71","2.9","2.64","2.83","176000","2018","09","37","Thursday"
"DS3","2018-09-14","2.83","2.83","2.71","2.77","80600","2018","09","37","Friday"
"DS3","2018-09-17","2.83","2.83","2.64","2.64","428000","2018","09","38","Monday"
"DS3","2018-09-18","2.64","2.77","2.64","2.71","306500","2018","09","38","Tuesday"
"DS3","2018-09-19","2.71","2.77","2.64","2.71","358280","2018","09","38","Wednesday"
"DS3","2018-09-20","2.77","2.83","2.71","2.77","378500","2018","09","38","Thursday"
"DS3","2018-09-21","2.77","2.83","2.64","2.77","465300","2018","09","38","Friday"
"DS3","2018-09-24","2.77","2.77","2.71","2.71","151200","2018","09","39","Monday"
"DS3","2018-09-25","2.71","2.77","2.71","2.71","198150","2018","09","39","Tuesday"
"DS3","2018-09-26","2.71","2.71","2.64","2.64","327310","2018","09","39","Wednesday"
"DS3","2018-09-27","2.64","2.9","2.64","2.9","777830","2018","09","39","Thursday"
"DS3","2018-09-28","2.71","3.03","2.71","2.83","333000","2018","09","39","Friday"
"DS3","2018-10-01","2.83","2.9","2.77","2.77","223500","2018","10","40","Monday"
"DS3","2018-10-02","2.77","2.83","2.71","2.83","278700","2018","10","40","Tuesday"
"DS3","2018-10-03","2.83","3.09","2.83","3.09","815250","2018","10","40","Wednesday"
"DS3","2018-10-04","3.29","3.35","3.16","3.22","553130","2018","10","40","Thursday"
"DS3","2018-10-05","3.22","3.29","3.03","3.03","301143","2018","10","40","Friday"
"DS3","2018-10-08","3.03","3.03","2.9","3.03","231500","2018","10","41","Monday"
"DS3","2018-10-09","3.03","3.29","2.96","3.29","575240","2018","10","41","Tuesday"
"DS3","2018-10-10","3.35","3.35","3.16","3.16","201010","2018","10","41","Wednesday"
"DS3","2018-10-11","3.16","3.16","2.9","2.9","874010","2018","10","41","Thursday"
"DS3","2018-10-12","2.77","2.96","2.71","2.9","257300","2018","10","41","Friday"
"DS3","2018-10-15","2.96","2.96","2.83","2.9","186500","2018","10","42","Monday"
"DS3","2018-10-16","2.9","2.96","2.83","2.83","162810","2018","10","42","Tuesday"
"DS3","2018-10-17","2.9","2.9","2.83","2.83","279700","2018","10","42","Wednesday"
"DS3","2018-10-18","2.83","2.9","2.83","2.9","77405","2018","10","42","Thursday"
"DS3","2018-10-19","2.83","2.9","2.77","2.9","133028","2018","10","42","Friday"
"DS3","2018-10-22","2.9","2.96","2.83","2.83","200100","2018","10","43","Monday"
"DS3","2018-10-23","2.83","2.83","2.64","2.64","237100","2018","10","43","Tuesday"
"DS3","2018-10-24","2.71","2.77","2.64","2.77","55800","2018","10","43","Wednesday"
"DS3","2018-10-25","2.71","2.71","2.58","2.64","88100","2018","10","43","Thursday"
"DS3","2018-10-26","2.71","2.77","2.64","2.71","30300","2018","10","43","Friday"
"DS3","2018-10-29","2.64","2.64","2.51","2.51","388800","2018","10","44","Monday"
"DS3","2018-10-30","2.51","2.58","2.45","2.45","102400","2018","10","44","Tuesday"
"DS3","2018-10-31","2.45","2.64","2.45","2.58","70305","2018","10","44","Wednesday"
"DS3","2018-11-01","2.64","2.64","2.45","2.58","137528","2018","11","44","Thursday"
"DS3","2018-11-02","2.64","2.64","2.45","2.45","557433","2018","11","44","Friday"
"DS3","2018-11-05","2.45","2.51","2.45","2.51","87120","2018","11","45","Monday"
"DS3","2018-11-06","2.58","2.58","2.45","2.45","72410","2018","11","45","Tuesday"
"DS3","2018-11-07","2.51","2.51","2.45","2.45","142700","2018","11","45","Wednesday"
"DS3","2018-11-08","2.51","2.58","2.51","2.58","143209","2018","11","45","Thursday"
"DS3","2018-11-09","2.58","2.64","2.51","2.51","103210","2018","11","45","Friday"
"DS3","2018-11-12","2.58","2.58","2.45","2.45","170400","2018","11","46","Monday"
"DS3","2018-11-13","2.45","2.51","2.45","2.51","113200","2018","11","46","Tuesday"
"DS3","2018-11-14","2.51","2.58","2.45","2.51","101314","2018","11","46","Wednesday"
"DS3","2018-11-15","2.51","2.58","2.45","2.45","39700","2018","11","46","Thursday"
"DS3","2018-11-16","2.45","2.51","2.38","2.45","151600","2018","11","46","Friday"
"DS3","2018-11-19","2.45","2.51","2.38","2.45","124000","2018","11","47","Monday"
"DS3","2018-11-20","2.38","2.45","2.38","2.38","158915","2018","11","47","Tuesday"
