symbol,date,open,high,low,close,volume,year,month,week,weekday
"TDF","2021-05-27","16.71","16.8","16.71","16.8","1100","2021","05","22","Thursday"
"TDF","2021-06-01","17.15","17.5","17.15","17.5","5000","2021","06","23","Tuesday"
"TDF","2021-06-02","17.5","17.5","17.5","17.5","100","2021","06","23","Wednesday"
"TDF","2021-06-03","17.59","17.59","17.59","17.59","1000","2021","06","23","Thursday"
"TDF","2021-06-07","18.47","18.47","18.47","18.47","100","2021","06","24","Monday"
"TDF","2021-06-08","18.56","18.56","18.56","18.56","1000","2021","06","24","Tuesday"
"TDF","2021-06-11","19","19","19","19","400","2021","06","24","Friday"
"TDF","2021-06-22","18.47","18.47","18.47","18.47","200","2021","06","26","Tuesday"
"TDF","2021-06-28","20.67","20.67","20.67","20.67","1500","2021","06","27","Monday"
"TDF","2021-07-13","18.4","18.4","18.4","18.4","600","2021","07","29","Tuesday"
"TDF","2021-07-20","18.5","18.5","18.5","18.5","4000","2021","07","30","Tuesday"
"TDF","2021-07-21","18.87","18.87","18.87","18.87","1000","2021","07","30","Wednesday"
"TDF","2021-07-23","18.87","18.87","18.87","18.87","2000","2021","07","30","Friday"
"TDF","2021-07-27","18.87","18.87","18.87","18.87","1000","2021","07","31","Tuesday"
"TDF","2021-07-29","19.82","19.82","19.82","19.82","2000","2021","07","31","Thursday"
"TDF","2021-08-02","19.35","19.35","19.35","19.35","20000","2021","08","32","Monday"
"TDF","2021-08-03","19.35","19.35","19.35","19.35","7000","2021","08","32","Tuesday"
"TDF","2021-08-05","19.82","19.82","19.82","19.82","500","2021","08","32","Thursday"
"TDF","2021-08-10","19.82","19.82","19.63","19.82","9500","2021","08","33","Tuesday"
"TDF","2021-08-11","19.82","19.82","19.82","19.82","2500","2021","08","33","Wednesday"
"TDF","2021-08-12","19.82","19.82","19.82","19.82","6600","2021","08","33","Thursday"
"TDF","2021-08-16","18.87","18.87","18.87","18.87","900","2021","08","34","Monday"
"TDF","2021-08-17","21.61","21.61","21.61","21.61","100","2021","08","34","Tuesday"
"TDF","2021-08-20","18.87","22.08","18.87","22.08","500","2021","08","34","Friday"
"TDF","2021-08-23","20.76","20.76","20.76","20.76","100","2021","08","35","Monday"
"TDF","2021-08-26","20.1","20.1","20.1","20.1","2500","2021","08","35","Thursday"
"TDF","2021-08-30","20.01","20.01","20.01","20.01","1000","2021","08","36","Monday"
"TDF","2021-09-01","19.82","19.82","19.82","19.82","10100","2021","09","36","Wednesday"
"TDF","2021-09-06","19.82","19.82","19.82","19.82","300","2021","09","37","Monday"
"TDF","2021-09-10","22.18","22.18","22.18","22.18","100","2021","09","37","Friday"
"TDF","2021-09-17","19.82","19.82","19.82","19.82","6000","2021","09","38","Friday"
"TDF","2021-09-22","22.18","22.18","22.18","22.18","100","2021","09","39","Wednesday"
"TDF","2021-09-24","19.82","19.82","19.82","19.82","1000","2021","09","39","Friday"
"TDF","2021-10-01","22.18","22.18","22.18","22.18","1800","2021","10","40","Friday"
"TDF","2021-10-05","20.29","20.29","20.29","20.29","1000","2021","10","41","Tuesday"
"TDF","2021-10-07","22.65","22.65","22.65","22.65","10000","2021","10","41","Thursday"
"TDF","2021-10-08","19.35","19.35","19.35","19.35","500","2021","10","41","Friday"
"TDF","2021-10-12","18.4","18.4","18.4","18.4","1000","2021","10","42","Tuesday"
"TDF","2021-10-14","21.14","21.14","21.14","21.14","5000","2021","10","42","Thursday"
"TDF","2021-10-26","21.14","22.18","21.14","22.18","6000","2021","10","44","Tuesday"
"TDF","2021-11-04","23.12","23.12","23.12","23.12","100","2021","11","45","Thursday"
"TDF","2021-11-11","23.12","23.12","23.12","23.12","500","2021","11","46","Thursday"
"TDF","2021-11-15","21.7","21.7","21.7","21.7","500","2021","11","47","Monday"
"TDF","2021-11-18","24.54","24.54","24.54","24.54","100","2021","11","47","Thursday"
"TDF","2021-11-19","24.06","24.06","23.59","23.59","5400","2021","11","47","Friday"
"TDF","2021-11-25","22.65","22.65","22.65","22.65","5000","2021","11","48","Thursday"
"TDF","2021-11-29","20.76","20.76","20.76","20.76","1000","2021","11","49","Monday"
"TDF","2021-11-30","21.7","22.18","21.7","22.18","3000","2021","11","49","Tuesday"
"TDF","2021-12-01","25.1","25.1","25.1","25.1","100","2021","12","49","Wednesday"
"TDF","2021-12-02","25.95","25.95","25.95","25.95","100","2021","12","49","Thursday"
"TDF","2021-12-14","25.48","25.48","24.73","24.73","300","2021","12","51","Tuesday"
"TDF","2021-12-16","24.54","24.54","24.54","24.54","100","2021","12","51","Thursday"
"TDF","2021-12-17","24.54","24.54","23.59","23.59","400","2021","12","51","Friday"
"TDF","2021-12-23","23.12","23.12","23.12","23.12","200","2021","12","52","Thursday"
"TDF","2021-12-29","22.18","22.18","22.18","22.18","500","2021","12","53","Wednesday"
"TDF","2021-12-30","23.59","23.59","23.59","23.59","100","2021","12","53","Thursday"
"TDF","2022-01-05","22.65","22.65","22.65","22.65","110","2022","01","1","Wednesday"
"TDF","2022-01-06","22.65","22.65","22.65","22.65","200","2022","01","1","Thursday"
"TDF","2022-01-07","22.18","23.59","22.18","23.59","4500","2022","01","1","Friday"
"TDF","2022-01-11","22.18","23.59","22.18","23.59","4089985","2022","01","2","Tuesday"
"TDF","2022-01-12","23.12","23.12","23.12","23.12","10300","2022","01","2","Wednesday"
"TDF","2022-02-17","24.06","24.06","23.97","23.97","1100","2022","02","7","Thursday"
"TDF","2022-02-24","24.54","24.54","24.54","24.54","200","2022","02","8","Thursday"
"TDF","2022-03-04","28.22","28.22","24.54","24.54","400","2022","03","9","Friday"
"TDF","2022-03-09","29.73","29.73","24.54","24.54","600","2022","03","10","Wednesday"
"TDF","2022-03-10","23.59","23.59","23.03","23.03","40600","2022","03","10","Thursday"
"TDF","2022-03-11","23.03","23.03","23.03","23.03","700","2022","03","10","Friday"
"TDF","2022-03-15","26.42","26.42","23.59","23.59","200","2022","03","11","Tuesday"
"TDF","2022-03-16","24.06","24.06","23.12","23.12","900","2022","03","11","Wednesday"
"TDF","2022-03-18","27.08","27.08","23.59","23.59","2200","2022","03","11","Friday"
"TDF","2022-03-21","23.59","23.59","23.59","23.59","100","2022","03","12","Monday"
"TDF","2022-03-22","23.59","24.54","23.59","24.54","9900","2022","03","12","Tuesday"
"TDF","2022-03-23","25.01","25.95","25.01","25.48","3100","2022","03","12","Wednesday"
"TDF","2022-03-24","24.54","24.54","24.54","24.54","6700","2022","03","12","Thursday"
"TDF","2022-03-25","24.54","24.54","24.54","24.54","4500","2022","03","12","Friday"
"TDF","2022-03-28","24.06","27.27","24.06","24.54","6100","2022","03","13","Monday"
"TDF","2022-03-29","23.69","23.69","23.69","23.69","15000","2022","03","13","Tuesday"
"TDF","2022-03-30","23.69","26.89","23.69","26.89","15500","2022","03","13","Wednesday"
"TDF","2022-03-31","27.18","27.18","27.18","27.18","1700","2022","03","13","Thursday"
"TDF","2022-04-01","27.37","31.24","26.89","31.24","11100","2022","04","13","Friday"
"TDF","2022-04-04","27.37","27.37","25.48","25.57","31600","2022","04","14","Monday"
"TDF","2022-04-05","27.37","27.37","27.37","27.37","100","2022","04","14","Tuesday"
"TDF","2022-04-06","25.39","25.39","24.73","24.73","19600","2022","04","14","Wednesday"
"TDF","2022-04-07","25.48","25.48","25.48","25.48","1000","2022","04","14","Thursday"
"TDF","2022-04-08","24.63","27.37","24.54","27.37","12100","2022","04","14","Friday"
"TDF","2022-04-12","24.91","24.91","24.82","24.82","2000","2022","04","15","Tuesday"
"TDF","2022-04-13","25.95","25.95","25.95","25.95","100","2022","04","15","Wednesday"
"TDF","2022-04-15","24.63","24.63","24.54","24.54","1500","2022","04","15","Friday"
"TDF","2022-04-19","24.63","24.63","24.63","24.63","1000","2022","04","16","Tuesday"
"TDF","2022-04-20","23.31","23.78","23.31","23.78","64900","2022","04","16","Wednesday"
"TDF","2022-04-21","22.84","25.95","22.65","25.95","4500","2022","04","16","Thursday"
"TDF","2022-04-22","25.48","25.48","23.59","25.48","4300","2022","04","16","Friday"
"TDF","2022-04-25","25.48","25.48","23.12","24.54","2600","2022","04","17","Monday"
"TDF","2022-04-26","23.4","24.73","23.4","24.73","2000","2022","04","17","Tuesday"
"TDF","2022-05-04","25.95","25.95","25.95","25.95","100","2022","05","18","Wednesday"
"TDF","2022-05-06","25.48","26.52","25.48","26.52","5400","2022","05","18","Friday"
"TDF","2022-05-10","26.42","26.42","26.42","26.42","1400","2022","05","19","Tuesday"
"TDF","2022-05-11","23.12","28.31","22.74","22.74","400","2022","05","19","Wednesday"
"TDF","2022-05-12","20.67","26.89","20.67","22.65","600","2022","05","19","Thursday"
"TDF","2022-05-13","19.82","25.95","19.82","25.95","200","2022","05","19","Friday"
"TDF","2022-05-16","22.74","25.76","19.54","25.48","4800","2022","05","20","Monday"
"TDF","2022-05-17","20.86","26.05","20.86","22.84","500","2022","05","20","Tuesday"
"TDF","2022-05-18","22.55","25.86","22.55","22.65","1700","2022","05","20","Wednesday"
"TDF","2022-05-20","20.57","20.57","20.57","20.57","100","2022","05","20","Friday"
"TDF","2022-05-23","23.5","23.5","19.16","19.16","300","2022","05","21","Monday"
"TDF","2022-05-25","25.01","25.01","25.01","25.01","100","2022","05","21","Wednesday"
"TDF","2022-05-26","25.67","25.86","21.8","21.8","300","2022","05","21","Thursday"
"TDF","2022-05-27","21.8","21.8","21.8","21.8","100","2022","05","21","Friday"
"TDF","2022-06-02","22.65","22.65","22.65","22.65","200","2022","06","22","Thursday"
"TDF","2022-06-06","25.48","25.76","21.42","24.54","2202","2022","06","23","Monday"
"TDF","2022-06-07","24.54","24.54","21.7","21.7","1200","2022","06","23","Tuesday"
"TDF","2022-06-10","23.21","23.21","23.21","23.21","100","2022","06","23","Friday"
"TDF","2022-06-13","23.4","24.06","23.4","24.06","6055","2022","06","24","Monday"
"TDF","2022-06-15","23.59","23.59","23.59","23.59","400","2022","06","24","Wednesday"
"TDF","2022-06-20","23.4","23.4","23.4","23.4","200","2022","06","25","Monday"
"TDF","2022-06-23","26.8","26.8","26.8","26.8","100","2022","06","25","Thursday"
"TDF","2022-06-27","24","30","24","30","200","2022","06","26","Monday"
"TDF","2022-06-29","28","28","28","28","12800","2022","06","26","Wednesday"
"TDF","2022-06-30","28","28","28","28","1000","2022","06","26","Thursday"
"TDF","2022-07-05","27.5","28","27.5","28","1500","2022","07","27","Tuesday"
"TDF","2022-07-06","28","28","28","28","1700","2022","07","27","Wednesday"
"TDF","2022-07-18","28","28","28","28","19","2022","07","29","Monday"
"TDF","2022-08-02","28","28","28","28","40","2022","08","31","Tuesday"
"TDF","2022-08-05","28","28","28","28","600","2022","08","31","Friday"
"TDF","2022-08-15","23.8","23.9","23.8","23.8","8450","2022","08","33","Monday"
"TDF","2022-08-17","27.3","27.3","27.3","27.3","400","2022","08","33","Wednesday"
"TDF","2022-08-23","27.3","27.3","27.3","27.3","25","2022","08","34","Tuesday"
"TDF","2022-08-29","27","27","27","27","100","2022","08","35","Monday"
"TDF","2022-08-31","24","24","24","24","1500","2022","08","35","Wednesday"
"TDF","2022-09-05","24.1","24.1","24.1","24.1","100","2022","09","36","Monday"
"TDF","2022-09-14","24","26.4","24","26.4","1100","2022","09","37","Wednesday"
"TDF","2022-09-16","23.5","23.5","23.5","23.5","600","2022","09","37","Friday"
"TDF","2022-09-20","23.5","23.5","23.5","23.5","1000","2022","09","38","Tuesday"
"TDF","2022-09-28","25","25","25","25","100","2022","09","39","Wednesday"
"TDF","2022-10-24","23","23","23","23","1000","2022","10","43","Monday"
"TDF","2022-10-25","22.5","22.5","22","22","2000","2022","10","43","Tuesday"
"TDF","2022-10-28","23","23","23","23","2000","2022","10","43","Friday"
"TDF","2022-11-01","23","23","23","23","200","2022","11","44","Tuesday"
"TDF","2022-11-02","23","23","22.5","22.5","3000","2022","11","44","Wednesday"
"TDF","2022-11-07","19.4","19.4","19.4","19.4","600","2022","11","45","Monday"
"TDF","2022-11-11","16.5","16.5","16.5","16.5","1100","2022","11","45","Friday"
"TDF","2022-11-14","17.5","17.5","16.5","16.5","2000","2022","11","46","Monday"
"TDF","2022-11-15","18.5","18.5","18.5","18.5","1000","2022","11","46","Tuesday"
"TDF","2022-11-23","18.5","18.5","18.5","18.5","500","2022","11","47","Wednesday"
"TDF","2022-11-24","18.5","20","18.5","18.5","1500","2022","11","47","Thursday"
"TDF","2022-11-29","19","19","19","19","3000","2022","11","48","Tuesday"
"TDF","2022-12-02","19","19","19","19","900","2022","12","48","Friday"
"TDF","2022-12-06","16.2","18","16.2","18","2100","2022","12","49","Tuesday"
"TDF","2022-12-14","18","18","18","18","200","2022","12","50","Wednesday"
"TDF","2022-12-16","18","18","18","18","900","2022","12","50","Friday"
"TDF","2023-01-05","16.5","16.5","16.5","16.5","50000","2023","01","1","Thursday"
"TDF","2023-01-18","16.5","16.8","16.5","16.8","500","2023","01","3","Wednesday"
"TDF","2023-02-15","16.7","16.7","16.7","16.7","200","2023","02","7","Wednesday"
"TDF","2023-02-17","16.7","16.7","16.7","16.7","6800","2023","02","7","Friday"
