symbol,date,open,high,low,close,volume
"HNP","2017-03-08","15.38","15.65","14.57","14.64","4700"
"HNP","2017-03-09","15.45","15.45","14.77","14.77","2100"
"HNP","2017-03-10","15.38","15.38","14.84","14.84","2200"
"HNP","2017-03-13","16.12","16.12","14.84","14.84","8900"
"HNP","2017-03-14","15.45","15.79","14.97","15.52","4000"
"HNP","2017-03-15","15.85","15.85","15.18","15.18","2600"
"HNP","2017-03-16","15.79","15.79","15.04","15.79","6330"
"HNP","2017-03-17","15.79","15.79","15.52","15.52","1100"
"HNP","2017-03-20","15.52","17.81","15.52","17.81","14400"
"HNP","2017-03-21","15.65","15.85","15.65","15.79","112"
"HNP","2017-03-22","14.37","17.61","14.37","15.85","130"
"HNP","2017-03-23","15.65","17.88","15.65","17.88","3810"
"HNP","2017-03-24","15.92","17.54","15.92","17.13","7200"
"HNP","2017-03-27","14.64","16.39","14.64","16.39","1200"
"HNP","2017-03-28","17.54","17.61","15.58","17.2","14600"
"HNP","2017-03-29","18.21","18.21","17.47","17.47","2290"
"HNP","2017-03-30","18.08","18.82","17.88","18.55","4300"
"HNP","2017-03-31","18.35","18.55","18.28","18.28","11950"
"HNP","2017-04-03","18.28","18.82","16.53","18.41","7600"
"HNP","2017-04-04","18.41","18.41","18.41","18.41","300"
"HNP","2017-04-05","18.35","18.35","17.94","17.94","7800"
"HNP","2017-04-07","16.26","18.15","16.26","18.15","1400"
"HNP","2017-04-10","16.26","17.54","16.26","17.54","1700"
"HNP","2017-04-11","17.27","17.54","17.2","17.2","2800"
"HNP","2017-04-12","17.2","17.54","16.86","17.54","2300"
"HNP","2017-04-13","16.32","17.34","16.32","17.34","600"
"HNP","2017-04-14","16.26","16.66","16.26","16.66","200"
"HNP","2017-04-17","15.92","17.27","15.92","16.86","500"
"HNP","2017-04-18","16.86","16.86","16.59","16.8","10830"
"HNP","2017-04-19","16.26","16.66","14.57","16.19","6000"
"HNP","2017-04-20","15.65","16.66","14.97","16.66","12900"
"HNP","2017-04-21","15.38","17.27","15.38","17.27","1500"
"HNP","2017-04-24","17.54","17.54","17.54","17.54","100"
"HNP","2017-04-25","16.86","16.86","16.19","16.19","1400"
"HNP","2017-04-26","15.52","16.19","15.52","16.19","250"
"HNP","2017-04-27","15.85","16.73","15.85","16.73","600"
"HNP","2017-04-28","16.46","16.46","16.46","16.46","100"
"HNP","2017-05-03","15.52","16.19","15.52","16.19","420"
"HNP","2017-05-04","15.85","16.53","15.85","16.53","3600"
"HNP","2017-05-05","16.66","16.66","16.66","16.66","100"
"HNP","2017-05-09","14.91","14.91","14.91","14.91","500"
"HNP","2017-05-10","16.86","16.86","15.18","15.24","4530"
"HNP","2017-05-11","15.65","15.72","15.31","15.31","500"
"HNP","2017-05-12","15.52","16.05","15.52","16.05","1800"
"HNP","2017-05-16","13.63","16.53","13.63","16.53","200"
"HNP","2017-05-17","13.76","16.32","13.76","16.32","200"
"HNP","2017-05-18","15.52","15.52","15.52","15.52","600"
"HNP","2017-05-19","15.85","16.8","15.85","16.8","800"
"HNP","2017-05-22","16.12","16.12","16.12","16.12","500"
"HNP","2017-05-23","15.92","15.92","15.92","15.92","400"
"HNP","2017-05-24","15.92","15.92","15.92","15.92","200"
"HNP","2017-05-25","15.79","15.92","15.79","15.79","600"
"HNP","2017-05-26","15.79","15.79","13.49","15.79","4400"
"HNP","2017-05-29","16.53","16.53","16.53","16.53","100"
"HNP","2017-05-31","15.18","16.19","15.18","15.18","1400"
"HNP","2017-06-01","15.24","15.31","15.24","15.31","600"
"HNP","2017-06-02","16.46","16.46","16.46","16.46","100"
"HNP","2017-06-05","15.85","16.32","15.85","16.32","12700"
"HNP","2017-06-06","16.19","16.86","16.19","16.86","3200"
"HNP","2017-06-07","16.26","16.86","16.26","16.86","600"
"HNP","2017-06-09","16.19","16.19","16.19","16.19","1000"
"HNP","2017-06-12","16.19","16.19","16.19","16.19","500"
"HNP","2017-06-13","16.19","16.19","16.19","16.19","10000"
"HNP","2017-06-14","16.19","16.19","16.19","16.19","2200"
"HNP","2017-06-15","16.19","16.19","16.05","16.05","5000"
"HNP","2017-06-16","16.19","16.53","16.19","16.19","7600"
"HNP","2017-06-19","16.26","16.26","16.26","16.26","900"
"HNP","2017-06-20","16.26","16.26","16.19","16.19","6000"
"HNP","2017-06-21","16.19","16.26","16.19","16.19","2950"
"HNP","2017-06-22","16.19","16.19","16.19","16.19","8500"
"HNP","2017-06-23","16.53","16.53","16.53","16.53","200"
"HNP","2017-06-26","16.19","16.19","16.19","16.19","100"
"HNP","2017-06-27","16.26","16.26","16.26","16.26","500"
"HNP","2017-06-28","16.19","16.19","16.19","16.19","100"
"HNP","2017-06-29","16.19","16.19","16.19","16.19","1000"
"HNP","2017-06-30","16.26","16.26","16.26","16.26","1500"
"HNP","2017-07-03","16.19","16.26","16.19","16.26","800"
"HNP","2017-07-05","16.26","16.26","16.26","16.26","500"
"HNP","2017-07-06","16.32","16.53","16.32","16.53","1900"
"HNP","2017-07-12","16.26","16.26","16.19","16.19","3800"
"HNP","2017-07-13","16.53","16.53","16.19","16.19","3200"
"HNP","2017-07-14","16.53","16.53","16.53","16.53","1000"
"HNP","2017-07-18","16.32","16.32","16.32","16.32","150"
"HNP","2017-07-19","16.53","16.53","16.19","16.19","8900"
"HNP","2017-07-24","16.19","16.19","16.19","16.19","500"
"HNP","2017-07-27","16.19","16.19","16.19","16.19","1200"
"HNP","2017-07-28","16.26","16.26","16.19","16.19","6500"
"HNP","2017-07-31","16.19","16.19","16.19","16.19","3400"
"HNP","2017-08-01","16.19","16.19","16.19","16.19","2000"
"HNP","2017-08-03","16.19","16.19","16.19","16.19","20200"
"HNP","2017-08-04","16.19","16.19","16.19","16.19","30400"
"HNP","2017-08-07","16.73","16.73","16.66","16.66","6000"
"HNP","2017-08-08","16.32","16.32","16.32","16.32","100"
"HNP","2017-08-09","16.26","16.26","16.26","16.26","2500"
"HNP","2017-08-15","16.19","16.19","16.19","16.19","500"
"HNP","2017-08-17","13.83","16.19","13.83","16.19","1600"
"HNP","2017-08-22","18.35","18.35","18.35","18.35","100"
"HNP","2017-08-23","20.98","20.98","16.26","16.26","600"
"HNP","2017-08-29","19.5","19.5","16.19","16.19","3510"
"HNP","2017-09-01","16.53","16.8","16.39","16.8","300"
"HNP","2017-09-05","18.95","18.95","16.26","16.26","300"
"HNP","2017-09-08","16.26","16.26","16.26","16.26","200"
"HNP","2017-09-13","16.26","16.26","16.26","16.26","1600"
"HNP","2017-09-18","16.8","16.8","16.8","16.8","400"
"HNP","2017-09-21","16.53","16.53","16.53","16.53","2100"
"HNP","2017-09-22","16.86","16.86","16.59","16.59","3233"
"HNP","2017-09-26","16.59","16.59","16.39","16.39","6500"
"HNP","2017-09-27","16.53","16.53","16.53","16.53","300"
"HNP","2017-10-02","16.86","18.89","16.86","18.89","2100"
"HNP","2017-10-05","16.32","16.32","16.32","16.32","500"
"HNP","2017-10-09","16.39","16.39","16.39","16.39","530"
"HNP","2017-10-11","16.53","16.53","16.53","16.53","300"
"HNP","2017-10-13","16.46","16.46","16.46","16.46","500"
"HNP","2017-10-16","16.53","16.53","16.53","16.53","1000"
"HNP","2017-10-17","16.46","16.46","16.46","16.46","900"
"HNP","2017-10-18","16.46","16.46","16.46","16.46","1000"
"HNP","2017-10-20","16.46","16.46","16.46","16.46","300"
"HNP","2017-10-30","16.46","16.46","16.46","16.46","1000"
"HNP","2017-11-02","16.46","16.46","16.46","16.46","4000"
"HNP","2017-11-03","16.46","16.46","16.46","16.46","4000"
"HNP","2017-11-09","16.46","16.46","16.46","16.46","100"
"HNP","2017-11-13","16.46","16.46","16.46","16.46","700"
"HNP","2017-11-14","18.82","18.82","18.82","18.82","100"
"HNP","2017-11-29","16.53","16.53","16.39","16.39","10000"
"HNP","2017-12-15","16.86","16.86","16.86","16.86","1000"
"HNP","2017-12-21","17.54","17.54","17.54","17.54","2000"
"HNP","2017-12-22","16.93","16.93","16.86","16.86","6600"
"HNP","2017-12-25","18.55","18.55","18.55","18.55","300"
"HNP","2017-12-27","18.55","18.55","18.55","18.55","100"
"HNP","2018-01-08","17.54","17.54","17.54","17.54","1300"
"HNP","2018-01-12","20.1","20.1","17.54","17.54","200"
"HNP","2018-01-17","18.55","18.55","18.55","18.55","200"
"HNP","2018-01-22","16.93","17","16.93","17","3000"
"HNP","2018-01-23","19.44","19.44","19.44","19.44","100"
"HNP","2018-01-26","22.24","22.24","19.37","19.37","11270"
"HNP","2018-02-05","17.93","17.93","17.93","17.93","200"
"HNP","2018-02-06","16.64","16.64","16.64","16.64","200"
"HNP","2018-02-12","14.27","14.27","14.27","14.27","100"
"HNP","2018-02-13","16.36","16.36","16.36","16.36","150"
"HNP","2018-02-23","17.21","17.21","17.21","17.21","100"
"HNP","2018-02-26","19.8","19.8","19.8","19.8","100"
"HNP","2018-02-27","20.09","22.74","20.09","22.74","200"
"HNP","2018-03-19","19.37","19.37","19.37","19.37","100"
"HNP","2018-04-20","18.29","18.29","17.57","17.57","200"
"HNP","2018-04-23","17.93","17.93","17.93","17.93","300"
"HNP","2018-04-27","16.14","16.14","16.14","16.14","1000"
"HNP","2018-05-02","16.14","16.14","16.14","16.14","200"
"HNP","2018-05-03","15.78","15.78","15.78","15.78","200"
"HNP","2018-05-04","17.79","17.79","17.79","17.79","100"
"HNP","2018-05-25","16.14","16.14","16.14","16.14","1000"
"HNP","2018-05-29","16","16","16","16","200"
"HNP","2018-05-31","17.65","17.65","17.65","17.65","100"
"HNP","2018-06-08","16.14","16.14","16.14","16.14","200"
"HNP","2018-06-13","14.35","14.35","14.35","14.35","600"
"HNP","2018-06-14","12.91","12.91","12.91","12.91","1000"
"HNP","2018-06-15","12.19","12.19","12.19","12.19","1300"
"HNP","2018-06-20","13.99","13.99","13.99","13.99","100"
"HNP","2018-06-26","12.91","12.91","12.55","12.55","1300"
"HNP","2018-06-27","14.35","14.35","14.35","14.35","100"
"HNP","2018-07-11","13.27","13.27","13.27","13.27","400"
"HNP","2018-07-13","13.27","13.27","13.27","13.27","500"
"HNP","2018-07-26","11.4","13.27","11.4","13.27","600"
"HNP","2018-07-31","14.92","14.92","14.92","14.92","100"
"HNP","2018-08-07","13.27","13.27","13.27","13.27","500"
"HNP","2018-08-08","13.27","13.27","12.98","12.98","10066"
"HNP","2018-08-13","13.13","13.13","13.13","13.13","2200"
"HNP","2018-08-15","13.41","13.41","13.41","13.41","300"
"HNP","2018-08-20","11.48","12.91","11.48","12.91","200"
"HNP","2018-08-21","13.27","13.27","13.27","13.27","100"
"HNP","2018-08-28","11.98","13.27","11.98","13.27","400"
"HNP","2018-09-04","13.27","13.27","13.27","13.27","400"
"HNP","2018-09-12","13.27","13.27","13.27","13.27","3000"
"HNP","2018-09-17","13.63","13.63","13.63","13.63","200"
"HNP","2018-09-26","11.98","13.27","11.98","13.27","200"
"HNP","2018-09-27","13.27","13.27","13.27","13.27","100"
"HNP","2018-09-28","13.63","13.63","13.63","13.63","100"
"HNP","2018-10-08","13.27","13.27","13.27","13.27","2100"
"HNP","2018-10-09","13.41","13.41","13.41","13.41","100"
"HNP","2018-10-11","14.92","14.92","14.92","14.92","100"
"HNP","2018-10-24","17.07","17.07","17.07","17.07","100"
"HNP","2018-10-25","14.56","14.56","14.56","14.56","203"
"HNP","2018-10-26","16.43","16.43","16.43","16.43","100"
"HNP","2018-10-30","18.58","18.58","18.58","18.58","100"
"HNP","2018-11-08","15.85","15.85","15.85","15.85","300"
"HNP","2018-11-09","18.08","18.08","18.08","18.08","100"
"HNP","2018-11-14","15.42","15.42","15.42","15.42","200"
"HNP","2018-11-16","17.65","17.65","17.65","17.65","100"
"HNP","2018-11-19","20.01","20.01","20.01","20.01","100"
"HNP","2018-11-20","17.07","17.07","17.07","17.07","100"
"HNP","2018-11-21","19.3","19.3","19.3","19.3","100"
"HNP","2018-11-29","16.43","16.43","16.43","16.43","200"
"HNP","2018-12-07","16.14","16.14","16.14","16.14","100"
"HNP","2018-12-18","18.43","18.43","18.43","18.43","100"
"HNP","2018-12-26","15.71","15.71","15.71","15.71","100"
"HNP","2018-12-27","17.93","17.93","15.71","15.71","320"
"HNP","2018-12-28","18.79","18.79","18.79","18.79","100"
"HNP","2019-01-04","16","18.79","16","18.79","2001"
"HNP","2019-01-07","16.14","18.79","16.14","18.79","1"
"HNP","2019-01-09","16.14","18.79","16.14","18.79","1"
"HNP","2019-02-18","16.14","16.14","16.14","16.14","200"
"HNP","2019-02-20","16.06","16.14","16.06","16.14","1000"
"HNP","2019-03-05","15.91","15.91","15.91","15.91","100"
"HNP","2019-03-13","14.74","14.74","13.58","13.58","6500"
"HNP","2019-03-20","13.19","13.19","12.8","12.8","4000"
"HNP","2019-03-27","12.42","12.42","12.42","12.42","1500"
"HNP","2019-04-01","12.42","12.42","12.42","12.42","2200"
"HNP","2019-04-02","13.73","13.73","13.73","13.73","100"
"HNP","2019-04-12","13.19","13.19","12.26","12.26","1400"
"HNP","2019-04-17","13.19","13.19","13.19","13.19","100"
"HNP","2019-04-19","11.95","11.95","11.95","11.95","100"
"HNP","2019-04-22","11.95","11.95","11.95","11.95","1000"
"HNP","2019-04-25","11.95","11.95","11.95","11.95","200"
"HNP","2019-05-03","10.32","10.32","10.32","10.32","100"
"HNP","2019-05-07","10.86","11.64","10.86","11.64","600"
"HNP","2019-05-10","9.62","9.62","9.62","9.62","100"
"HNP","2019-05-16","11.02","11.02","11.02","11.02","100"
"HNP","2019-05-17","12.65","12.65","12.65","12.65","100"
"HNP","2019-05-20","14.51","14.51","14.51","14.51","200"
"HNP","2019-05-22","12.42","12.42","12.42","12.42","100"
"HNP","2019-05-23","11.72","11.72","11.72","11.72","100"
"HNP","2019-05-24","11.64","11.64","11.64","11.64","200"
"HNP","2019-05-27","12.34","12.34","12.34","12.34","500"
"HNP","2019-05-31","10.63","10.63","10.63","10.63","100"
"HNP","2019-06-03","12.18","12.18","12.18","12.18","3800"
"HNP","2019-06-05","13.97","13.97","13.97","13.97","200"
"HNP","2019-06-10","15.91","15.91","15.91","15.91","100"
"HNP","2019-06-14","18.16","18.16","18.16","18.16","100"
"HNP","2019-07-02","15.44","15.44","15.44","15.44","1600"
"HNP","2019-07-04","15.13","15.44","15.13","15.44","400"
"HNP","2019-07-10","13.58","13.58","13.58","13.58","1000"
"HNP","2019-07-11","11.64","11.64","11.64","11.64","100"
"HNP","2019-07-12","10.01","12.26","10.01","12.18","2100"
"HNP","2019-07-15","11.33","11.33","11.33","11.33","100"
"HNP","2019-07-16","10.32","10.32","10.32","10.32","100"
"HNP","2019-08-06","11.79","11.79","11.79","11.79","1100"
"HNP","2019-08-07","11.33","11.33","11.33","11.33","100"
"HNP","2019-08-09","12.96","12.96","12.96","12.96","100"
"HNP","2019-08-12","11.95","14.9","11.95","14.9","300"
"HNP","2019-08-13","15.83","15.83","15.83","15.83","100"
"HNP","2019-08-14","18","18","13.5","13.5","200"
"HNP","2019-08-15","13.42","13.42","13.42","13.42","200"
"HNP","2019-08-20","11.79","15.36","11.79","15.36","400"
"HNP","2019-08-22","14.51","14.51","14.51","14.51","100"
"HNP","2019-08-26","12.34","12.34","12.34","12.34","100"
"HNP","2019-08-27","11.33","11.33","11.33","11.33","100"
"HNP","2019-08-30","10.4","10.4","10.4","10.4","100"
"HNP","2019-09-04","11.95","11.95","11.95","11.95","100"
"HNP","2019-09-05","10.94","10.94","10.94","10.94","100"
"HNP","2019-09-09","9.62","9.62","9.62","9.62","100"
"HNP","2019-09-30","11.02","11.02","11.02","11.02","100"
"HNP","2019-10-02","12.65","12.65","12.65","12.65","100"
"HNP","2019-10-03","14.36","14.36","14.36","14.36","100"
"HNP","2019-10-04","16.22","16.22","16.22","16.22","100"
"HNP","2019-10-08","13.81","13.81","13.81","13.81","100"
"HNP","2019-10-09","13.58","13.58","13.58","13.58","700"
"HNP","2019-10-14","15.52","15.52","13.58","13.58","200"
"HNP","2019-10-15","12.42","16.68","12.42","16.68","400"
"HNP","2019-10-16","13.27","13.27","13.27","13.27","700"
"HNP","2019-10-18","15.13","15.13","15.13","15.13","100"
"HNP","2019-10-21","17.3","17.3","17.3","17.3","100"
"HNP","2019-11-12","19.79","19.79","19.79","19.79","100"
"HNP","2019-12-09","22.5","22.5","22.5","22.5","100"
"HNP","2019-12-18","19.17","19.17","19.17","19.17","100"
"HNP","2019-12-23","16.3","16.3","16.3","16.3","100"
"HNP","2020-01-02","17.88","17.88","17.88","17.88","100"
"HNP","2020-01-03","20.47","20.47","20.47","20.47","100"
"HNP","2020-01-06","23.4","23.4","23.4","23.4","100"
"HNP","2020-01-09","26.74","26.74","19.89","19.89","200"
"HNP","2020-01-10","26.66","26.66","26.66","26.66","100"
"HNP","2020-01-22","30.5","30.5","30.5","30.5","100"
"HNP","2020-03-11","32.59","32.59","32.59","32.59","100"
"HNP","2020-05-14","19.55","19.55","19.55","19.55","200"
"HNP","2020-05-15","22.23","22.23","19.55","19.55","200"
"HNP","2020-05-27","17.8","17.8","17.8","17.8","200"
"HNP","2020-05-28","17.13","17.13","15.88","15.88","2100"
"HNP","2020-07-22","16.46","16.46","16.46","16.46","100"
"HNP","2020-09-07","16.38","16.38","16.38","16.38","100"
"HNP","2020-10-01","15.46","15.46","15.46","15.46","3000"
"HNP","2020-10-02","15.04","15.04","15.04","15.04","2000"
"HNP","2020-10-08","14.62","14.62","14.62","14.62","2000"
"HNP","2020-11-17","13.79","13.79","13.79","13.79","100"
"HNP","2020-11-23","13.96","13.96","13.96","13.96","1000"
"HNP","2020-12-04","14.62","14.62","14.62","14.62","2000"
"HNP","2020-12-08","15.79","15.79","15.79","15.79","2000"
"HNP","2020-12-23","15.46","15.46","15.46","15.46","200"
"HNP","2020-12-24","15.46","15.46","15.46","15.46","100"
"HNP","2020-12-28","15.46","15.46","15.46","15.46","1100"
"HNP","2020-12-31","15.88","15.88","15.88","15.88","1800"
"HNP","2021-01-05","16.71","16.71","16.71","16.71","100"
"HNP","2021-01-08","15.88","15.88","15.88","15.88","1500"
"HNP","2021-01-11","16.33","16.33","16.33","16.33","1000"
"HNP","2021-01-21","16.33","16.78","16.33","16.78","3100"
"HNP","2021-01-22","16.33","16.33","16.33","16.33","2000"
"HNP","2021-01-26","16.6","16.6","16.51","16.51","6500"
"HNP","2021-01-29","16.51","16.51","16.51","16.51","8500"
"HNP","2021-02-02","16.42","16.42","16.42","16.42","1700"
"HNP","2021-02-03","16.42","16.42","16.42","16.42","300"
"HNP","2021-02-05","15.97","15.97","15.97","15.97","2100"
"HNP","2021-02-25","18.05","18.05","18.05","18.05","100"
"HNP","2021-09-17","16.33","16.33","16.33","16.33","4900"
"HNP","2021-09-20","16.33","16.33","16.33","16.33","100"
"HNP","2021-10-11","16.6","16.6","16.6","16.6","100"
"HNP","2021-11-01","16.69","16.69","16.69","16.69","100"
"HNP","2021-11-24","16.78","16.78","16.78","16.78","100"
"HNP","2021-11-25","19.23","19.23","19.23","19.23","700"
"HNP","2021-12-03","22.05","22.05","22.05","22.05","100"
"HNP","2022-01-10","22.05","22.05","22.05","22.05","100"
"HNP","2022-01-11","22.05","22.05","22.05","22.05","700"
"HNP","2022-02-17","21.86","21.86","21.86","21.86","300"
"HNP","2022-02-18","21.86","21.86","21.86","21.86","15400"
"HNP","2022-03-11","21.76","21.76","21.76","21.76","200"
"HNP","2022-03-14","21.76","21.76","21.76","21.76","100"
"HNP","2022-03-16","21.76","21.76","21.76","21.76","200"
"HNP","2022-03-24","23.18","23.18","23.18","23.18","500"
"HNP","2022-03-25","23.18","23.18","23.18","23.18","20"
"HNP","2022-04-15","23.18","23.18","23.18","23.18","25320"
"HNP","2022-10-07","19.87","19.87","19.87","19.87","100"
"HNP","2022-10-10","19.4","19.4","19.4","19.4","200"
"HNP","2022-10-11","18.83","18.83","18.83","18.83","200"
"HNP","2022-10-17","17.98","17.98","17.98","17.98","200"
"HNP","2022-12-21","17.98","24.13","17.98","24.13","200"
