symbol,date,open,high,low,close,volume,year,month,week,weekday
"DTK","2021-08-04","10.11","10.49","10.11","10.4","5000","2021","08","32","Wednesday"
"DTK","2021-08-06","9.54","10.59","9.54","10.59","200","2021","08","32","Friday"
"DTK","2021-08-09","10.87","10.87","10.87","10.87","200","2021","08","33","Monday"
"DTK","2021-08-10","10.78","10.78","10.78","10.78","2100","2021","08","33","Tuesday"
"DTK","2021-08-11","10.97","11.83","10.97","11.83","15400","2021","08","33","Wednesday"
"DTK","2021-08-12","10.97","12.02","10.97","12.02","20000","2021","08","33","Thursday"
"DTK","2021-08-13","12.02","12.02","12.02","12.02","2700","2021","08","33","Friday"
"DTK","2021-08-16","10.97","11.45","10.97","11.45","3800","2021","08","34","Monday"
"DTK","2021-08-17","11.35","11.54","11.35","11.54","1200","2021","08","34","Tuesday"
"DTK","2021-08-18","11.54","11.54","11.54","11.54","2000","2021","08","34","Wednesday"
"DTK","2021-08-19","11.54","11.92","11.54","11.92","10700","2021","08","34","Thursday"
"DTK","2021-08-23","11.06","11.06","11.06","11.06","100","2021","08","35","Monday"
"DTK","2021-08-26","11.16","11.16","11.16","11.16","200","2021","08","35","Thursday"
"DTK","2021-08-31","11.16","11.16","11.16","11.16","2000","2021","08","36","Tuesday"
"DTK","2021-09-01","11.92","11.92","11.83","11.83","1800","2021","09","36","Wednesday"
"DTK","2021-09-06","11.92","12.21","11.92","12.21","2100","2021","09","37","Monday"
"DTK","2021-09-07","12.4","12.4","12.4","12.4","2900","2021","09","37","Tuesday"
"DTK","2021-09-09","11.16","11.54","11.16","11.54","4800","2021","09","37","Thursday"
"DTK","2021-09-10","12.4","12.4","11.92","11.92","600","2021","09","37","Friday"
"DTK","2021-09-13","11.45","12.11","11.45","12.11","4700","2021","09","38","Monday"
"DTK","2021-09-14","11.45","11.92","11.45","11.92","10300","2021","09","38","Tuesday"
"DTK","2021-09-15","11.45","12.02","11.45","11.92","7400","2021","09","38","Wednesday"
"DTK","2021-09-16","11.92","11.92","11.45","11.92","10400","2021","09","38","Thursday"
"DTK","2021-09-17","11.54","12.59","11.45","12.49","7300","2021","09","38","Friday"
"DTK","2021-09-20","12.49","12.59","12.49","12.49","4400","2021","09","39","Monday"
"DTK","2021-09-21","11.73","12.88","11.73","12.88","500","2021","09","39","Tuesday"
"DTK","2021-09-22","11.83","12.59","11.83","12.59","1700","2021","09","39","Wednesday"
"DTK","2021-09-23","12.59","12.59","11.83","12.4","7000","2021","09","39","Thursday"
"DTK","2021-09-24","12.59","12.59","11.92","12.49","5100","2021","09","39","Friday"
"DTK","2021-09-27","12.49","12.49","12.49","12.49","2600","2021","09","40","Monday"
"DTK","2021-09-28","12.4","12.4","12.4","12.4","100","2021","09","40","Tuesday"
"DTK","2021-09-29","11.73","12.4","11.73","12.4","2500","2021","09","40","Wednesday"
"DTK","2021-09-30","12.59","12.59","11.73","12.59","1700","2021","09","40","Thursday"
"DTK","2021-10-01","12.49","12.49","12.49","12.49","100","2021","10","40","Friday"
"DTK","2021-10-04","11.92","12.4","11.92","12.21","15500","2021","10","41","Monday"
"DTK","2021-10-05","11.92","12.49","11.92","12.49","17100","2021","10","41","Tuesday"
"DTK","2021-10-06","12.4","12.4","11.92","11.92","700","2021","10","41","Wednesday"
"DTK","2021-10-07","12.4","12.4","12.4","12.4","100","2021","10","41","Thursday"
"DTK","2021-10-08","12.4","12.4","12.02","12.02","2300","2021","10","41","Friday"
"DTK","2021-10-11","12.02","12.3","12.02","12.3","4500","2021","10","42","Monday"
"DTK","2021-10-13","12.02","12.11","12.02","12.11","3500","2021","10","42","Wednesday"
"DTK","2021-10-14","12.11","12.11","12.02","12.02","1600","2021","10","42","Thursday"
"DTK","2021-10-15","12.11","12.11","12.11","12.11","300","2021","10","42","Friday"
"DTK","2021-10-18","12.4","12.59","12.4","12.59","13100","2021","10","43","Monday"
"DTK","2021-10-19","12.11","12.78","12.11","12.78","5700","2021","10","43","Tuesday"
"DTK","2021-10-20","12.49","12.78","12.49","12.78","6400","2021","10","43","Wednesday"
"DTK","2021-10-22","12.49","12.49","12.49","12.49","2300","2021","10","43","Friday"
"DTK","2021-10-25","11.73","12.49","11.73","12.11","6700","2021","10","44","Monday"
"DTK","2021-10-26","12.21","12.21","12.02","12.02","1100","2021","10","44","Tuesday"
"DTK","2021-10-27","12.4","12.69","12.4","12.49","11200","2021","10","44","Wednesday"
"DTK","2021-10-28","12.3","13.07","12.3","13.07","3100","2021","10","44","Thursday"
"DTK","2021-10-29","12.59","13.07","12.49","13.07","1100","2021","10","44","Friday"
"DTK","2021-11-01","13.07","13.07","12.49","12.49","4600","2021","11","45","Monday"
"DTK","2021-11-02","12.88","12.88","12.88","12.88","100","2021","11","45","Tuesday"
"DTK","2021-11-03","12.49","13.83","12.4","13.64","25000","2021","11","45","Wednesday"
"DTK","2021-11-04","13.73","14.31","13.73","14.31","14000","2021","11","45","Thursday"
"DTK","2021-11-05","14.78","14.78","13.83","13.83","4400","2021","11","45","Friday"
"DTK","2021-11-08","13.64","13.83","13.35","13.64","6600","2021","11","46","Monday"
"DTK","2021-11-09","13.35","14.31","13.35","13.35","14100","2021","11","46","Tuesday"
"DTK","2021-11-10","13.64","13.64","13.35","13.35","8300","2021","11","46","Wednesday"
"DTK","2021-11-11","13.54","13.54","13.45","13.54","7000","2021","11","46","Thursday"
"DTK","2021-11-12","13.64","14.02","13.64","13.83","9200","2021","11","46","Friday"
"DTK","2021-11-15","14.31","14.97","14.31","14.88","27200","2021","11","47","Monday"
"DTK","2021-11-16","14.88","16.21","14.78","14.78","8100","2021","11","47","Tuesday"
"DTK","2021-11-17","14.78","15.45","14.5","15.26","4600","2021","11","47","Wednesday"
"DTK","2021-11-18","15.74","16.79","15.45","16.21","35200","2021","11","47","Thursday"
"DTK","2021-11-19","17.17","17.64","14.59","16.12","11900","2021","11","47","Friday"
"DTK","2021-11-22","16.6","16.6","14.97","15.74","3000","2021","11","48","Monday"
"DTK","2021-11-23","14.5","15.45","14.21","15.26","21200","2021","11","48","Tuesday"
"DTK","2021-11-24","13.93","14.97","13.73","14.88","13500","2021","11","48","Wednesday"
"DTK","2021-11-25","14.4","14.4","14.31","14.31","2900","2021","11","48","Thursday"
"DTK","2021-11-26","14.21","14.21","13.35","14.21","7700","2021","11","48","Friday"
"DTK","2021-11-29","13.93","14.21","12.88","14.21","10700","2021","11","49","Monday"
"DTK","2021-11-30","14.21","14.5","14.12","14.5","1900","2021","11","49","Tuesday"
"DTK","2021-12-01","14.5","14.5","14.12","14.31","9300","2021","12","49","Wednesday"
"DTK","2021-12-02","14.31","14.69","13.54","14.69","5600","2021","12","49","Thursday"
"DTK","2021-12-03","14.4","14.69","14.12","14.12","5200","2021","12","49","Friday"
"DTK","2021-12-06","14.4","14.4","14.31","14.31","3800","2021","12","50","Monday"
"DTK","2021-12-07","14.31","14.31","14.31","14.31","3000","2021","12","50","Tuesday"
"DTK","2021-12-08","14.31","14.4","14.12","14.4","1600","2021","12","50","Wednesday"
"DTK","2021-12-09","14.12","14.31","14.12","14.31","3700","2021","12","50","Thursday"
"DTK","2021-12-10","14.31","14.31","14.12","14.31","4100","2021","12","50","Friday"
"DTK","2021-12-14","13.16","13.54","13.16","13.54","700","2021","12","51","Tuesday"
"DTK","2021-12-15","13.54","13.83","13.54","13.73","2100","2021","12","51","Wednesday"
"DTK","2021-12-16","13.73","13.83","13.73","13.83","6200","2021","12","51","Thursday"
"DTK","2021-12-17","14.02","14.21","13.93","13.93","900","2021","12","51","Friday"
"DTK","2021-12-20","14.12","14.12","14.12","14.12","1000","2021","12","52","Monday"
"DTK","2021-12-21","14.12","14.5","14.12","14.5","31600","2021","12","52","Tuesday"
"DTK","2021-12-22","14.59","15.26","14.59","14.69","10800","2021","12","52","Wednesday"
"DTK","2021-12-23","14.69","15.07","14.69","15.07","13400","2021","12","52","Thursday"
"DTK","2021-12-24","15.07","15.64","15.07","15.64","6900","2021","12","52","Friday"
"DTK","2021-12-27","15.26","15.74","15.26","15.55","5300","2021","12","53","Monday"
"DTK","2021-12-28","16.41","16.5","14.69","14.69","13600","2021","12","53","Tuesday"
"DTK","2021-12-29","14.69","15.26","14.59","15.26","7500","2021","12","53","Wednesday"
"DTK","2021-12-30","15.26","15.64","15.26","15.26","1800","2021","12","53","Thursday"
"DTK","2021-12-31","15.26","15.64","15.26","15.64","5000","2021","12","53","Friday"
"DTK","2022-01-04","15.55","17.07","14.69","15.74","23700","2022","01","1","Tuesday"
"DTK","2022-01-05","15.74","15.74","14.59","15.74","3200","2022","01","1","Wednesday"
"DTK","2022-01-06","14.88","15.74","14.59","15.45","7000","2022","01","1","Thursday"
"DTK","2022-01-07","15.45","15.74","14.59","15.26","16600","2022","01","1","Friday"
"DTK","2022-01-10","15.26","15.26","14.88","14.88","900","2022","01","2","Monday"
"DTK","2022-01-11","14.5","14.88","14.5","14.78","5000","2022","01","2","Tuesday"
"DTK","2022-01-12","14.5","15.07","14.5","14.97","2200","2022","01","2","Wednesday"
"DTK","2022-01-13","14.97","15.07","14.59","14.59","5200","2022","01","2","Thursday"
"DTK","2022-01-14","14.69","14.69","14.69","14.69","100","2022","01","2","Friday"
"DTK","2022-01-17","13.64","14.69","13.54","13.64","1500","2022","01","3","Monday"
"DTK","2022-01-18","13.64","13.64","13.64","13.64","100","2022","01","3","Tuesday"
"DTK","2022-01-19","13.64","13.64","13.64","13.64","700","2022","01","3","Wednesday"
"DTK","2022-01-20","13.64","14.31","13.64","14.31","300","2022","01","3","Thursday"
"DTK","2022-01-21","14.78","14.78","14.31","14.31","900","2022","01","3","Friday"
"DTK","2022-01-24","14.31","14.31","14.31","14.31","100","2022","01","4","Monday"
"DTK","2022-01-25","14.31","14.31","14.31","14.31","100","2022","01","4","Tuesday"
"DTK","2022-01-26","14.31","14.31","14.31","14.31","600","2022","01","4","Wednesday"
"DTK","2022-01-27","13.35","13.35","13.26","13.26","6700","2022","01","4","Thursday"
"DTK","2022-01-28","13.16","14.31","13.16","14.31","900","2022","01","4","Friday"
"DTK","2022-02-07","14.31","14.31","13.54","14.31","6300","2022","02","6","Monday"
"DTK","2022-02-08","14.31","14.97","14.31","14.97","6900","2022","02","6","Tuesday"
"DTK","2022-02-09","15.07","15.07","14.88","15.07","2500","2022","02","6","Wednesday"
"DTK","2022-02-10","14.88","14.88","14.5","14.5","2300","2022","02","6","Thursday"
"DTK","2022-02-14","14.31","14.59","14.31","14.59","700","2022","02","7","Monday"
"DTK","2022-02-15","14.69","14.69","14.31","14.59","3100","2022","02","7","Tuesday"
"DTK","2022-02-17","14.78","14.88","14.4","14.78","7200","2022","02","7","Thursday"
"DTK","2022-02-18","14.78","15.74","14.78","15.74","700","2022","02","7","Friday"
"DTK","2022-02-21","14.4","15.07","14.31","15.07","6000","2022","02","8","Monday"
"DTK","2022-02-22","15.64","16.41","14.4","14.4","7300","2022","02","8","Tuesday"
"DTK","2022-02-23","14.5","14.5","14.4","14.4","4800","2022","02","8","Wednesday"
"DTK","2022-02-24","14.02","15.07","14.02","15.07","600","2022","02","8","Thursday"
"DTK","2022-02-25","14.12","14.12","14.02","14.02","4100","2022","02","8","Friday"
"DTK","2022-03-01","14.02","14.5","14.02","14.5","500","2022","03","9","Tuesday"
"DTK","2022-03-02","14.4","14.4","14.4","14.4","200","2022","03","9","Wednesday"
"DTK","2022-03-03","14.4","14.5","14.4","14.4","7900","2022","03","9","Thursday"
"DTK","2022-03-04","14.5","14.5","14.4","14.4","3000","2022","03","9","Friday"
"DTK","2022-03-07","13.83","14.5","13.83","14.5","4100","2022","03","10","Monday"
"DTK","2022-03-08","14.5","14.78","14.5","14.78","10100","2022","03","10","Tuesday"
"DTK","2022-03-09","14.59","14.59","14.4","14.5","1100","2022","03","10","Wednesday"
"DTK","2022-03-10","14.5","14.78","14.5","14.5","7600","2022","03","10","Thursday"
"DTK","2022-03-11","14.4","14.88","14.4","14.88","2700","2022","03","10","Friday"
"DTK","2022-03-14","14.5","14.88","14.5","14.5","8200","2022","03","11","Monday"
"DTK","2022-03-15","14.5","14.5","14.5","14.5","200","2022","03","11","Tuesday"
"DTK","2022-03-16","14.02","14.02","14.02","14.02","800","2022","03","11","Wednesday"
"DTK","2022-03-17","14.4","14.4","14.4","14.4","2400","2022","03","11","Thursday"
"DTK","2022-03-18","14.31","14.31","14.31","14.31","700","2022","03","11","Friday"
"DTK","2022-03-21","14.31","14.31","14.31","14.31","1000","2022","03","12","Monday"
"DTK","2022-03-22","14.31","14.4","14.12","14.4","3300","2022","03","12","Tuesday"
"DTK","2022-03-23","14.5","14.5","14.4","14.4","1500","2022","03","12","Wednesday"
"DTK","2022-03-24","14.4","14.5","14.4","14.4","1600","2022","03","12","Thursday"
"DTK","2022-03-25","14.5","14.5","14.4","14.4","4100","2022","03","12","Friday"
"DTK","2022-03-28","14.4","14.4","14.4","14.4","300","2022","03","13","Monday"
