symbol,date,open,high,low,close,volume
"CLX","2017-07-05","9.93","9.93","9.93","9.93","1100"
"CLX","2017-07-06","9.93","9.93","9.93","9.93","310"
"CLX","2017-07-11","11.13","11.13","11.13","11.13","120"
"CLX","2017-07-12","9.66","9.66","9.66","9.66","100"
"CLX","2017-07-17","9.66","9.75","9.66","9.75","3900"
"CLX","2017-07-18","9.66","9.66","9.66","9.66","2000"
"CLX","2017-07-20","9.66","9.66","9.66","9.66","1500"
"CLX","2017-07-21","10.58","11.04","10.58","11.04","5000"
"CLX","2017-07-24","9.75","9.75","9.66","9.66","1500"
"CLX","2017-07-25","9.66","10.76","9.66","10.76","4000"
"CLX","2017-08-01","10.12","10.12","9.66","9.66","1900"
"CLX","2017-08-02","9.84","9.84","9.84","9.84","1200"
"CLX","2017-08-03","8.46","9.84","8.46","9.84","1100"
"CLX","2017-08-04","10.12","10.12","10.12","10.12","1000"
"CLX","2017-08-07","8.74","10.12","8.74","10.12","2100"
"CLX","2017-08-08","10.49","10.58","10.49","10.58","2000"
"CLX","2017-08-09","10.12","10.12","10.12","10.12","2600"
"CLX","2017-08-11","10.12","10.12","9.66","9.66","15800"
"CLX","2017-08-15","10.12","10.12","10.12","10.12","100"
"CLX","2017-08-17","10.12","10.12","10.12","10.12","100"
"CLX","2017-08-21","10.12","10.12","10.12","10.12","100"
"CLX","2017-08-22","10.12","10.21","10.12","10.21","4000"
"CLX","2017-08-23","10.21","10.21","10.21","10.21","2200"
"CLX","2017-08-25","9.2","10.12","9.2","10.12","300"
"CLX","2017-08-29","9.66","9.66","9.66","9.66","5000"
"CLX","2017-08-30","9.66","9.66","9.66","9.66","11200"
"CLX","2017-09-01","9.66","9.66","9.66","9.66","15000"
"CLX","2017-09-05","9.66","9.84","9.66","9.75","10100"
"CLX","2017-09-07","9.66","9.66","9.66","9.66","14800"
"CLX","2017-09-08","9.66","9.66","9.66","9.66","12300"
"CLX","2017-09-14","11.04","11.04","11.04","11.04","100"
"CLX","2017-09-15","9.47","11.04","9.47","10.85","300"
"CLX","2017-09-19","9.66","9.66","9.66","9.66","15000"
"CLX","2017-09-20","10.95","10.95","10.95","10.95","100"
"CLX","2017-09-25","10.03","10.03","10.03","10.03","100"
"CLX","2017-09-26","10.12","10.12","9.47","9.47","2100"
"CLX","2017-09-27","9.75","9.75","9.75","9.75","100"
"CLX","2017-09-28","9.93","9.93","9.93","9.93","2000"
"CLX","2017-10-03","9.2","10.12","8.46","10.12","16000"
"CLX","2017-10-04","9.66","9.66","9.66","9.66","23000"
"CLX","2017-10-05","9.66","9.66","9.66","9.66","10000"
"CLX","2017-10-06","9.66","9.66","9.66","9.66","700"
"CLX","2017-10-09","10.12","10.58","10.12","10.58","6900"
"CLX","2017-10-10","10.12","10.12","10.12","10.12","1000"
"CLX","2017-10-11","9.93","9.93","9.93","9.93","500"
"CLX","2017-10-12","9.84","9.84","9.66","9.66","16000"
"CLX","2017-10-13","9.66","9.66","8.55","8.55","10100"
"CLX","2017-10-16","10.12","10.12","10.12","10.12","200"
"CLX","2017-10-17","9.75","9.75","9.66","9.66","40500"
"CLX","2017-10-18","9.66","9.66","9.66","9.66","10000"
"CLX","2017-10-19","9.66","9.66","9.66","9.66","400"
"CLX","2017-10-20","10.12","10.12","10.12","10.12","9900"
"CLX","2017-10-23","10.95","10.95","10.95","10.95","100"
"CLX","2017-10-24","9.38","9.66","9.38","9.66","600"
"CLX","2017-10-25","9.29","9.29","9.29","9.29","100"
"CLX","2017-10-26","9.66","9.66","9.66","9.66","10000"
"CLX","2017-10-31","9.66","9.75","9.66","9.66","20000"
"CLX","2017-11-03","9.66","9.66","9.66","9.66","6400"
"CLX","2017-11-08","9.66","9.66","9.66","9.66","3000"
"CLX","2017-11-10","10.95","10.95","10.95","10.95","100"
"CLX","2017-11-13","9.93","9.93","9.84","9.84","6100"
"CLX","2017-11-15","9.84","9.84","9.84","9.84","700"
"CLX","2017-11-16","10.85","10.85","9.2","9.75","5300"
"CLX","2017-11-20","9.66","9.66","9.66","9.66","7100"
"CLX","2017-11-22","9.75","9.75","9.75","9.75","200"
"CLX","2017-11-23","9.75","9.75","9.66","9.66","800"
"CLX","2017-11-27","11.04","11.04","11.04","11.04","1000"
"CLX","2017-11-28","9.84","9.84","9.84","9.84","100"
"CLX","2017-11-29","9.75","9.75","9.66","9.66","3000"
"CLX","2017-11-30","9.75","9.75","9.75","9.75","200"
"CLX","2017-12-05","9.93","9.93","9.93","9.93","200"
"CLX","2017-12-06","9.75","9.75","9.66","9.66","3000"
"CLX","2017-12-11","10.12","10.12","9.66","9.66","3100"
"CLX","2017-12-12","10.12","10.12","9.66","9.66","100600"
"CLX","2017-12-19","9.66","9.66","9.66","9.66","1000"
"CLX","2017-12-20","9.66","9.66","9.66","9.66","700"
"CLX","2017-12-25","9.75","9.75","9.66","9.66","9900"
"CLX","2017-12-27","9.75","9.75","9.75","9.75","500"
"CLX","2018-01-03","9.84","10.12","9.84","10.12","10400"
"CLX","2018-01-05","9.75","9.75","9.66","9.66","1000"
"CLX","2018-01-09","9.75","9.75","9.66","9.66","10400"
"CLX","2018-01-10","9.66","9.66","9.66","9.66","5000"
"CLX","2018-01-11","9.66","9.66","9.66","9.66","1000"
"CLX","2018-01-12","10.12","10.12","10.12","10.12","6000"
"CLX","2018-01-15","10.39","11.04","9.66","9.66","16000"
"CLX","2018-01-16","10.12","10.12","10.12","10.12","200"
"CLX","2018-01-19","10.12","10.12","10.12","10.12","1400"
"CLX","2018-01-22","10.21","10.21","10.21","10.21","200"
"CLX","2018-01-24","10.21","10.3","10.21","10.3","400"
"CLX","2018-01-25","10.3","10.3","9.66","9.66","200"
"CLX","2018-01-30","9.66","9.66","9.66","9.66","1000"
"CLX","2018-01-31","9.66","9.66","9.66","9.66","400"
"CLX","2018-02-05","9.66","9.66","9.66","9.66","4700"
"CLX","2018-02-08","10.12","10.12","10.12","10.12","2000"
"CLX","2018-03-01","9.75","9.75","9.75","9.75","100"
"CLX","2018-03-05","9.66","9.66","9.66","9.66","510"
"CLX","2018-03-06","9.66","9.66","9.66","9.66","35010"
"CLX","2018-03-09","9.66","9.75","9.66","9.75","4000"
"CLX","2018-03-15","9.66","9.66","9.66","9.66","400"
"CLX","2018-03-16","11.04","11.04","9.84","10.12","700"
"CLX","2018-03-19","11.04","11.04","11.04","11.04","800"
"CLX","2018-03-20","11.04","11.04","10.21","10.58","1200"
"CLX","2018-03-21","9.75","9.75","9.75","9.75","116"
"CLX","2018-03-22","11.04","11.04","11.04","11.04","507"
"CLX","2018-03-23","9.75","10.12","9.75","9.93","1100"
"CLX","2018-03-26","10.12","10.12","9.84","9.84","1100"
"CLX","2018-03-28","9.75","9.75","9.75","9.75","100"
"CLX","2018-04-04","9.29","9.29","9.29","9.29","100"
"CLX","2018-04-16","8.74","9.66","8.74","9.38","4000"
"CLX","2018-04-20","10.12","10.12","10.12","10.12","1510"
"CLX","2018-05-03","9.57","9.57","9.57","9.57","200"
"CLX","2018-05-08","10.12","10.12","10.12","10.12","100"
"CLX","2018-05-10","9.2","9.2","9.2","9.2","1000"
"CLX","2018-05-21","9.2","9.2","9.2","9.2","750"
"CLX","2018-05-22","9.66","9.66","9.2","9.2","6200"
"CLX","2018-05-23","9.66","9.66","9.2","9.2","450"
"CLX","2018-05-24","9.2","9.47","9.2","9.47","1600"
"CLX","2018-05-28","9.47","9.47","9.47","9.47","100"
"CLX","2018-05-29","9.66","9.75","9.66","9.75","1010"
"CLX","2018-05-31","9.57","9.66","9.57","9.66","6200"
"CLX","2018-06-05","9.66","9.66","9.66","9.66","3000"
"CLX","2018-06-15","8.37","8.37","8.37","8.37","100"
"CLX","2018-06-18","9.57","9.57","9.57","9.57","20000"
"CLX","2018-06-20","9.57","9.75","9.57","9.75","3200"
"CLX","2018-06-21","8.37","9.66","8.37","9.66","3100"
"CLX","2018-06-22","9.66","9.66","9.66","9.66","200"
"CLX","2018-06-26","9.66","9.66","9.66","9.66","300"
"CLX","2018-06-27","9.2","9.2","9.2","9.2","3806"
"CLX","2018-06-28","9.66","9.66","9.29","9.29","1100"
"CLX","2018-07-04","9.66","9.66","9.66","9.66","1000"
"CLX","2018-07-05","9.57","9.66","9.57","9.66","5300"
"CLX","2018-07-13","9.66","9.66","9.66","9.66","5900"
"CLX","2018-07-18","8.55","8.55","8.37","8.37","800"
"CLX","2018-07-19","9.66","9.66","9.66","9.66","800"
"CLX","2018-07-25","9.57","9.57","9.57","9.57","200"
"CLX","2018-07-30","9.11","9.11","9.11","9.11","100"
"CLX","2018-08-08","9.66","9.66","9.66","9.66","300"
"CLX","2018-08-10","9.66","9.66","9.66","9.66","23100"
"CLX","2018-08-23","9.29","9.29","9.29","9.29","500"
"CLX","2018-09-04","9.29","9.29","9.29","9.29","700"
"CLX","2018-09-05","9.47","9.47","9.47","9.47","1000"
"CLX","2018-09-06","9.47","9.47","9.47","9.47","700"
"CLX","2018-09-07","9.57","9.57","9.57","9.57","600"
"CLX","2018-09-10","9.66","9.66","9.66","9.66","500"
"CLX","2018-09-12","9.75","9.75","9.75","9.75","100"
"CLX","2018-09-13","9.38","9.38","9.38","9.38","100"
"CLX","2018-09-25","10.76","10.76","9.2","9.2","200"
"CLX","2018-10-02","9.66","9.66","9.66","9.66","2200"
"CLX","2018-10-10","10.3","10.3","9.2","9.2","1100"
"CLX","2018-10-18","9.2","10.3","9.2","9.38","1200"
"CLX","2018-10-29","10.12","10.12","10.12","10.12","200"
"CLX","2018-11-05","10.3","10.3","9.2","9.2","700"
"CLX","2018-11-07","9.84","9.84","9.84","9.84","578"
"CLX","2018-11-08","9.38","9.38","9.38","9.38","300"
"CLX","2018-11-09","9.66","9.66","9.66","9.66","1800"
"CLX","2018-11-13","9.66","9.66","9.66","9.66","600"
"CLX","2018-11-14","9.84","9.84","9.75","9.75","1200"
"CLX","2018-11-19","9.66","9.66","9.66","9.66","710"
"CLX","2018-11-30","9.66","9.66","9.66","9.66","100"
"CLX","2018-12-04","9.66","9.66","9.66","9.66","800"
"CLX","2018-12-07","9.66","9.66","9.66","9.66","2000"
"CLX","2018-12-11","9.66","9.66","9.66","9.66","2000"
"CLX","2018-12-12","9.66","9.66","9.66","9.66","1000"
"CLX","2019-01-10","10.23","10.23","9.66","9.66","3100"
"CLX","2019-01-11","9.94","9.94","9.94","9.94","200"
"CLX","2019-01-16","10.13","10.13","9.94","9.94","5100"
"CLX","2019-01-21","9.94","9.94","9.94","9.94","100"
"CLX","2019-01-23","9.66","9.66","9.66","9.66","200"
"CLX","2019-01-24","10.23","10.23","10.23","10.23","2000"
"CLX","2019-01-25","10.23","10.23","10.23","10.23","2900"
"CLX","2019-01-28","9.47","10.23","9.47","10.23","2700"
"CLX","2019-01-31","9.75","9.75","9.75","9.75","100"
"CLX","2019-02-12","10.04","10.04","10.04","10.04","5000"
"CLX","2019-02-13","9.47","9.47","9.47","9.47","200"
"CLX","2019-02-15","9.47","9.47","9.47","9.47","100"
"CLX","2019-02-18","10.42","10.42","9.75","9.75","7900"
"CLX","2019-02-26","10.32","10.32","9.75","9.75","1"
"CLX","2019-02-27","10.32","10.32","9.75","9.75","50"
"CLX","2019-03-05","9.66","10.42","9.66","10.42","300"
"CLX","2019-03-07","9.75","9.75","9.75","9.75","500"
"CLX","2019-03-08","9.85","9.94","9.85","9.94","1400"
"CLX","2019-03-12","10.42","10.42","10.32","10.42","6500"
"CLX","2019-03-13","10.23","10.32","9.85","10.32","3205"
"CLX","2019-03-14","9.56","9.56","9.56","9.56","100"
"CLX","2019-03-15","9.94","9.94","9.28","9.47","2045"
"CLX","2019-03-19","9.75","9.75","9.47","9.47","4"
"CLX","2019-03-20","9.75","9.75","9.75","9.75","368"
"CLX","2019-03-25","9.94","9.94","9.94","9.94","104"
"CLX","2019-03-26","9.94","9.94","9.94","9.94","10"
"CLX","2019-03-27","9.94","10.42","9.94","10.42","510"
"CLX","2019-03-29","10.32","10.32","10.32","10.32","345"
"CLX","2019-04-01","10.32","10.42","10.32","10.42","320"
"CLX","2019-04-03","9.94","9.94","9.94","9.94","100"
"CLX","2019-04-04","10.04","10.04","10.04","10.04","600"
"CLX","2019-04-05","10.04","10.04","10.04","10.04","100"
"CLX","2019-04-10","10.42","10.42","10.42","10.42","100"
"CLX","2019-04-11","10.42","10.42","10.42","10.42","20"
"CLX","2019-04-12","10.42","10.79","9.38","10.79","5730"
"CLX","2019-04-19","9.47","9.47","9.47","9.47","100"
"CLX","2019-05-03","9.19","9.94","9.19","9.94","400"
"CLX","2019-05-13","9.75","9.94","9.75","9.94","50"
"CLX","2019-05-14","9.66","9.66","9.66","9.66","100"
"CLX","2019-05-21","10.32","10.32","10.32","10.32","102"
"CLX","2019-05-27","10.32","10.32","10.32","10.32","316"
"CLX","2019-06-03","10.32","10.32","10.32","10.32","100"
"CLX","2019-06-06","9.47","9.47","9.47","9.47","10358"
"CLX","2019-06-07","9.19","9.19","8.62","8.62","400"
"CLX","2019-06-10","9","9","9","9","100"
"CLX","2019-06-12","10.32","10.32","10.32","10.32","100"
"CLX","2019-06-13","11.65","11.65","11.65","11.65","108"
"CLX","2019-06-14","10.89","10.89","10.89","10.89","200"
"CLX","2019-06-21","10.7","10.7","10.7","10.7","200"
"CLX","2019-06-25","9.47","9.47","9.47","9.47","100"
"CLX","2019-07-01","9.94","9.94","9.94","9.94","1918"
"CLX","2019-07-03","9.47","9.47","9","9","800"
"CLX","2019-07-05","9.94","9.94","9.94","9.94","100"
"CLX","2019-07-09","10.42","10.42","10.42","10.42","100"
"CLX","2019-07-11","10.61","10.79","10.61","10.79","200"
"CLX","2019-07-15","10.04","10.04","10.04","10.04","100"
"CLX","2019-07-17","10.32","10.42","9.47","9.47","2300"
"CLX","2019-07-19","10.32","10.32","10.32","10.32","2100"
"CLX","2019-07-23","10.42","10.42","10.32","10.32","3500"
"CLX","2019-07-24","9.66","9.66","9.66","9.66","200"
"CLX","2019-07-26","10.51","10.61","10.51","10.61","1700"
"CLX","2019-08-05","10.61","10.61","10.04","10.04","5300"
"CLX","2019-08-06","10.61","12.12","9.94","9.94","3700"
"CLX","2019-08-07","10.51","10.51","10.51","10.51","100"
"CLX","2019-08-08","10.13","10.51","10.13","10.51","600"
"CLX","2019-08-09","11.36","11.93","11.36","11.93","27100"
"CLX","2019-08-12","12.78","13.54","12.78","13.54","24200"
"CLX","2019-08-13","15.53","15.53","13.54","13.54","3200"
"CLX","2019-08-14","12.5","13.16","12.4","12.4","14300"
"CLX","2019-08-15","12.4","13.16","11.36","11.84","6400"
"CLX","2019-08-16","10.98","13.16","10.98","11.84","8700"
"CLX","2019-08-19","10.98","12.5","10.98","12.5","1900"
"CLX","2019-08-20","11.74","13.35","11.74","13.35","83600"
"CLX","2019-08-21","14.02","15.06","14.02","15.06","57400"
"CLX","2019-08-22","14.77","16.95","14.02","15.15","61100"
"CLX","2019-08-23","15.25","16.1","15.15","15.91","40200"
"CLX","2019-08-26","15.91","17.52","15.91","16.67","57500"
"CLX","2019-08-27","17.05","17.52","16.57","17.05","90700"
"CLX","2019-08-28","16.86","18.94","16.38","18.94","140200"
"CLX","2019-08-29","18.94","20.07","18.94","19.89","59600"
"CLX","2019-08-30","20.36","20.36","17.05","17.14","37200"
"CLX","2019-09-03","17.52","17.52","15.81","15.81","37900"
"CLX","2019-09-04","15.72","16.86","15.06","15.44","81100"
"CLX","2019-09-05","15.34","15.62","14.87","15.62","20700"
"CLX","2019-09-06","15.06","15.15","14.2","14.68","40500"
"CLX","2019-09-09","14.58","15.34","14.11","15.15","13000"
"CLX","2019-09-10","15.44","15.44","14.49","14.58","6700"
"CLX","2019-09-11","14.58","14.87","14.2","14.3","21400"
"CLX","2019-09-12","14.3","15.62","14.3","15.62","21600"
"CLX","2019-09-13","15.15","15.15","14.39","15.15","17700"
"CLX","2019-09-16","14.58","15.06","14.39","14.87","6300"
"CLX","2019-09-17","15.06","15.06","14.3","14.58","19700"
"CLX","2019-09-18","15.06","15.06","14.39","14.39","13500"
"CLX","2019-09-19","14.39","14.87","14.39","14.87","4300"
"CLX","2019-09-20","14.49","14.87","14.3","14.3","14200"
"CLX","2019-09-23","14.77","14.77","14.3","14.3","8200"
"CLX","2019-09-24","14.3","14.3","14.11","14.11","7400"
"CLX","2019-09-25","14.11","14.11","13.45","13.64","15100"
"CLX","2019-09-26","14.11","14.11","13.26","13.64","8300"
"CLX","2019-09-27","13.16","13.26","12.78","13.16","20100"
"CLX","2019-09-30","13.35","13.35","12.97","13.26","4600"
"CLX","2019-10-01","12.97","12.97","12.5","12.59","18200"
"CLX","2019-10-02","12.88","12.97","12.5","12.78","6900"
"CLX","2019-10-03","12.88","12.97","12.88","12.97","1900"
"CLX","2019-10-04","12.97","13.73","12.97","13.73","2400"
"CLX","2019-10-07","13.26","13.26","12.88","13.26","1500"
"CLX","2019-10-08","12.88","13.07","12.78","13.07","2600"
"CLX","2019-10-09","13.54","13.54","12.69","13.26","5400"
"CLX","2019-10-10","13.45","13.73","12.97","12.97","2300"
"CLX","2019-10-11","13.35","13.35","13.07","13.07","5200"
"CLX","2019-10-14","13.16","13.26","12.78","12.78","6900"
"CLX","2019-10-15","12.69","12.69","12.5","12.5","8100"
"CLX","2019-10-16","12.88","12.88","12.31","12.88","6900"
"CLX","2019-10-17","12.4","12.97","12.31","12.97","7400"
"CLX","2019-10-18","13.07","13.07","12.31","12.31","19200"
"CLX","2019-10-21","12.31","12.31","12.31","12.31","2100"
"CLX","2019-10-22","12.78","12.78","12.78","12.78","500"
"CLX","2019-10-23","12.31","12.78","12.31","12.78","13200"
"CLX","2019-10-24","12.78","12.78","12.78","12.78","1000"
"CLX","2019-10-25","12.88","12.88","12.5","12.59","5600"
"CLX","2019-10-28","12.69","12.78","12.31","12.78","8600"
"CLX","2019-10-29","12.78","12.78","12.21","12.31","7500"
"CLX","2019-10-30","12.59","12.59","12.03","12.12","14700"
"CLX","2019-10-31","12.12","12.12","11.46","12.12","15700"
"CLX","2019-11-01","11.93","11.93","11.65","11.74","6200"
"CLX","2019-11-04","11.74","11.74","11.74","11.74","10500"
"CLX","2019-11-05","11.74","11.74","11.36","11.36","15200"
"CLX","2019-11-06","11.36","11.36","10.98","10.98","3500"
"CLX","2019-11-07","11.17","11.17","10.98","10.98","1000"
"CLX","2019-11-08","10.98","11.08","10.98","11.08","1700"
"CLX","2019-11-11","11.17","11.17","10.42","10.42","4600"
"CLX","2019-11-12","10.61","11.08","10.61","10.89","26200"
"CLX","2019-11-13","10.61","11.17","10.61","11.17","300"
"CLX","2019-11-14","11.08","11.08","10.89","10.89","10900"
"CLX","2019-11-15","10.89","10.89","9.38","10.89","23100"
"CLX","2019-11-18","9.94","11.27","9.94","10.51","400"
"CLX","2019-11-19","10.42","10.61","10.42","10.61","8900"
"CLX","2019-11-20","10.51","10.61","10.32","10.61","8600"
"CLX","2019-11-21","10.32","10.51","10.32","10.51","600"
"CLX","2019-11-22","10.42","10.7","10.42","10.42","5600"
"CLX","2019-11-25","10.51","10.89","10.51","10.89","1900"
"CLX","2019-11-26","10.89","10.89","10.89","10.89","1000"
"CLX","2019-11-27","10.98","10.98","10.7","10.7","900"
"CLX","2019-11-28","11.27","11.27","10.61","10.61","400"
"CLX","2019-12-02","10.7","10.79","10.61","10.79","400"
"CLX","2019-12-03","10.7","10.7","10.7","10.7","500"
"CLX","2019-12-04","10.61","10.61","10.42","10.51","1300"
"CLX","2019-12-05","11.27","11.36","10.51","11.27","1400"
"CLX","2019-12-10","10.89","11.17","10.79","11.17","3200"
"CLX","2019-12-11","10.89","10.89","10.7","10.79","3900"
"CLX","2019-12-12","10.7","10.79","10.7","10.79","2900"
"CLX","2019-12-13","10.79","10.98","10.79","10.89","2800"
"CLX","2019-12-16","11.17","11.17","10.79","10.79","1300"
"CLX","2019-12-17","10.89","11.17","10.89","11.17","700"
"CLX","2019-12-18","11.17","11.46","11.17","11.46","6000"
"CLX","2019-12-23","10.93","11.12","10.84","11.12","1200"
"CLX","2019-12-24","11.22","11.31","11.22","11.31","2600"
"CLX","2019-12-25","11.31","11.31","11.12","11.31","6700"
"CLX","2019-12-26","11.31","11.31","11.03","11.31","4700"
"CLX","2019-12-27","11.03","11.31","11.03","11.31","2400"
"CLX","2020-01-02","11.41","11.41","11.03","11.03","3700"
"CLX","2020-01-03","11.31","11.41","11.31","11.41","5900"
"CLX","2020-01-06","11.03","11.03","11.03","11.03","100"
"CLX","2020-01-07","11.31","11.41","11.31","11.41","1200"
"CLX","2020-01-09","11.31","11.41","11.31","11.41","300"
"CLX","2020-01-10","11.31","11.41","11.31","11.41","800"
"CLX","2020-01-13","11.51","11.51","11.03","11.03","1200"
"CLX","2020-01-14","11.6","12.95","11.6","12.95","52000"
"CLX","2020-01-15","13.04","13.43","13.04","13.43","900"
"CLX","2020-01-16","12.47","12.47","12.47","12.47","100"
"CLX","2020-01-17","12.37","12.37","12.18","12.18","500"
"CLX","2020-01-20","12.27","12.27","12.27","12.27","1200"
"CLX","2020-01-22","13.14","13.23","13.14","13.23","300"
"CLX","2020-01-30","11.6","11.6","11.6","11.6","100"
"CLX","2020-02-03","11.79","11.79","11.03","11.03","2300"
"CLX","2020-02-04","11.6","11.6","11.6","11.6","900"
"CLX","2020-02-05","11.6","11.6","11.6","11.6","600"
"CLX","2020-02-06","11.79","11.79","11.79","11.79","100"
"CLX","2020-02-10","11.79","11.79","11.79","11.79","1800"
"CLX","2020-02-12","11.79","11.79","11.22","11.51","2400"
"CLX","2020-02-14","12.08","12.37","11.31","11.41","1100"
"CLX","2020-02-18","11.89","12.27","11.51","11.51","9600"
"CLX","2020-02-19","11.51","12.47","11.51","12.47","200"
"CLX","2020-02-20","11.89","11.89","11.03","11.03","8000"
"CLX","2020-02-21","11.51","11.51","11.51","11.51","1000"
"CLX","2020-02-24","11.51","11.51","11.51","11.51","3400"
"CLX","2020-02-25","11.12","11.12","11.03","11.03","2500"
"CLX","2020-02-26","11.22","11.51","11.22","11.51","3100"
"CLX","2020-02-27","11.22","11.31","10.93","11.31","3100"
"CLX","2020-02-28","11.22","11.51","11.03","11.03","4100"
"CLX","2020-03-02","11.41","11.6","11.31","11.6","4600"
"CLX","2020-03-03","11.22","11.6","11.22","11.6","700"
"CLX","2020-03-09","11.22","11.7","10.84","11.51","2000"
"CLX","2020-03-10","11.12","11.51","11.12","11.51","10200"
"CLX","2020-03-12","10.64","12.47","10.55","12.47","41000"
"CLX","2020-03-13","11.41","11.51","10.55","11.51","1900"
"CLX","2020-03-18","10.55","10.55","10.07","10.07","1500"
"CLX","2020-03-19","10.55","10.55","10.55","10.55","1000"
"CLX","2020-03-20","10.55","10.55","10.55","10.55","300"
"CLX","2020-03-23","10.64","10.64","10.55","10.55","1100"
"CLX","2020-03-24","10.55","10.55","10.55","10.55","2600"
"CLX","2020-03-26","10.55","10.55","10.55","10.55","1000"
