symbol,date,open,high,low,close,volume
"LCC","2012-03-15","2.4","2.4","2.4","2.4","100"
"LCC","2012-03-16","2.6","2.6","2.6","2.6","100"
"LCC","2012-03-19","2.6","2.6","2.6","2.6","100"
"LCC","2012-03-20","2.7","2.7","2.4","2.4","400"
"LCC","2012-03-21","2.3","2.3","2.3","2.3","5300"
"LCC","2012-03-22","2.3","2.3","2.3","2.3","800"
"LCC","2012-03-23","2.5","2.5","2.5","2.5","100"
"LCC","2012-03-26","2.4","2.5","2.4","2.5","4700"
"LCC","2012-03-27","2.3","2.3","2.2","2.2","200"
"LCC","2012-03-28","2.4","2.4","2.4","2.4","100"
"LCC","2012-03-29","2.6","2.6","2.6","2.6","200"
"LCC","2012-04-04","2.4","2.4","2.4","2.4","100"
"LCC","2012-04-05","2.3","2.3","2.3","2.3","1000"
"LCC","2012-04-06","2.2","2.2","2.2","2.2","100"
"LCC","2012-04-10","2.4","2.4","2","2","300"
"LCC","2012-04-11","2.1","2.1","2.1","2.1","800"
"LCC","2012-04-12","2.3","2.3","2.3","2.3","900"
"LCC","2012-04-13","2.2","2.2","2.2","2.2","6500"
"LCC","2012-04-16","2.4","2.4","2.4","2.4","100"
"LCC","2012-04-17","2.4","2.4","2.3","2.3","4400"
"LCC","2012-04-18","2.2","2.2","2.2","2.2","200"
"LCC","2012-04-19","2.1","2.1","2","2","3000"
"LCC","2012-04-20","2.2","2.2","2.2","2.2","100"
"LCC","2012-04-23","2.4","2.4","2.4","2.4","100"
"LCC","2012-04-24","2.2","2.2","2.2","2.2","2200"
"LCC","2012-04-25","2.1","2.1","2.1","2.1","100"
"LCC","2012-04-26","2","2","2","2","10200"
"LCC","2012-04-27","2.1","2.2","2.1","2.2","3300"
"LCC","2012-05-02","2.3","2.3","2","2.1","3200"
"LCC","2012-05-03","2.3","2.3","2.3","2.3","100"
"LCC","2012-05-04","2.1","2.2","2.1","2.2","700"
"LCC","2012-05-07","2.2","2.4","2.2","2.4","10200"
"LCC","2012-05-08","2.4","2.5","2.2","2.2","3900"
"LCC","2012-05-09","2.5","2.5","2.5","2.5","14700"
"LCC","2012-05-10","2.5","2.5","2.5","2.5","6000"
"LCC","2012-05-11","2.3","2.4","2.3","2.4","800"
"LCC","2012-05-14","2.3","2.3","2.3","2.3","1100"
"LCC","2012-05-15","2.2","2.2","2.2","2.2","500"
"LCC","2012-05-16","2.1","2.4","2.1","2.4","2000"
"LCC","2012-05-17","2.3","2.3","2.3","2.3","800"
"LCC","2012-05-22","2.4","2.4","2.4","2.4","100"
"LCC","2012-05-24","2.2","2.2","2.2","2.2","100"
"LCC","2012-05-25","2.4","2.4","2.4","2.4","200"
"LCC","2012-05-29","2.5","2.5","2.5","2.5","100"
"LCC","2012-05-30","2.3","2.3","2.3","2.3","100"
"LCC","2012-05-31","2.4","2.4","2.4","2.4","1000"
"LCC","2012-06-01","2.2","2.2","2.2","2.2","100"
"LCC","2012-06-04","2.4","2.4","2.4","2.4","100"
"LCC","2012-06-05","2.2","2.5","2.2","2.5","200"
"LCC","2012-06-07","2.2","2.2","2.2","2.2","1000"
"LCC","2012-06-11","2.4","2.4","2.4","2.4","100"
"LCC","2012-06-12","2.2","2.2","2.2","2.2","200"
"LCC","2012-06-13","2.4","2.4","2.4","2.4","100"
"LCC","2012-06-14","2.2","2.2","2.2","2.2","100"
"LCC","2012-06-18","2","2","2","2","200"
"LCC","2012-06-22","2.2","2.2","2.2","2.2","100"
"LCC","2012-06-25","2.1","2.1","2.1","2.1","300"
"LCC","2012-06-28","1.9","1.9","1.9","1.9","300"
"LCC","2012-07-02","1.9","1.9","1.9","1.9","300"
"LCC","2012-07-06","2","2","2","2","100"
"LCC","2012-07-09","2.1","2.1","2.1","2.1","2500"
"LCC","2012-07-10","2.3","2.3","2.3","2.3","100"
"LCC","2012-07-11","2.4","2.4","2.4","2.4","100"
"LCC","2012-07-12","2.5","2.5","2.5","2.5","100"
"LCC","2012-07-17","2.4","2.4","2.4","2.4","1000"
"LCC","2012-07-18","2.2","2.4","2.2","2.4","400"
"LCC","2012-07-24","2.1","2.1","2.1","2.1","200"
"LCC","2012-07-26","2","2","2","2","200"
"LCC","2012-07-27","2.2","2.2","2.2","2.2","100"
"LCC","2012-07-30","2","2","2","2","200"
"LCC","2012-08-02","2.2","2.2","2.2","2.2","300"
"LCC","2012-08-06","2","2","2","2","200"
"LCC","2012-08-08","1.9","1.9","1.9","1.9","100"
"LCC","2012-08-17","2","2","2","2","200"
"LCC","2012-08-23","1.9","1.9","1.9","1.9","100"
"LCC","2012-08-31","2","2","2","2","100"
"LCC","2012-09-14","2","2","2","2","700"
"LCC","2012-09-20","1.8","1.8","1.8","1.8","200"
"LCC","2012-09-25","1.7","1.7","1.7","1.7","100"
"LCC","2012-09-26","1.6","1.6","1.6","1.6","1000"
"LCC","2012-09-27","1.5","1.5","1.5","1.5","1000"
"LCC","2012-09-28","1.4","1.4","1.4","1.4","3000"
"LCC","2012-10-01","1.3","1.3","1.3","1.3","100"
"LCC","2012-10-02","1.4","1.4","1.4","1.4","900"
"LCC","2012-10-03","1.5","1.5","1.3","1.3","200"
"LCC","2012-10-09","1.5","1.5","1.5","1.5","4500"
"LCC","2012-10-12","1.4","1.4","1.4","1.4","200"
"LCC","2012-10-19","1.5","1.5","1.5","1.5","100"
"LCC","2012-10-22","1.4","1.4","1.4","1.4","100"
"LCC","2012-10-23","1.3","1.4","1.3","1.4","200"
"LCC","2012-10-24","1.5","1.5","1.5","1.5","100"
"LCC","2012-11-02","1.6","1.6","1.6","1.6","100"
"LCC","2012-11-05","1.7","1.7","1.7","1.7","100"
"LCC","2012-11-07","1.8","1.8","1.8","1.8","100"
"LCC","2012-11-12","1.9","1.9","1.9","1.9","3100"
"LCC","2012-11-13","2","2","2","2","500"
"LCC","2012-11-14","2.2","2.2","2.2","2.2","2700"
"LCC","2012-11-26","2","2","2","2","1000"
"LCC","2012-11-27","1.9","1.9","1.9","1.9","1000"
"LCC","2012-11-28","1.8","1.8","1.8","1.8","100"
"LCC","2012-12-05","1.7","1.7","1.7","1.7","200"
"LCC","2012-12-07","1.7","1.7","1.7","1.7","5200"
"LCC","2012-12-10","1.7","1.7","1.7","1.7","4300"
"LCC","2012-12-12","1.7","1.7","1.7","1.7","2700"
"LCC","2012-12-19","1.6","1.6","1.6","1.6","100"
"LCC","2012-12-24","1.7","1.7","1.7","1.7","100"
"LCC","2012-12-25","1.8","1.8","1.8","1.8","100"
"LCC","2012-12-28","1.7","1.7","1.7","1.7","1000"
"LCC","2013-01-02","1.8","1.8","1.8","1.8","100"
"LCC","2013-01-03","1.9","1.9","1.9","1.9","200"
"LCC","2013-01-09","1.8","1.8","1.8","1.8","100"
"LCC","2013-01-16","1.9","1.9","1.9","1.9","100"
"LCC","2013-01-18","2","2","2","2","200"
"LCC","2013-01-21","1.8","1.8","1.8","1.8","1200"
"LCC","2013-01-25","1.9","1.9","1.9","1.9","200"
"LCC","2013-02-20","2","2","2","2","1000"
"LCC","2013-02-21","2","2","2","2","500"
"LCC","2013-02-26","1.9","1.9","1.9","1.9","1000"
"LCC","2013-02-27","1.8","1.8","1.8","1.8","100"
"LCC","2013-03-13","1.7","1.7","1.7","1.7","1400"
"LCC","2013-04-01","1.8","1.8","1.8","1.8","200"
"LCC","2013-04-02","1.7","1.7","1.7","1.7","200"
"LCC","2013-04-09","1.8","1.8","1.8","1.8","100"
"LCC","2013-04-15","1.9","1.9","1.9","1.9","100"
"LCC","2013-04-23","2","2","2","2","10000"
"LCC","2013-04-24","2.2","2.2","2.2","2.2","2800"
"LCC","2013-04-25","2.1","2.1","2","2","11400"
"LCC","2013-04-26","2.2","2.2","2.2","2.2","1500"
"LCC","2013-07-30","3.8","3.8","3.8","3.8","2700"
"LCC","2013-08-06","3.7","3.7","3.7","3.7","800"
"LCC","2013-08-23","4","4","4","4","500"
"LCC","2013-09-20","4","4","4","4","4000"
"LCC","2013-09-27","4.4","4.4","4.4","4.4","11100"
"LCC","2013-10-02","4.4","4.8","4","4.4","4000"
"LCC","2013-10-03","4","4","4","4","100"
"LCC","2013-10-07","4.4","4.4","4.4","4.4","2600"
"LCC","2013-10-08","4","4","4","4","100"
"LCC","2013-10-09","3.6","3.6","3.6","3.6","100"
"LCC","2013-10-31","3.3","3.3","3.3","3.3","300"
"LCC","2013-11-07","3","3","3","3","100"
"LCC","2013-11-22","2.7","2.7","2.7","3","100"
"LCC","2014-02-21","2.7","2.7","2.7","2.7","6100"
