symbol,date,open,high,low,close,volume,year,month,week,weekday
"WSS","2010-05-11","21.2","21.7","20.7","21.3","439900","2010","05","20","Tuesday"
"WSS","2010-05-12","20.7","21","18.7","18.9","389000","2010","05","20","Wednesday"
"WSS","2010-05-13","19.3","19.5","18.8","19","165600","2010","05","20","Thursday"
"WSS","2010-05-14","19.2","19.3","18.8","19","228500","2010","05","20","Friday"
"WSS","2010-05-17","19.1","19.1","17.9","18","258600","2010","05","21","Monday"
"WSS","2010-05-18","18.4","18.4","17.7","17.8","216400","2010","05","21","Tuesday"
"WSS","2010-05-19","18","18","16.7","16.7","421800","2010","05","21","Wednesday"
"WSS","2010-05-20","16.2","18","15.9","17.9","577200","2010","05","21","Thursday"
"WSS","2010-05-21","16.8","16.9","16","16","399100","2010","05","21","Friday"
"WSS","2010-05-24","16.7","17.2","16.3","17.2","414600","2010","05","22","Monday"
"WSS","2010-05-25","17","17.4","16.5","17.1","394100","2010","05","22","Tuesday"
"WSS","2010-05-26","17.1","17.6","17","17.5","324500","2010","05","22","Wednesday"
"WSS","2010-05-27","16.8","17.5","16.8","17.3","254700","2010","05","22","Thursday"
"WSS","2010-05-28","18","18.5","18","18.5","345200","2010","05","22","Friday"
"WSS","2010-05-31","19.5","19.5","18","18.2","169900","2010","05","23","Monday"
"WSS","2010-06-01","18","18.5","17.8","18.5","300300","2010","06","23","Tuesday"
"WSS","2010-06-02","18","18.5","17.9","18.3","245600","2010","06","23","Wednesday"
"WSS","2010-06-03","18.3","19.1","18.3","18.6","476800","2010","06","23","Thursday"
"WSS","2010-06-04","18.9","18.9","18.2","18.4","122500","2010","06","23","Friday"
"WSS","2010-06-07","18","18","17.3","17.6","254300","2010","06","24","Monday"
"WSS","2010-06-08","16.9","17.9","16.9","17.9","299600","2010","06","24","Tuesday"
"WSS","2010-06-09","18.1","18.1","17.6","17.7","53300","2010","06","24","Wednesday"
"WSS","2010-06-10","17.8","17.9","17.6","17.9","111200","2010","06","24","Thursday"
"WSS","2010-06-11","18.3","18.3","17.8","17.9","131100","2010","06","24","Friday"
"WSS","2010-06-14","18.3","18.3","17.9","18","61100","2010","06","25","Monday"
"WSS","2010-06-15","17.9","18.1","17.8","17.9","201000","2010","06","25","Tuesday"
"WSS","2010-06-16","18","18.9","18","18.3","204700","2010","06","25","Wednesday"
"WSS","2010-06-17","18.3","18.7","18.1","18.1","150400","2010","06","25","Thursday"
"WSS","2010-06-18","18.2","18.5","18","18.3","157500","2010","06","25","Friday"
"WSS","2010-06-21","18.4","19.5","18.3","18.8","557500","2010","06","26","Monday"
"WSS","2010-06-22","18.9","19.2","18.3","18.4","133400","2010","06","26","Tuesday"
"WSS","2010-06-23","18.1","18.4","18","18.2","217400","2010","06","26","Wednesday"
"WSS","2010-06-24","18.3","18.6","18.1","18.2","73500","2010","06","26","Thursday"
"WSS","2010-06-25","18","18.2","17.7","17.7","139700","2010","06","26","Friday"
"WSS","2010-06-28","18.3","18.3","17.8","18","94700","2010","06","27","Monday"
"WSS","2010-06-29","18.2","18.3","18","18.1","89800","2010","06","27","Tuesday"
"WSS","2010-06-30","17.6","18","17.5","17.9","209100","2010","06","27","Wednesday"
"WSS","2010-07-01","17.5","18.1","17.5","17.9","138300","2010","07","27","Thursday"
"WSS","2010-07-02","17.9","17.9","17.6","17.7","141400","2010","07","27","Friday"
"WSS","2010-07-05","17.9","17.9","17.3","17.6","466200","2010","07","28","Monday"
"WSS","2010-07-06","17.7","17.7","17","17.2","213700","2010","07","28","Tuesday"
"WSS","2010-07-07","17.4","17.6","16.8","16.8","280200","2010","07","28","Wednesday"
"WSS","2010-07-08","17.5","17.7","16.8","16.8","276700","2010","07","28","Thursday"
"WSS","2010-07-09","17.4","17.5","16.8","16.9","242800","2010","07","28","Friday"
"WSS","2010-07-12","16.9","17.4","16.9","17.1","216600","2010","07","29","Monday"
"WSS","2010-07-13","17.5","18.2","17.4","18.2","440700","2010","07","29","Tuesday"
"WSS","2010-07-14","18.6","19","18.1","18.2","348500","2010","07","29","Wednesday"
"WSS","2010-07-15","17.9","18.2","17.5","17.6","267300","2010","07","29","Thursday"
"WSS","2010-07-16","17.9","18.6","17.7","17.7","128300","2010","07","29","Friday"
"WSS","2010-07-19","17.8","17.9","17.5","17.5","131500","2010","07","30","Monday"
"WSS","2010-07-20","18","18.1","17.5","17.7","126900","2010","07","30","Tuesday"
"WSS","2010-07-21","17.9","18.1","17.5","17.7","337100","2010","07","30","Wednesday"
"WSS","2010-07-22","17.9","18","17.5","17.8","153700","2010","07","30","Thursday"
"WSS","2010-07-23","17.9","17.9","17.5","17.6","122300","2010","07","30","Friday"
"WSS","2010-07-26","17.5","17.8","17.2","17.3","137000","2010","07","31","Monday"
"WSS","2010-07-27","17.6","18","17.6","17.6","292900","2010","07","31","Tuesday"
"WSS","2010-07-28","17.6","17.8","17","17.4","125000","2010","07","31","Wednesday"
"WSS","2010-07-29","17.6","17.7","17.2","17.4","129300","2010","07","31","Thursday"
"WSS","2010-07-30","17.6","17.7","17.3","17.4","104800","2010","07","31","Friday"
"WSS","2010-08-02","17.7","17.7","17","17.2","90400","2010","08","32","Monday"
"WSS","2010-08-03","17.4","17.4","16.8","16.8","73000","2010","08","32","Tuesday"
"WSS","2010-08-04","17.1","17.1","16.5","16.8","54500","2010","08","32","Wednesday"
"WSS","2010-08-05","16.9","17.2","16.5","16.6","178200","2010","08","32","Thursday"
"WSS","2010-08-06","16.6","16.6","16.3","16.3","39500","2010","08","32","Friday"
"WSS","2010-08-09","16","16.8","15.5","15.8","150500","2010","08","33","Monday"
"WSS","2010-08-10","15.4","15.4","14.9","15.1","147200","2010","08","33","Tuesday"
"WSS","2010-08-11","15.1","15.4","15","15.3","80100","2010","08","33","Wednesday"
"WSS","2010-08-12","15.5","15.5","14.3","14.3","127000","2010","08","33","Thursday"
"WSS","2010-08-13","14.3","14.9","14.1","14.8","278700","2010","08","33","Friday"
"WSS","2010-08-16","15","15.8","14.9","15.8","416700","2010","08","34","Monday"
"WSS","2010-08-17","16","16","14.9","15.3","165400","2010","08","34","Tuesday"
"WSS","2010-08-18","15.6","15.9","14.7","14.7","91300","2010","08","34","Wednesday"
"WSS","2010-08-19","15","15","14.6","14.6","22900","2010","08","34","Thursday"
"WSS","2010-08-20","14.7","15.1","14.3","14.9","195800","2010","08","34","Friday"
"WSS","2010-08-23","14.7","14.8","14.2","14.2","48800","2010","08","35","Monday"
"WSS","2010-08-24","13.9","13.9","13.6","13.6","91800","2010","08","35","Tuesday"
"WSS","2010-08-25","13.9","13.9","12.8","12.8","146200","2010","08","35","Wednesday"
"WSS","2010-08-26","13.5","13.7","12","12.9","180200","2010","08","35","Thursday"
"WSS","2010-08-27","12.9","13.4","12.5","12.5","175300","2010","08","35","Friday"
"WSS","2010-08-30","13.1","13.8","13","13.8","188900","2010","08","36","Monday"
"WSS","2010-08-31","13.8","14.6","13.7","14","496500","2010","08","36","Tuesday"
"WSS","2010-09-01","14.4","14.9","14","14.5","400700","2010","09","36","Wednesday"
"WSS","2010-09-06","14.7","15.5","14.5","15.3","652200","2010","09","37","Monday"
"WSS","2010-09-07","15.9","15.9","14.6","15","234400","2010","09","37","Tuesday"
"WSS","2010-09-08","14.6","15.8","14.4","15","717500","2010","09","37","Wednesday"
"WSS","2010-09-09","15","15.9","15","15.5","313100","2010","09","37","Thursday"
"WSS","2010-09-10","15.7","15.7","14.5","14.5","452400","2010","09","37","Friday"
"WSS","2010-09-13","14.7","14.7","13.8","13.8","177400","2010","09","38","Monday"
"WSS","2010-09-14","14","14.7","14","14.4","144400","2010","09","38","Tuesday"
"WSS","2010-09-15","14.6","14.6","13.6","13.6","126400","2010","09","38","Wednesday"
"WSS","2010-09-16","13.5","13.7","12.9","13.1","336100","2010","09","38","Thursday"
"WSS","2010-09-17","13.5","13.9","13.3","13.9","397600","2010","09","38","Friday"
"WSS","2010-09-20","13.9","14.4","13.5","13.5","183700","2010","09","39","Monday"
"WSS","2010-09-21","13.8","13.8","13.3","13.4","200000","2010","09","39","Tuesday"
"WSS","2010-09-22","13.5","13.5","13.3","13.4","154500","2010","09","39","Wednesday"
"WSS","2010-09-23","13.3","13.4","12.9","13.2","313800","2010","09","39","Thursday"
"WSS","2010-09-24","13.1","13.1","12.8","13.1","512400","2010","09","39","Friday"
"WSS","2010-09-27","11.9","11.9","11.9","11.9","60300","2010","09","40","Monday"
"WSS","2010-09-28","12.7","12.7","12.4","12.7","995500","2010","09","40","Tuesday"
"WSS","2010-09-29","13","13","12.1","12.1","244900","2010","09","40","Wednesday"
"WSS","2010-09-30","12.4","12.6","11.9","12","264300","2010","09","40","Thursday"
"WSS","2010-10-01","12.1","12.2","11.8","11.8","130000","2010","10","40","Friday"
"WSS","2010-10-04","12.3","12.4","11.2","11.2","219900","2010","10","41","Monday"
"WSS","2010-10-05","11.6","11.6","11.1","11.4","262800","2010","10","41","Tuesday"
"WSS","2010-10-06","11.7","11.9","11.5","11.9","322300","2010","10","41","Wednesday"
"WSS","2010-10-07","12.1","12.1","11.4","11.4","132900","2010","10","41","Thursday"
"WSS","2010-10-08","11.7","11.7","11.1","11.2","145200","2010","10","41","Friday"
"WSS","2010-10-11","10.9","11.7","10.8","11.3","237300","2010","10","42","Monday"
"WSS","2010-10-12","11.5","11.5","11.1","11.4","357400","2010","10","42","Tuesday"
"WSS","2010-10-13","11.4","11.4","11.1","11.3","132300","2010","10","42","Wednesday"
"WSS","2010-10-14","11.4","11.5","11","11.4","253200","2010","10","42","Thursday"
"WSS","2010-10-15","11.4","11.6","11.2","11.3","323900","2010","10","42","Friday"
"WSS","2010-10-18","11.4","11.5","11.1","11.3","205400","2010","10","43","Monday"
"WSS","2010-10-19","11.2","11.4","11","11.2","325900","2010","10","43","Tuesday"
"WSS","2010-10-20","11.2","11.4","10.7","11","1314200","2010","10","43","Wednesday"
"WSS","2010-10-21","10.8","11.1","10.8","10.9","224000","2010","10","43","Thursday"
"WSS","2010-10-22","10.9","11","10.5","10.8","209500","2010","10","43","Friday"
"WSS","2010-10-25","10.8","11","10.5","10.9","223700","2010","10","44","Monday"
"WSS","2010-10-26","10.5","11.4","10.5","11.2","437200","2010","10","44","Tuesday"
"WSS","2010-10-27","11.3","11.5","10.8","11","131100","2010","10","44","Wednesday"
"WSS","2010-10-28","11","11","10.7","10.7","69900","2010","10","44","Thursday"
"WSS","2010-10-29","10.9","11","10.7","10.7","78800","2010","10","44","Friday"
"WSS","2010-11-01","10.9","10.9","10.5","10.6","75900","2010","11","45","Monday"
"WSS","2010-11-02","10.5","10.7","10.3","10.4","131800","2010","11","45","Tuesday"
"WSS","2010-11-03","10.4","10.5","10","10.2","237900","2010","11","45","Wednesday"
"WSS","2010-11-04","10.4","10.6","10.2","10.3","201200","2010","11","45","Thursday"
"WSS","2010-11-05","10.5","10.9","10.5","10.6","388600","2010","11","45","Friday"
"WSS","2010-11-08","10.6","11","10.5","10.8","272300","2010","11","46","Monday"
"WSS","2010-11-09","10.7","10.7","10.3","10.4","201200","2010","11","46","Tuesday"
"WSS","2010-11-10","10.6","10.8","10.3","10.4","171200","2010","11","46","Wednesday"
"WSS","2010-11-11","10.6","10.6","10.1","10.1","168600","2010","11","46","Thursday"
"WSS","2010-11-12","10.2","10.2","9.7","9.8","299800","2010","11","46","Friday"
"WSS","2010-11-15","10","10.3","9.6","9.8","284800","2010","11","47","Monday"
"WSS","2010-11-16","10","10.2","9.5","9.6","131000","2010","11","47","Tuesday"
"WSS","2010-11-17","9.9","10","9.6","9.6","149100","2010","11","47","Wednesday"
"WSS","2010-11-18","9.9","10","9.7","9.9","223500","2010","11","47","Thursday"
"WSS","2010-11-19","10","10","9.6","9.6","51000","2010","11","47","Friday"
"WSS","2010-11-22","9.8","9.8","9.4","9.5","239200","2010","11","48","Monday"
"WSS","2010-11-23","9.7","9.7","9.3","9.4","172000","2010","11","48","Tuesday"
"WSS","2010-11-24","9.5","9.5","9","9.2","373500","2010","11","48","Wednesday"
"WSS","2010-11-25","9.4","9.9","9.3","9.6","759500","2010","11","48","Thursday"
"WSS","2010-11-26","9.7","9.9","9.5","9.8","465400","2010","11","48","Friday"
"WSS","2010-11-29","9.8","10.4","9.4","10","1033400","2010","11","49","Monday"
"WSS","2010-11-30","10.5","10.8","10.2","10.7","1699500","2010","11","49","Tuesday"
"WSS","2010-12-01","11.4","11.4","10.5","10.6","572800","2010","12","49","Wednesday"
"WSS","2010-12-02","10.8","11.5","10.5","11.3","1489600","2010","12","49","Thursday"
"WSS","2010-12-03","11.6","11.8","11.2","11.8","909000","2010","12","49","Friday"
"WSS","2010-12-06","12.6","12.6","11.8","12","2022900","2010","12","50","Monday"
"WSS","2010-12-07","12.3","12.4","11.5","12.1","1086000","2010","12","50","Tuesday"
"WSS","2010-12-08","11.8","11.8","11.2","11.2","447100","2010","12","50","Wednesday"
"WSS","2010-12-09","11","11.8","10.7","11.5","1166800","2010","12","50","Thursday"
"WSS","2010-12-10","11.4","12","11.3","12","1683900","2010","12","50","Friday"
"WSS","2010-12-13","12.6","12.6","12.4","12.6","3528600","2010","12","51","Monday"
"WSS","2010-12-14","13.4","13.4","11.8","12","985900","2010","12","51","Tuesday"
"WSS","2010-12-15","12.2","12.4","11.6","11.7","780300","2010","12","51","Wednesday"
"WSS","2010-12-16","11.4","11.7","11.2","11.2","903800","2010","12","51","Thursday"
"WSS","2010-12-17","11.2","12","11.2","11.4","1497500","2010","12","51","Friday"
"WSS","2010-12-20","11.7","12.1","10.8","11.1","839800","2010","12","52","Monday"
"WSS","2010-12-21","11","11.5","10.7","10.9","1153100","2010","12","52","Tuesday"
"WSS","2010-12-22","11.2","11.4","10.4","10.7","472900","2010","12","52","Wednesday"
"WSS","2010-12-23","10.9","10.9","10.2","10.3","809600","2010","12","52","Thursday"
"WSS","2010-12-24","10.7","10.7","10.2","10.3","628800","2010","12","52","Friday"
"WSS","2010-12-27","10.6","10.6","10.3","10.4","248500","2010","12","53","Monday"
"WSS","2010-12-28","10.6","10.8","10.4","10.6","633100","2010","12","53","Tuesday"
"WSS","2010-12-29","11","11","10.3","10.3","261200","2010","12","53","Wednesday"
"WSS","2010-12-30","10.5","10.5","10.2","10.3","210300","2010","12","53","Thursday"
"WSS","2010-12-31","10.4","10.4","10.1","10.2","300400","2010","12","53","Friday"
"WSS","2011-01-04","10.4","10.7","10.3","10.3","318000","2011","01","1","Tuesday"
"WSS","2011-01-05","10.6","10.6","10","10.1","303300","2011","01","1","Wednesday"
"WSS","2011-01-06","10.2","10.2","10","10.1","238300","2011","01","1","Thursday"
"WSS","2011-01-07","10.3","10.3","9.8","9.9","319200","2011","01","1","Friday"
"WSS","2011-01-10","10.1","10.4","9.7","9.9","1293100","2011","01","2","Monday"
"WSS","2011-01-11","10","10.2","9.5","9.7","209500","2011","01","2","Tuesday"
"WSS","2011-01-12","9.9","10.1","9.7","9.8","303400","2011","01","2","Wednesday"
"WSS","2011-01-13","10","10.1","9.8","9.9","381300","2011","01","2","Thursday"
"WSS","2011-01-14","10.1","10.2","9.9","9.9","342700","2011","01","2","Friday"
"WSS","2011-01-17","10.3","10.5","10","10.1","715800","2011","01","3","Monday"
"WSS","2011-01-18","10.3","10.3","9.8","9.8","181700","2011","01","3","Tuesday"
"WSS","2011-01-19","10","10.1","9.7","9.9","355900","2011","01","3","Wednesday"
"WSS","2011-01-20","9.9","10.1","9.8","9.8","245100","2011","01","3","Thursday"
"WSS","2011-01-21","9.9","9.9","9.7","9.7","177100","2011","01","3","Friday"
"WSS","2011-01-24","9.7","9.9","9.3","9.3","675900","2011","01","4","Monday"
"WSS","2011-01-25","9.6","9.8","9.2","9.3","301000","2011","01","4","Tuesday"
"WSS","2011-01-26","9.4","9.6","9.4","9.6","343200","2011","01","4","Wednesday"
"WSS","2011-01-27","9.7","9.8","9.5","9.5","165100","2011","01","4","Thursday"
"WSS","2011-01-28","9.7","9.8","9.4","9.7","464800","2011","01","4","Friday"
"WSS","2011-02-08","9.8","10.2","9.6","9.7","724900","2011","02","6","Tuesday"
"WSS","2011-02-09","9.9","10.1","9.7","9.8","326800","2011","02","6","Wednesday"
"WSS","2011-02-10","9.9","10","9.6","9.6","135200","2011","02","6","Thursday"
"WSS","2011-02-11","9.7","10","9.6","9.8","379700","2011","02","6","Friday"
"WSS","2011-02-14","9.9","10","9.7","9.7","223600","2011","02","7","Monday"
"WSS","2011-02-15","9.6","9.7","9.5","9.6","218500","2011","02","7","Tuesday"
"WSS","2011-02-16","9.7","9.8","9.5","9.5","243600","2011","02","7","Wednesday"
"WSS","2011-02-17","9.7","9.8","9.4","9.4","326500","2011","02","7","Thursday"
"WSS","2011-02-18","9.5","9.7","9.2","9.3","326400","2011","02","7","Friday"
"WSS","2011-02-21","9.3","9.3","8.9","8.9","328800","2011","02","8","Monday"
"WSS","2011-02-22","8.4","8.8","8.4","8.4","485200","2011","02","8","Tuesday"
"WSS","2011-02-23","8.2","9","8.2","8.8","936700","2011","02","8","Wednesday"
"WSS","2011-02-24","8.4","8.9","8.2","8.6","566300","2011","02","8","Thursday"
"WSS","2011-02-25","8.7","9","8.4","8.9","505700","2011","02","8","Friday"
"WSS","2011-02-28","8.8","8.9","8.5","8.5","254900","2011","02","9","Monday"
"WSS","2011-03-01","8.6","8.8","8.3","8.4","109900","2011","03","9","Tuesday"
"WSS","2011-03-02","8.5","8.6","8","8","367500","2011","03","9","Wednesday"
"WSS","2011-03-03","8","8","7.7","7.7","220100","2011","03","9","Thursday"
"WSS","2011-03-04","7.3","7.6","7.2","7.3","328000","2011","03","9","Friday"
"WSS","2011-03-07","6.8","7.4","6.8","6.9","597200","2011","03","10","Monday"
"WSS","2011-03-08","7.2","7.2","6.7","6.7","283400","2011","03","10","Tuesday"
"WSS","2011-03-09","6.9","7","6.5","6.5","414400","2011","03","10","Wednesday"
"WSS","2011-03-10","6.6","7","6.6","7","1339900","2011","03","10","Thursday"
"WSS","2011-03-11","7.2","7.3","7.2","7.3","185100","2011","03","10","Friday"
"WSS","2011-03-14","7.8","7.8","7.1","7.5","729500","2011","03","11","Monday"
"WSS","2011-03-15","7.4","7.5","7.1","7.5","382600","2011","03","11","Tuesday"
"WSS","2011-03-16","7.3","7.6","7.1","7.6","780700","2011","03","11","Wednesday"
"WSS","2011-03-17","7.5","7.6","7.3","7.5","364200","2011","03","11","Thursday"
"WSS","2011-03-18","7.5","8","7.2","7.8","1688800","2011","03","11","Friday"
"WSS","2011-03-21","8","8","7.7","7.7","308500","2011","03","12","Monday"
"WSS","2011-03-22","7.9","8","7.4","7.4","254100","2011","03","12","Tuesday"
"WSS","2011-03-23","7.6","7.7","7.3","7.6","506600","2011","03","12","Wednesday"
"WSS","2011-03-24","7.8","7.9","7.4","7.5","334100","2011","03","12","Thursday"
"WSS","2011-03-25","7.5","7.6","7.2","7.3","339500","2011","03","12","Friday"
"WSS","2011-03-28","7.5","7.7","7.3","7.4","200200","2011","03","13","Monday"
"WSS","2011-03-29","7.5","7.6","7","7","364500","2011","03","13","Tuesday"
"WSS","2011-03-30","6.9","6.9","6.7","6.8","327700","2011","03","13","Wednesday"
"WSS","2011-03-31","6.8","6.9","6.6","6.7","364400","2011","03","13","Thursday"
"WSS","2011-04-01","6.6","7","6.4","6.6","527600","2011","04","13","Friday"
"WSS","2011-04-04","6.8","6.9","6.5","6.7","206800","2011","04","14","Monday"
"WSS","2011-04-05","6.6","6.7","6.5","6.6","138700","2011","04","14","Tuesday"
"WSS","2011-04-06","6.6","6.9","6.5","6.8","536000","2011","04","14","Wednesday"
