symbol,date,open,high,low,close,volume
"APF","2018-03-06","18.1","18.1","18.1","18.1","300"
"APF","2018-03-07","17.7","17.7","17.7","17.7","300"
"APF","2018-03-08","17.7","17.7","17.49","17.61","400"
"APF","2018-03-09","18.1","18.1","18.1","18.1","500"
"APF","2018-03-14","17.9","17.9","17.49","17.49","800"
"APF","2018-03-16","17.9","17.9","17.49","17.61","1400"
"APF","2018-03-19","17.77","17.9","17.29","17.9","1500"
"APF","2018-03-21","18.02","18.1","18.02","18.02","2800"
"APF","2018-03-22","18.02","18.06","18.02","18.06","300"
"APF","2018-03-23","18.02","18.02","17.94","17.94","2300"
"APF","2018-03-26","18.1","18.1","17.94","17.94","400"
"APF","2018-03-27","18.06","18.1","17.9","17.9","1200"
"APF","2018-03-29","18.5","18.5","17.82","17.82","1500"
"APF","2018-03-30","15.32","18.9","15.32","17.9","3600"
"APF","2018-04-02","18.5","18.9","18.5","18.5","2800"
"APF","2018-04-03","18.46","18.5","18.46","18.5","500"
"APF","2018-04-04","18.42","18.42","18.42","18.42","400"
"APF","2018-04-05","18.06","18.1","18.02","18.1","2300"
"APF","2018-04-06","18.42","18.42","18.42","18.42","100"
"APF","2018-04-09","18.7","19.1","18.7","19.1","300"
"APF","2018-04-10","19.3","19.3","18.3","18.3","2300"
"APF","2018-04-11","19.26","19.26","18.5","18.5","500"
"APF","2018-04-12","19.26","19.26","19.26","19.26","110"
"APF","2018-04-13","18.9","19.22","18.5","19.1","2800"
"APF","2018-04-16","19.66","19.66","18.5","19.14","3300"
"APF","2018-04-17","19.1","19.71","19.1","19.71","4600"
"APF","2018-04-18","19.46","20.03","19.46","20.03","7700"
"APF","2018-04-19","19.91","20.11","19.71","20.11","4900"
"APF","2018-04-20","20.51","20.51","20.51","20.51","100"
"APF","2018-04-23","20.51","20.91","19.71","19.71","12450"
"APF","2018-04-24","20.11","20.31","20.11","20.31","800"
"APF","2018-04-26","20.07","20.11","18.9","18.9","1300"
"APF","2018-04-27","19.66","19.71","19.66","19.71","400"
"APF","2018-05-02","20.11","20.31","20.07","20.07","1000"
"APF","2018-05-03","20.51","20.71","19.91","19.91","1000"
"APF","2018-05-04","20.31","20.31","19.71","19.71","1000"
"APF","2018-05-07","19.71","19.79","19.71","19.79","200"
"APF","2018-05-09","19.71","19.71","19.5","19.5","1100"
"APF","2018-05-10","19.99","19.99","19.5","19.5","6800"
"APF","2018-05-14","19.5","19.5","19.5","19.5","200"
"APF","2018-05-15","19.5","19.55","19.5","19.5","600"
"APF","2018-05-17","20.23","20.87","20.19","20.44","6100"
"APF","2018-05-18","20.66","20.66","20.66","20.66","200"
"APF","2018-05-28","21.08","21.08","17.89","18.31","2900"
"APF","2018-05-29","17.89","17.89","17.46","17.46","4000"
"APF","2018-05-31","18.31","18.31","18.31","18.31","100"
"APF","2018-06-01","19.16","19.16","19.16","19.16","100"
"APF","2018-06-04","17.89","17.89","17.46","17.46","1800"
"APF","2018-06-05","17.89","17.89","17.89","17.89","1700"
"APF","2018-06-06","17.89","17.89","17.89","17.89","1000"
"APF","2018-06-08","18.53","18.74","17.55","17.89","2820"
"APF","2018-06-11","20.03","20.57","20.03","20.08","10700"
"APF","2018-06-12","19.1","19.1","18.61","18.61","900"
"APF","2018-06-13","19.49","19.49","19.3","19.3","500"
"APF","2018-06-14","20.18","20.18","20.18","20.18","100"
"APF","2018-06-18","19.59","19.69","19.59","19.69","500"
"APF","2018-06-19","18.76","18.76","18.41","18.41","600"
"APF","2018-06-20","19.1","19.1","19.05","19.05","2600"
"APF","2018-06-21","17.14","19.44","17.14","19.1","8200"
"APF","2018-06-22","19.1","19.1","19.1","19.1","100"
"APF","2018-06-25","18.86","18.86","18.86","18.86","200"
"APF","2018-06-26","18.81","18.86","18.81","18.86","400"
"APF","2018-06-27","18.61","18.61","18.36","18.36","2300"
"APF","2018-06-28","18.22","18.22","18.22","18.22","900"
"APF","2018-07-03","18.56","18.56","18.22","18.41","600"
"APF","2018-07-04","17.88","17.88","17.88","17.88","5000"
"APF","2018-07-05","18.36","18.36","17.63","17.63","2700"
"APF","2018-07-06","17.83","17.88","17.63","17.63","1400"
"APF","2018-07-10","17.39","17.63","17.39","17.53","3300"
"APF","2018-07-11","18.02","18.02","17.14","17.14","2200"
"APF","2018-07-12","17.48","17.58","17.48","17.58","3000"
"APF","2018-07-16","18.07","18.07","16.9","17.14","2900"
"APF","2018-07-17","18.12","18.12","16.9","16.9","3069"
"APF","2018-07-18","16.9","17.14","16.9","16.95","1600"
"APF","2018-07-19","16.9","16.9","16.9","16.9","1900"
"APF","2018-07-23","16.65","16.65","16.65","16.65","200"
"APF","2018-07-24","16.65","16.65","16.65","16.65","1700"
"APF","2018-07-25","16.41","16.45","16.41","16.41","4000"
"APF","2018-07-27","16.65","16.65","16.65","16.65","300"
"APF","2018-07-30","17.14","17.14","16.9","17.14","6900"
"APF","2018-07-31","17.14","17.14","17.14","17.14","1760"
"APF","2018-08-01","17.14","17.43","17.14","17.43","3200"
"APF","2018-08-02","17.39","17.39","17.39","17.39","100"
"APF","2018-08-03","17.39","18.36","17.39","18.36","2200"
"APF","2018-08-06","18.12","18.12","17.88","18.12","1109"
"APF","2018-08-07","17.63","18.12","17.14","18.12","6720"
"APF","2018-08-08","17.24","17.24","17.24","17.24","300"
"APF","2018-08-09","18.02","18.02","17.63","17.63","200"
"APF","2018-08-10","18.02","18.02","18.02","18.02","507"
"APF","2018-08-13","18.36","18.36","17.93","17.97","1200"
"APF","2018-08-15","17.88","17.88","17.39","17.39","1100"
"APF","2018-08-16","17.14","17.14","17.14","17.14","1500"
"APF","2018-08-17","17.39","17.39","17.39","17.39","300"
"APF","2018-08-20","17.63","17.73","17.39","17.73","8900"
"APF","2018-08-22","17.63","17.63","17.63","17.63","300"
"APF","2018-08-27","17.88","17.97","17.63","17.63","6200"
"APF","2018-08-28","17.63","17.63","17.63","17.63","500"
"APF","2018-08-29","17.63","17.73","17.63","17.73","2300"
"APF","2018-08-30","17.63","17.68","17.63","17.63","4500"
"APF","2018-09-04","17.63","17.63","17.58","17.63","2900"
"APF","2018-09-05","18.12","18.12","17.83","17.83","700"
"APF","2018-09-11","17.48","17.48","17.39","17.39","1000"
"APF","2018-09-12","17.14","18.36","17.14","17.39","2200"
"APF","2018-09-17","17.48","17.48","17.43","17.43","500"
"APF","2018-09-18","17.39","17.39","17.34","17.34","1000"
"APF","2018-09-20","17.39","17.53","17.39","17.53","1200"
"APF","2018-09-21","17.39","17.48","17.39","17.48","3200"
"APF","2018-09-25","17.39","17.39","17.39","17.39","500"
"APF","2018-09-27","16.75","17.14","16.75","17.14","1300"
"APF","2018-10-01","17.39","17.39","17.14","17.14","2300"
"APF","2018-10-02","17.39","17.39","17.39","17.39","3200"
"APF","2018-10-03","17.43","17.43","17.43","17.43","100"
"APF","2018-10-04","17.39","17.43","17.39","17.43","1700"
"APF","2018-10-05","17.19","17.19","17.19","17.19","100"
"APF","2018-10-08","17.14","17.14","17.14","17.14","200"
"APF","2018-10-09","17.14","17.19","17.14","17.19","1800"
"APF","2018-10-10","17.39","17.39","17.39","17.39","125"
"APF","2018-10-11","17.14","17.14","17.14","17.14","700"
"APF","2018-10-16","17.14","17.14","17.14","17.14","1600"
"APF","2018-10-17","17.14","18.61","17.14","18.61","5000"
"APF","2018-10-18","17.63","17.88","17.63","17.88","1200"
"APF","2018-10-22","17.58","17.63","17.58","17.63","12600"
"APF","2018-10-23","17.14","17.24","17.14","17.24","3300"
"APF","2018-10-24","17.19","17.19","16.9","16.9","2975"
"APF","2018-10-26","16.65","16.65","16.65","16.65","200"
"APF","2018-10-29","16.65","16.65","16.65","16.65","200"
"APF","2018-10-31","16.55","16.55","16.41","16.41","1100"
"APF","2018-11-01","16.41","16.55","16.41","16.55","1000"
"APF","2018-11-02","16.5","16.6","16.5","16.6","1500"
"APF","2018-11-06","16.55","16.55","16.55","16.55","1000"
"APF","2018-11-08","16.16","16.55","16.16","16.55","1900"
"APF","2018-11-09","16.55","16.55","16.5","16.55","2700"
"APF","2018-11-13","16.55","16.55","16.41","16.41","1300"
"APF","2018-11-14","16.55","16.55","16.5","16.5","1100"
"APF","2018-11-15","16.45","16.45","16.41","16.41","2000"
"APF","2018-11-16","16.41","16.41","16.41","16.41","200"
"APF","2018-11-19","16.41","16.41","16.41","16.41","500"
"APF","2018-11-20","15.67","16.16","15.67","16.16","2500"
"APF","2018-11-21","15.67","15.67","15.67","15.67","300"
"APF","2018-11-22","15.92","15.92","15.67","15.67","1000"
"APF","2018-11-23","15.43","15.43","15.43","15.43","1700"
"APF","2018-11-28","15.43","15.43","15.43","15.43","60"
"APF","2018-12-05","14.69","14.79","14.69","14.79","1900"
"APF","2018-12-07","16.6","16.6","16.6","16.6","120"
"APF","2018-12-10","16.6","16.6","16.6","16.6","10"
"APF","2018-12-11","16.6","16.6","16.6","16.6","30"
"APF","2018-12-12","14.79","15.67","14.79","14.94","1500"
"APF","2018-12-13","14.94","14.94","14.94","14.94","300"
"APF","2018-12-17","14.69","14.69","14.69","14.69","200"
"APF","2018-12-18","14.69","15.67","14.69","15.67","200"
"APF","2018-12-20","15.18","15.18","14.35","14.35","600"
"APF","2018-12-21","14.69","14.69","14.69","14.69","1700"
"APF","2018-12-24","15.43","15.43","15.43","15.43","140"
"APF","2018-12-25","14.69","14.69","14.69","14.69","600"
"APF","2018-12-26","14.94","14.94","14.94","14.94","2400"
"APF","2018-12-27","15.43","15.43","14.69","14.69","200"
"APF","2018-12-28","14.54","14.54","14.45","14.45","600"
"APF","2019-01-02","14.45","14.45","14.45","14.45","100"
"APF","2019-01-03","14.45","14.45","14.45","14.45","100"
"APF","2019-01-07","14.45","14.45","14.45","14.45","2000"
"APF","2019-01-08","14.45","14.45","14.45","14.45","700"
"APF","2019-01-09","14.69","14.69","14.69","14.69","800"
"APF","2019-01-10","14.5","14.5","14.5","14.5","500"
"APF","2019-01-15","14.35","14.35","14.2","14.2","1500"
"APF","2019-01-16","14.3","14.3","14.25","14.25","600"
"APF","2019-01-18","14.35","14.45","14.35","14.45","1200"
"APF","2019-01-21","14.45","14.5","14.45","14.45","1400"
"APF","2019-01-22","14.69","14.69","14.69","14.69","500"
"APF","2019-01-23","14.69","14.69","14.69","14.69","300"
"APF","2019-01-24","14.69","14.69","14.69","14.69","500"
"APF","2019-01-28","15.18","15.18","15.18","15.18","100"
"APF","2019-01-29","14.69","14.69","14.69","14.69","900"
"APF","2019-01-30","14.45","14.45","14.45","14.45","100"
"APF","2019-01-31","15.18","15.18","15.18","15.18","500"
"APF","2019-02-13","15.18","15.18","15.18","15.18","20"
"APF","2019-02-14","15.18","15.18","15.18","15.18","10"
"APF","2019-02-15","15.67","15.67","15.67","15.67","200"
"APF","2019-02-19","15.67","15.67","15.67","15.67","1900"
"APF","2019-02-21","15.67","15.92","15.67","15.92","3400"
"APF","2019-02-25","15.92","15.92","15.92","15.92","100"
"APF","2019-02-26","13.76","13.76","13.76","13.76","100"
"APF","2019-03-01","13.96","13.96","13.96","13.96","100"
"APF","2019-03-04","14.69","14.69","13.96","13.96","1800"
"APF","2019-03-07","14.45","14.69","14.45","14.69","400"
"APF","2019-03-14","14.69","15.92","14.69","15.92","1100"
"APF","2019-03-15","15.43","15.92","15.43","15.92","700"
"APF","2019-03-20","15.67","15.92","15.67","15.92","4100"
"APF","2019-03-21","15.67","15.92","15.67","15.92","20"
"APF","2019-03-22","15.67","15.67","15.67","15.67","300"
"APF","2019-03-26","15.67","15.67","15.67","15.67","20"
"APF","2019-04-02","15.67","16.18","15.67","16.18","20"
"APF","2019-04-04","16.18","16.18","16.18","16.18","100"
"APF","2019-04-12","18.6","18.6","18.6","18.6","100"
"APF","2019-04-18","20.22","20.22","17.19","17.19","1600"
"APF","2019-04-19","17.39","17.39","17.39","17.39","2100"
"APF","2019-04-23","17.44","17.44","17.44","17.44","100"
"APF","2019-04-24","17.29","17.39","17.29","17.39","1300"
"APF","2019-04-25","17.29","17.29","17.29","17.29","320"
"APF","2019-04-26","17.29","17.29","17.29","17.29","1400"
"APF","2019-05-02","17.29","17.29","17.29","17.29","100"
"APF","2019-05-03","17.29","17.29","17.29","17.29","7400"
"APF","2019-05-06","16.68","16.68","16.68","16.68","1200"
"APF","2019-05-07","16.78","16.78","16.78","16.78","200"
"APF","2019-05-08","16.68","16.68","16.68","16.68","6300"
"APF","2019-05-09","16.68","16.68","16.68","16.68","4700"
"APF","2019-05-10","16.18","16.18","16.18","16.18","100"
"APF","2019-05-13","16.18","16.18","16.18","16.18","2000"
"APF","2019-05-14","16.18","16.18","16.18","16.18","3500"
"APF","2019-05-15","16.18","16.18","15.67","15.67","2500"
"APF","2019-05-16","15.92","16.18","15.92","15.92","6000"
"APF","2019-05-27","15.12","15.12","15.12","15.12","500"
"APF","2019-05-30","15.45","15.45","15.45","15.45","100"
"APF","2019-06-04","15.45","15.45","15.45","15.45","900"
"APF","2019-06-05","15.45","15.45","15.45","15.45","1000"
"APF","2019-06-06","15.45","15.45","15.45","15.45","800"
"APF","2019-06-07","15.45","15.45","15.45","15.45","1800"
"APF","2019-06-11","15.45","15.45","15.45","15.45","1700"
"APF","2019-06-12","15.74","15.74","15.74","15.74","200"
"APF","2019-06-13","15.74","15.92","15.74","15.92","1300"
"APF","2019-06-17","15.74","15.74","15.74","15.74","1000"
"APF","2019-06-19","15.15","15.15","15.15","15.15","400"
"APF","2019-06-20","15.15","15.15","14.97","15.03","700"
"APF","2019-06-21","15.45","15.45","15.45","15.45","100"
"APF","2019-06-27","14.55","14.55","14.55","14.55","200"
"APF","2019-06-28","13.66","13.66","13.19","13.19","1000"
"APF","2019-07-02","13.07","13.37","13.07","13.37","700"
"APF","2019-07-03","13.07","13.07","13.07","13.07","600"
"APF","2019-07-04","13.07","13.07","13.07","13.07","200"
"APF","2019-07-05","13.07","13.07","13.07","13.07","400"
"APF","2019-07-09","14.26","14.26","14.26","14.26","1100"
"APF","2019-07-11","14.26","14.26","14.26","14.26","500"
"APF","2019-07-15","13.66","13.66","13.66","13.66","200"
"APF","2019-07-16","13.43","13.43","13.43","13.43","200"
"APF","2019-07-17","13.37","13.37","13.37","13.37","600"
"APF","2019-07-18","13.54","13.96","13.54","13.96","1700"
"APF","2019-07-19","13.66","13.96","13.66","13.96","1200"
"APF","2019-07-22","13.78","14.55","13.78","14.55","1000"
"APF","2019-07-23","14.5","14.5","14.5","14.5","1000"
"APF","2019-07-24","14.5","14.5","14.5","14.5","500"
"APF","2019-07-30","14.5","14.5","14.5","14.5","800"
"APF","2019-07-31","14.5","14.5","14.5","14.5","300"
"APF","2019-08-02","14.5","14.5","14.38","14.38","300"
"APF","2019-08-05","14.26","14.26","14.26","14.26","200"
"APF","2019-08-06","14.26","14.26","14.26","14.26","800"
"APF","2019-08-08","14.08","14.08","14.08","14.08","800"
"APF","2019-08-09","14.02","14.02","14.02","14.02","100"
"APF","2019-08-13","13.96","13.96","13.96","13.96","500"
"APF","2019-08-14","13.66","13.96","13.66","13.96","900"
"APF","2019-08-15","13.66","13.66","13.66","13.66","300"
"APF","2019-08-16","13.96","13.96","13.96","13.96","900"
"APF","2019-08-22","12","12","12","12","1000"
"APF","2019-08-23","10.87","10.87","10.87","10.87","500"
"APF","2019-08-27","12.48","12.48","12.48","12.48","500"
"APF","2019-08-28","12.48","12.48","12.48","12.48","900"
"APF","2019-08-30","12.48","12.48","12.48","12.48","1000"
"APF","2019-09-04","12.48","12.48","12.48","12.48","800"
"APF","2019-09-09","12.48","12.48","12.48","12.48","1600"
"APF","2019-09-10","12.18","12.18","12.18","12.18","300"
"APF","2019-09-11","12.18","12.48","12.18","12.18","1500"
"APF","2019-09-12","12.18","12.42","12.18","12.42","1200"
"APF","2019-09-16","12.48","12.48","12.48","12.48","400"
"APF","2019-09-17","12.48","12.48","12.48","12.48","300"
"APF","2019-09-24","12.48","12.48","12.48","12.48","200"
"APF","2019-09-26","11.17","11.88","11.17","11.88","700"
"APF","2019-09-27","11.88","11.88","11.88","11.88","1000"
"APF","2019-10-01","12.48","12.48","12.48","12.48","1900"
"APF","2019-10-02","13.07","13.07","13.07","13.07","1200"
"APF","2019-10-03","11.88","11.88","11.88","11.88","100"
"APF","2019-10-04","11.88","11.88","11.88","11.88","100"
"APF","2019-10-07","11.88","12.48","11.88","12.18","1600"
"APF","2019-10-08","12.48","12.48","12.48","12.48","800"
"APF","2019-10-10","12.54","12.54","12.48","12.48","3600"
"APF","2019-10-11","12.48","12.48","12.48","12.48","200"
"APF","2019-10-14","12.48","12.48","12.48","12.48","6000"
"APF","2019-10-15","12.48","12.48","12.48","12.48","1300"
"APF","2019-10-17","12.48","12.48","12.48","12.48","100"
"APF","2019-10-18","12.48","12.48","12.48","12.48","1100"
"APF","2019-10-21","12.18","12.18","12.18","12.18","300"
"APF","2019-10-22","12.18","12.18","12.18","12.18","2000"
"APF","2019-10-23","12.18","12.18","12.18","12.18","1500"
"APF","2019-10-24","12.18","12.18","12.18","12.18","700"
"APF","2019-10-25","12.18","12.18","12.18","12.18","1000"
"APF","2019-10-28","11.94","11.94","11.94","11.94","1000"
"APF","2019-10-29","12.18","12.18","12.18","12.18","400"
"APF","2019-10-30","12.18","12.48","12.18","12.48","4000"
"APF","2019-10-31","11.88","11.88","11.88","11.88","100"
"APF","2019-11-01","12.48","12.48","12.48","12.48","5500"
"APF","2019-11-06","12.48","12.48","12.48","12.48","3000"
"APF","2019-11-08","12.54","12.54","12.48","12.48","200"
"APF","2019-11-11","12.48","12.48","12.48","12.48","3300"
"APF","2019-11-12","12.48","12.48","12.48","12.48","700"
"APF","2019-11-18","12.18","12.18","12.18","12.18","200"
"APF","2019-11-19","11.94","12.06","11.94","12.06","2400"
"APF","2019-11-21","13.66","13.66","13.66","13.66","100"
"APF","2019-11-22","14.26","14.26","14.26","14.26","100"
"APF","2019-11-26","12.48","14.26","12.48","14.26","3100"
"APF","2019-11-27","12.54","12.54","12.48","12.48","3600"
"APF","2019-11-29","11.05","11.05","11.05","11.05","100"
"APF","2019-12-02","12.18","12.18","12.18","12.18","1000"
"APF","2019-12-04","12.18","12.18","12.18","12.18","2000"
"APF","2019-12-05","12.18","12.18","12.18","12.18","1000"
"APF","2019-12-09","11.88","11.88","11.88","11.88","200"
"APF","2019-12-11","12.48","12.48","12.48","12.48","2900"
"APF","2019-12-16","11.88","12.48","11.88","12.48","1300"
"APF","2019-12-19","12.18","12.18","12.18","12.18","1000"
"APF","2019-12-20","12.18","12.18","12.18","12.18","1000"
"APF","2019-12-23","12.18","12.18","12.18","12.18","2100"
"APF","2019-12-24","12.18","12.18","12.18","12.18","7800"
"APF","2019-12-25","12.18","12.18","12.12","12.18","13200"
"APF","2019-12-27","12.18","12.18","12.18","12.18","1400"
"APF","2019-12-31","12.36","12.42","12.36","12.42","1100"
"APF","2020-01-02","12.18","12.48","12.18","12.48","5300"
"APF","2020-01-07","11.88","11.88","11.88","11.88","1000"
"APF","2020-01-08","12.48","12.48","12.48","12.48","6200"
"APF","2020-01-09","13.07","13.07","13.07","13.07","200"
"APF","2020-01-13","13.07","13.07","13.07","13.07","2000"
"APF","2020-01-16","12.77","13.37","12.77","13.37","1400"
"APF","2020-01-20","13.07","13.66","13.07","13.66","500"
"APF","2020-01-21","13.37","13.37","13.37","13.37","100"
"APF","2020-01-31","13.07","13.07","13.07","13.07","300"
"APF","2020-02-03","13.07","13.07","13.07","13.07","5600"
"APF","2020-02-12","13.07","13.07","12.48","12.48","500"
"APF","2020-02-14","11.88","12.48","11.88","12.18","20000"
"APF","2020-02-17","12.18","12.18","12.18","12.18","10000"
"APF","2020-02-18","11.88","13.96","11.88","13.96","500"
"APF","2020-02-20","13.07","13.07","13.07","13.07","14000"
"APF","2020-02-21","13.66","13.96","13.07","13.07","13000"
"APF","2020-02-26","12.24","13.37","12.24","13.37","8400"
"APF","2020-02-27","13.07","13.96","13.07","13.96","10900"
"APF","2020-02-28","12.36","12.36","12.36","12.36","200"
"APF","2020-03-04","13.07","13.07","13.07","13.07","100"
"APF","2020-03-06","13.07","13.37","13.07","13.37","300"
"APF","2020-03-11","13.07","13.07","13.07","13.07","600"
"APF","2020-03-13","13.07","13.07","13.07","13.07","1700"
"APF","2020-03-17","13.07","13.07","13.07","13.07","4300"
