symbol,date,open,high,low,close,volume,year,month,week,weekday
"VTE","2019-08-27","3.89","3.89","3.89","3.89","100","2019","08","35","Tuesday"
"VTE","2019-09-03","4.14","4.4","4.14","4.4","300","2019","09","36","Tuesday"
"VTE","2019-09-09","3.72","3.72","3.64","3.64","12800","2019","09","37","Monday"
"VTE","2019-09-12","3.38","3.38","3.38","3.38","3100","2019","09","37","Thursday"
"VTE","2019-09-13","3.89","3.89","3.89","3.89","700","2019","09","37","Friday"
"VTE","2019-09-25","3.38","3.38","3.38","3.38","500","2019","09","39","Wednesday"
"VTE","2019-09-26","3.78","3.78","3.78","3.78","100","2019","09","39","Thursday"
"VTE","2019-10-01","3.25","3.34","3.25","3.34","15900","2019","10","40","Tuesday"
"VTE","2019-10-08","3.34","3.69","3.34","3.69","5900","2019","10","41","Tuesday"
"VTE","2019-10-14","3.6","3.6","3.6","3.6","1000","2019","10","42","Monday"
"VTE","2019-10-15","3.6","3.78","3.6","3.69","14100","2019","10","42","Tuesday"
"VTE","2019-10-23","3.25","3.25","3.25","3.25","3200","2019","10","43","Wednesday"
"VTE","2019-10-25","2.9","2.9","2.9","2.9","300","2019","10","43","Friday"
"VTE","2019-10-28","2.99","2.99","2.99","2.99","300","2019","10","44","Monday"
"VTE","2019-10-29","2.99","2.99","2.99","2.99","1400","2019","10","44","Tuesday"
"VTE","2019-10-30","2.99","3.25","2.99","3.25","200","2019","10","44","Wednesday"
"VTE","2019-10-31","3.25","3.25","3.25","3.25","500","2019","10","44","Thursday"
"VTE","2019-11-01","3.52","3.52","3.52","3.52","2800","2019","11","44","Friday"
"VTE","2019-11-04","4.04","4.04","4.04","4.04","100","2019","11","45","Monday"
"VTE","2019-11-21","3.95","3.95","3.87","3.87","400","2019","11","47","Thursday"
"VTE","2019-11-29","3.43","3.52","3.43","3.52","4500","2019","11","48","Friday"
"VTE","2019-12-26","3.52","3.6","3.52","3.6","2400","2019","12","52","Thursday"
"VTE","2019-12-31","3.25","3.25","3.25","3.25","800","2019","12","1","Tuesday"
"VTE","2020-01-02","3.52","3.52","3.52","3.52","1000","2020","01","1","Thursday"
"VTE","2020-01-03","3.52","3.52","3.52","3.52","700","2020","01","1","Friday"
"VTE","2020-01-06","4.04","4.04","4.04","4.04","100","2020","01","2","Monday"
"VTE","2020-01-10","4.57","4.57","4.57","4.57","100","2020","01","2","Friday"
"VTE","2020-01-13","5.18","5.18","5.18","5.18","100","2020","01","3","Monday"
"VTE","2020-01-20","5.89","5.89","5.89","5.89","300","2020","01","4","Monday"
"VTE","2020-02-03","6.68","6.68","6.68","6.68","100","2020","02","6","Monday"
"VTE","2020-02-11","7.64","7.64","7.64","7.64","100","2020","02","7","Tuesday"
"VTE","2020-02-19","8.79","8.79","8.79","8.79","100","2020","02","8","Wednesday"
"VTE","2020-03-09","9.93","9.93","9.93","9.93","100","2020","03","11","Monday"
"VTE","2020-03-11","8.52","8.52","8.52","8.52","300","2020","03","11","Wednesday"
"VTE","2020-03-19","9.67","9.67","9.67","9.67","100","2020","03","12","Thursday"
"VTE","2020-04-10","10.72","10.72","10.72","10.72","100","2020","04","15","Friday"
"VTE","2020-05-08","10.54","10.54","10.54","10.54","100","2020","05","19","Friday"
"VTE","2020-06-12","10.19","10.19","8.96","8.96","1100","2020","06","24","Friday"
"VTE","2020-07-21","5.57","5.57","5.48","5.48","5600","2020","07","30","Tuesday"
"VTE","2020-07-22","5.48","6.21","4.66","6.21","21400","2020","07","30","Wednesday"
"VTE","2020-07-23","6.12","6.12","6.12","6.12","7700","2020","07","30","Thursday"
"VTE","2020-07-24","6.57","6.57","6.57","6.57","100","2020","07","30","Friday"
"VTE","2020-07-30","6.57","6.66","6.57","6.66","5000","2020","07","31","Thursday"
"VTE","2020-08-03","5.93","5.93","5.93","5.93","2600","2020","08","32","Monday"
"VTE","2020-08-04","5.48","5.48","5.48","5.48","1100","2020","08","32","Tuesday"
"VTE","2020-08-06","6.3","6.3","6.3","6.3","100","2020","08","32","Thursday"
"VTE","2020-08-07","6.85","6.85","6.85","6.85","100","2020","08","32","Friday"
"VTE","2020-08-11","7.76","7.76","6.85","6.85","4200","2020","08","33","Tuesday"
"VTE","2020-08-19","5.84","5.84","5.84","5.84","3000","2020","08","34","Wednesday"
"VTE","2020-08-21","6.3","6.3","6.3","6.3","100","2020","08","34","Friday"
"VTE","2020-08-24","5.38","5.38","5.38","5.38","8100","2020","08","35","Monday"
"VTE","2020-08-26","5.38","5.48","5.38","5.38","7100","2020","08","35","Wednesday"
"VTE","2020-08-27","5.38","5.38","5.38","5.38","100","2020","08","35","Thursday"
"VTE","2020-08-31","4.66","4.66","4.66","4.66","1600","2020","08","36","Monday"
"VTE","2020-09-01","4.56","4.56","4.56","4.56","3000","2020","09","36","Tuesday"
"VTE","2020-09-03","4.56","4.56","4.56","4.56","2000","2020","09","36","Thursday"
"VTE","2020-09-04","4.56","4.56","4.29","4.29","12600","2020","09","36","Friday"
"VTE","2020-09-07","4.2","4.2","4.2","4.2","1400","2020","09","37","Monday"
"VTE","2020-09-08","4.11","4.11","4.11","4.11","2000","2020","09","37","Tuesday"
"VTE","2020-09-10","3.65","3.74","3.65","3.74","400","2020","09","37","Thursday"
"VTE","2020-09-11","4.11","4.29","4.11","4.29","1700","2020","09","37","Friday"
"VTE","2020-09-14","4.84","4.84","4.75","4.84","700","2020","09","38","Monday"
"VTE","2020-09-15","4.2","4.84","4.2","4.84","1100","2020","09","38","Tuesday"
"VTE","2020-09-16","4.2","4.75","4.2","4.75","1600","2020","09","38","Wednesday"
"VTE","2020-09-17","4.75","4.75","3.83","4.75","89400","2020","09","38","Thursday"
"VTE","2020-09-18","3.92","4.47","3.92","4.47","3500","2020","09","38","Friday"
"VTE","2020-09-21","4.38","4.38","4.38","4.38","100","2020","09","39","Monday"
"VTE","2020-09-22","4.11","4.29","3.92","4.29","4200","2020","09","39","Tuesday"
"VTE","2020-09-23","4.2","4.2","4.2","4.2","100","2020","09","39","Wednesday"
"VTE","2020-09-24","3.92","4.2","3.83","4.2","2100","2020","09","39","Thursday"
"VTE","2020-09-25","4.2","4.2","4.2","4.2","100","2020","09","39","Friday"
"VTE","2020-09-28","4.02","4.2","4.02","4.2","6300","2020","09","40","Monday"
"VTE","2020-09-29","4.02","4.11","4.02","4.11","1100","2020","09","40","Tuesday"
"VTE","2020-10-02","4.02","4.02","4.02","4.02","7600","2020","10","40","Friday"
"VTE","2020-10-05","4.11","4.2","3.92","4.11","12800","2020","10","41","Monday"
"VTE","2020-10-06","3.74","3.74","3.47","3.47","1800","2020","10","41","Tuesday"
"VTE","2020-10-08","3.65","4.11","3.65","4.11","14300","2020","10","41","Thursday"
"VTE","2020-10-13","3.74","3.83","3.74","3.83","5500","2020","10","42","Tuesday"
"VTE","2020-10-14","3.83","3.83","3.83","3.83","12300","2020","10","42","Wednesday"
"VTE","2020-10-16","3.83","3.83","3.83","3.83","3000","2020","10","42","Friday"
"VTE","2020-10-19","3.83","3.83","3.83","3.83","600","2020","10","43","Monday"
"VTE","2020-10-20","3.65","3.65","3.65","3.65","1100","2020","10","43","Tuesday"
"VTE","2020-10-22","3.83","4.11","3.83","4.11","1100","2020","10","43","Thursday"
"VTE","2020-10-23","4.02","4.02","3.92","3.92","9600","2020","10","43","Friday"
"VTE","2020-10-27","3.65","4.11","3.65","4.11","42200","2020","10","44","Tuesday"
"VTE","2020-10-28","4.11","4.11","4.11","4.11","100","2020","10","44","Wednesday"
"VTE","2020-10-29","4.66","4.66","4.66","4.66","100","2020","10","44","Thursday"
"VTE","2020-11-04","4.02","4.11","4.02","4.11","17600","2020","11","45","Wednesday"
"VTE","2020-11-05","4.02","4.02","3.83","3.83","1800","2020","11","45","Thursday"
"VTE","2020-11-13","3.83","3.83","3.83","3.83","3000","2020","11","46","Friday"
"VTE","2020-11-16","3.92","4.02","3.92","4.02","200","2020","11","47","Monday"
"VTE","2020-11-18","3.83","3.83","3.65","3.65","2500","2020","11","47","Wednesday"
"VTE","2020-11-19","3.83","3.83","3.83","3.83","1000","2020","11","47","Thursday"
"VTE","2020-11-23","3.74","3.83","3.74","3.83","3000","2020","11","48","Monday"
"VTE","2020-11-24","3.83","3.83","3.83","3.83","2000","2020","11","48","Tuesday"
"VTE","2020-11-25","3.83","3.83","3.83","3.83","7000","2020","11","48","Wednesday"
"VTE","2020-12-02","3.92","3.92","3.92","3.92","200","2020","12","49","Wednesday"
"VTE","2020-12-04","3.74","3.74","3.65","3.65","5600","2020","12","49","Friday"
"VTE","2020-12-07","4.2","4.2","4.2","4.2","100","2020","12","50","Monday"
"VTE","2020-12-08","3.83","3.83","3.83","3.83","4700","2020","12","50","Tuesday"
"VTE","2020-12-09","3.83","3.92","3.83","3.92","3000","2020","12","50","Wednesday"
"VTE","2020-12-10","3.92","3.92","3.92","3.92","1000","2020","12","50","Thursday"
"VTE","2020-12-11","3.74","3.74","3.74","3.74","200","2020","12","50","Friday"
"VTE","2020-12-14","3.92","3.92","3.92","3.92","2600","2020","12","51","Monday"
"VTE","2020-12-17","3.74","3.92","3.74","3.92","17700","2020","12","51","Thursday"
"VTE","2020-12-18","4.02","4.02","3.92","3.92","2600","2020","12","51","Friday"
"VTE","2020-12-21","3.92","4.02","3.92","4.02","5900","2020","12","52","Monday"
"VTE","2020-12-22","4.11","4.11","3.92","4.11","9100","2020","12","52","Tuesday"
"VTE","2020-12-23","3.92","4.2","3.92","4.11","11100","2020","12","52","Wednesday"
"VTE","2020-12-24","4.11","4.11","4.02","4.11","8400","2020","12","52","Thursday"
"VTE","2020-12-25","4.2","4.2","4.11","4.11","13000","2020","12","52","Friday"
"VTE","2020-12-28","4.2","4.2","4.11","4.11","4600","2020","12","53","Monday"
"VTE","2020-12-29","4.11","4.2","4.11","4.2","5000","2020","12","53","Tuesday"
"VTE","2020-12-30","4.2","4.2","4.11","4.11","9300","2020","12","53","Wednesday"
"VTE","2020-12-31","4.11","4.2","4.11","4.2","10600","2020","12","53","Thursday"
"VTE","2021-01-04","4.2","4.66","4.2","4.66","25100","2021","01","2","Monday"
"VTE","2021-01-05","4.75","5.02","4.75","5.02","12100","2021","01","2","Tuesday"
"VTE","2021-01-06","5.57","5.57","5.2","5.38","14600","2021","01","2","Wednesday"
"VTE","2021-01-07","5.29","5.29","4.66","4.66","16600","2021","01","2","Thursday"
"VTE","2021-01-08","4.66","5.2","4.66","5.2","3400","2021","01","2","Friday"
"VTE","2021-01-11","5.02","5.48","5.02","5.48","900","2021","01","3","Monday"
"VTE","2021-01-12","5.11","5.2","5.02","5.2","2000","2021","01","3","Tuesday"
"VTE","2021-01-13","5.29","5.29","4.56","5.2","1800","2021","01","3","Wednesday"
"VTE","2021-01-14","4.84","5.2","4.75","5.2","13800","2021","01","3","Thursday"
"VTE","2021-01-15","4.93","5.48","4.93","5.48","5500","2021","01","3","Friday"
"VTE","2021-01-18","5.48","5.57","5.29","5.38","15000","2021","01","4","Monday"
"VTE","2021-01-19","5.38","5.38","5.11","5.38","16000","2021","01","4","Tuesday"
"VTE","2021-01-20","5.48","5.48","4.93","5.38","3500","2021","01","4","Wednesday"
"VTE","2021-01-21","5.38","5.38","5.2","5.38","4500","2021","01","4","Thursday"
"VTE","2021-01-22","5.38","5.38","4.93","5.29","10300","2021","01","4","Friday"
"VTE","2021-01-25","5.38","5.38","4.84","5.29","3000","2021","01","5","Monday"
"VTE","2021-01-26","5.02","5.2","4.93","4.93","6200","2021","01","5","Tuesday"
"VTE","2021-01-27","5.48","5.48","5.02","5.2","700","2021","01","5","Wednesday"
"VTE","2021-01-28","5.11","5.2","5.11","5.2","400","2021","01","5","Thursday"
"VTE","2021-01-29","5.2","5.2","4.56","4.93","6700","2021","01","5","Friday"
"VTE","2021-02-01","4.93","4.93","4.75","4.75","2000","2021","02","6","Monday"
"VTE","2021-02-02","4.84","4.84","4.84","4.84","700","2021","02","6","Tuesday"
"VTE","2021-02-03","5.02","5.02","4.66","4.93","1500","2021","02","6","Wednesday"
"VTE","2021-02-04","4.93","5.02","4.75","4.75","2200","2021","02","6","Thursday"
"VTE","2021-02-05","5.11","5.11","5.11","5.11","200","2021","02","6","Friday"
"VTE","2021-02-08","5.2","5.2","5.11","5.11","400","2021","02","7","Monday"
"VTE","2021-02-09","5.2","5.2","5.11","5.11","800","2021","02","7","Tuesday"
"VTE","2021-02-17","5.11","5.29","5.11","5.2","2400","2021","02","8","Wednesday"
"VTE","2021-02-18","5.11","5.11","5.11","5.11","5400","2021","02","8","Thursday"
"VTE","2021-02-19","5.11","5.2","5.11","5.11","19900","2021","02","8","Friday"
"VTE","2021-02-22","5.2","5.2","5.2","5.2","20300","2021","02","9","Monday"
"VTE","2021-02-23","5.2","5.29","5.2","5.29","14600","2021","02","9","Tuesday"
"VTE","2021-02-24","5.38","5.84","5.38","5.38","26200","2021","02","9","Wednesday"
"VTE","2021-02-25","5.93","5.93","5.93","5.93","100","2021","02","9","Thursday"
"VTE","2021-02-26","5.48","5.66","5.48","5.48","30000","2021","02","9","Friday"
"VTE","2021-03-01","6.3","6.3","5.75","5.75","900","2021","03","10","Monday"
"VTE","2021-03-02","6.21","6.21","5.84","5.93","800","2021","03","10","Tuesday"
"VTE","2021-03-03","5.93","6.12","5.93","6.12","19600","2021","03","10","Wednesday"
"VTE","2021-03-04","6.02","6.85","6.02","6.12","3200","2021","03","10","Thursday"
"VTE","2021-03-05","6.21","7.12","6.21","6.85","39200","2021","03","10","Friday"
"VTE","2021-03-08","7.3","7.3","7.12","7.12","3000","2021","03","11","Monday"
"VTE","2021-03-09","7.3","7.3","7.3","7.3","100","2021","03","11","Tuesday"
"VTE","2021-03-10","6.39","6.39","6.39","6.39","500","2021","03","11","Wednesday"
"VTE","2021-03-11","7.3","7.3","7.3","7.3","33600","2021","03","11","Thursday"
"VTE","2021-03-12","7.76","8.21","7.76","8.21","20300","2021","03","11","Friday"
"VTE","2021-03-15","7.85","8.12","7.39","7.58","27900","2021","03","12","Monday"
"VTE","2021-03-16","7.39","7.49","7.39","7.49","62900","2021","03","12","Tuesday"
"VTE","2021-03-17","7.49","7.67","7.49","7.67","5300","2021","03","12","Wednesday"
"VTE","2021-03-18","7.49","7.67","7.49","7.58","59600","2021","03","12","Thursday"
"VTE","2021-03-19","7.49","7.49","7.49","7.49","12000","2021","03","12","Friday"
"VTE","2021-03-22","7.49","7.58","7.49","7.58","9100","2021","03","13","Monday"
"VTE","2021-03-23","7.58","7.58","7.58","7.58","5600","2021","03","13","Tuesday"
"VTE","2021-03-24","7.58","7.58","7.58","7.58","500","2021","03","13","Wednesday"
"VTE","2021-03-26","8.58","8.58","7.85","8.03","1500","2021","03","13","Friday"
"VTE","2021-03-29","8.12","8.12","8.03","8.03","300","2021","03","14","Monday"
"VTE","2021-03-30","9.13","9.13","8.03","8.03","1100","2021","03","14","Tuesday"
"VTE","2021-04-01","7.94","7.94","7.3","7.3","4300","2021","04","14","Thursday"
"VTE","2021-04-02","7.3","7.49","7.3","7.3","15300","2021","04","14","Friday"
"VTE","2021-04-06","7.12","7.12","7.12","7.12","11200","2021","04","15","Tuesday"
"VTE","2021-04-07","6.57","7.94","6.57","7.94","7500","2021","04","15","Wednesday"
"VTE","2021-04-08","7.58","7.58","6.75","6.75","17800","2021","04","15","Thursday"
"VTE","2021-04-09","7.12","7.12","6.57","6.57","17100","2021","04","15","Friday"
"VTE","2021-04-12","7.03","7.03","7.03","7.03","5100","2021","04","16","Monday"
"VTE","2021-04-13","7.03","7.03","6.75","7.03","25700","2021","04","16","Tuesday"
"VTE","2021-04-14","6.66","6.94","6.66","6.85","11400","2021","04","16","Wednesday"
"VTE","2021-04-15","6.94","6.94","6.94","6.94","800","2021","04","16","Thursday"
"VTE","2021-04-16","7.12","7.12","6.75","6.75","800","2021","04","16","Friday"
"VTE","2021-04-19","7.67","7.67","7.67","7.67","100","2021","04","17","Monday"
"VTE","2021-04-20","6.75","7.21","6.75","7.21","5100","2021","04","17","Tuesday"
"VTE","2021-04-22","6.75","6.75","6.39","6.75","3300","2021","04","17","Thursday"
"VTE","2021-04-26","6.85","6.85","6.85","6.85","100","2021","04","18","Monday"
"VTE","2021-04-27","6.3","6.3","6.3","6.3","300","2021","04","18","Tuesday"
"VTE","2021-04-28","6.21","6.3","6.21","6.3","14700","2021","04","18","Wednesday"
"VTE","2021-05-04","6.3","6.3","5.93","5.93","8600","2021","05","19","Tuesday"
"VTE","2021-05-05","6.3","6.3","6.3","6.3","6000","2021","05","19","Wednesday"
"VTE","2021-05-06","6.3","6.3","6.3","6.3","500","2021","05","19","Thursday"
"VTE","2021-05-07","5.75","5.75","5.57","5.57","500","2021","05","19","Friday"
"VTE","2021-05-10","5.66","5.66","5.48","5.57","5800","2021","05","20","Monday"
"VTE","2021-05-11","5.57","6.3","5.38","6.3","1100","2021","05","20","Tuesday"
"VTE","2021-05-12","5.93","5.93","5.93","5.93","100","2021","05","20","Wednesday"
"VTE","2021-05-13","5.57","5.75","5.57","5.75","2700","2021","05","20","Thursday"
"VTE","2021-05-14","5.75","5.75","5.66","5.66","3800","2021","05","20","Friday"
"VTE","2021-05-17","5.66","6.48","5.66","6.39","12600","2021","05","21","Monday"
"VTE","2021-05-18","6.39","6.39","6.21","6.21","1400","2021","05","21","Tuesday"
"VTE","2021-05-21","6.21","7.03","6.21","6.21","4400","2021","05","21","Friday"
"VTE","2021-05-24","6.61","7.2","6.61","6.91","4400","2021","05","22","Monday"
"VTE","2021-05-25","7.49","7.49","5.93","6.81","37000","2021","05","22","Tuesday"
"VTE","2021-05-26","6.81","6.81","6.81","6.81","800","2021","05","22","Wednesday"
"VTE","2021-05-27","7.49","7.49","7.49","7.49","100","2021","05","22","Thursday"
"VTE","2021-05-28","6.81","6.81","6.81","6.81","19200","2021","05","22","Friday"
"VTE","2021-05-31","7","7","6.81","6.81","1100","2021","05","23","Monday"
"VTE","2021-06-01","6.81","6.81","5.93","5.93","8100","2021","06","23","Tuesday"
"VTE","2021-06-02","6.32","6.81","6.32","6.81","18100","2021","06","23","Wednesday"
"VTE","2021-06-04","6.71","6.71","6.71","6.71","10000","2021","06","23","Friday"
"VTE","2021-06-07","6.13","6.13","6.13","6.13","1000","2021","06","24","Monday"
"VTE","2021-06-08","6.32","6.32","6.32","6.32","200","2021","06","24","Tuesday"
"VTE","2021-06-09","6.81","6.81","6.81","6.81","13300","2021","06","24","Wednesday"
"VTE","2021-06-10","6.81","6.81","6.52","6.52","3300","2021","06","24","Thursday"
"VTE","2021-06-11","6.81","7","6.81","7","16900","2021","06","24","Friday"
"VTE","2021-06-15","6.81","6.81","6.81","6.81","200","2021","06","25","Tuesday"
"VTE","2021-06-18","6.91","7.1","6.91","7.1","5600","2021","06","25","Friday"
"VTE","2021-06-21","6.81","6.81","6.81","6.81","1000","2021","06","26","Monday"
"VTE","2021-06-23","7.1","7.1","6.81","6.81","10300","2021","06","26","Wednesday"
"VTE","2021-06-29","7.2","7.2","7","7","6000","2021","06","27","Tuesday"
"VTE","2021-06-30","7.2","7.2","7.2","7.2","6500","2021","06","27","Wednesday"
"VTE","2021-07-01","6.22","6.22","6.22","6.22","2400","2021","07","27","Thursday"
"VTE","2021-07-08","6.81","6.81","6.81","6.81","1000","2021","07","28","Thursday"
"VTE","2021-07-09","6.81","6.81","6.81","6.81","1000","2021","07","28","Friday"
"VTE","2021-07-12","6.13","6.13","6.13","6.13","1300","2021","07","29","Monday"
"VTE","2021-07-13","7","7","7","7","3000","2021","07","29","Tuesday"
"VTE","2021-07-26","6.52","6.52","6.52","6.52","700","2021","07","31","Monday"
"VTE","2021-07-30","6.52","6.52","6.52","6.52","2000","2021","07","31","Friday"
"VTE","2021-08-05","6.52","6.52","6.52","6.52","3700","2021","08","32","Thursday"
"VTE","2021-08-10","6.81","6.81","6.81","6.81","300","2021","08","33","Tuesday"
"VTE","2021-08-11","6.81","6.81","6.81","6.81","1300","2021","08","33","Wednesday"
"VTE","2021-08-12","6.91","6.91","6.91","6.91","25000","2021","08","33","Thursday"
"VTE","2021-08-13","6.81","6.81","6.81","6.81","3700","2021","08","33","Friday"
"VTE","2021-08-20","6.81","6.81","6.81","6.81","1400","2021","08","34","Friday"
"VTE","2021-08-23","6.81","6.81","6.81","6.81","1000","2021","08","35","Monday"
"VTE","2021-08-30","6.61","6.81","6.61","6.81","200","2021","08","36","Monday"
