symbol,date,open,high,low,close,volume
"SNC","2015-06-29","13.4","13.9","13.4","13.9","36500"
"SNC","2015-06-30","14.18","14.23","12.5","14.23","101700"
"SNC","2015-07-01","12.34","12.34","12.28","12.28","1000"
"SNC","2015-07-02","11.16","14.12","11.16","12.28","12200"
"SNC","2015-07-07","12.84","13.9","11.83","11.83","4900"
"SNC","2015-07-08","13.4","13.4","13.4","13.4","100"
"SNC","2015-07-10","13.17","13.17","13.17","13.17","100"
"SNC","2015-07-13","13.84","13.84","13.45","13.45","20000"
"SNC","2015-07-14","13.4","13.56","11.72","11.72","21000"
"SNC","2015-07-15","13.34","13.34","13.23","13.23","12000"
"SNC","2015-07-16","11.44","13.17","11.39","13.17","15600"
"SNC","2015-07-17","11.11","13.4","11.05","13.4","5900"
"SNC","2015-07-20","12.95","12.95","12.95","12.95","100"
"SNC","2015-07-23","11.05","11.05","11.05","11.05","100"
"SNC","2015-07-24","10.66","10.72","10.61","10.72","4000"
"SNC","2015-07-27","10.72","10.72","10.72","10.72","300"
"SNC","2015-07-28","11.16","11.16","10.61","11.11","2500"
"SNC","2015-07-29","11.28","11.33","11.28","11.33","400"
"SNC","2015-07-31","11.44","12.73","11.44","12.73","1900"
"SNC","2015-08-05","10.88","11.67","10.72","10.72","2100"
"SNC","2015-08-06","11.39","11.39","10.33","11.05","6200"
"SNC","2015-08-07","11.72","12.5","11.16","11.16","8200"
"SNC","2015-08-11","10.61","10.61","10.61","10.61","1000"
"SNC","2015-08-12","10.05","10.88","10.05","10.61","1800"
"SNC","2015-08-13","10.05","10.66","10.05","10.61","5900"
"SNC","2015-08-14","10.61","11.11","10.61","10.61","5800"
"SNC","2015-08-17","10.1","10.55","10.1","10.55","4100"
"SNC","2015-08-19","10.55","10.55","10.55","10.55","100"
"SNC","2015-08-20","11.16","12.11","11.16","11.72","32400"
"SNC","2015-08-21","10.61","11.72","10.61","11.72","300"
"SNC","2015-08-24","12.28","12.28","10.05","10.05","200"
"SNC","2015-08-25","10.61","10.61","10.61","10.61","5000"
"SNC","2015-08-31","11.72","11.72","10.05","10.05","300"
"SNC","2015-09-03","11.16","12.84","11.16","12.84","200"
"SNC","2015-09-04","12.84","12.84","10.21","10.21","4000"
"SNC","2015-09-07","11.05","11.11","11.05","11.11","200"
"SNC","2015-09-08","11.11","11.11","9.49","9.54","8100"
"SNC","2015-09-09","10.33","10.33","10.33","10.33","100"
"SNC","2015-09-14","8.93","8.93","8.82","8.93","12100"
"SNC","2015-09-15","9.43","10.16","8.88","8.88","18400"
"SNC","2015-09-16","9.49","10.38","8.93","10.16","26500"
"SNC","2015-09-17","10.38","10.38","10.21","10.21","3100"
"SNC","2015-09-18","9.49","10.21","9.49","9.49","2100"
"SNC","2015-09-23","8.93","9.21","8.93","9.21","700"
"SNC","2015-09-24","9.94","9.94","9.94","9.94","200"
"SNC","2015-09-25","9.21","9.21","9.21","9.21","4300"
"SNC","2015-09-28","9.82","9.82","9.82","9.82","100"
"SNC","2015-09-29","8.93","8.93","8.54","8.54","1200"
"SNC","2015-09-30","9.21","10.05","8.82","8.82","6200"
"SNC","2015-10-01","9.21","9.21","9.21","9.21","500"
"SNC","2015-10-05","9.71","9.71","9.27","9.27","800"
"SNC","2015-10-06","9.21","9.21","9.04","9.21","9500"
"SNC","2015-10-07","10.16","10.16","10.16","10.16","100"
"SNC","2015-10-08","11.67","11.67","9.49","9.49","1200"
"SNC","2015-10-09","9.49","9.49","8.93","9.21","3600"
"SNC","2015-10-12","9.66","9.66","9.66","9.66","100"
"SNC","2015-10-13","8.93","8.93","8.93","8.93","2000"
"SNC","2015-10-14","8.65","8.65","8.37","8.37","1700"
"SNC","2015-10-15","9.43","9.43","8.93","8.93","600"
"SNC","2015-10-16","8.93","8.93","8.37","8.37","1400"
"SNC","2015-10-19","9.66","9.66","9.66","9.66","100"
"SNC","2015-10-21","8.76","9.21","8.76","9.04","4500"
"SNC","2015-10-22","9.04","9.04","8.93","8.93","1600"
"SNC","2015-10-23","10.33","10.33","10.33","10.33","100"
"SNC","2015-10-26","11.11","11.11","9.21","9.21","1900"
"SNC","2015-10-27","10.94","10.94","9.27","9.6","1100"
"SNC","2015-10-28","9.21","9.99","9.21","9.99","200"
"SNC","2015-10-29","11","11","9.49","9.49","1300"
"SNC","2015-10-30","9.21","9.21","9.21","9.21","500"
"SNC","2015-11-02","8.93","9.99","8.93","8.99","1100"
"SNC","2015-11-03","9.49","10.38","8.93","8.93","5900"
"SNC","2015-11-04","8.93","8.93","8.93","8.93","1000"
"SNC","2015-11-05","9.43","9.43","8.65","8.65","1600"
"SNC","2015-11-06","9.04","9.04","8.93","8.93","2100"
"SNC","2015-11-10","9.38","9.38","8.37","8.37","300"
"SNC","2015-11-11","8.88","8.88","8.88","8.88","700"
"SNC","2015-11-12","7.59","8.88","7.59","8.88","1100"
"SNC","2015-11-13","9.43","9.43","9.43","9.43","100"
"SNC","2015-11-17","9.38","10.83","8.93","8.93","2100"
"SNC","2015-11-18","9.49","10.88","8.93","9.49","4100"
"SNC","2015-11-19","11","11","9.49","9.49","5600"
"SNC","2015-11-20","10.83","10.83","9.49","9.49","3100"
"SNC","2015-11-23","9.21","9.21","9.21","9.21","10000"
"SNC","2015-11-24","9.21","9.21","9.21","9.21","1300"
"SNC","2015-11-25","8.93","9.21","8.93","9.21","1600"
"SNC","2015-11-26","8.93","9.1","8.93","9.1","7200"
"SNC","2015-11-27","8.93","8.93","8.93","8.93","1200"
"SNC","2015-11-30","8.93","8.93","8.93","8.93","7300"
"SNC","2015-12-01","8.93","8.93","8.93","8.93","1500"
"SNC","2015-12-02","8.93","8.93","8.93","8.93","3000"
"SNC","2015-12-03","8.99","8.99","8.99","8.99","200"
"SNC","2015-12-04","9.43","9.43","9.43","9.43","100"
"SNC","2015-12-08","8.99","8.99","8.99","8.99","1000"
"SNC","2015-12-09","8.93","8.93","8.93","8.93","1000"
"SNC","2015-12-10","8.93","8.93","8.93","8.93","2400"
"SNC","2015-12-11","9.43","9.43","9.43","9.43","100"
"SNC","2015-12-15","8.93","8.93","8.93","8.93","200"
"SNC","2015-12-16","8.93","9.21","8.93","9.21","1800"
"SNC","2015-12-17","9.15","9.15","9.15","9.15","100"
"SNC","2015-12-21","9.21","9.21","9.21","9.21","100"
"SNC","2015-12-22","8.93","8.93","8.93","8.93","400"
"SNC","2015-12-23","8.93","8.93","8.93","8.93","1300"
"SNC","2015-12-25","8.93","8.93","8.93","8.93","1100"
"SNC","2015-12-28","10.05","10.1","8.93","8.93","2600"
"SNC","2015-12-29","11.11","11.11","11","11","2100"
"SNC","2015-12-30","9.38","12.22","9.38","9.38","19000"
"SNC","2015-12-31","10.61","12.22","9.66","9.66","40200"
"SNC","2016-01-11","10.05","10.05","10.05","10.05","500"
"SNC","2016-01-12","8.93","8.93","8.93","8.93","300"
"SNC","2016-01-13","9.15","9.15","9.15","9.15","500"
"SNC","2016-01-18","9.32","9.32","9.32","9.32","100"
"SNC","2016-01-20","10.27","10.27","10.27","10.27","100"
"SNC","2016-01-21","11.55","11.55","11.55","11.55","100"
"SNC","2016-01-25","9.82","9.82","9.82","9.82","200"
"SNC","2016-01-26","11","11","11","11","100"
"SNC","2016-02-03","9.38","9.38","9.38","9.38","400"
"SNC","2016-02-04","10.49","10.49","8.93","8.93","400"
"SNC","2016-02-05","9.43","10.44","8.93","8.93","1300"
"SNC","2016-02-16","8.37","9.04","8.37","9.04","1000"
"SNC","2016-02-17","9.15","9.15","7.31","8.04","15300"
"SNC","2016-02-18","8.37","8.37","8.37","8.37","100"
"SNC","2016-02-19","8.99","8.99","8.37","8.37","510"
"SNC","2016-02-22","8.48","8.82","8.48","8.82","31500"
"SNC","2016-02-23","8.71","9.15","8.65","9.15","20300"
"SNC","2016-02-24","8.71","8.88","8.71","8.88","8800"
"SNC","2016-02-25","9.1","9.27","8.93","9.27","1300"
"SNC","2016-02-26","9.04","9.49","9.04","9.49","4000"
"SNC","2016-02-29","9.15","9.49","9.15","9.38","10800"
"SNC","2016-03-01","9.32","9.49","9.21","9.49","6600"
"SNC","2016-03-02","9.32","10.05","9.32","10.05","12100"
"SNC","2016-03-03","9.21","10.05","9.21","9.71","6400"
"SNC","2016-03-04","9.71","10.05","9.71","9.99","7300"
"SNC","2016-03-07","9.99","10.05","9.99","10.05","4200"
"SNC","2016-03-08","9.99","9.99","9.82","9.94","14100"
"SNC","2016-03-09","9.49","10.38","9.49","10.21","10100"
"SNC","2016-03-10","9.77","11.33","9.77","10.77","68900"
"SNC","2016-03-11","10.33","12.28","10.05","12.28","45600"
"SNC","2016-03-14","13.01","13.01","11.72","12.84","57300"
"SNC","2016-03-15","10.94","12.45","10.83","12.45","59800"
"SNC","2016-03-16","12.28","12.84","12.28","12.84","5000"
"SNC","2016-03-17","12.73","13.34","12.62","12.62","19100"
"SNC","2016-03-18","11.05","12.28","11.05","12.28","11200"
"SNC","2016-03-21","9.49","12.22","9.49","10.05","42500"
"SNC","2016-03-22","10.05","11","9.04","10.72","21100"
"SNC","2016-03-23","11.28","11.28","11.28","11.28","3100"
"SNC","2016-03-24","12.56","12.56","11.22","12.28","1700"
"SNC","2016-03-25","10.16","12.5","10.16","11.83","15100"
"SNC","2016-03-28","10.16","11.95","10.16","11.95","3100"
"SNC","2016-03-29","10.27","11.61","10.27","11.61","1600"
"SNC","2016-03-30","11.95","11.95","11.95","11.95","100"
"SNC","2016-03-31","11.5","13.68","11.5","12.22","40300"
"SNC","2016-04-06","10.77","11.72","10.77","11.72","1100"
"SNC","2016-04-08","9.82","11.16","9.82","11.16","7000"
"SNC","2016-04-11","9.1","11.16","9.04","11.16","5600"
"SNC","2016-04-12","11.16","11.16","11.16","11.16","100"
"SNC","2016-04-14","12","12.17","11.16","11.16","87500"
"SNC","2016-04-21","10.33","11.16","10.33","11.16","1500"
"SNC","2016-04-22","10.05","10.05","9.49","9.49","141900"
"SNC","2016-04-25","10.55","10.55","10.55","10.55","100"
"SNC","2016-04-26","11","11","11","11","100"
"SNC","2016-05-10","9.49","9.77","9.49","9.77","500"
"SNC","2016-05-11","9.71","9.71","9.71","9.71","300"
"SNC","2016-05-12","10.88","10.88","10.88","10.88","100"
"SNC","2016-05-13","9.77","9.77","9.77","9.77","800"
"SNC","2016-05-16","9.71","9.88","9.71","9.88","1000"
"SNC","2016-05-17","9.99","9.99","9.99","9.99","1000"
"SNC","2016-05-18","10.21","10.21","9.21","9.99","16100"
"SNC","2016-05-19","9.7","10.88","9.7","10.88","200"
"SNC","2016-05-20","10.51","10.57","10.51","10.57","1100"
"SNC","2016-05-24","10.57","10.57","10.57","10.57","500"
"SNC","2016-05-25","10.57","10.57","10.57","10.57","600"
"SNC","2016-05-27","10.51","10.51","10.51","10.51","100"
"SNC","2016-06-02","9.95","9.95","9.95","9.95","7200"
"SNC","2016-06-03","9.33","9.33","9.33","9.33","3500"
"SNC","2016-06-06","9.89","9.89","9.89","9.89","100"
"SNC","2016-06-07","9.83","10.57","9.33","9.33","8400"
"SNC","2016-06-08","9.89","9.89","9.89","9.89","500"
"SNC","2016-06-09","9.33","10.45","9.33","10.45","300"
"SNC","2016-06-13","9.58","9.58","9.33","9.33","1700"
"SNC","2016-06-14","9.89","9.89","9.89","9.89","100"
"SNC","2016-06-20","9.83","9.89","9.83","9.89","300"
"SNC","2016-06-23","8.71","9.89","8.71","9.89","2600"
"SNC","2016-06-24","9.89","9.89","9.89","9.89","100"
"SNC","2016-06-27","9.02","9.02","9.02","9.02","100"
"SNC","2016-06-28","9.83","9.89","8.21","9.83","3500"
"SNC","2016-06-29","7.77","10.51","7.77","10.51","36100"
"SNC","2016-06-30","11.07","11.13","10.38","10.38","40500"
"SNC","2016-07-05","9.52","10.51","9.52","10.51","200"
"SNC","2016-07-06","8.71","10.57","8.58","10.57","2200"
"SNC","2016-07-07","9.33","10.07","8.15","10.07","9200"
"SNC","2016-07-08","9.95","9.95","9.95","9.95","100"
"SNC","2016-07-11","9.33","9.33","8.46","9.14","44800"
"SNC","2016-07-12","9.33","9.33","9.33","9.33","100"
"SNC","2016-07-13","9.2","9.27","9.2","9.27","1100"
"SNC","2016-07-14","8.71","9.33","8.71","9.33","4100"
"SNC","2016-07-18","9.14","9.14","9.14","9.14","100"
"SNC","2016-07-20","8.71","9.02","8.71","9.02","1700"
"SNC","2016-07-21","9.83","9.83","9.83","9.83","100"
"SNC","2016-07-22","8.96","8.96","8.96","8.96","4200"
"SNC","2016-07-26","9.27","9.27","9.27","9.27","100"
"SNC","2016-07-27","8.08","9.27","8.08","9.27","5200"
"SNC","2016-07-28","8.08","8.96","8.08","8.96","4300"
"SNC","2016-07-29","8.08","9.02","8.08","9.02","1300"
"SNC","2016-08-01","8.77","8.77","8.77","8.77","2000"
"SNC","2016-08-02","7.53","8.71","7.53","8.64","900"
"SNC","2016-08-03","8.33","8.64","8.33","8.64","300"
"SNC","2016-08-04","8.39","8.64","8.39","8.64","500"
"SNC","2016-08-05","8.64","8.64","8.39","8.39","400"
"SNC","2016-08-08","8.71","8.71","8.71","8.71","100"
"SNC","2016-08-09","9.02","9.02","8.96","9.02","21100"
"SNC","2016-08-10","9.27","9.27","9.27","9.27","100"
"SNC","2016-08-11","8.83","9.27","8.83","9.27","200"
"SNC","2016-08-12","8.39","9.14","8.39","9.05","200"
"SNC","2016-08-15","9.27","9.27","8.77","8.77","700"
"SNC","2016-08-16","9.14","9.14","9.14","9.14","100"
"SNC","2016-08-17","10.26","10.26","10.26","10.26","1400"
"SNC","2016-08-19","9.14","9.14","9.14","9.14","500"
"SNC","2016-08-24","8.15","8.96","8.15","8.89","3000"
"SNC","2016-08-25","8.39","8.39","8.39","8.39","100"
"SNC","2016-08-26","8.71","8.89","8.71","8.89","1400"
"SNC","2016-08-29","9.02","9.02","9.02","9.02","100"
"SNC","2016-09-05","8.71","8.71","8.71","8.71","1000"
"SNC","2016-09-06","8.08","8.71","8.08","8.71","3000"
"SNC","2016-09-07","9.27","9.27","9.27","9.27","100"
"SNC","2016-09-16","8.15","9.27","8.08","9.27","2500"
"SNC","2016-09-19","9.27","9.27","9.27","9.27","100"
"SNC","2016-09-20","9.14","9.14","9.14","9.14","100"
"SNC","2016-09-21","8.15","9.14","8.08","9.14","1000"
"SNC","2016-09-22","9.2","9.2","9.2","9.2","800"
"SNC","2016-09-23","9.2","9.58","9.2","9.58","3900"
"SNC","2016-10-03","8.71","8.71","8.71","8.71","1000"
"SNC","2016-10-04","9.33","9.33","9.33","9.33","100"
"SNC","2016-10-05","8.71","8.71","8.71","8.71","500"
"SNC","2016-10-10","8.71","8.71","8.71","8.71","300"
"SNC","2016-10-11","8.71","8.71","8.71","8.71","300"
"SNC","2016-10-17","9.2","9.2","9.2","9.2","100"
"SNC","2016-10-18","8.71","8.71","8.71","8.71","1500"
"SNC","2016-10-19","8.96","8.96","8.96","8.96","100"
"SNC","2016-10-24","7.71","9.27","7.71","8.08","2900"
"SNC","2016-10-25","9.95","9.95","7.84","9.02","1800"
"SNC","2016-10-26","10.45","10.45","10.45","10.45","1200"
"SNC","2016-11-04","9.02","9.02","9.02","9.02","100"
"SNC","2016-11-07","7.71","9.95","7.71","9.02","5200"
"SNC","2016-11-08","9.27","9.27","9.27","9.27","100"
"SNC","2016-11-09","10.51","10.51","7.96","7.96","1200"
"SNC","2016-11-14","8.64","8.64","8.64","8.64","200"
"SNC","2016-11-18","9.52","9.52","9.27","9.27","2000"
"SNC","2016-11-21","8.39","9.27","8.39","9.27","800"
"SNC","2016-11-22","9.27","9.27","9.27","9.27","4000"
"SNC","2016-11-23","8.39","9.2","8.39","9.14","2700"
"SNC","2016-11-29","9.2","9.2","9.2","9.2","2000"
"SNC","2016-11-30","9.27","9.27","9.27","9.27","1000"
"SNC","2016-12-01","10.38","10.38","10.2","10.26","4000"
"SNC","2016-12-06","8.83","8.83","8.83","8.83","200"
"SNC","2016-12-09","9.52","9.52","8.77","8.77","5300"
"SNC","2016-12-12","9.33","9.33","9.33","9.33","2000"
"SNC","2016-12-19","9.02","9.27","8.08","9.27","5700"
"SNC","2016-12-20","9.27","9.27","9.27","9.27","1200"
"SNC","2016-12-30","8.08","10.26","8.08","10.26","5500"
"SNC","2017-01-03","8.27","9.02","8.27","9.02","2000"
"SNC","2017-01-06","7.65","8.64","7.65","8.08","2700"
"SNC","2017-01-09","8.08","8.08","8.08","8.08","100"
"SNC","2017-01-10","8.39","8.39","8.08","8.39","2200"
"SNC","2017-01-12","8.15","8.27","8.15","8.27","2000"
"SNC","2017-01-13","8.15","8.15","8.08","8.08","1000"
"SNC","2017-01-16","9.02","9.02","9.02","9.02","1000"
"SNC","2017-01-25","9.58","9.58","9.58","9.58","1000"
"SNC","2017-02-06","9.95","9.95","9.95","9.95","2400"
"SNC","2017-02-21","8.71","8.71","8.71","8.71","100"
"SNC","2017-02-22","9.27","9.27","9.27","9.27","3100"
"SNC","2017-02-23","8.71","8.71","8.15","8.15","3300"
"SNC","2017-02-24","9.2","9.2","9.2","9.2","2000"
"SNC","2017-02-27","8.15","8.15","8.15","8.15","800"
"SNC","2017-02-28","9.02","9.02","8.21","8.27","10800"
"SNC","2017-03-03","7.77","8.96","7.65","8.96","6300"
"SNC","2017-03-08","8.64","8.71","8.64","8.71","5000"
"SNC","2017-03-09","8.52","8.71","8.52","8.58","1000"
"SNC","2017-03-13","8.39","8.39","8.39","8.39","100"
"SNC","2017-03-14","8.08","8.08","8.08","8.08","19800"
"SNC","2017-03-15","7.77","8.08","7.77","7.77","4000"
"SNC","2017-03-16","8.08","8.27","8.08","8.27","11300"
"SNC","2017-03-17","8.39","8.39","7.46","7.46","18400"
"SNC","2017-03-20","7.77","7.77","6.84","6.84","16400"
"SNC","2017-03-22","7.96","7.96","7.96","7.96","10"
"SNC","2017-03-24","7.15","7.15","7.15","7.15","10100"
"SNC","2017-03-27","7.15","7.46","7.15","7.46","1000"
"SNC","2017-03-30","7.65","7.71","7.65","7.71","2000"
"SNC","2017-03-31","7.15","7.15","7.15","7.15","100"
"SNC","2017-04-04","7.15","7.15","7.15","7.15","5900"
"SNC","2017-04-19","7.46","7.46","7.15","7.15","7100"
"SNC","2017-04-20","7.15","7.15","7.15","7.15","9200"
"SNC","2017-04-21","7.15","7.15","6.84","6.84","1000"
"SNC","2017-04-25","7.15","7.15","7.15","7.15","200"
"SNC","2017-04-27","7.15","7.15","7.15","7.15","5000"
"SNC","2017-05-03","7.15","7.15","7.15","7.15","5700"
"SNC","2017-05-04","7.34","7.34","7.34","7.34","100"
"SNC","2017-05-05","7.34","7.46","7.34","7.46","3200"
"SNC","2017-05-08","7.46","7.46","7.46","7.46","300"
"SNC","2017-05-09","7.77","7.77","7.77","7.77","4900"
"SNC","2017-05-11","7.9","7.9","7.9","7.9","700"
"SNC","2017-05-17","8.08","8.08","8.08","8.08","3000"
"SNC","2017-05-19","8.08","8.08","8.08","8.08","1000"
"SNC","2017-05-23","8.02","8.02","7.96","7.96","5200"
"SNC","2017-05-25","7.96","7.96","7.96","7.96","3000"
"SNC","2017-05-31","8.08","8.08","8.08","8.08","200"
"SNC","2017-06-02","9.14","9.14","9.14","9.14","100"
"SNC","2017-06-05","8.39","8.39","8.39","8.39","2000"
"SNC","2017-06-06","8.15","8.96","8.15","8.96","1500"
"SNC","2017-06-07","9.27","9.27","9.27","9.27","1000"
"SNC","2017-06-09","8.08","8.21","8.08","8.15","24500"
"SNC","2017-06-12","8.08","8.96","8.08","8.96","9000"
