symbol,date,open,high,low,close,volume,year,month,week,weekday
"MGG","2018-06-11","20.78","20.78","20.78","20.78","100","2018","06","24","Monday"
"MGG","2018-06-12","23.88","23.88","23.88","23.88","100","2018","06","24","Tuesday"
"MGG","2018-06-22","27.42","27.42","27.42","27.42","100","2018","06","25","Friday"
"MGG","2018-06-27","31.5","31.5","31.5","31.5","100","2018","06","26","Wednesday"
"MGG","2018-06-28","34.27","34.27","26.82","26.82","200","2018","06","26","Thursday"
"MGG","2018-07-05","26","26","26","26","100","2018","07","27","Thursday"
"MGG","2018-07-09","22.14","22.14","22.14","22.14","100","2018","07","28","Monday"
"MGG","2018-07-10","19.04","19.04","19.04","19.04","100","2018","07","28","Tuesday"
"MGG","2018-07-17","16.32","16.32","16.32","16.32","100","2018","07","29","Tuesday"
"MGG","2018-07-18","13.87","13.87","13.87","13.87","562","2018","07","29","Wednesday"
"MGG","2018-07-30","15.94","15.94","15.94","15.94","100","2018","07","31","Monday"
"MGG","2018-07-31","18.28","18.28","18.28","18.28","2388","2018","07","31","Tuesday"
"MGG","2018-08-02","15.78","15.78","15.78","15.78","100","2018","08","31","Thursday"
"MGG","2018-08-08","13.49","13.49","13.49","13.49","100","2018","08","32","Wednesday"
"MGG","2018-08-09","11.53","11.53","11.53","11.53","100","2018","08","32","Thursday"
"MGG","2018-08-14","13.22","13.22","13.22","13.22","100","2018","08","33","Tuesday"
"MGG","2018-08-17","15.07","15.07","15.07","15.07","100","2018","08","33","Friday"
"MGG","2018-08-20","17.19","17.19","12.89","12.89","200","2018","08","34","Monday"
"MGG","2018-08-21","13.38","13.38","13.38","13.38","100","2018","08","34","Tuesday"
"MGG","2018-08-28","15.34","15.34","13.11","13.11","200","2018","08","35","Tuesday"
"MGG","2018-08-29","16.32","16.32","16.32","16.32","100","2018","08","35","Wednesday"
"MGG","2018-09-19","17.95","17.95","17.95","17.95","200","2018","09","38","Wednesday"
"MGG","2018-09-26","20.57","20.57","20.57","20.57","100","2018","09","39","Wednesday"
"MGG","2018-09-27","22.85","22.85","22.85","22.85","100","2018","09","39","Thursday"
"MGG","2018-09-28","19.42","19.42","19.42","19.42","100","2018","09","39","Friday"
"MGG","2018-11-23","26.66","26.66","26.66","26.66","100","2018","11","47","Friday"
"MGG","2018-12-07","22.85","22.85","22.85","22.85","1022","2018","12","49","Friday"
"MGG","2018-12-17","19.42","19.42","19.42","19.42","100","2018","12","51","Monday"
"MGG","2018-12-18","16.54","21.76","16.54","16.65","400","2018","12","51","Tuesday"
"MGG","2018-12-19","20.51","20.51","20.51","20.51","100","2018","12","51","Wednesday"
"MGG","2018-12-21","20.51","20.51","20.51","20.51","100","2018","12","51","Friday"
"MGG","2018-12-25","21.22","21.22","17.52","17.52","200","2018","12","52","Tuesday"
"MGG","2018-12-26","21.16","21.16","21.16","21.16","100","2018","12","52","Wednesday"
"MGG","2018-12-27","24.26","24.26","24.26","24.26","700","2018","12","52","Thursday"
"MGG","2018-12-28","25.57","27.2","25.57","27.2","1100","2018","12","52","Friday"
"MGG","2019-01-03","22.96","22.96","22.96","22.96","100","2019","01","1","Thursday"
"MGG","2019-01-04","19.53","25.57","19.53","19.53","1800","2019","01","1","Friday"
"MGG","2019-01-09","28.62","28.62","28.62","28.62","100","2019","01","2","Wednesday"
"MGG","2019-01-11","32.86","32.86","32.86","32.86","100","2019","01","2","Friday"
"MGG","2019-01-25","27.96","27.96","27.96","27.96","100","2019","01","4","Friday"
"MGG","2019-02-13","23.77","23.77","23.77","23.77","100","2019","02","7","Wednesday"
"MGG","2019-02-19","23.77","23.77","23.77","23.77","100","2019","02","8","Tuesday"
"MGG","2019-02-20","20.24","20.24","20.24","20.24","100","2019","02","8","Wednesday"
"MGG","2019-02-21","17.74","17.74","17.74","17.74","100","2019","02","8","Thursday"
"MGG","2019-03-15","15.12","15.12","15.12","15.12","2000","2019","03","11","Friday"
"MGG","2019-03-18","17.36","17.36","17.36","17.36","100","2019","03","12","Monday"
"MGG","2019-03-25","15.4","15.4","15.4","15.4","100","2019","03","13","Monday"
"MGG","2019-03-27","17.68","17.68","17.68","17.68","100","2019","03","13","Wednesday"
"MGG","2019-03-28","20.29","20.29","20.29","20.29","100","2019","03","13","Thursday"
"MGG","2019-03-29","22.31","22.31","17.68","21.76","1700","2019","03","13","Friday"
"MGG","2019-04-02","18.5","18.5","18.5","18.5","100","2019","04","14","Tuesday"
"MGG","2019-04-03","15.78","15.78","15.78","15.78","100","2019","04","14","Wednesday"
"MGG","2019-04-10","16.32","16.32","16.32","16.32","100","2019","04","15","Wednesday"
"MGG","2019-04-17","13.87","18.77","13.87","18.77","200","2019","04","16","Wednesday"
"MGG","2019-04-18","18.77","18.77","18.77","18.77","100","2019","04","16","Thursday"
"MGG","2019-04-23","18.77","18.77","18.77","18.77","100","2019","04","17","Tuesday"
"MGG","2019-05-16","16.32","16.32","16.32","16.32","200","2019","05","20","Thursday"
"MGG","2019-05-21","13.98","13.98","13.98","13.98","100","2019","05","21","Tuesday"
"MGG","2019-06-12","16.06","16.06","16.06","16.06","100","2019","06","24","Wednesday"
"MGG","2019-06-13","18.45","18.45","18.45","18.45","200","2019","06","24","Thursday"
"MGG","2019-06-14","21.1","21.1","21.1","21.1","100","2019","06","24","Friday"
"MGG","2019-06-17","24.25","24.25","24.25","24.25","500","2019","06","25","Monday"
"MGG","2019-06-18","27.4","27.71","24.25","24.25","3200","2019","06","25","Tuesday"
"MGG","2019-06-19","28.34","28.34","24.56","24.56","500","2019","06","25","Wednesday"
"MGG","2019-06-20","29.54","29.54","29.54","29.54","100","2019","06","25","Thursday"
"MGG","2019-06-21","32.75","32.75","25.13","25.19","3210","2019","06","25","Friday"
"MGG","2019-06-24","36.53","36.53","36.53","36.53","100","2019","06","26","Monday"
"MGG","2019-06-25","41.57","41.57","31.05","31.05","300","2019","06","26","Tuesday"
"MGG","2019-06-26","39.74","39.74","29.41","29.48","700","2019","06","26","Wednesday"
"MGG","2019-06-27","42.26","42.26","31.3","31.3","700","2019","06","26","Thursday"
"MGG","2019-06-28","39.62","39.62","29.29","37.73","400","2019","06","26","Friday"
"MGG","2019-07-08","31.11","31.11","31.11","31.11","100","2019","07","28","Monday"
"MGG","2019-07-11","26.45","26.45","26.45","26.45","600","2019","07","28","Thursday"
"MGG","2019-07-26","22.67","22.67","22.67","22.67","3200","2019","07","30","Friday"
"MGG","2019-08-07","20.15","20.15","20.15","20.15","1000","2019","08","32","Wednesday"
"MGG","2019-08-08","17.64","17.64","17.64","17.64","500","2019","08","32","Thursday"
"MGG","2019-08-16","17","17.7","17","17.64","3200","2019","08","33","Friday"
"MGG","2019-08-20","17.64","20.15","17.64","20.15","1300","2019","08","34","Tuesday"
"MGG","2019-08-26","18.89","18.89","18.89","18.89","1000","2019","08","35","Monday"
"MGG","2019-08-29","19.52","19.52","19.52","19.52","100","2019","08","35","Thursday"
"MGG","2019-09-23","18.89","18.89","18.89","18.89","2000","2019","09","39","Monday"
"MGG","2019-10-03","21.41","21.41","20.78","20.78","200","2019","10","40","Thursday"
"MGG","2019-10-08","22.04","22.04","22.04","22.04","200","2019","10","41","Tuesday"
"MGG","2019-10-09","22.04","22.04","21.41","21.41","3300","2019","10","41","Wednesday"
"MGG","2019-10-10","21.98","21.98","21.41","21.41","1500","2019","10","41","Thursday"
"MGG","2019-10-15","21.79","21.79","21.79","21.79","100","2019","10","42","Tuesday"
"MGG","2019-10-18","21.55","21.55","21.55","21.55","100","2019","10","42","Friday"
"MGG","2019-10-25","20.36","20.36","20.13","20.13","400","2019","10","43","Friday"
"MGG","2019-11-05","21.71","21.71","21.71","21.71","500","2019","11","45","Tuesday"
"MGG","2019-12-09","24.94","24.94","24.94","24.94","100","2019","12","50","Monday"
"MGG","2019-12-10","27.15","27.15","27.15","27.15","600","2019","12","50","Tuesday"
"MGG","2019-12-11","30.63","30.63","30.63","30.63","100","2019","12","50","Wednesday"
"MGG","2019-12-12","27.71","27.71","27.71","27.71","100","2019","12","50","Thursday"
"MGG","2019-12-13","27.63","27.63","27.47","27.47","500","2019","12","50","Friday"
"MGG","2019-12-16","27.55","27.55","27.55","27.55","100","2019","12","51","Monday"
"MGG","2019-12-17","27.23","27.23","27.23","27.23","600","2019","12","51","Tuesday"
"MGG","2019-12-19","27.23","27.23","27.23","27.23","1000","2019","12","51","Thursday"
"MGG","2019-12-20","27.63","27.63","26.84","26.84","4000","2019","12","51","Friday"
"MGG","2019-12-23","30.79","30.86","30.79","30.86","200","2019","12","52","Monday"
"MGG","2019-12-24","28.81","35.36","28.81","35.36","1500","2019","12","52","Tuesday"
"MGG","2019-12-25","37.89","37.89","28.26","28.26","1200","2019","12","52","Wednesday"
"MGG","2019-12-26","42.63","42.63","42.63","42.63","1500","2019","12","52","Thursday"
"MGG","2019-12-27","46.18","48.94","46.18","48.86","1700","2019","12","52","Friday"
"MGG","2019-12-30","48.78","55.89","41.52","41.52","3500","2019","12","1","Monday"
"MGG","2019-12-31","51.7","53.83","40.02","53.83","4800","2019","12","1","Tuesday"
"MGG","2020-01-02","42.63","42.63","42.63","42.63","100","2020","01","1","Thursday"
"MGG","2020-01-03","36.31","43.26","36.31","43.26","300","2020","01","1","Friday"
"MGG","2020-01-16","34.89","34.89","34.89","34.89","100","2020","01","3","Thursday"
"MGG","2020-01-17","39.47","39.47","29.68","29.68","200","2020","01","3","Friday"
"MGG","2020-01-20","39.07","39.07","39.07","39.07","100","2020","01","4","Monday"
"MGG","2020-01-22","44.6","44.6","44.6","44.6","100","2020","01","4","Wednesday"
"MGG","2020-01-30","51.23","51.23","51.23","51.23","100","2020","01","5","Thursday"
"MGG","2020-02-03","57.62","57.62","57.62","57.62","100","2020","02","6","Monday"
"MGG","2020-02-04","65.52","65.52","65.52","65.52","100","2020","02","6","Tuesday"
"MGG","2020-02-11","55.73","55.73","55.73","55.73","100","2020","02","7","Tuesday"
"MGG","2020-03-13","47.44","47.44","47.44","47.44","100","2020","03","11","Friday"
"MGG","2020-03-19","40.34","40.34","40.34","40.34","100","2020","03","12","Thursday"
"MGG","2020-03-20","34.34","34.34","34.34","34.34","100","2020","03","12","Friday"
"MGG","2020-03-23","29.21","29.21","29.21","29.21","100","2020","03","13","Monday"
"MGG","2020-03-25","33.07","33.07","24.86","24.86","500","2020","03","13","Wednesday"
"MGG","2020-03-26","32.84","32.84","32.84","32.84","200","2020","03","13","Thursday"
"MGG","2020-03-27","37.49","37.49","37.49","37.49","100","2020","03","13","Friday"
"MGG","2020-03-31","31.89","39.07","31.89","39.07","200","2020","03","14","Tuesday"
"MGG","2020-04-07","30.23","30.23","30.23","30.23","300","2020","04","15","Tuesday"
"MGG","2020-04-09","30","30","30","30","100","2020","04","15","Thursday"
"MGG","2020-04-13","27.63","27.63","27.63","27.63","300","2020","04","16","Monday"
"MGG","2020-04-16","27.71","27.71","27.63","27.71","1900","2020","04","16","Thursday"
"MGG","2020-04-17","27.63","27.63","27.39","27.39","500","2020","04","16","Friday"
"MGG","2020-04-20","27.47","27.47","27.47","27.47","500","2020","04","17","Monday"
"MGG","2020-04-21","27.71","27.71","27.71","27.71","100","2020","04","17","Tuesday"
"MGG","2020-04-23","29.21","29.21","29.21","29.21","100","2020","04","17","Thursday"
"MGG","2020-04-24","33.15","33.15","33.15","33.15","100","2020","04","17","Friday"
"MGG","2020-04-27","38.13","38.13","38.13","38.13","100","2020","04","18","Monday"
"MGG","2020-04-28","41.05","41.05","39.47","39.47","600","2020","04","18","Tuesday"
"MGG","2020-04-29","45.62","45.62","45.62","45.62","100","2020","04","18","Wednesday"
"MGG","2020-05-04","38.84","38.84","38.84","38.84","200","2020","05","19","Monday"
"MGG","2020-05-07","33.07","33.07","33.07","33.07","500","2020","05","19","Thursday"
"MGG","2020-05-12","33.07","33.07","33.07","33.07","500","2020","05","20","Tuesday"
"MGG","2020-05-22","37.97","37.97","37.97","37.97","100","2020","05","21","Friday"
"MGG","2020-05-25","43.65","43.65","34.18","34.18","700","2020","05","22","Monday"
"MGG","2020-05-26","40.81","40.81","40.81","40.81","100","2020","05","22","Tuesday"
"MGG","2020-05-27","38.68","38.68","38.68","38.68","100","2020","05","22","Wednesday"
"MGG","2020-05-28","32.92","39.39","32.92","39.39","2800","2020","05","22","Thursday"
"MGG","2020-05-29","42.63","42.63","42.63","42.63","600","2020","05","22","Friday"
"MGG","2020-06-01","38.68","38.68","38.68","38.68","200","2020","06","23","Monday"
"MGG","2020-06-03","37.89","37.89","37.89","37.89","100","2020","06","23","Wednesday"
"MGG","2020-06-11","43.41","43.41","43.41","43.41","100","2020","06","24","Thursday"
"MGG","2020-06-12","45.78","45.78","45.78","45.78","100","2020","06","24","Friday"
"MGG","2020-06-16","47.36","47.36","47.36","47.36","100","2020","06","25","Tuesday"
"MGG","2020-06-17","46.57","46.57","46.57","46.57","500","2020","06","25","Wednesday"
"MGG","2020-06-25","47.36","47.36","47.36","47.36","100","2020","06","26","Thursday"
"MGG","2020-06-26","45.78","45.78","45.78","45.78","100","2020","06","26","Friday"
"MGG","2020-07-03","38.91","38.91","38.91","38.91","100","2020","07","27","Friday"
"MGG","2020-07-09","39.47","39.47","39.47","39.47","100","2020","07","28","Thursday"
"MGG","2020-07-10","33.55","33.55","33.55","33.55","200","2020","07","28","Friday"
"MGG","2020-07-13","37.57","37.57","37.57","37.57","100","2020","07","29","Monday"
"MGG","2020-07-15","37.89","37.89","37.89","37.89","100","2020","07","29","Wednesday"
"MGG","2020-07-24","37.65","37.65","37.65","37.65","100","2020","07","30","Friday"
"MGG","2020-08-03","33.15","33.15","33.15","33.15","100","2020","08","32","Monday"
"MGG","2020-08-04","35.44","35.44","35.44","35.44","100","2020","08","32","Tuesday"
"MGG","2020-08-05","36.31","36.31","36.31","36.31","100","2020","08","32","Wednesday"
"MGG","2020-08-06","34.73","34.73","34.73","34.73","200","2020","08","32","Thursday"
"MGG","2020-08-07","36.63","36.63","33.15","33.15","200","2020","08","32","Friday"
"MGG","2020-08-10","35.52","35.52","33.55","33.55","300","2020","08","33","Monday"
"MGG","2020-08-11","34.57","34.57","29.21","29.21","600","2020","08","33","Tuesday"
"MGG","2020-08-12","33.07","33.07","33.07","33.07","200","2020","08","33","Wednesday"
"MGG","2020-08-13","35.44","35.52","34.73","35.52","400","2020","08","33","Thursday"
"MGG","2020-08-14","35.44","35.44","35.44","35.44","100","2020","08","33","Friday"
"MGG","2020-08-18","35.6","35.6","35.6","35.6","100","2020","08","34","Tuesday"
"MGG","2020-08-24","40.26","40.26","40.26","40.26","100","2020","08","35","Monday"
"MGG","2020-08-25","43.41","43.41","43.41","43.41","100","2020","08","35","Tuesday"
"MGG","2020-08-26","47.36","47.36","47.36","47.36","100","2020","08","35","Wednesday"
"MGG","2020-08-27","48.15","48.15","40.26","40.26","800","2020","08","35","Thursday"
"MGG","2020-08-28","45.78","45.78","35.13","35.13","900","2020","08","35","Friday"
"MGG","2020-08-31","41.05","41.05","30.94","36.23","400","2020","08","36","Monday"
"MGG","2020-09-03","39.47","39.47","29.68","31.65","400","2020","09","36","Thursday"
"MGG","2020-09-04","37.1","37.1","37.1","37.1","100","2020","09","36","Friday"
"MGG","2020-09-07","41.05","41.05","41.05","41.05","100","2020","09","37","Monday"
"MGG","2020-09-08","43.41","43.41","43.41","43.41","100","2020","09","37","Tuesday"
"MGG","2020-09-09","44.2","44.2","44.2","44.2","100","2020","09","37","Wednesday"
"MGG","2020-09-11","44.99","44.99","44.99","44.99","100","2020","09","37","Friday"
"MGG","2020-09-14","44.99","44.99","44.99","44.99","100","2020","09","38","Monday"
"MGG","2020-09-15","45.78","45.78","38.28","38.28","700","2020","09","38","Tuesday"
"MGG","2020-09-16","41.84","41.84","41.84","41.84","100","2020","09","38","Wednesday"
"MGG","2020-09-18","35.6","35.6","35.6","35.6","200","2020","09","38","Friday"
"MGG","2020-09-21","40.26","40.26","40.26","40.26","100","2020","09","39","Monday"
"MGG","2020-09-24","40.65","40.65","40.65","40.65","100","2020","09","39","Thursday"
"MGG","2020-09-29","40.73","40.73","40.73","40.73","100","2020","09","40","Tuesday"
"MGG","2020-10-01","40.81","40.81","40.81","40.81","100","2020","10","40","Thursday"
"MGG","2020-10-15","41.05","41.05","41.05","41.05","100","2020","10","42","Thursday"
"MGG","2020-10-20","41.13","41.13","41.13","41.13","100","2020","10","43","Tuesday"
"MGG","2020-10-21","41.2","41.2","41.2","41.2","100","2020","10","43","Wednesday"
"MGG","2020-10-27","41.28","41.36","39.55","39.55","3800","2020","10","44","Tuesday"
"MGG","2020-10-28","35.52","36.31","35.52","36.31","1100","2020","10","44","Wednesday"
"MGG","2020-10-29","39.47","41.6","39.47","41.6","500","2020","10","44","Thursday"
"MGG","2020-10-30","41.84","43.41","41.44","41.52","1400","2020","10","44","Friday"
"MGG","2020-11-02","41.84","41.84","40.65","40.65","200","2020","11","45","Monday"
"MGG","2020-11-03","36.31","36.31","36.31","36.31","1000","2020","11","45","Tuesday"
"MGG","2020-11-04","31.57","31.81","31.57","31.81","10600","2020","11","45","Wednesday"
"MGG","2020-11-05","30","30.07","30","30.07","9600","2020","11","45","Thursday"
"MGG","2020-11-09","33.91","34.43","33.04","33.04","2600","2020","11","46","Monday"
"MGG","2020-11-10","38.25","38.25","38.25","38.25","800","2020","11","46","Tuesday"
"MGG","2020-11-13","43.47","43.47","43.47","43.47","100","2020","11","46","Friday"
"MGG","2020-11-16","43.47","43.47","43.47","43.47","100","2020","11","47","Monday"
"MGG","2020-11-23","36.95","36.95","36.95","36.95","1000","2020","11","48","Monday"
"MGG","2020-11-25","36.95","36.95","36.08","36.08","200","2020","11","48","Wednesday"
"MGG","2020-11-27","33.91","33.91","33.47","33.91","1500","2020","11","48","Friday"
"MGG","2020-11-30","32.69","38.69","32.69","38.69","2200","2020","11","49","Monday"
"MGG","2020-12-01","38.25","38.25","32.86","32.86","200","2020","12","49","Tuesday"
"MGG","2020-12-02","32.78","35.04","32.69","34.78","1000","2020","12","49","Wednesday"
"MGG","2020-12-03","29.3","29.3","29.3","29.3","100","2020","12","49","Thursday"
"MGG","2020-12-04","33.65","33.65","33.65","33.65","200","2020","12","49","Friday"
"MGG","2020-12-07","29.3","33.91","29.3","33.91","1200","2020","12","50","Monday"
"MGG","2020-12-08","29.39","35.47","29.39","35.47","600","2020","12","50","Tuesday"
"MGG","2020-12-11","34.78","34.78","34.78","34.78","100","2020","12","50","Friday"
"MGG","2020-12-14","35.56","35.56","34.43","34.43","200","2020","12","51","Monday"
"MGG","2020-12-16","35.04","40.25","35.04","40.25","1200","2020","12","51","Wednesday"
"MGG","2020-12-17","33.91","38.6","33.21","33.21","2400","2020","12","51","Thursday"
"MGG","2020-12-18","41.3","41.3","33.91","33.91","200","2020","12","51","Friday"
"MGG","2020-12-21","40.86","40.86","34.78","34.78","200","2020","12","52","Monday"
"MGG","2020-12-22","38.25","43.47","33.04","33.47","4200","2020","12","52","Tuesday"
"MGG","2020-12-23","43.47","43.47","33.13","33.47","5900","2020","12","52","Wednesday"
"MGG","2020-12-24","39.91","46.17","39.91","46.17","2000","2020","12","52","Thursday"
"MGG","2020-12-30","38.95","52.51","38.95","52.51","11500","2020","12","53","Wednesday"
"MGG","2020-12-31","52.16","52.16","39.73","52.08","9400","2020","12","53","Thursday"
"MGG","2021-01-04","37.99","39.99","37.99","39.99","400","2021","01","2","Monday"
"MGG","2021-01-06","35.65","35.65","35.65","35.65","3700","2021","01","2","Wednesday"
"MGG","2021-01-07","35.21","40.25","35.21","40.25","200","2021","01","2","Thursday"
"MGG","2021-01-08","41.73","41.73","41.73","41.73","200","2021","01","2","Friday"
"MGG","2021-01-11","36.52","36.52","35.65","35.65","2900","2021","01","3","Monday"
"MGG","2021-01-12","35.82","35.82","34.78","34.78","3700","2021","01","3","Tuesday"
"MGG","2021-01-13","37.73","37.73","37.73","37.73","100","2021","01","3","Wednesday"
"MGG","2021-01-14","39.04","39.04","33.3","33.3","1100","2021","01","3","Thursday"
"MGG","2021-01-15","34.78","35.65","34.78","34.78","3000","2021","01","3","Friday"
"MGG","2021-01-18","36.52","36.52","36.52","36.52","500","2021","01","4","Monday"
"MGG","2021-01-19","33.21","33.21","33.21","33.21","600","2021","01","4","Tuesday"
"MGG","2021-01-20","37.21","37.21","33.99","33.99","900","2021","01","4","Wednesday"
"MGG","2021-01-22","37.04","37.04","37.04","37.04","700","2021","01","4","Friday"
"MGG","2021-01-25","40.78","40.78","36.86","36.86","800","2021","01","5","Monday"
"MGG","2021-01-26","40.6","40.6","40.6","40.6","500","2021","01","5","Tuesday"
"MGG","2021-01-27","34.6","34.6","34.6","34.6","400","2021","01","5","Wednesday"
"MGG","2021-01-28","39.12","39.12","29.56","29.56","4200","2021","01","5","Thursday"
"MGG","2021-01-29","36.43","36.43","27.73","36.43","8500","2021","01","5","Friday"
"MGG","2021-02-01","34.34","34.34","34.34","34.34","600","2021","02","6","Monday"
"MGG","2021-02-02","34.26","38.17","34.26","38.17","600","2021","02","6","Tuesday"
"MGG","2021-02-03","32","32.26","32","32.17","3300","2021","02","6","Wednesday"
"MGG","2021-02-04","34.6","34.6","34.6","34.6","700","2021","02","6","Thursday"
"MGG","2021-02-09","34.52","34.52","33.91","33.91","200","2021","02","7","Tuesday"
"MGG","2021-02-19","32.6","33.04","32.6","33.04","600","2021","02","8","Friday"
"MGG","2021-02-22","32.95","32.95","30.52","30.52","700","2021","02","9","Monday"
"MGG","2021-02-23","33.65","33.65","33.65","33.65","500","2021","02","9","Tuesday"
"MGG","2021-02-24","33.39","33.39","33.39","33.39","100","2021","02","9","Wednesday"
"MGG","2021-02-25","33.39","37.3","33.39","37.3","5300","2021","02","9","Thursday"
"MGG","2021-02-26","38.17","38.17","32.17","32.17","2500","2021","02","9","Friday"
"MGG","2021-03-01","32.34","36.34","32.34","32.52","500","2021","03","10","Monday"
"MGG","2021-03-02","32.43","32.43","32.43","32.43","100","2021","03","10","Tuesday"
"MGG","2021-03-03","32.43","32.43","32.34","32.34","800","2021","03","10","Wednesday"
"MGG","2021-03-04","32.52","32.52","32.52","32.52","200","2021","03","10","Thursday"
"MGG","2021-03-12","33.04","33.04","31.82","31.82","4000","2021","03","11","Friday"
"MGG","2021-03-16","34.69","34.69","33.04","33.04","300","2021","03","12","Tuesday"
"MGG","2021-03-17","36.34","36.34","30","30","600","2021","03","12","Wednesday"
"MGG","2021-03-18","33.21","33.21","33.21","33.21","100","2021","03","12","Thursday"
"MGG","2021-03-22","34.6","34.6","31.47","31.47","300","2021","03","13","Monday"
"MGG","2021-03-23","33.04","34.08","33.04","33.99","1200","2021","03","13","Tuesday"
"MGG","2021-03-24","34.69","34.69","33.04","33.04","500","2021","03","13","Wednesday"
"MGG","2021-03-25","35.56","35.56","35.56","35.56","200","2021","03","13","Thursday"
"MGG","2021-03-29","36.34","36.34","32.52","32.52","200","2021","03","14","Monday"
"MGG","2021-03-30","33.47","33.65","33.47","33.56","1700","2021","03","14","Tuesday"
"MGG","2021-03-31","34.6","34.6","34.6","34.6","100","2021","03","14","Wednesday"
"MGG","2021-04-07","34.6","34.6","34.6","34.6","100","2021","04","15","Wednesday"
"MGG","2021-04-13","34.34","34.34","34.34","34.34","100","2021","04","16","Tuesday"
"MGG","2021-04-26","33.91","33.91","33.91","33.91","100","2021","04","18","Monday"
"MGG","2021-05-17","30.43","30.43","30.34","30.34","200","2021","05","21","Monday"
"MGG","2021-05-18","30.43","30.43","30.43","30.43","100","2021","05","21","Tuesday"
"MGG","2021-05-20","30.52","30.52","30.43","30.43","300","2021","05","21","Thursday"
"MGG","2021-05-21","32.86","32.86","32.86","32.86","100","2021","05","21","Friday"
"MGG","2021-05-28","30","32.69","30","32.69","500","2021","05","22","Friday"
"MGG","2021-05-31","32.69","32.69","32.69","32.69","100","2021","05","23","Monday"
"MGG","2021-06-02","30.26","30.26","30.26","30.26","100","2021","06","23","Wednesday"
"MGG","2021-06-08","30.34","30.34","30.34","30.34","200","2021","06","24","Tuesday"
"MGG","2021-06-11","30.43","30.43","30.43","30.43","1200","2021","06","24","Friday"
"MGG","2021-06-14","30.43","30.43","30.43","30.43","2600","2021","06","25","Monday"
"MGG","2021-06-16","29.73","29.73","29.73","29.73","1000","2021","06","25","Wednesday"
"MGG","2021-06-21","29.73","32.08","29.73","30.43","300","2021","06","26","Monday"
"MGG","2021-06-22","32.86","32.86","32.86","32.86","100","2021","06","26","Tuesday"
"MGG","2021-06-25","32.08","34.69","32.08","34.69","1000","2021","06","26","Friday"
"MGG","2021-06-28","34.78","36.86","34.78","34.78","2500","2021","06","27","Monday"
"MGG","2021-06-29","36.95","39.12","36.08","36.52","2500","2021","06","27","Tuesday"
"MGG","2021-06-30","32.08","35.65","32","35.13","2700","2021","06","27","Wednesday"
"MGG","2021-07-13","34.26","34.26","34.26","34.26","100","2021","07","29","Tuesday"
"MGG","2021-07-15","33.99","33.99","33.99","33.99","100","2021","07","29","Thursday"
"MGG","2021-07-21","33.82","34.78","33.82","34.78","500","2021","07","30","Wednesday"
"MGG","2021-07-22","34.78","34.78","34.78","34.78","200","2021","07","30","Thursday"
"MGG","2021-07-30","34.78","34.78","34.78","34.78","100","2021","07","31","Friday"
"MGG","2021-08-12","33.47","33.82","33.47","33.82","300","2021","08","33","Thursday"
"MGG","2021-08-13","33.82","33.82","33.82","33.82","100","2021","08","33","Friday"
"MGG","2021-08-16","33.04","34.26","32.17","34.26","3900","2021","08","34","Monday"
"MGG","2021-08-17","34.17","34.17","29.13","29.13","700","2021","08","34","Tuesday"
"MGG","2021-08-18","33.91","33.91","33.91","33.91","200","2021","08","34","Wednesday"
