symbol,date,open,high,low,close,volume,year,month,week,weekday
"SDX","2015-10-13","5.3","5.3","5.3","5.3","3500","2015","10","42","Tuesday"
"SDX","2015-10-19","5.4","5.4","5.4","5.4","110","2015","10","43","Monday"
"SDX","2015-10-23","6.2","6.2","6.2","6.2","110","2015","10","43","Friday"
"SDX","2015-10-26","6.8","6.8","6.8","6.8","100","2015","10","44","Monday"
"SDX","2015-10-29","7.8","7.8","7.8","7.8","100","2015","10","44","Thursday"
"SDX","2015-11-02","7.6","7.6","7.6","7.6","100","2015","11","45","Monday"
"SDX","2015-11-05","7.6","7.6","7.6","7.6","100","2015","11","45","Thursday"
"SDX","2015-11-06","6.7","6.7","6.7","6.7","100","2015","11","45","Friday"
"SDX","2015-11-11","7.7","7.7","7.7","7.7","100","2015","11","46","Wednesday"
"SDX","2015-11-12","8.8","8.8","8.8","8.8","100","2015","11","46","Thursday"
"SDX","2015-11-17","10.1","10.1","10.1","10.1","100","2015","11","47","Tuesday"
"SDX","2015-11-20","8.6","8.6","8.6","8.6","100","2015","11","47","Friday"
"SDX","2015-11-25","9.8","9.8","9.8","9.8","200","2015","11","48","Wednesday"
"SDX","2015-11-30","9.8","9.8","9.8","9.8","100","2015","11","49","Monday"
"SDX","2015-12-01","11.2","11.2","11.2","11.2","100","2015","12","49","Tuesday"
"SDX","2015-12-03","9.6","9.6","9.6","9.6","100","2015","12","49","Thursday"
"SDX","2015-12-04","11","11","8.2","8.2","400","2015","12","49","Friday"
"SDX","2015-12-10","7.8","7.8","7.8","7.8","200","2015","12","50","Thursday"
"SDX","2015-12-15","6.8","6.8","6.8","6.8","100","2015","12","51","Tuesday"
"SDX","2015-12-17","5.8","5.8","5.8","5.8","100","2015","12","51","Thursday"
"SDX","2015-12-21","6.6","6.6","6.6","6.6","100","2015","12","52","Monday"
"SDX","2015-12-23","7.5","7.5","7.5","7.5","100","2015","12","52","Wednesday"
"SDX","2015-12-24","8.6","8.6","8.6","8.6","100","2015","12","52","Thursday"
"SDX","2015-12-25","8.6","8.6","8.6","8.6","100","2015","12","52","Friday"
"SDX","2015-12-29","9.8","9.8","9.8","9.8","200","2015","12","53","Tuesday"
"SDX","2015-12-30","11.2","11.2","11.2","11.2","100","2015","12","53","Wednesday"
"SDX","2015-12-31","12.8","12.8","12.8","12.8","100","2015","12","53","Thursday"
"SDX","2016-01-07","14.7","14.7","14.7","14.7","100","2016","01","2","Thursday"
"SDX","2016-01-14","12.5","16","12.5","16","200","2016","01","3","Thursday"
"SDX","2016-01-15","12.2","12.2","12.2","12.2","100","2016","01","3","Friday"
"SDX","2016-01-19","14","14","14","14","100","2016","01","4","Tuesday"
"SDX","2016-01-20","16.1","16.1","11.9","11.9","200","2016","01","4","Wednesday"
"SDX","2016-01-21","11.9","11.9","11.9","11.9","100","2016","01","4","Thursday"
"SDX","2016-01-25","13.6","13.6","13.6","13.6","100","2016","01","5","Monday"
"SDX","2016-01-26","15.6","15.6","11.6","11.6","200","2016","01","5","Tuesday"
"SDX","2016-01-27","11.6","15.6","11.6","15.6","200","2016","01","5","Wednesday"
"SDX","2016-01-28","15.6","15.6","15.6","15.6","100","2016","01","5","Thursday"
"SDX","2016-01-29","16.3","16.3","13.3","13.3","300","2016","01","5","Friday"
"SDX","2016-02-01","16.4","16.4","16.4","16.4","100","2016","02","6","Monday"
"SDX","2016-02-03","18.8","18.8","14","14","400","2016","02","6","Wednesday"
"SDX","2016-02-15","17.4","17.4","13","13","200","2016","02","8","Monday"
"SDX","2016-02-19","13","13","13","13","100","2016","02","8","Friday"
"SDX","2016-03-29","7.8","7.8","7.8","7.8","300","2016","03","14","Tuesday"
"SDX","2016-03-30","8.9","8.9","6.7","6.7","3700","2016","03","14","Wednesday"
"SDX","2016-03-31","7.8","7.8","7.8","7.8","100","2016","03","14","Thursday"
"SDX","2016-04-04","8.6","8.6","8.6","8.6","100","2016","04","15","Monday"
"SDX","2016-04-05","8.9","8.9","8.9","8.9","100","2016","04","15","Tuesday"
"SDX","2016-04-06","7.6","7.6","7.6","7.6","100","2016","04","15","Wednesday"
"SDX","2016-04-11","8.5","8.5","8.5","8.5","100","2016","04","16","Monday"
"SDX","2016-04-20","9.5","9.5","9.5","9.5","100","2016","04","17","Wednesday"
"SDX","2016-04-21","8.1","10.7","8.1","10.7","200","2016","04","17","Thursday"
"SDX","2016-04-22","10.3","10.3","10.3","10.3","100","2016","04","17","Friday"
"SDX","2016-04-26","10.9","10.9","10.9","10.9","100","2016","04","18","Tuesday"
"SDX","2016-04-28","11.2","11.2","11.2","11.2","100","2016","04","18","Thursday"
"SDX","2016-06-15","9.4","9.4","9.4","9.4","100","2016","06","25","Wednesday"
"SDX","2016-06-16","10.6","10.6","10.6","10.6","100","2016","06","25","Thursday"
"SDX","2016-06-17","11.7","11.7","11.7","11.7","100","2016","06","25","Friday"
"SDX","2016-06-20","13","13","13","13","100","2016","06","26","Monday"
"SDX","2016-06-21","11.1","11.1","11.1","11.1","100","2016","06","26","Tuesday"
"SDX","2016-07-28","15","15","15","15","100","2016","07","31","Thursday"
"SDX","2016-08-31","12.8","16.5","12.8","12.8","600","2016","08","36","Wednesday"
"SDX","2016-09-05","11.4","11.4","11.4","11.4","700","2016","09","37","Monday"
"SDX","2016-09-06","13.1","13.1","13.1","13.1","100","2016","09","37","Tuesday"
"SDX","2016-09-07","15","15","15","15","100","2016","09","37","Wednesday"
"SDX","2016-09-09","17.2","17.2","17.2","17.2","100","2016","09","37","Friday"
