symbol,date,open,high,low,close,volume,year,month,week,weekday
"HPM","2016-03-29","17.1","17.1","17.1","17.1","400","2016","03","14","Tuesday"
"HPM","2016-03-30","17.1","17.2","17.1","17.2","500","2016","03","14","Wednesday"
"HPM","2016-03-31","17.2","17.3","17.2","17.3","300","2016","03","14","Thursday"
"HPM","2016-04-01","17.4","17.4","17.4","17.4","400","2016","04","14","Friday"
"HPM","2016-04-04","17.5","17.6","17.5","17.5","400","2016","04","15","Monday"
"HPM","2016-04-05","17.6","17.6","17.6","17.6","100","2016","04","15","Tuesday"
"HPM","2016-04-06","17.7","17.7","17.7","17.7","300","2016","04","15","Wednesday"
"HPM","2016-04-07","17.8","17.8","17.8","17.8","200","2016","04","15","Thursday"
"HPM","2016-04-08","16.7","17.8","16.7","17.8","400","2016","04","15","Friday"
"HPM","2016-04-11","18","18","18","18","500","2016","04","16","Monday"
"HPM","2016-04-12","18.1","18.1","18.1","18.1","100","2016","04","16","Tuesday"
"HPM","2016-04-13","18.2","18.2","18.2","18.2","300","2016","04","16","Wednesday"
"HPM","2016-04-14","18.2","18.2","18.2","18.2","200","2016","04","16","Thursday"
"HPM","2016-04-15","18.4","18.4","18.4","18.4","100","2016","04","16","Friday"
"HPM","2016-04-19","18.5","18.6","18.5","18.6","300","2016","04","17","Tuesday"
"HPM","2016-04-20","18.6","18.8","18.6","18.6","400","2016","04","17","Wednesday"
"HPM","2016-04-21","18.7","18.7","18.7","18.7","500","2016","04","17","Thursday"
"HPM","2016-04-22","18.8","18.8","18.8","18.8","1000","2016","04","17","Friday"
"HPM","2016-04-25","19","19","18.9","19","500","2016","04","18","Monday"
"HPM","2016-04-26","19.1","19.1","19","19.1","400","2016","04","18","Tuesday"
"HPM","2016-04-27","19.2","19.2","19.2","19.2","600","2016","04","18","Wednesday"
"HPM","2016-04-28","19.3","19.3","19.1","19.2","600","2016","04","18","Thursday"
"HPM","2016-04-29","19.3","19.3","19.2","19.3","1100","2016","04","18","Friday"
"HPM","2016-05-04","19.4","19.4","19.4","19.4","600","2016","05","19","Wednesday"
"HPM","2016-05-05","19.5","19.5","19.5","19.5","1000","2016","05","19","Thursday"
"HPM","2016-05-06","19.5","19.5","19.5","19.5","1000","2016","05","19","Friday"
"HPM","2016-05-09","19.6","19.6","19.5","19.6","1000","2016","05","20","Monday"
"HPM","2016-05-10","19.6","19.6","19.6","19.6","100","2016","05","20","Tuesday"
"HPM","2016-05-11","19.7","19.7","19.7","19.7","500","2016","05","20","Wednesday"
"HPM","2016-05-12","18","19.7","18","19.7","200","2016","05","20","Thursday"
"HPM","2016-05-13","19.8","19.8","19.7","19.7","400","2016","05","20","Friday"
"HPM","2016-05-16","19.7","19.8","19.7","19.7","500","2016","05","21","Monday"
"HPM","2016-05-17","19.7","19.7","19.7","19.7","300","2016","05","21","Tuesday"
"HPM","2016-05-18","18","19.8","18","19.8","300","2016","05","21","Wednesday"
"HPM","2016-05-19","19.8","19.8","19.8","19.8","200","2016","05","21","Thursday"
"HPM","2016-05-20","19.8","19.9","19.8","19.9","500","2016","05","21","Friday"
"HPM","2016-05-23","19.9","19.9","19.9","19.9","300","2016","05","22","Monday"
"HPM","2016-05-24","19.9","19.9","19.9","19.9","500","2016","05","22","Tuesday"
"HPM","2016-05-25","19.9","19.9","19.9","19.9","700","2016","05","22","Wednesday"
"HPM","2016-05-26","19.9","19.9","19.9","19.9","100","2016","05","22","Thursday"
"HPM","2016-05-27","18.2","19.9","18.2","19.9","500","2016","05","22","Friday"
"HPM","2016-05-30","20","20","19.8","19.8","600","2016","05","23","Monday"
"HPM","2016-05-31","20","20","19.6","19.6","700","2016","05","23","Tuesday"
"HPM","2016-06-01","20.1","20.1","17.7","17.8","1000","2016","06","23","Wednesday"
"HPM","2016-06-02","16.1","16.8","16.1","16.8","1100","2016","06","23","Thursday"
"HPM","2016-06-03","17","17.1","17","17.1","200","2016","06","23","Friday"
"HPM","2016-06-06","15.5","17.3","15.5","17.3","500","2016","06","24","Monday"
"HPM","2016-06-07","17.3","18.9","17.3","17.4","1200","2016","06","24","Tuesday"
"HPM","2016-06-08","17.4","17.5","17.4","17.5","500","2016","06","24","Wednesday"
"HPM","2016-06-09","17.5","17.5","17.5","17.5","200","2016","06","24","Thursday"
"HPM","2016-06-10","17.5","17.5","17.5","17.5","200","2016","06","24","Friday"
"HPM","2016-06-13","17.5","17.6","17.5","17.5","500","2016","06","25","Monday"
"HPM","2016-06-14","17.5","17.6","17.4","17.6","300","2016","06","25","Tuesday"
"HPM","2016-06-15","16","17.6","16","17.6","1500","2016","06","25","Wednesday"
"HPM","2016-06-16","17.6","17.6","17.6","17.6","200","2016","06","25","Thursday"
"HPM","2016-06-17","17.7","17.8","17.7","17.7","1600","2016","06","25","Friday"
"HPM","2016-06-20","17.7","17.7","17.7","17.7","200","2016","06","26","Monday"
"HPM","2016-06-21","17.6","17.6","17.6","17.6","200","2016","06","26","Tuesday"
"HPM","2016-06-22","17.7","17.7","17.7","17.7","100","2016","06","26","Wednesday"
"HPM","2016-06-23","17.6","17.6","17.6","17.6","100","2016","06","26","Thursday"
"HPM","2016-06-24","17.7","17.7","17.6","17.6","700","2016","06","26","Friday"
"HPM","2016-06-27","17.6","17.6","17.4","17.4","600","2016","06","27","Monday"
"HPM","2016-06-28","17.3","17.3","17.3","17.3","500","2016","06","27","Tuesday"
"HPM","2016-06-29","17.3","17.4","17.3","17.4","200","2016","06","27","Wednesday"
"HPM","2016-06-30","17.4","17.4","17.4","17.4","100","2016","06","27","Thursday"
"HPM","2016-07-01","17.3","17.3","17.3","17.3","100","2016","07","27","Friday"
"HPM","2016-07-04","17.4","17.4","15.6","17.3","2600","2016","07","28","Monday"
"HPM","2016-07-05","17.3","17.3","17.3","17.3","400","2016","07","28","Tuesday"
"HPM","2016-07-06","17.3","17.3","17.3","17.3","100","2016","07","28","Wednesday"
"HPM","2016-07-07","17.3","17.3","17.3","17.3","100","2016","07","28","Thursday"
"HPM","2016-07-08","17.3","17.5","17.3","17.4","900","2016","07","28","Friday"
"HPM","2016-07-11","17.5","17.6","17.4","17.4","400","2016","07","29","Monday"
"HPM","2016-07-12","17.5","17.5","17.3","17.3","500","2016","07","29","Tuesday"
"HPM","2016-07-13","17.2","17.3","17.2","17.2","800","2016","07","29","Wednesday"
"HPM","2016-07-14","17.2","17.3","17.1","17.2","400","2016","07","29","Thursday"
"HPM","2016-07-15","17","17.2","16.9","17.2","400","2016","07","29","Friday"
"HPM","2016-07-18","17.2","17.4","17.2","17.4","500","2016","07","30","Monday"
"HPM","2016-07-19","17.4","17.5","15.8","17.3","1100","2016","07","30","Tuesday"
"HPM","2016-07-20","17.3","17.4","17.3","17.4","800","2016","07","30","Wednesday"
"HPM","2016-07-21","17.5","17.5","17.3","17.3","1200","2016","07","30","Thursday"
"HPM","2016-07-22","17.3","17.5","17.2","17.2","1000","2016","07","30","Friday"
"HPM","2016-07-25","17.3","17.3","17","17.1","1200","2016","07","31","Monday"
"HPM","2016-07-26","17.2","17.3","17.1","17.3","1100","2016","07","31","Tuesday"
"HPM","2016-07-27","17.4","17.4","17.3","17.4","500","2016","07","31","Wednesday"
"HPM","2016-07-28","17.5","17.5","17.3","17.5","1000","2016","07","31","Thursday"
"HPM","2016-07-29","17.4","17.5","17.3","17.5","1100","2016","07","31","Friday"
"HPM","2016-08-01","17.6","17.6","17.4","17.6","1000","2016","08","32","Monday"
"HPM","2016-08-02","17.8","17.8","17.5","17.7","1000","2016","08","32","Tuesday"
"HPM","2016-08-03","17.8","17.8","17.6","17.6","900","2016","08","32","Wednesday"
"HPM","2016-08-04","17.7","17.8","17.6","17.8","1100","2016","08","32","Thursday"
"HPM","2016-08-05","17.8","17.8","17.6","17.8","1000","2016","08","32","Friday"
"HPM","2016-08-08","17.9","17.9","17.7","17.9","1000","2016","08","33","Monday"
"HPM","2016-08-09","17.8","17.8","17.7","17.8","1100","2016","08","33","Tuesday"
"HPM","2016-08-10","17.9","18","17.8","18","1000","2016","08","33","Wednesday"
"HPM","2016-08-11","17.9","18","17.8","18","900","2016","08","33","Thursday"
"HPM","2016-08-12","18","18","17.8","18","600","2016","08","33","Friday"
"HPM","2016-08-15","18.1","18.1","17.9","18","800","2016","08","34","Monday"
"HPM","2016-08-16","18","18.1","17.9","18.1","500","2016","08","34","Tuesday"
"HPM","2016-08-17","18.1","18.1","18","18.1","600","2016","08","34","Wednesday"
"HPM","2016-08-18","18","18.3","18","18","900","2016","08","34","Thursday"
"HPM","2016-08-19","18","18.1","17.9","18.1","800","2016","08","34","Friday"
"HPM","2016-08-22","18.1","18.1","17.8","18.1","1300","2016","08","35","Monday"
"HPM","2016-08-23","18","18.1","18","18.1","900","2016","08","35","Tuesday"
"HPM","2016-08-24","18.2","18.2","18.1","18.2","500","2016","08","35","Wednesday"
"HPM","2016-08-25","18.1","18.2","18.1","18.1","600","2016","08","35","Thursday"
"HPM","2016-08-26","18.2","18.2","18.1","18.1","400","2016","08","35","Friday"
"HPM","2016-08-29","18.1","18.2","18.1","18.1","500","2016","08","36","Monday"
"HPM","2016-08-30","18","18.1","18","18","300","2016","08","36","Tuesday"
"HPM","2016-08-31","18.1","18.1","18","18.1","600","2016","08","36","Wednesday"
"HPM","2016-09-01","18.2","18.2","18","18.1","400","2016","09","36","Thursday"
"HPM","2016-09-05","18.3","18.3","18.1","18.2","300","2016","09","37","Monday"
"HPM","2016-09-06","18.2","18.3","18.1","18.3","300","2016","09","37","Tuesday"
"HPM","2016-09-07","18.2","18.3","18.1","18.3","400","2016","09","37","Wednesday"
"HPM","2016-09-08","18.3","18.3","18.1","18.2","500","2016","09","37","Thursday"
"HPM","2016-09-09","18.3","18.3","18.1","18.3","300","2016","09","37","Friday"
"HPM","2016-09-12","18.3","18.3","18.1","18.2","400","2016","09","38","Monday"
"HPM","2016-09-13","18.2","18.3","18.1","18.3","400","2016","09","38","Tuesday"
"HPM","2016-09-14","18.2","18.3","18.2","18.2","400","2016","09","38","Wednesday"
"HPM","2016-09-15","18.1","18.2","18.1","18.1","300","2016","09","38","Thursday"
"HPM","2016-09-16","18.2","18.2","18.2","18.2","200","2016","09","38","Friday"
"HPM","2016-09-19","18.1","18.2","18.1","18.2","300","2016","09","39","Monday"
"HPM","2016-09-20","18.2","18.4","18.2","18.4","700","2016","09","39","Tuesday"
"HPM","2016-09-21","18.3","18.3","16.7","18.1","1100","2016","09","39","Wednesday"
"HPM","2016-09-22","18","18.2","18","18.2","200","2016","09","39","Thursday"
"HPM","2016-09-23","16.4","18.4","16.4","18.4","600","2016","09","39","Friday"
"HPM","2016-09-26","18.4","18.4","18.3","18.4","400","2016","09","40","Monday"
"HPM","2016-09-27","18.5","18.5","18.4","18.4","200","2016","09","40","Tuesday"
"HPM","2016-09-28","18.4","18.5","18.4","18.5","200","2016","09","40","Wednesday"
"HPM","2016-09-29","18.4","18.4","18.3","18.3","200","2016","09","40","Thursday"
"HPM","2016-09-30","18.3","18.3","18","18.2","300","2016","09","40","Friday"
"HPM","2016-10-03","18.3","18.3","18.2","18.3","300","2016","10","41","Monday"
"HPM","2016-10-04","18.3","18.3","18.3","18.3","100","2016","10","41","Tuesday"
"HPM","2016-10-05","18.2","18.5","18.2","18.3","400","2016","10","41","Wednesday"
"HPM","2016-10-06","18.3","18.3","18.3","18.3","100","2016","10","41","Thursday"
"HPM","2016-10-07","18.4","18.4","18.2","18.4","500","2016","10","41","Friday"
"HPM","2016-10-10","18.3","18.5","18.3","18.5","400","2016","10","42","Monday"
"HPM","2016-10-11","18.4","18.5","18.3","18.3","300","2016","10","42","Tuesday"
"HPM","2016-10-12","18.3","18.3","18.2","18.2","300","2016","10","42","Wednesday"
"HPM","2016-10-13","18.1","18.3","18.1","18.3","400","2016","10","42","Thursday"
"HPM","2016-10-14","18.3","18.4","18.2","18.4","400","2016","10","42","Friday"
"HPM","2016-10-17","18.4","18.6","18.4","18.4","500","2016","10","43","Monday"
"HPM","2016-10-18","18.4","18.6","18.4","18.5","500","2016","10","43","Tuesday"
"HPM","2016-10-19","18.5","18.5","18.3","18.4","700","2016","10","43","Wednesday"
"HPM","2016-10-20","18.3","18.4","18.2","18.4","600","2016","10","43","Thursday"
"HPM","2016-10-21","17.4","18.4","17.4","18.4","400","2016","10","43","Friday"
"HPM","2016-10-24","18.4","18.4","18.2","18.2","300","2016","10","44","Monday"
"HPM","2016-10-25","18.2","18.4","18.2","18.4","300","2016","10","44","Tuesday"
"HPM","2016-10-26","18.3","18.5","18.3","18.5","400","2016","10","44","Wednesday"
"HPM","2016-10-27","18.3","18.4","18.2","18.4","400","2016","10","44","Thursday"
"HPM","2016-10-28","18.4","18.5","18.4","18.5","300","2016","10","44","Friday"
"HPM","2016-10-31","18.5","18.5","18.5","18.5","200","2016","10","45","Monday"
"HPM","2016-11-01","18.6","18.6","18.5","18.6","300","2016","11","45","Tuesday"
"HPM","2016-11-02","18.6","18.6","18.5","18.5","400","2016","11","45","Wednesday"
"HPM","2016-11-03","18.5","18.6","18.5","18.6","200","2016","11","45","Thursday"
"HPM","2016-11-04","18.6","18.6","18.6","18.6","100","2016","11","45","Friday"
"HPM","2016-11-07","18.7","18.7","18.6","18.7","300","2016","11","46","Monday"
"HPM","2016-11-08","18.7","18.7","18.7","18.7","100","2016","11","46","Tuesday"
"HPM","2016-11-09","18.7","18.7","18.6","18.6","400","2016","11","46","Wednesday"
"HPM","2016-11-10","18.6","18.7","18.6","18.7","300","2016","11","46","Thursday"
"HPM","2016-11-11","18.7","18.7","18.6","18.6","200","2016","11","46","Friday"
"HPM","2016-11-14","18.6","18.7","18.6","18.7","300","2016","11","47","Monday"
"HPM","2016-11-15","18.7","18.7","18.6","18.6","200","2016","11","47","Tuesday"
"HPM","2016-11-16","18.7","18.7","18.7","18.7","200","2016","11","47","Wednesday"
"HPM","2016-11-17","18.7","18.7","18.7","18.7","100","2016","11","47","Thursday"
"HPM","2016-11-18","18.7","18.7","18.7","18.7","200","2016","11","47","Friday"
"HPM","2016-11-21","18.7","18.7","18.7","18.7","100","2016","11","48","Monday"
"HPM","2016-11-22","18.6","18.6","18.5","18.6","300","2016","11","48","Tuesday"
"HPM","2016-11-23","18.7","18.7","18.7","18.7","100","2016","11","48","Wednesday"
"HPM","2016-11-24","19.2","19.2","18.6","18.6","200","2016","11","48","Thursday"
"HPM","2016-11-25","18.6","18.7","18.6","18.7","300","2016","11","48","Friday"
"HPM","2016-11-28","18.6","18.7","18.6","18.7","200","2016","11","49","Monday"
"HPM","2016-11-29","18.6","18.7","18.6","18.7","300","2016","11","49","Tuesday"
"HPM","2016-11-30","18.7","18.8","18.6","18.8","500","2016","11","49","Wednesday"
"HPM","2016-12-01","18.7","18.7","18.6","18.7","500","2016","12","49","Thursday"
"HPM","2016-12-02","18.6","18.6","18.6","18.6","200","2016","12","49","Friday"
"HPM","2016-12-05","18.7","18.7","18.6","18.7","400","2016","12","50","Monday"
"HPM","2016-12-06","18.7","18.7","18.7","18.7","100","2016","12","50","Tuesday"
"HPM","2016-12-07","18.7","18.7","18.7","18.7","200","2016","12","50","Wednesday"
"HPM","2016-12-08","18.6","18.7","18.6","18.7","200","2016","12","50","Thursday"
"HPM","2016-12-09","18.7","18.7","18.6","18.6","200","2016","12","50","Friday"
"HPM","2016-12-12","18.6","18.7","18.6","18.7","200","2016","12","51","Monday"
"HPM","2016-12-13","18.7","18.7","18.6","18.6","400","2016","12","51","Tuesday"
"HPM","2016-12-14","18.6","18.7","18.6","18.7","400","2016","12","51","Wednesday"
"HPM","2016-12-15","18.7","18.7","18.7","18.7","100","2016","12","51","Thursday"
"HPM","2016-12-16","18.6","18.6","18.5","18.5","300","2016","12","51","Friday"
"HPM","2016-12-19","18.6","18.7","18.6","18.7","400","2016","12","52","Monday"
"HPM","2016-12-20","18.7","18.7","18.7","18.7","200","2016","12","52","Tuesday"
"HPM","2016-12-21","18.7","18.7","18.7","18.7","100","2016","12","52","Wednesday"
"HPM","2016-12-22","18.7","18.7","18.7","18.7","200","2016","12","52","Thursday"
"HPM","2016-12-23","18.7","18.7","18.6","18.6","300","2016","12","52","Friday"
"HPM","2016-12-26","18.6","18.7","18.5","18.7","1100","2016","12","53","Monday"
"HPM","2016-12-27","18.7","18.8","18.6","18.8","800","2016","12","53","Tuesday"
"HPM","2016-12-28","18.8","18.8","18.8","18.8","100","2016","12","53","Wednesday"
"HPM","2016-12-29","18.7","18.8","18.7","18.7","300","2016","12","53","Thursday"
"HPM","2016-12-30","18.7","18.8","18.7","18.8","200","2016","12","53","Friday"
"HPM","2017-01-03","18.7","18.7","18.7","18.7","100","2017","01","1","Tuesday"
"HPM","2017-01-04","18.7","18.7","18.7","18.7","200","2017","01","1","Wednesday"
"HPM","2017-01-05","18.8","18.8","18.7","18.7","200","2017","01","1","Thursday"
"HPM","2017-01-06","18.8","18.8","18.7","18.8","300","2017","01","1","Friday"
"HPM","2017-01-09","18.7","18.7","18.7","18.7","200","2017","01","2","Monday"
"HPM","2017-01-10","18.8","18.8","18.8","18.8","100","2017","01","2","Tuesday"
"HPM","2017-01-11","18.8","18.8","18.7","18.7","200","2017","01","2","Wednesday"
"HPM","2017-01-12","18.8","18.8","18.7","18.7","300","2017","01","2","Thursday"
"HPM","2017-01-13","18.8","18.8","18.8","18.8","200","2017","01","2","Friday"
"HPM","2017-01-16","18.8","18.8","18.8","18.8","100","2017","01","3","Monday"
"HPM","2017-01-17","18.9","18.9","18.7","18.7","300","2017","01","3","Tuesday"
"HPM","2017-01-18","18.7","18.8","18.5","18.8","1100","2017","01","3","Wednesday"
"HPM","2017-01-19","18.8","18.8","18.7","18.7","200","2017","01","3","Thursday"
"HPM","2017-01-23","18.7","18.7","18.7","18.7","100","2017","01","4","Monday"
"HPM","2017-01-24","18.8","18.8","18.7","18.7","200","2017","01","4","Tuesday"
"HPM","2017-01-25","18.8","18.8","18.8","18.8","100","2017","01","4","Wednesday"
"HPM","2017-02-02","18.8","18.8","18.8","18.8","100","2017","02","5","Thursday"
"HPM","2017-02-03","18.8","18.8","18.6","18.7","1600","2017","02","5","Friday"
"HPM","2017-02-06","18.8","18.8","18.8","18.8","100","2017","02","6","Monday"
"HPM","2017-02-07","18.8","18.9","18.8","18.9","400","2017","02","6","Tuesday"
"HPM","2017-02-08","18.9","18.9","18.9","18.9","200","2017","02","6","Wednesday"
"HPM","2017-02-09","18.8","18.8","18.8","18.8","100","2017","02","6","Thursday"
"HPM","2017-02-10","18.8","18.8","18.7","18.7","300","2017","02","6","Friday"
"HPM","2017-02-13","18.7","18.8","18.7","18.8","300","2017","02","7","Monday"
"HPM","2017-02-14","18.7","18.8","18.7","18.8","200","2017","02","7","Tuesday"
"HPM","2017-02-15","18.8","18.8","18.8","18.8","100","2017","02","7","Wednesday"
"HPM","2017-02-16","18.7","18.8","18.6","18.8","300","2017","02","7","Thursday"
"HPM","2017-02-17","18.8","18.8","18.7","18.7","200","2017","02","7","Friday"
"HPM","2017-02-20","18.8","18.8","18.8","18.8","100","2017","02","8","Monday"
"HPM","2017-02-21","18.7","18.8","18.7","18.8","300","2017","02","8","Tuesday"
"HPM","2017-02-22","18.7","18.8","18.7","18.8","500","2017","02","8","Wednesday"
"HPM","2017-02-23","18.8","18.8","18.7","18.8","800","2017","02","8","Thursday"
"HPM","2017-02-24","18.8","18.8","18.7","18.7","200","2017","02","8","Friday"
"HPM","2017-02-27","18.9","18.9","18.6","18.9","1400","2017","02","9","Monday"
"HPM","2017-02-28","18.9","18.9","18.7","18.9","400","2017","02","9","Tuesday"
"HPM","2017-03-01","18.9","18.9","18.7","18.9","400","2017","03","9","Wednesday"
"HPM","2017-03-02","18.8","18.9","18.7","18.9","400","2017","03","9","Thursday"
"HPM","2017-03-03","18.9","18.9","18.9","18.9","100","2017","03","9","Friday"
"HPM","2017-03-06","18.9","18.9","18.7","18.8","1200","2017","03","10","Monday"
"HPM","2017-03-07","18.8","18.8","18.8","18.8","100","2017","03","10","Tuesday"
"HPM","2017-03-08","18.8","18.9","18.8","18.9","300","2017","03","10","Wednesday"
"HPM","2017-03-09","18.8","18.8","18.8","18.8","100","2017","03","10","Thursday"
"HPM","2017-03-10","18.8","18.9","18.8","18.9","200","2017","03","10","Friday"
"HPM","2017-03-13","18.9","19","18.9","19","400","2017","03","11","Monday"
"HPM","2017-03-14","18.9","19","18.9","19","300","2017","03","11","Tuesday"
"HPM","2017-03-15","19","19.1","18.9","18.9","1500","2017","03","11","Wednesday"
"HPM","2017-03-16","19","19","19","19","100","2017","03","11","Thursday"
"HPM","2017-03-17","19","19.1","19","19.1","200","2017","03","11","Friday"
"HPM","2017-03-20","19.1","19.1","19","19","200","2017","03","12","Monday"
"HPM","2017-03-21","19","19","18.8","19","1500","2017","03","12","Tuesday"
"HPM","2017-03-23","19","19","18.8","18.9","1400","2017","03","12","Thursday"
"HPM","2017-03-24","19","19","19","19","400","2017","03","12","Friday"
"HPM","2017-03-27","18.9","19","18.9","19","800","2017","03","13","Monday"
"HPM","2017-03-28","19.1","19.1","19.1","19.1","100","2017","03","13","Tuesday"
"HPM","2017-03-29","19","19","19","19","100","2017","03","13","Wednesday"
"HPM","2017-03-30","19.1","19.1","19.1","19.1","100","2017","03","13","Thursday"
"HPM","2017-03-31","19.1","19.1","19.1","19.1","100","2017","03","13","Friday"
"HPM","2017-04-03","19.1","19.1","18.4","19.1","900","2017","04","14","Monday"
"HPM","2017-04-04","19","19.1","19","19.1","700","2017","04","14","Tuesday"
"HPM","2017-04-05","19.1","19.1","19.1","19.1","100","2017","04","14","Wednesday"
"HPM","2017-04-07","19.2","19.2","19.1","19.1","200","2017","04","14","Friday"
"HPM","2017-04-10","19.2","19.2","18.5","19.1","1100","2017","04","15","Monday"
"HPM","2017-04-11","19.2","19.2","19.1","19.1","200","2017","04","15","Tuesday"
"HPM","2017-04-12","19.1","19.2","19.1","19.1","700","2017","04","15","Wednesday"
"HPM","2017-04-13","19.1","19.1","19.1","19.1","100","2017","04","15","Thursday"
"HPM","2017-04-14","19.1","19.1","19.1","19.1","100","2017","04","15","Friday"
"HPM","2017-04-17","19.1","19.1","19.1","19.1","100","2017","04","16","Monday"
"HPM","2017-04-18","19.1","19.1","19.1","19.1","100","2017","04","16","Tuesday"
"HPM","2017-04-19","19.1","19.2","19.1","19.2","200","2017","04","16","Wednesday"
"HPM","2017-04-20","19.2","19.2","19.2","19.2","100","2017","04","16","Thursday"
"HPM","2017-04-21","19.1","19.2","19.1","19.2","200","2017","04","16","Friday"
"HPM","2017-04-24","19.1","19.2","19.1","19.2","200","2017","04","17","Monday"
"HPM","2017-04-25","19.1","19.2","19.1","19.2","200","2017","04","17","Tuesday"
"HPM","2017-04-26","19.1","19.2","18.5","19.2","1000","2017","04","17","Wednesday"
"HPM","2017-04-27","19.2","19.2","19.2","19.2","100","2017","04","17","Thursday"
"HPM","2017-04-28","19.3","19.3","19.2","19.2","200","2017","04","17","Friday"
"HPM","2017-05-03","19.3","19.3","19.2","19.2","200","2017","05","18","Wednesday"
"HPM","2017-05-04","19.3","19.3","19.3","19.3","100","2017","05","18","Thursday"
"HPM","2017-05-05","19.3","19.3","19.2","19.2","200","2017","05","18","Friday"
"HPM","2017-05-08","19.3","19.3","19.3","19.3","100","2017","05","19","Monday"
"HPM","2017-05-09","19.3","19.3","19.3","19.3","100","2017","05","19","Tuesday"
"HPM","2017-05-10","19.3","19.4","19.2","19.2","900","2017","05","19","Wednesday"
"HPM","2017-05-11","19.3","19.3","19.3","19.3","200","2017","05","19","Thursday"
"HPM","2017-05-12","19.3","19.3","19.3","19.3","100","2017","05","19","Friday"
"HPM","2017-05-15","19.3","19.4","19.3","19.4","200","2017","05","20","Monday"
"HPM","2017-05-16","19.3","19.4","19.3","19.4","500","2017","05","20","Tuesday"
