symbol,date,open,high,low,close,volume
"TDB","2018-05-29","25.78","25.78","25.78","25.78","100"
"TDB","2018-06-12","25.78","25.78","25.64","25.64","4218"
"TDB","2018-06-13","25.11","25.64","25.11","25.64","4000"
"TDB","2018-06-15","24.45","24.45","24.45","24.45","800"
"TDB","2018-06-18","25.11","25.11","25.11","25.11","5000"
"TDB","2018-06-19","24.78","24.78","24.78","24.78","9300"
"TDB","2018-06-20","25.11","25.11","25.11","25.11","300"
"TDB","2018-06-21","25.11","25.11","25.11","25.11","100"
"TDB","2018-06-29","25.11","25.11","25.11","25.11","2400"
"TDB","2018-07-06","28.88","28.88","28.88","28.88","100"
"TDB","2018-08-02","28.22","28.22","28.22","28.22","150"
"TDB","2018-08-07","25.11","25.11","25.11","25.11","1500"
"TDB","2018-08-10","24.78","24.78","24.78","24.78","510"
"TDB","2018-08-13","24.85","24.85","24.85","24.85","300"
"TDB","2018-08-17","24.78","24.78","24.78","24.78","100"
"TDB","2018-08-20","24.78","24.78","24.45","24.45","600"
"TDB","2018-08-21","24.45","24.45","24.45","24.45","150"
"TDB","2018-08-23","24.45","24.45","24.45","24.45","200"
"TDB","2018-08-24","23.2","24.52","23.2","24.52","1936"
"TDB","2018-08-27","24.45","24.59","24.45","24.59","1320"
"TDB","2018-08-28","24.45","24.45","24.45","24.45","3100"
"TDB","2018-08-30","24.45","24.45","24.45","24.45","3700"
"TDB","2018-08-31","24.45","24.45","24.45","24.45","7600"
"TDB","2018-09-04","24.45","24.45","24.45","24.45","414"
"TDB","2018-09-06","24.45","24.45","24.45","24.45","1540"
"TDB","2018-09-11","24.45","24.52","24.45","24.52","1200"
"TDB","2018-09-13","24.45","24.45","24.45","24.45","2100"
"TDB","2018-09-14","24.45","24.45","24.45","24.45","1000"
"TDB","2018-09-18","24.45","24.45","24.45","24.45","700"
"TDB","2018-09-20","24.45","24.45","24.45","24.45","540"
"TDB","2018-09-21","24.45","24.45","24.45","24.45","500"
"TDB","2018-09-24","24.45","24.45","24.45","24.45","1500"
"TDB","2018-09-25","24.45","24.45","24.45","24.45","100"
"TDB","2018-09-27","24.45","24.45","24.45","24.45","1000"
"TDB","2018-09-28","24.45","24.45","24.45","24.45","1100"
"TDB","2018-10-04","24.78","24.78","24.78","24.78","100"
"TDB","2018-10-11","24.45","24.45","24.45","24.45","300"
"TDB","2018-10-25","24.78","24.78","24.78","24.78","3100"
"TDB","2018-11-05","27.1","27.1","27.1","27.1","100"
"TDB","2018-11-13","24.72","24.72","24.72","24.72","200"
"TDB","2018-11-15","25.06","25.06","25.06","25.06","500"
"TDB","2018-12-03","25.06","25.06","25.06","25.06","800"
"TDB","2018-12-04","25.4","25.4","25.4","25.4","100"
"TDB","2018-12-07","25.34","25.34","25.34","25.34","2600"
"TDB","2018-12-10","25.75","25.75","25.34","25.34","3000"
"TDB","2018-12-11","25.34","25.34","25.34","25.34","400"
"TDB","2018-12-14","25.4","25.4","25.4","25.4","400"
"TDB","2018-12-24","26.09","26.09","26.09","26.09","100"
"TDB","2018-12-28","25.4","25.4","25.4","25.4","100"
"TDB","2019-01-07","25.4","25.4","25.4","25.4","50"
"TDB","2019-01-09","24.72","24.72","24.72","24.72","1000"
"TDB","2019-01-10","24.72","24.72","24.72","24.72","27"
"TDB","2019-01-11","25.4","25.4","25.4","25.4","1200"
"TDB","2019-01-21","26.78","26.78","26.78","26.78","100"
"TDB","2019-01-24","26.78","27.46","26.71","27.46","20500"
"TDB","2019-01-25","26.64","26.64","26.64","26.64","6900"
"TDB","2019-02-19","25.75","25.75","25.75","25.75","1200"
"TDB","2019-02-20","25.75","25.75","25.75","25.75","92"
"TDB","2019-02-27","25.75","25.75","25.75","25.75","8"
"TDB","2019-03-04","25.75","25.75","25.75","25.75","100"
"TDB","2019-03-05","25.75","25.75","25.75","25.75","100"
"TDB","2019-03-07","25.75","25.75","25.75","25.75","43"
"TDB","2019-03-14","25.75","25.75","25.75","25.75","10"
"TDB","2019-03-15","25.75","25.75","25.75","25.75","20"
"TDB","2019-03-19","26.09","26.09","26.09","26.09","5120"
"TDB","2019-03-20","25.75","25.75","25.75","25.75","600"
"TDB","2019-03-26","25.75","26.09","25.75","26.09","2053"
"TDB","2019-03-27","26.02","26.09","26.02","26.09","20"
"TDB","2019-03-28","26.09","26.09","26.09","26.09","5800"
"TDB","2019-04-01","26.09","26.16","26.09","26.16","4000"
"TDB","2019-04-02","26.09","26.09","26.09","26.09","1000"
"TDB","2019-04-04","26.09","26.09","26.09","26.09","100"
"TDB","2019-04-05","26.09","26.09","26.09","26.09","43"
"TDB","2019-04-09","26.23","26.23","26.23","26.23","1100"
"TDB","2019-04-10","26.23","26.43","26.23","26.43","1100"
"TDB","2019-04-11","26.43","26.43","26.43","26.43","400"
"TDB","2019-04-12","26.43","26.5","26.43","26.5","400"
"TDB","2019-04-19","26.43","26.5","26.43","26.5","40"
"TDB","2019-04-22","26.43","26.43","26.43","26.43","7800"
"TDB","2019-04-23","26.43","26.43","26.43","26.43","1900"
"TDB","2019-05-07","27.46","27.46","27.46","27.46","500"
"TDB","2019-05-08","26.78","26.78","26.78","26.78","4300"
"TDB","2019-05-13","26.78","27.74","26.78","27.74","6500"
"TDB","2019-05-15","27.53","27.74","27.53","27.74","77"
"TDB","2019-05-16","27.67","27.67","27.67","27.67","5600"
"TDB","2019-05-17","27.81","27.81","27.81","27.81","3200"
"TDB","2019-05-20","27.45","27.45","27.45","27.45","100"
"TDB","2019-06-03","27.45","27.45","27.45","27.45","25"
"TDB","2019-06-14","27.81","27.81","27.81","27.81","1000"
"TDB","2019-06-17","27.1","27.1","27.1","27.1","600"
"TDB","2019-06-28","27.1","27.1","27.1","27.1","1000"
"TDB","2019-07-01","27.1","27.1","27.1","27.1","25"
"TDB","2019-07-10","26.39","26.39","26.39","26.39","1496"
"TDB","2019-07-17","30.31","30.31","30.31","30.31","100"
"TDB","2019-07-19","34.8","34.8","26.6","26.6","1200"
"TDB","2019-07-30","26.46","26.46","26.46","26.46","300"
"TDB","2019-07-31","26.53","26.53","26.53","26.53","200"
"TDB","2019-08-01","26.6","26.6","26.6","26.6","99000"
"TDB","2019-08-02","26.46","26.46","26.46","26.46","1000"
"TDB","2019-08-08","26.74","26.74","26.74","26.74","100"
"TDB","2019-08-12","26.67","26.67","26.67","26.67","2000"
"TDB","2019-08-13","26.39","26.39","26.39","26.39","2600"
"TDB","2019-08-16","26.6","26.6","26.6","26.6","200"
"TDB","2019-08-23","26.03","26.03","26.03","26.03","400"
"TDB","2019-08-29","26.39","26.39","26.39","26.39","400"
"TDB","2019-08-30","26.24","26.24","26.24","26.24","2200"
"TDB","2019-09-09","30.16","30.16","30.16","30.16","100"
"TDB","2019-09-11","26.03","26.03","26.03","26.03","5000"
"TDB","2019-09-12","26.39","26.39","26.39","26.39","1800"
"TDB","2019-09-13","26.03","26.03","26.03","26.03","1200"
"TDB","2019-09-16","26.03","26.03","26.03","26.03","3200"
"TDB","2019-09-17","26.03","26.03","26.03","26.03","6500"
"TDB","2019-09-18","26.03","26.03","26.03","26.03","2900"
"TDB","2019-09-19","26.03","26.03","26.03","26.03","500"
"TDB","2019-09-20","26.03","26.03","26.03","26.03","100"
"TDB","2019-09-23","26.03","26.39","26.03","26.03","8400"
"TDB","2019-09-24","25.89","25.89","25.82","25.82","7000"
"TDB","2019-09-30","25.96","25.96","25.96","25.96","500"
"TDB","2019-10-01","25.96","25.96","25.96","25.96","100"
"TDB","2019-10-03","25.82","25.82","25.67","25.82","7000"
"TDB","2019-10-17","25.74","25.74","25.74","25.74","5000"
"TDB","2019-10-21","25.74","25.74","25.74","25.74","300"
"TDB","2019-11-15","25.75","25.75","25.75","25.75","1000"
"TDB","2019-11-18","26.25","26.25","26.25","26.25","100"
"TDB","2019-11-29","26.25","26.25","26.25","26.25","1100"
"TDB","2019-12-02","25.67","25.67","25.67","25.67","7000"
"TDB","2019-12-13","25.89","25.89","25.67","25.67","12700"
"TDB","2019-12-25","25.89","25.89","25.89","25.89","200"
"TDB","2019-12-30","25.96","25.96","25.89","25.89","1100"
"TDB","2020-01-03","25.89","25.89","25.89","25.89","5000"
"TDB","2020-01-07","25.53","25.89","25.53","25.89","3200"
"TDB","2020-01-08","25.89","26.62","25.89","26.62","1200"
"TDB","2020-01-09","26.62","26.62","26.62","26.62","2900"
"TDB","2020-01-16","30.56","30.56","25.89","25.89","400"
"TDB","2020-01-17","26.62","26.62","26.62","26.62","1500"
"TDB","2020-01-20","26.62","26.62","26.62","26.62","1400"
"TDB","2020-01-21","26.62","26.62","26.62","26.62","100"
"TDB","2020-02-12","28.08","28.08","28.08","28.08","1000"
"TDB","2020-02-13","28.08","28.08","28.08","28.08","1000"
"TDB","2020-02-17","24.07","25.53","24.07","25.53","1000"
"TDB","2020-02-18","25.16","26.62","25.16","26.62","500"
"TDB","2020-02-24","26.71","26.71","26.71","26.71","200"
"TDB","2020-02-25","30.68","30.68","30.68","30.68","100"
"TDB","2020-03-05","35.24","35.24","35.24","35.24","100"
"TDB","2020-04-08","30","30","30","30","200"
"TDB","2020-04-09","28.43","28.43","25.51","25.51","1100"
"TDB","2020-04-10","25.59","26.93","25.59","26.93","2400"
"TDB","2020-04-13","27.68","27.68","27.68","27.68","400"
"TDB","2020-04-21","25.51","25.51","25.51","25.51","100"
"TDB","2020-04-24","26.93","26.93","26.93","26.93","100"
"TDB","2020-04-28","26.19","26.26","26.19","26.26","200"
"TDB","2020-05-04","25.96","26.11","25.96","26.11","1000"
"TDB","2020-05-06","25.44","25.44","25.44","25.44","300"
"TDB","2020-05-08","26.93","26.93","26.93","26.93","200"
"TDB","2020-05-12","26.56","26.56","26.56","26.56","100"
"TDB","2020-05-21","23.94","23.94","23.94","23.94","1900"
"TDB","2020-05-22","26.93","26.93","26.93","26.93","100"
"TDB","2020-05-26","26.71","26.71","26.71","26.71","300"
"TDB","2020-05-29","26.93","26.93","26.93","26.93","200"
"TDB","2020-06-10","27.68","27.68","27.68","27.68","300"
"TDB","2020-06-11","26.41","26.41","26.41","26.41","100"
"TDB","2020-06-12","26.41","26.93","26.41","26.93","900"
"TDB","2020-06-15","26.26","26.26","26.26","26.26","100"
"TDB","2020-06-19","26.26","26.26","26.26","26.26","800"
"TDB","2020-06-23","26.56","26.56","26.56","26.56","300"
"TDB","2020-06-24","26.56","27.38","26.56","27.31","1700"
"TDB","2020-07-08","26.19","26.19","26.19","26.19","500"
"TDB","2020-07-10","27.68","27.68","27.68","27.68","1900"
"TDB","2020-07-13","26.26","26.26","26.26","26.26","500"
"TDB","2020-07-15","27.31","27.68","27.31","27.68","2000"
"TDB","2020-07-16","27.68","27.68","27.68","27.68","1000"
"TDB","2020-07-29","28.08","28.08","27.68","27.68","1700"
"TDB","2020-09-10","27.76","27.76","27.76","27.76","500"
"TDB","2020-09-14","27.68","27.68","27.68","27.68","3000"
"TDB","2020-09-17","27.68","27.68","27.68","27.68","500"
"TDB","2020-09-18","27.76","27.76","27.76","27.76","2400"
"TDB","2020-09-21","28.47","28.47","28.47","28.47","1000"
"TDB","2020-09-22","28.47","28.47","28.47","28.47","1400"
"TDB","2020-09-25","27.68","27.68","27.68","27.68","100"
"TDB","2020-09-30","23.57","27.76","23.57","27.76","200"
"TDB","2020-10-01","27.76","27.76","27.76","27.76","100"
"TDB","2020-10-05","26.1","27.76","26.1","27.76","200"
"TDB","2020-10-08","26.97","26.97","26.97","26.97","100"
"TDB","2020-10-27","27.76","27.76","27.76","27.76","800"
"TDB","2020-11-03","27.76","27.76","27.76","27.76","100"
"TDB","2020-11-04","27.76","27.76","27.76","27.76","500"
"TDB","2020-11-05","23.65","25.71","23.65","25.71","200"
"TDB","2020-11-10","27.68","27.68","27.68","27.68","100"
"TDB","2020-11-12","27.68","27.68","27.68","27.68","400"
"TDB","2020-11-13","27.68","27.68","27.68","27.68","100"
"TDB","2020-11-19","24.91","24.91","24.91","24.91","300"
"TDB","2020-11-24","27.68","27.68","27.68","27.68","300"
"TDB","2020-12-02","27.68","27.68","27.68","27.68","500"
"TDB","2020-12-29","28.08","28.08","28.08","28.08","100"
"TDB","2020-12-31","28.08","28.08","28.08","28.08","1000"
"TDB","2021-01-04","28.47","28.47","28.47","28.47","1100"
"TDB","2021-01-06","29.27","29.27","29.27","29.27","400"
"TDB","2021-01-11","29.27","29.27","29.27","29.27","3000"
"TDB","2021-01-12","29.27","29.27","29.27","29.27","500"
"TDB","2021-02-03","30.25","30.25","30.25","30.25","100"
"TDB","2021-02-08","30.25","30.25","30.25","30.25","1200"
"TDB","2021-02-17","30.25","30.25","30.25","30.25","600"
"TDB","2021-02-18","30.25","30.25","30.25","30.25","13300"
"TDB","2021-02-19","30.25","30.25","30.25","30.25","300"
"TDB","2021-02-22","30.25","30.65","30.25","30.65","3300"
"TDB","2021-02-23","30.65","30.65","30.25","30.25","9000"
"TDB","2021-02-26","30.33","30.65","30.33","30.65","2300"
"TDB","2021-03-03","30.41","30.41","30.41","30.41","200"
"TDB","2021-03-04","30.41","30.65","30.41","30.65","800"
"TDB","2021-03-05","30.25","30.25","30.25","30.25","1300"
"TDB","2021-03-08","30.33","30.33","30.33","30.33","100"
"TDB","2021-03-09","30.25","30.25","30.25","30.25","1500"
"TDB","2021-03-10","30.25","30.25","30.25","30.25","4000"
"TDB","2021-03-12","30.25","30.25","30.25","30.25","6600"
"TDB","2021-03-16","30.25","30.25","30.25","30.25","700"
"TDB","2021-03-30","30.49","30.57","30.49","30.57","5500"
"TDB","2021-03-31","30.57","30.57","30.57","30.57","1600"
"TDB","2021-04-02","30.57","30.57","30.57","30.57","400"
"TDB","2021-04-05","30.57","30.57","30.57","30.57","100"
"TDB","2021-04-19","30.57","30.57","30.57","30.57","500"
"TDB","2021-05-11","30.33","30.9","30.33","30.9","1500"
"TDB","2021-05-12","30.49","30.49","30.49","30.49","100"
"TDB","2021-05-18","31.47","31.47","31.47","31.47","300"
"TDB","2021-05-26","30.61","30.61","30.61","30.61","400"
"TDB","2021-05-28","30.61","31.04","30.61","31.04","7100"
"TDB","2021-05-31","30.87","30.87","30.87","30.87","1000"
"TDB","2021-06-02","30.87","30.87","30.87","30.87","22000"
"TDB","2021-06-03","30.87","30.87","30.87","30.87","10300"
"TDB","2021-06-10","31.04","31.04","31.04","31.04","400"
"TDB","2021-06-11","30.87","30.87","30.87","30.87","3000"
"TDB","2021-06-14","30.87","30.87","30.87","30.87","800"
"TDB","2021-06-15","30.95","30.95","30.61","30.61","500"
"TDB","2021-06-16","30.87","30.87","30.87","30.87","3000"
"TDB","2021-06-21","30.87","30.87","30.87","30.87","3000"
"TDB","2021-06-24","30.87","30.87","30.87","30.87","100"
"TDB","2021-07-30","30.69","30.69","30.35","30.35","2300"
"TDB","2021-08-03","31.04","31.04","30.95","31.04","2700"
"TDB","2021-08-11","31.04","31.04","31.04","31.04","300"
"TDB","2021-08-12","32.68","32.76","32.68","32.76","19500"
"TDB","2021-08-13","32.76","32.76","32.76","32.76","2000"
"TDB","2021-08-18","27.85","31.04","27.85","31.04","200"
"TDB","2021-08-25","32.76","32.76","31.9","31.9","200"
"TDB","2021-08-30","33.19","33.19","33.19","33.19","400"
"TDB","2021-09-20","33.64","33.64","33.28","33.28","200"
"TDB","2021-09-21","33.28","33.28","33.28","33.28","300"
"TDB","2021-09-23","33.64","33.64","33.64","33.64","100"
"TDB","2021-09-24","33.2","33.2","32.75","32.75","2200"
"TDB","2021-09-27","33.2","33.2","33.2","33.2","200"
"TDB","2021-09-28","33.64","34.08","33.64","34.08","800"
"TDB","2021-09-29","34.52","35.05","34.52","35.05","600"
"TDB","2021-09-30","31.16","31.16","31.16","31.16","100"
"TDB","2021-10-05","32.93","32.93","32.93","32.93","100"
"TDB","2021-10-06","35.14","37.18","35.14","37.18","9500"
"TDB","2021-10-19","31.96","31.96","31.96","31.96","100"
"TDB","2021-10-20","33.28","33.28","33.28","33.28","100"
"TDB","2021-10-22","28.33","28.33","28.33","28.33","100"
"TDB","2021-11-17","32.58","32.58","32.58","32.58","100"
"TDB","2021-11-18","37.18","37.18","37.18","37.18","100"
"TDB","2021-11-19","34.52","34.52","34.52","34.52","300"
"TDB","2021-11-23","29.39","33.02","29.39","33.02","200"
"TDB","2021-11-25","31.87","35.41","31.87","35.41","1600"
"TDB","2021-11-26","38.95","38.95","38.95","38.95","500"
"TDB","2021-12-15","33.64","33.64","33.64","33.64","100"
"TDB","2021-12-20","33.64","33.64","33.64","33.64","400"
"TDB","2021-12-22","31.96","31.96","31.96","31.96","2000"
"TDB","2021-12-24","35.32","35.32","35.32","35.32","500"
"TDB","2021-12-29","34.52","34.52","34.52","34.52","2700"
"TDB","2022-01-07","32.49","32.49","32.49","32.49","550"
"TDB","2022-01-11","36.29","36.29","36.29","36.29","400"
"TDB","2022-01-25","39.83","39.83","39.83","39.83","400"
"TDB","2022-02-22","39.83","39.83","39.83","39.83","10"
"TDB","2022-02-25","33.93","39.66","33.93","39.66","300"
"TDB","2022-02-28","32.23","32.23","32.23","32.23","100"
"TDB","2022-03-04","33.12","33.12","33.12","33.12","100"
"TDB","2022-03-16","37.95","37.95","37.95","37.95","200"
"TDB","2022-03-21","37.95","37.95","37.95","37.95","2"
"TDB","2022-03-23","32.58","32.58","32.58","32.58","100"
"TDB","2022-03-24","32.58","32.58","32.58","32.58","100"
"TDB","2022-03-28","33.66","33.66","33.66","33.66","100"
"TDB","2022-03-31","34.46","34.46","34.46","34.46","100"
"TDB","2022-04-01","34.46","34.46","34.46","34.46","10"
"TDB","2022-04-04","34.46","34.46","34.46","34.46","75"
"TDB","2022-04-22","37.6","37.6","37.6","37.6","100"
"TDB","2022-04-29","32.4","32.4","32.4","32.4","100"
"TDB","2022-05-05","35.8","35.8","35.8","35.8","500"
"TDB","2022-05-06","35.8","35.8","35.8","35.8","100"
"TDB","2022-05-09","32.4","32.4","32.4","32.4","100"
"TDB","2022-05-18","34.91","34.91","34.91","34.91","400"
"TDB","2022-05-19","32.31","32.31","32.31","32.31","100"
"TDB","2022-05-20","32.4","32.67","32.4","32.58","3000"
"TDB","2022-05-23","34.46","36.7","34.46","36.7","600"
"TDB","2022-05-24","35.8","35.8","35.8","35.8","100"
"TDB","2022-05-25","32.31","36.7","32.31","36.61","3025"
"TDB","2022-05-26","35.54","35.8","34.91","34.91","2200"
"TDB","2022-05-27","30.43","30.43","30.43","30.43","100"
"TDB","2022-05-30","35","35","35","35","622"
"TDB","2022-05-31","38.99","38.99","38.99","38.99","1000"
"TDB","2022-06-01","33.57","33.57","33.57","33.57","100"
"TDB","2022-06-02","33.57","33.57","33.57","33.57","22"
"TDB","2022-06-06","34.33","36.14","34.33","34.52","4700"
"TDB","2022-06-07","36.14","36.14","36.14","36.14","600"
"TDB","2022-06-08","34.71","36.23","34.71","36.23","900"
"TDB","2022-06-09","34.71","36.23","34.71","36.23","60"
"TDB","2022-06-14","37.57","38.52","37.57","38.52","1200"
"TDB","2022-06-15","38.04","38.04","38.04","38.04","100"
"TDB","2022-06-16","32.72","32.72","32.72","32.72","100"
"TDB","2022-06-22","34.33","34.81","34.33","34.81","9200"
"TDB","2022-06-24","39.47","39.47","39.47","39.47","100"
"TDB","2022-06-27","37.57","37.95","37.57","37.95","9300"
"TDB","2022-06-28","33.29","33.29","33.29","33.29","100"
"TDB","2022-07-01","36.14","36.14","36.14","36.14","100"
"TDB","2022-07-04","32.53","32.53","32.53","32.53","100"
"TDB","2022-07-05","36.14","37.09","36.14","37.09","500"
"TDB","2022-07-07","35.19","35.19","35.19","35.19","100"
"TDB","2022-07-11","35.19","35.19","35.19","35.19","84"
"TDB","2022-07-12","35.19","35.19","35.19","35.19","10"
"TDB","2022-07-22","37.95","37.95","37.95","37.95","4500"
"TDB","2022-07-25","33.19","33.19","33.19","33.19","100"
"TDB","2022-07-26","38.04","38.04","38.04","38.04","100"
"TDB","2022-07-28","34.33","36.14","34.33","36.14","500"
"TDB","2022-08-05","38.04","38.04","38.04","38.04","400"
"TDB","2022-08-15","33.57","33.57","33.57","33.57","140"
"TDB","2022-08-18","34.24","34.24","34.24","34.24","100"
"TDB","2022-08-23","38.04","38.04","38.04","38.04","240"
"TDB","2022-09-05","34.24","34.24","34.24","34.24","100"
"TDB","2022-09-13","38.52","38.52","38.52","38.52","100"
"TDB","2022-09-14","34.07","39.5","34.07","39.5","200"
"TDB","2022-09-15","39.01","39.5","39.01","39.5","1100"
"TDB","2022-09-16","34.57","39.5","34.57","39.01","2200"
"TDB","2022-09-19","39.9","40","39.9","40","800"
"TDB","2022-09-22","36.15","39.5","36.15","39.5","200"
"TDB","2022-09-27","39.5","39.5","39.5","39.5","200"
"TDB","2022-09-28","35.75","37.53","35.75","37.53","200"
"TDB","2022-09-30","38.52","39.5","38.52","39.5","1300"
"TDB","2022-10-03","35.55","40","35.55","39.5","4200"
"TDB","2022-10-04","36.05","39.6","36.05","39.6","800"
"TDB","2022-10-05","39.21","39.21","39.21","39.21","400"
"TDB","2022-10-06","35.75","38.52","35.75","38.52","3000"
"TDB","2022-10-07","35.55","40.29","35.55","40.29","200"
"TDB","2022-10-10","38.02","38.02","38.02","38.02","200"
"TDB","2022-10-11","37.53","37.53","37.53","37.53","200"
"TDB","2022-10-26","37.53","37.53","37.53","37.53","100"
"TDB","2022-10-27","39.01","39.01","39.01","39.01","500"
"TDB","2022-11-02","38.52","38.52","38.52","38.52","100"
"TDB","2022-11-15","38.52","38.52","38.52","38.52","800"
"TDB","2022-11-28","39.7","39.7","39.7","39.7","300"
"TDB","2022-12-02","39.8","39.8","39.8","39.8","900"
"TDB","2022-12-05","39.8","39.8","39.8","39.8","200"
"TDB","2022-12-09","40","40","40","40","800"
"TDB","2022-12-21","35.5","35.5","35.5","35.5","100"
"TDB","2022-12-26","40","40","40","40","1000"
"TDB","2023-01-10","34.2","34.2","34.2","34.2","100"
"TDB","2023-01-12","39.3","39.3","39.3","39.3","100"
"TDB","2023-01-16","40","40","40","40","100"
"TDB","2023-01-17","40","40","40","40","100"
"TDB","2023-01-18","40","40","40","40","500"
"TDB","2023-01-19","40","40","40","40","300"
"TDB","2023-01-27","40","40","40","40","100"
"TDB","2023-01-30","40","40","40","40","100"
