symbol,date,open,high,low,close,volume
"CHS","2017-03-23","7.62","7.62","7.62","7.62","8700"
"CHS","2017-03-24","8.69","8.69","8.18","8.18","2100"
"CHS","2017-03-27","7.33","7.33","7.33","7.33","1000"
"CHS","2017-03-28","7.28","7.28","7.28","7.28","700"
"CHS","2017-03-29","7.28","7.28","7.11","7.28","1900"
"CHS","2017-03-30","7.56","8.12","7.17","7.56","700"
"CHS","2017-03-31","7.79","7.79","7.79","7.79","200"
"CHS","2017-04-03","8.86","8.86","7.84","7.84","300"
"CHS","2017-04-04","8.52","8.52","7.62","7.84","500"
"CHS","2017-04-05","8.46","8.46","8.46","8.46","100"
"CHS","2017-04-11","7.5","7.62","7.22","7.45","9400"
"CHS","2017-04-12","6.49","7.05","6.43","7.05","4400"
"CHS","2017-04-13","7.17","7.17","7.17","7.17","100"
"CHS","2017-04-14","7.84","7.84","7.84","7.84","100"
"CHS","2017-04-17","8.12","8.12","6.88","7.33","7000"
"CHS","2017-04-18","7.33","7.33","7.33","7.33","100"
"CHS","2017-04-19","7.28","7.28","7.28","7.28","6000"
"CHS","2017-04-20","8.29","8.29","8.29","8.29","100"
"CHS","2017-04-24","7.79","7.79","7.79","7.79","5000"
"CHS","2017-04-26","7.45","8.01","7.45","8.01","2100"
"CHS","2017-04-27","7.62","7.62","7.62","7.62","6000"
"CHS","2017-04-28","7.62","7.62","7.62","7.62","5000"
"CHS","2017-05-03","8.69","8.69","7.56","7.56","300"
"CHS","2017-05-04","8.8","8.8","7.33","7.33","4600"
"CHS","2017-05-09","8.41","8.41","8.41","8.41","100"
"CHS","2017-05-11","9.59","9.59","9.59","9.59","100"
"CHS","2017-05-12","8.18","8.18","8.18","8.18","100"
"CHS","2017-05-15","9.31","9.31","7.67","7.67","400"
"CHS","2017-05-16","9.2","9.2","6.94","6.94","2800"
"CHS","2017-05-17","8.8","8.8","7.79","7.79","7200"
"CHS","2017-05-18","8.41","8.41","8.41","8.41","100"
"CHS","2017-05-22","9.59","9.59","9.59","9.59","100"
"CHS","2017-06-02","8.18","8.18","8.18","8.18","500"
"CHS","2017-06-05","9.31","9.31","7.45","7.45","360"
"CHS","2017-06-06","9.25","9.25","7.62","7.62","300"
"CHS","2017-06-07","9.31","9.31","7.33","7.33","800"
"CHS","2017-06-08","8.74","8.74","7.56","7.56","200"
"CHS","2017-06-09","7.62","7.62","7.62","7.62","280"
"CHS","2017-06-13","8.41","8.41","6.83","6.83","400"
"CHS","2017-06-16","7.67","7.67","7.67","7.67","100"
"CHS","2017-06-19","8.12","8.12","7.62","7.62","1100"
"CHS","2017-06-20","8.41","8.41","8.41","8.41","100"
"CHS","2017-06-22","8.69","8.69","7.62","8.57","1100"
"CHS","2017-06-23","7.05","7.05","7.05","7.05","100"
"CHS","2017-06-27","7.84","7.84","7.84","7.84","100"
"CHS","2017-06-28","6.83","6.83","6.71","6.71","6000"
"CHS","2017-06-29","7.33","7.33","7","7","3000"
"CHS","2017-06-30","7.73","7.73","7.22","7.22","16200"
"CHS","2017-07-03","7.39","7.39","7.11","7.11","1300"
"CHS","2017-07-04","7.56","7.56","7.28","7.28","300"
"CHS","2017-07-07","6.38","7.05","6.38","6.77","7000"
"CHS","2017-07-10","6.21","6.21","6.21","6.21","300"
"CHS","2017-07-11","7.05","7.05","6.77","7","2100"
"CHS","2017-07-12","7.73","7.73","7.73","7.73","100"
"CHS","2017-07-14","7","7","6.94","6.94","400"
"CHS","2017-07-19","7.28","7.28","6.94","6.94","2100"
"CHS","2017-07-20","6.88","6.88","6.88","6.88","1000"
"CHS","2017-07-21","7.62","7.62","7.62","7.62","100"
"CHS","2017-07-24","8.01","8.01","8.01","8.01","100"
"CHS","2017-08-03","7.05","7.05","7.05","7.05","100"
"CHS","2017-08-04","6.04","6.88","6.04","6.88","600"
"CHS","2017-08-09","5.58","6.88","5.58","6.88","200"
"CHS","2017-08-10","5.81","5.81","5.75","5.75","300"
"CHS","2017-08-11","4.96","4.96","4.96","4.96","100"
"CHS","2017-08-14","5.7","5.7","5.7","5.7","100"
"CHS","2017-08-15","6.54","6.54","4.91","5.75","400"
"CHS","2017-08-16","6.26","6.26","5.92","6.26","5000"
"CHS","2017-08-24","5.75","5.75","5.75","5.75","100"
"CHS","2017-08-28","5.81","5.81","5.81","5.81","1000"
"CHS","2017-09-08","5.64","5.64","5.64","5.64","1000"
"CHS","2017-09-11","5.92","5.92","5.92","5.92","1000"
"CHS","2017-09-12","5.13","5.64","5.13","5.64","1100"
"CHS","2017-09-13","4.85","4.85","4.85","4.85","100"
"CHS","2017-09-15","5.53","5.53","5.53","5.53","100"
"CHS","2017-09-19","5.87","5.87","5.87","5.87","700"
"CHS","2017-09-20","5.13","5.13","5.13","5.13","100"
"CHS","2017-09-21","5.08","5.08","5.08","5.08","100"
"CHS","2017-09-22","5.81","5.81","5.81","5.81","100"
"CHS","2017-09-25","5.02","5.02","5.02","5.02","100"
"CHS","2017-09-28","5.75","5.75","5.75","5.75","300"
"CHS","2017-10-03","5.92","5.92","5.92","5.92","500"
"CHS","2017-10-05","5.13","5.13","5.13","5.13","100"
"CHS","2017-10-10","5.88","5.88","5.88","5.88","1000"
"CHS","2017-10-13","6.06","6.06","6.06","6.06","500"
"CHS","2017-10-17","6.06","6.06","6.06","6.06","1700"
"CHS","2017-10-19","6.06","6.06","6.06","6.06","800"
"CHS","2017-10-25","6.06","6.06","6.06","6.06","1700"
"CHS","2017-10-30","6.06","6.06","6.06","6.06","100"
"CHS","2017-10-31","6.3","6.3","6.3","6.3","400"
"CHS","2017-11-08","6.06","6.3","6.06","6.3","1600"
"CHS","2017-11-13","6.06","6.06","6.06","6.06","2000"
"CHS","2017-11-16","5.88","6","5.88","6","600"
"CHS","2017-11-22","6","6","6","6","600"
"CHS","2017-11-30","6","6","6","6","500"
"CHS","2017-12-07","6","6","6","6","2000"
"CHS","2017-12-08","6","6","6","6","1000"
"CHS","2017-12-12","5.7","5.7","5.7","5.7","900"
"CHS","2017-12-15","6.48","6.48","6.48","6.48","1000"
"CHS","2017-12-22","5.87","5.87","5.87","5.87","500"
"CHS","2017-12-29","6.18","6.73","6.18","6.73","600"
"CHS","2018-01-04","6.3","6.3","6.3","6.3","6000"
"CHS","2018-01-05","5.43","5.43","5.43","5.43","500"
"CHS","2018-01-08","6.24","6.24","6.18","6.18","4000"
"CHS","2018-01-09","6.24","6.24","6.24","6.24","100"
"CHS","2018-01-12","6.18","6.18","6.18","6.18","2000"
"CHS","2018-01-15","6.18","6.18","6.11","6.11","2100"
"CHS","2018-01-16","6.18","6.18","6.18","6.18","1700"
"CHS","2018-01-17","6.18","6.18","6.11","6.11","1600"
"CHS","2018-01-18","6.73","6.92","6.73","6.92","3000"
"CHS","2018-01-19","6.24","6.24","6.24","6.24","100"
"CHS","2018-01-22","6.48","6.48","6.48","6.48","500"
"CHS","2018-01-29","6.55","6.79","6.55","6.79","600"
"CHS","2018-01-30","6.79","6.79","6.79","6.79","300"
"CHS","2018-01-31","6.67","6.79","6.18","6.79","10800"
"CHS","2018-02-01","6.36","6.79","6.24","6.79","3100"
"CHS","2018-02-05","7.16","7.16","7.16","7.16","100"
"CHS","2018-02-06","6.11","7.35","6.11","7.35","1200"
"CHS","2018-02-07","6.92","7.84","6.92","7.84","1100"
"CHS","2018-02-08","5.99","7.35","5.99","7.35","200"
"CHS","2018-02-09","5.68","7.53","5.68","7.53","400"
"CHS","2018-02-12","7.35","7.35","7.35","7.35","100"
"CHS","2018-02-13","6.3","6.3","6.3","6.3","1100"
"CHS","2018-02-22","5.37","7.16","5.37","7.16","300"
"CHS","2018-02-23","5.8","7.35","5.8","7.35","300"
"CHS","2018-02-26","5.93","5.93","5.93","5.93","100"
"CHS","2018-02-28","5.99","6.18","5.99","6.18","200"
"CHS","2018-03-01","6.48","6.48","6.48","6.48","400"
"CHS","2018-03-05","6.18","6.18","6.18","6.18","1200"
"CHS","2018-03-06","6.79","6.79","6.79","6.79","100"
"CHS","2018-03-07","5.8","7.72","5.8","6.73","400"
"CHS","2018-03-08","5.99","6.18","5.99","5.99","1900"
"CHS","2018-03-12","5.99","5.99","5.99","5.99","100"
"CHS","2018-03-19","5.99","5.99","5.93","5.93","2200"
"CHS","2018-03-20","6.79","6.79","6.79","6.79","100"
"CHS","2018-03-21","7.66","7.66","6.79","6.79","200"
"CHS","2018-03-22","6.18","6.18","6.18","6.18","700"
"CHS","2018-03-23","6.18","6.18","6.18","6.18","400"
"CHS","2018-03-26","7.04","7.04","7.04","7.04","100"
"CHS","2018-03-27","5.99","5.99","5.99","5.99","100"
"CHS","2018-04-03","5.93","5.93","5.93","5.93","100"
"CHS","2018-04-13","6.73","6.73","6.73","6.73","100"
"CHS","2018-04-16","5.74","7.66","5.74","7.41","1200"
"CHS","2018-04-17","6.36","6.36","6.36","6.36","500"
"CHS","2018-04-18","6.36","6.73","6.36","6.36","4700"
"CHS","2018-04-20","5.74","5.74","5.74","5.74","10000"
"CHS","2018-04-23","5.8","5.8","5.74","5.74","5000"
"CHS","2018-04-26","5.74","5.74","5.74","5.74","800"
"CHS","2018-04-27","5.74","5.74","5.74","5.74","400"
"CHS","2018-05-02","6.3","6.3","6.3","6.3","100"
"CHS","2018-05-03","5.62","5.62","5.62","5.62","100"
"CHS","2018-05-08","5.62","5.87","5.56","5.87","3500"
"CHS","2018-05-09","5.62","5.62","5.56","5.56","2601"
"CHS","2018-05-16","4.88","4.88","4.88","4.88","100"
"CHS","2018-05-17","5.06","5.06","5.06","5.06","600"
"CHS","2018-05-18","5.74","5.74","5.74","5.74","2400"
"CHS","2018-05-22","5","5","5","5","100"
"CHS","2018-05-25","4.32","4.32","4.32","4.32","100"
"CHS","2018-05-28","3.71","4.94","3.71","4.94","300"
"CHS","2018-05-29","3.89","5.13","3.89","5.13","445"
"CHS","2018-05-31","5.06","5.06","5.06","5.06","100"
"CHS","2018-06-04","5.56","5.56","5.56","5.56","400"
"CHS","2018-06-06","4.88","4.88","4.88","4.88","100"
"CHS","2018-06-13","4.26","4.88","4.26","4.88","300"
"CHS","2018-06-14","5.25","5.25","5.25","5.25","300"
"CHS","2018-06-15","4.63","4.63","4.63","4.63","100"
"CHS","2018-06-20","4.75","4.75","4.75","4.75","100"
"CHS","2018-06-22","4.32","4.32","4.32","4.32","100"
"CHS","2018-06-26","4.88","4.88","4.88","4.88","200"
"CHS","2018-06-27","4.26","4.26","4.26","4.26","100"
"CHS","2018-06-29","4.82","4.82","4.82","4.82","100"
"CHS","2018-07-02","4.32","4.38","4.32","4.32","1008"
"CHS","2018-07-03","4.38","4.38","4.38","4.38","100"
"CHS","2018-07-11","3.89","4.88","3.89","4.88","200"
"CHS","2018-07-16","4.94","4.94","4.94","4.94","700"
"CHS","2018-07-17","4.38","4.38","4.38","4.38","100"
"CHS","2018-07-19","4.94","4.94","4.94","4.94","500"
"CHS","2018-07-20","5.56","5.56","5.56","5.56","100"
"CHS","2018-07-23","4.94","4.94","4.94","4.94","100"
"CHS","2018-07-24","5.56","5.56","5.56","5.56","200"
"CHS","2018-07-25","5.25","6.11","5.25","6.11","500"
"CHS","2018-07-26","5.25","5.25","5.25","5.25","500"
"CHS","2018-07-27","5.25","5.25","5.25","5.25","100"
"CHS","2018-07-30","5.56","5.56","5.56","5.56","100"
"CHS","2018-07-31","4.88","5.56","4.88","5.56","300"
"CHS","2018-08-03","4.63","5.56","4.63","5.56","400"
"CHS","2018-08-10","4.88","4.88","4.75","4.75","4000"
"CHS","2018-08-13","5.37","5.37","4.82","4.82","2700"
"CHS","2018-08-14","5.37","5.37","5.37","5.37","100"
"CHS","2018-08-15","4.82","5.68","4.57","4.57","9100"
"CHS","2018-08-16","4.69","5.19","4.57","4.57","9700"
"CHS","2018-08-17","4.69","5.19","4.69","5.19","1100"
"CHS","2018-08-20","4.69","5.06","4.69","5.06","2900"
"CHS","2018-08-21","5.06","5.13","5.06","5.06","5800"
"CHS","2018-08-22","5.06","5.13","4.38","5.13","11100"
"CHS","2018-08-23","5.06","5.06","4.63","4.63","2100"
"CHS","2018-08-24","5.06","5.06","5.06","5.06","13000"
"CHS","2018-08-27","5.06","5.06","4.75","4.75","3200"
"CHS","2018-08-28","5.06","5.06","4.82","5.06","5800"
"CHS","2018-08-29","5.06","5.06","4.82","5.06","12300"
"CHS","2018-08-30","5","5","4.88","4.88","8500"
"CHS","2018-08-31","5","5","5","5","11800"
"CHS","2018-09-04","5","5","4.32","4.32","16800"
"CHS","2018-09-05","5","5.06","5","5.06","10900"
"CHS","2018-09-06","4.51","4.51","4.51","4.51","100"
"CHS","2018-09-07","4.94","4.94","4.94","4.94","100"
"CHS","2018-09-10","5","5","5","5","5000"
"CHS","2018-09-11","4.32","4.94","4.32","4.94","500"
"CHS","2018-09-12","5","5","5","5","5100"
"CHS","2018-09-14","5","5","5","5","10600"
"CHS","2018-09-18","5","5","5","5","2800"
"CHS","2018-09-20","5","5","5","5","100"
"CHS","2018-09-24","4.88","4.88","4.88","4.88","8000"
"CHS","2018-09-25","4.88","4.88","4.88","4.88","6000"
"CHS","2018-09-26","4.88","4.88","4.88","4.88","1000"
"CHS","2018-09-27","5.06","5.06","4.45","4.45","4000"
"CHS","2018-10-11","4.88","4.88","4.88","4.88","2000"
"CHS","2018-10-12","5.06","5.06","5.06","5.06","2000"
"CHS","2018-10-15","4.94","4.94","4.94","4.94","1000"
"CHS","2018-10-17","4.45","4.82","4.45","4.82","1100"
"CHS","2018-10-25","5.13","5.19","4.32","4.32","3800"
"CHS","2018-10-26","4.57","4.57","4.57","4.57","100"
"CHS","2018-10-29","5.06","5.06","5.06","5.06","100"
"CHS","2018-11-05","4.88","4.88","4.82","4.82","5000"
"CHS","2018-11-06","4.88","4.88","4.82","4.82","5000"
"CHS","2018-11-07","5.13","5.13","4.75","4.75","8300"
"CHS","2018-11-08","4.75","4.75","4.75","4.75","2300"
"CHS","2018-11-09","5.37","5.37","5.37","5.37","100"
"CHS","2018-11-12","5","5","4.82","4.82","13000"
"CHS","2018-11-13","4.82","4.82","4.82","4.82","3000"
"CHS","2018-11-14","4.75","4.75","4.75","4.75","2500"
"CHS","2018-11-20","4.69","4.69","4.69","4.69","8900"
"CHS","2018-11-21","4.75","4.75","4.69","4.69","2500"
"CHS","2018-11-22","4.82","4.82","4.82","4.82","500"
"CHS","2018-11-26","5","5.25","5","5.19","1700"
"CHS","2018-11-27","5.78","5.78","5.29","5.29","1800"
"CHS","2018-11-28","5.43","5.43","5.43","5.43","100"
"CHS","2018-11-29","5.43","5.43","5.43","5.43","1000"
"CHS","2018-12-03","6.12","6.12","6.12","6.12","100"
"CHS","2018-12-04","5.23","5.43","5.23","5.43","200"
"CHS","2018-12-07","5.43","5.43","5.43","5.43","100"
"CHS","2018-12-11","5.91","5.91","5.91","5.91","100"
"CHS","2018-12-12","5.36","5.36","5.36","5.36","100"
"CHS","2018-12-13","5.91","5.91","5.91","5.91","100"
"CHS","2018-12-14","5.09","5.09","5.09","5.09","100"
"CHS","2018-12-19","5.57","5.57","5.57","5.57","100"
"CHS","2018-12-20","6.05","6.05","5.57","5.57","600"
"CHS","2018-12-21","5.91","5.91","5.57","5.91","800"
"CHS","2018-12-24","6.12","6.12","6.12","6.12","100"
"CHS","2018-12-25","5.36","5.43","5.29","5.29","2300"
"CHS","2018-12-26","5.78","5.78","5.78","5.78","100"
"CHS","2018-12-27","5.85","5.85","5.85","5.85","6100"
"CHS","2018-12-28","5.85","5.91","5.43","5.91","6300"
"CHS","2019-01-02","6.19","6.19","6.19","6.19","108"
"CHS","2019-01-03","5.36","6.81","5.36","6.74","700"
"CHS","2019-01-04","6.74","6.81","5.85","5.85","3600"
"CHS","2019-01-07","5.85","5.91","5.85","5.91","200"
"CHS","2019-01-09","6.33","6.33","6.33","6.33","100"
"CHS","2019-01-11","5.64","5.64","5.64","5.64","100"
"CHS","2019-01-14","5.85","5.85","5.85","5.85","100"
"CHS","2019-01-16","6.4","6.4","6.4","6.4","100"
"CHS","2019-01-17","5.5","7.08","5.5","7.08","200"
"CHS","2019-01-18","5.71","5.85","5.71","5.85","600"
"CHS","2019-01-21","5.91","5.91","5.91","5.91","100"
"CHS","2019-01-22","5.91","5.98","5.91","5.98","1100"
"CHS","2019-01-23","6.67","6.67","6.67","6.67","300"
"CHS","2019-01-24","6.74","6.74","5.91","5.91","3600"
"CHS","2019-01-25","5.85","7.57","5.85","7.57","200"
"CHS","2019-01-28","5.78","5.78","5.78","5.78","100"
"CHS","2019-02-11","5.85","5.85","5.85","5.85","100"
"CHS","2019-02-13","6.4","6.53","6.4","6.53","200"
"CHS","2019-02-19","5.5","7.36","5.5","7.36","200"
"CHS","2019-02-20","5.71","7.29","5.71","7.29","200"
"CHS","2019-02-22","5.91","7.08","5.91","6.88","700"
"CHS","2019-02-25","6.88","6.88","6.88","6.88","700"
"CHS","2019-02-26","5.91","5.91","5.91","5.91","100"
"CHS","2019-03-01","5.98","5.98","5.91","5.91","11000"
"CHS","2019-03-04","5.98","5.98","5.91","5.91","12100"
"CHS","2019-03-05","6.12","6.12","5.91","5.91","10100"
"CHS","2019-03-06","6.4","6.4","5.98","5.98","2100"
"CHS","2019-03-07","5.98","5.98","5.98","5.98","2200"
"CHS","2019-03-08","6.05","6.05","5.91","5.91","6900"
"CHS","2019-03-11","6.05","6.05","5.5","5.5","6000"
"CHS","2019-03-12","5.91","5.91","5.85","5.85","2600"
"CHS","2019-03-13","6.05","6.05","5.57","5.91","8200"
"CHS","2019-03-14","5.98","5.98","5.85","5.85","5600"
"CHS","2019-03-15","5.98","6.81","5.85","5.85","9200"
"CHS","2019-03-18","5.98","6.53","5.85","6.53","6900"
"CHS","2019-03-19","6.4","6.4","5.85","6.19","5300"
"CHS","2019-03-20","5.91","6.19","5.91","6.19","2900"
"CHS","2019-03-21","5.91","6.19","5.91","6.12","4600"
"CHS","2019-03-22","5.91","5.91","5.91","5.91","900"
"CHS","2019-03-25","5.91","6.67","5.91","6.67","1500"
"CHS","2019-04-02","5.71","5.71","5.71","5.71","100"
"CHS","2019-04-03","5.78","5.78","5.78","5.78","300"
"CHS","2019-04-17","5.23","5.23","5.23","5.23","100"
"CHS","2019-05-02","4.88","4.88","4.88","4.88","200"
"CHS","2019-05-03","5.5","5.5","5.5","5.5","110"
"CHS","2019-05-06","4.68","4.68","4.68","4.68","100"
"CHS","2019-05-07","5.36","5.36","5.36","5.36","130"
"CHS","2019-05-08","5.43","5.43","5.36","5.36","10000"
"CHS","2019-05-15","5.43","5.43","5.43","5.43","100"
"CHS","2019-05-22","5.71","5.71","5.71","5.71","100"
"CHS","2019-05-24","5.85","5.85","5.43","5.71","400"
"CHS","2019-05-27","6.46","6.46","6.46","6.46","110"
"CHS","2019-05-28","5.5","7.36","5.5","7.36","2100"
"CHS","2019-05-29","6.6","6.6","6.6","6.6","100"
"CHS","2019-05-30","6.6","7.5","6.12","6.12","4300"
"CHS","2019-05-31","5.78","7.5","5.78","7.5","301"
"CHS","2019-06-03","6.6","7.91","6.53","7.91","2600"
"CHS","2019-06-04","5.71","7.57","5.71","7.57","300"
"CHS","2019-06-05","5.91","5.91","5.91","5.91","200"
"CHS","2019-06-06","5.98","5.98","5.98","5.98","100"
"CHS","2019-06-07","5.09","5.09","5.09","5.09","100"
"CHS","2019-06-14","5.71","5.71","5.71","5.71","100"
"CHS","2019-06-17","5.23","5.5","5.23","5.5","200"
"CHS","2019-06-20","5.98","5.98","5.5","5.5","420"
"CHS","2019-06-24","6.4","6.4","6.4","6.4","100"
"CHS","2019-06-25","5.5","7.15","5.5","7.15","200"
"CHS","2019-06-26","6.4","6.4","5.5","5.5","5700"
"CHS","2019-06-27","6.19","6.19","6.19","6.19","1200"
"CHS","2019-06-28","6.19","6.19","5.36","5.36","3400"
"CHS","2019-07-01","5.29","6.05","5.29","6.05","400"
"CHS","2019-07-02","5.91","6.19","5.91","6.19","2100"
"CHS","2019-07-03","5.91","5.91","5.91","5.91","600"
"CHS","2019-07-09","5.91","5.91","5.91","5.91","1500"
"CHS","2019-07-10","5.91","5.91","5.91","5.91","4500"
"CHS","2019-07-12","5.91","5.91","5.91","5.91","300"
"CHS","2019-07-18","6.6","6.6","6.6","6.6","100"
"CHS","2019-07-19","6.6","6.6","5.91","5.91","3800"
"CHS","2019-07-22","6.6","7.22","6.6","7.22","800"
"CHS","2019-07-23","5.91","7.5","5.91","7.5","300"
"CHS","2019-07-24","5.91","5.91","5.91","5.91","100"
"CHS","2019-07-25","5.98","5.98","5.98","5.98","200"
"CHS","2019-07-26","6.12","6.12","6.12","6.12","6200"
"CHS","2019-07-29","6.12","6.12","6.12","6.12","4000"
"CHS","2019-07-30","6.12","6.12","5.57","5.57","1500"
"CHS","2019-07-31","5.36","5.36","5.36","5.36","100"
"CHS","2019-08-02","5.09","5.09","5.09","5.09","100"
"CHS","2019-08-05","5.5","5.5","5.5","5.5","600"
"CHS","2019-08-07","5.5","5.5","5.5","5.5","100"
"CHS","2019-08-09","6.19","6.19","6.19","6.19","1000"
"CHS","2019-08-12","5.78","5.78","5.78","5.78","600"
"CHS","2019-08-13","5.71","5.85","5.71","5.71","1200"
"CHS","2019-08-14","6.19","6.19","5.85","5.85","700"
"CHS","2019-08-16","5.71","5.71","5.64","5.64","1300"
"CHS","2019-08-21","5.02","5.02","5.02","5.02","100"
"CHS","2019-08-27","4.47","4.47","4.47","4.47","1800"
"CHS","2019-08-30","4.06","5.09","4.06","4.33","300"
"CHS","2019-09-05","4.26","4.26","4.26","4.26","100"
"CHS","2019-09-10","4.26","4.26","4.26","4.26","100"
"CHS","2019-09-11","3.85","3.85","3.85","3.85","100"
"CHS","2019-09-16","3.71","4.4","3.71","4.4","200"
"CHS","2019-09-17","3.78","3.78","3.78","3.78","100"
"CHS","2019-09-19","3.78","3.78","3.78","3.78","300"
"CHS","2019-09-26","3.51","3.51","3.51","3.51","100"
"CHS","2019-09-27","3.99","3.99","3.3","3.3","200"
"CHS","2019-10-02","4.13","4.13","4.13","4.13","300"
"CHS","2019-10-03","4.75","4.75","4.75","4.75","300"
"CHS","2019-10-04","4.13","4.13","4.13","4.13","100"
"CHS","2019-10-07","3.92","3.92","3.92","3.92","100"
"CHS","2019-10-15","3.85","3.85","3.85","3.85","100"
"CHS","2019-10-22","4.4","4.4","4.4","4.4","100"
"CHS","2019-10-23","3.85","5.02","3.85","3.85","300"
"CHS","2019-10-24","3.92","4.47","3.92","4.47","200"
"CHS","2019-10-25","3.65","3.65","3.65","3.65","100"
"CHS","2019-11-12","4.13","4.13","4.13","4.13","100"
"CHS","2019-11-13","4.75","4.75","4.2","4.2","600"
"CHS","2019-11-18","4.2","4.47","4.2","4.47","600"
"CHS","2019-11-20","4.33","4.33","4.33","4.33","100"
"CHS","2019-11-27","4.23","4.23","4.23","4.23","100"
"CHS","2019-12-04","4.15","4.15","4.15","4.15","200"
"CHS","2020-02-17","5.79","5.79","5.79","5.79","100"
"CHS","2020-02-18","5.01","5.01","5.01","5.01","100"
"CHS","2020-02-19","5.72","5.72","5.72","5.72","100"
"CHS","2020-02-20","5.01","5.01","5.01","5.01","100"
"CHS","2020-02-21","5.72","5.72","5.72","5.72","100"
"CHS","2020-02-24","5.25","5.25","5.25","5.25","100"
"CHS","2020-02-27","6.03","6.03","4.54","4.54","1600"
"CHS","2020-02-28","4.62","4.62","4.62","4.62","300"
"CHS","2020-03-09","4.86","5.25","4.78","5.25","2400"
"CHS","2020-03-18","4.23","4.23","4.23","4.23","100"
"CHS","2020-03-19","4.86","4.86","4.86","4.86","3500"
"CHS","2020-03-20","5.56","5.56","5.56","5.56","100"
"CHS","2020-03-23","4.86","6.34","4.86","6.34","300"
"CHS","2020-03-24","6.26","6.26","6.26","6.26","700"
"CHS","2020-03-25","6.26","6.26","6.26","6.26","100"
"CHS","2020-03-27","5.48","5.48","5.32","5.32","400"
"CHS","2020-03-30","4.62","5.79","4.62","4.7","2300"
"CHS","2020-03-31","5.25","5.32","4.7","4.7","3000"
"CHS","2020-04-01","5.25","5.25","5.25","5.25","100"
"CHS","2020-04-03","4.54","4.54","4.54","4.54","100"
"CHS","2020-04-06","3.92","4.78","3.92","4.78","5100"
"CHS","2020-04-09","4.7","4.7","4.7","4.7","7000"
"CHS","2020-04-10","5.32","5.32","5.32","5.32","100"
"CHS","2020-04-13","4.78","5.09","4.78","5.09","600"
"CHS","2020-04-14","4.78","5.09","4.78","5.09","700"
"CHS","2020-04-15","5.09","5.09","5.09","5.09","1000"
"CHS","2020-04-16","5.09","5.09","5.09","5.09","600"
"CHS","2020-04-17","4.78","5.17","4.78","5.17","2100"
"CHS","2020-04-20","5.25","5.4","5.25","5.4","1000"
"CHS","2020-04-21","5.56","5.56","5.56","5.56","100"
"CHS","2020-04-22","5.01","5.48","5.01","5.48","300"
"CHS","2020-04-23","5.17","5.4","5.17","5.4","2500"
"CHS","2020-04-24","6.03","6.03","6.03","6.03","100"
"CHS","2020-04-27","5.17","6.73","5.17","6.03","1100"
"CHS","2020-04-28","5.48","6.34","5.32","5.32","2200"
"CHS","2020-04-29","5.48","5.56","5.48","5.48","8500"
"CHS","2020-05-04","6.19","6.19","5.64","5.64","200"
"CHS","2020-05-05","6.58","6.58","5.64","6.42","1300"
"CHS","2020-05-06","6.5","6.5","6.11","6.34","3400"
"CHS","2020-05-07","6.66","6.66","6.66","6.66","100"
"CHS","2020-05-08","6.66","6.66","6.66","6.66","100"
"CHS","2020-05-11","5.95","6.11","5.95","6.11","6000"
"CHS","2020-05-12","6.58","6.58","6.11","6.11","2100"
