symbol,date,open,high,low,close,volume
"HAF","2018-08-29","35.4","35.4","35.4","35.4","100"
"HAF","2018-09-12","40.6","40.6","30.1","30.1","300"
"HAF","2018-09-18","38.5","38.5","38.5","38.5","100"
"HAF","2018-10-04","44","44","44","44","100"
"HAF","2018-10-15","50","50","50","50","100"
"HAF","2018-10-30","57.3","57.3","57.3","57.3","100"
"HAF","2018-12-05","65.6","65.6","65.6","65.6","100"
"HAF","2019-01-15","39.4","39.4","39.4","39.4","3500"
"HAF","2019-01-16","33.5","33.5","33.5","33.5","2300"
"HAF","2019-01-21","28.5","28.5","28.5","28.5","110000"
"HAF","2019-01-22","24.3","24.3","24.3","24.3","102500"
"HAF","2019-01-23","20.7","27.9","20.7","20.7","112400"
"HAF","2019-01-24","17.6","21","17.6","20.7","85600"
"HAF","2019-01-25","22.9","22.9","22.8","22.9","98400"
"HAF","2019-01-28","22.9","23.3","22","22.5","101000"
"HAF","2019-01-29","22","22.2","22","22.2","85000"
"HAF","2019-02-01","25.2","25.2","25.2","25.2","100"
"HAF","2019-02-11","23.4","23.4","23.4","23.4","1000"
"HAF","2019-02-20","20.5","20.9","19.9","19.9","99900"
"HAF","2019-02-21","20","22.5","17.5","17.5","94300"
"HAF","2019-02-25","24.6","24.6","24.6","24.6","100"
"HAF","2019-03-05","23","24.7","23","24.7","23000"
"HAF","2019-03-06","23","23","20.6","20.6","13200"
"HAF","2019-03-07","18.8","21.5","18.4","18.5","78900"
"HAF","2019-03-08","21","21","17.7","18.9","90100"
"HAF","2019-03-11","22.1","22.5","17.8","22.5","50400"
"HAF","2019-03-12","23","24.7","21","21","42700"
"HAF","2019-03-13","24.2","24.2","19","21","58200"
"HAF","2019-03-15","24","27.3","20.4","21","65900"
"HAF","2019-03-18","30.8","30.8","22.9","22.9","47500"
"HAF","2019-03-19","32.5","32.5","25.9","25.9","31100"
"HAF","2019-04-01","27.5","27.5","27.5","27.5","100"
"HAF","2019-04-02","23.4","23.4","23.4","23.4","100"
"HAF","2019-04-03","19.9","21","19.9","21","200"
"HAF","2019-04-04","18","22.5","18","19.8","104700"
"HAF","2019-04-05","20.2","20.2","19.5","20.1","69400"
"HAF","2019-04-08","23","23","18","19","77500"
"HAF","2019-04-09","20.5","21","18.2","18.2","101200"
"HAF","2019-04-10","18","22.7","18","22.7","900"
"HAF","2019-04-11","20.5","21.4","18.9","18.9","53300"
"HAF","2019-04-12","19","19","18.8","19","41000"
"HAF","2019-04-16","18.7","18.7","18.4","18.4","30100"
"HAF","2019-04-17","18.8","18.8","18","18.5","37200"
"HAF","2019-04-18","18.4","18.4","18","18.4","30000"
"HAF","2019-04-19","20","20","17.5","18.4","57400"
"HAF","2019-04-22","17","18","17","18","500"
"HAF","2019-04-23","18","18","18","18","100"
"HAF","2019-05-02","20.4","20.4","20.4","20.4","100"
"HAF","2019-05-06","22","22","22","22","100"
"HAF","2019-05-10","18.7","18.7","18.7","18.7","200"
"HAF","2019-05-13","16","16","16","16","300"
"HAF","2019-05-14","18.2","18.2","18.2","18.2","300"
"HAF","2019-05-15","19.6","19.6","19.6","19.6","100"
"HAF","2019-05-20","18.6","20","18.6","20","3000"
"HAF","2019-05-21","20.8","21.5","20.8","21.5","1300"
"HAF","2019-05-23","22.5","22.5","20.8","20.8","2100"
"HAF","2019-05-27","21.6","21.6","21.6","21.6","100"
"HAF","2019-05-28","22.4","22.4","22.4","22.4","100"
"HAF","2019-05-29","19.2","19.2","19.2","19.2","100"
"HAF","2019-05-30","21.8","21.8","21.8","21.8","800"
"HAF","2019-05-31","22.8","22.8","22.8","22.8","100"
"HAF","2019-06-03","23.3","23.3","23.3","23.3","100"
"HAF","2019-06-04","19.9","25.2","19.9","25.2","200"
"HAF","2019-06-05","24","24","24","24","100"
"HAF","2019-06-11","27.6","27.6","20.4","20.4","1200"
"HAF","2019-06-12","26.8","26.9","19.9","19.9","3000"
"HAF","2019-06-24","21","21","21","21","600"
"HAF","2019-06-25","17.9","24.1","17.9","24.1","15800"
"HAF","2019-06-26","19.1","19.9","19.1","19.1","71200"
"HAF","2019-06-27","20.9","20.9","20.9","20.9","2900"
"HAF","2019-06-28","18","18.9","18","18.9","4111"
"HAF","2019-07-01","17.6","18","17.6","18","500"
"HAF","2019-07-02","17.4","17.4","17.4","17.4","1000"
"HAF","2019-07-05","16.2","16.2","16.2","16.2","100"
"HAF","2019-07-09","16.6","16.6","16.6","16.6","100"
"HAF","2019-07-17","18.9","18.9","18.9","18.9","100"
"HAF","2019-07-23","16.3","16.3","16.3","16.3","100"
"HAF","2019-07-26","16.4","16.5","16.4","16.4","1500"
"HAF","2019-07-30","14.3","18.3","14.3","18.3","200"
"HAF","2019-07-31","14","14","14","14","100"
"HAF","2019-08-02","16.1","16.1","16.1","16.1","100"
"HAF","2019-08-05","14.1","15","14.1","15","200"
"HAF","2019-08-08","16.6","16.6","16.6","16.6","100"
"HAF","2019-08-09","14.3","14.3","14.3","14.3","100"
"HAF","2019-08-12","16","16","16","16","200"
"HAF","2019-08-13","14.6","15","14.6","15","200"
"HAF","2019-08-14","12.7","15","12.7","15","200"
"HAF","2019-08-15","12","14.3","12","14","1100"
"HAF","2019-08-21","15.8","15.8","14.2","14.5","500"
"HAF","2019-08-23","14.2","14.2","14.2","14.2","100"
"HAF","2019-08-28","16","16","15.3","15.5","1100"
"HAF","2019-08-29","14.2","15.1","14.2","15.1","300"
"HAF","2019-09-03","14.3","14.3","14.3","14.3","100"
"HAF","2019-09-05","14.2","14.2","14.2","14.2","100"
"HAF","2019-09-10","12.2","12.2","12.2","12.2","100"
"HAF","2019-09-16","14","14","14","14","100"
"HAF","2019-09-19","15","15","15","15","100"
"HAF","2019-09-20","14.4","14.4","14.4","14.4","100"
"HAF","2019-09-23","12.4","12.4","12.4","12.4","100"
"HAF","2019-10-04","14.2","14.2","14.2","14.2","2500"
"HAF","2019-10-11","14.3","14.3","14.3","14.3","1000"
"HAF","2019-11-06","16","16","16","16","100"
"HAF","2019-11-07","15.6","15.6","15.6","15.6","100"
"HAF","2019-11-14","14","14","14","14","100"
"HAF","2019-11-15","13.6","13.6","13.6","13.6","100"
"HAF","2019-12-02","11.7","15.6","11.7","15.6","300"
"HAF","2019-12-03","15.9","15.9","15.9","15.9","100"
"HAF","2019-12-04","17.9","17.9","17.9","17.9","100"
"HAF","2019-12-20","15.3","15.3","15.3","15.3","200"
"HAF","2019-12-24","15.9","15.9","15.9","15.9","1000"
"HAF","2019-12-25","16","17.9","16","17.9","1200"
"HAF","2019-12-27","15","20","15","20","1300"
"HAF","2019-12-31","20","20","16.2","16.2","1200"
"HAF","2020-01-03","16.5","16.5","16.5","16.5","2000"
"HAF","2020-01-06","18.8","18.8","18.8","18.8","100"
"HAF","2020-01-13","19.9","19.9","19.9","19.9","100"
"HAF","2020-01-21","20.9","20.9","17","20.9","700"
"HAF","2020-01-22","19.9","19.9","19.9","19.9","100"
"HAF","2020-01-30","22.7","22.7","22.7","22.7","100"
"HAF","2020-02-13","19.3","19.3","19.3","19.3","100"
"HAF","2020-02-14","22.1","22.1","22.1","22.1","100"
"HAF","2020-02-18","18.8","18.8","18.8","18.8","100"
"HAF","2020-02-19","21.6","21.6","16","18.8","600"
"HAF","2020-02-20","16.8","16.8","16.8","16.8","2800"
"HAF","2020-02-27","19.3","19.3","19.3","19.3","200"
"HAF","2020-02-28","22","22","22","22","100"
"HAF","2020-04-08","24.9","24.9","24.9","24.9","100"
"HAF","2020-04-17","21.2","21.2","21.2","21.2","100"
"HAF","2020-04-20","18.1","18.1","18.1","18.1","100"
"HAF","2020-04-21","20.6","20.6","20.6","20.6","200"
"HAF","2020-04-22","17.6","20","17.6","18","3300"
"HAF","2020-04-24","21.1","21.1","21.1","21.1","100"
"HAF","2020-04-27","24.2","24.2","18.9","18.9","200"
"HAF","2020-04-28","24.8","24.8","18.4","18.4","3500"
"HAF","2020-04-29","21.3","21.3","21.3","21.3","100"
"HAF","2020-05-04","24.4","24.4","18.2","18.3","300"
"HAF","2020-05-05","17.3","17.3","17.3","17.3","100"
"HAF","2020-05-07","17.2","17.3","17.2","17.3","200"
"HAF","2020-05-14","18.9","18.9","18.9","18.9","100"
"HAF","2020-05-15","16.2","16.2","16.2","16.2","100"
"HAF","2020-05-19","18.6","18.6","14.5","14.5","4100"
"HAF","2020-05-21","16.7","16.7","14.6","14.6","5100"
"HAF","2020-05-22","16.7","16.7","16.7","16.7","100"
"HAF","2020-05-25","16.7","16.7","14.3","14.3","3600"
"HAF","2020-05-26","16.6","16.6","16.6","16.6","100"
"HAF","2020-05-27","19","19","19","19","100"
"HAF","2020-05-29","21","21","21","21","100"
"HAF","2020-06-11","24","24","24","24","100"
"HAF","2020-06-12","27","27","27","27","100"
"HAF","2020-06-16","30","30","30","30","100"
"HAF","2020-06-17","31","31","31","31","500"
"HAF","2020-06-18","26.4","26.4","26.4","26.4","100"
"HAF","2020-06-25","22.5","22.5","22.5","22.5","100"
"HAF","2020-06-26","19.2","19.2","19.2","19.2","1100"
"HAF","2020-08-04","11.7","12","11.7","12","400"
"HAF","2020-08-05","13.6","13.6","13.6","13.6","200"
"HAF","2020-08-06","15","15","15","15","200"
"HAF","2020-08-07","15.8","16.8","15","16.7","2900"
"HAF","2020-08-10","14.1","14.1","14","14","1000"
"HAF","2020-08-11","15.8","15.8","15.8","15.8","100"
"HAF","2020-08-13","15","16","15","15","400"
"HAF","2020-08-14","16.4","16.4","16.4","16.4","100"
"HAF","2020-08-21","17.8","17.8","17.8","17.8","100"
"HAF","2020-08-25","20","20","15.3","15.3","700"
"HAF","2020-08-26","18.5","18.5","18.5","18.5","100"
"HAF","2020-08-27","21","21","15.8","15.8","11700"
"HAF","2020-08-28","18","18","14","14","800"
"HAF","2020-08-31","16","16","15.9","16","7400"
"HAF","2020-09-01","14.2","16.8","14.2","15.1","1100"
"HAF","2020-09-03","17","17","16.5","16.5","2200"
"HAF","2020-09-04","19","19","16.5","16.5","2600"
"HAF","2020-09-07","18.8","18.8","14.5","14.5","7700"
"HAF","2020-09-08","16","16","14.3","14.5","1600"
"HAF","2020-09-09","16.5","16.5","16.5","16.5","100"
"HAF","2020-09-10","17.5","17.5","17.5","17.5","100"
"HAF","2020-09-11","20","20","20","20","100"
"HAF","2020-09-14","22","22","22","22","100"
"HAF","2020-09-15","24","24","24","24","200"
"HAF","2020-09-16","27","27","20.4","20.4","300"
"HAF","2020-09-17","28","28","28","28","100"
"HAF","2020-09-21","28","28","28","28","100"
"HAF","2020-09-24","28.2","28.2","28.2","28.2","200"
"HAF","2020-09-29","28.3","28.3","28.3","28.3","100"
"HAF","2020-09-30","24.1","24.1","24.1","24.1","100"
"HAF","2020-10-01","23.9","23.9","20.5","20.5","200"
"HAF","2020-10-02","25","25","18.9","18.9","200"
"HAF","2020-10-05","18.7","18.7","18.7","18.7","400"
"HAF","2020-10-06","15.9","15.9","15.9","15.9","300"
"HAF","2020-10-07","15","15","14.6","14.6","2900"
"HAF","2020-10-12","13.8","13.8","13.1","13.1","6100"
"HAF","2020-10-13","14.8","14.8","14.7","14.8","900"
"HAF","2020-10-14","14","14","14","14","800"
"HAF","2020-10-15","15","15","15","15","200"
"HAF","2020-10-20","16","16","14.6","15","3300"
"HAF","2020-10-21","16","16","16","16","100"
"HAF","2020-10-23","17","17","17","17","100"
"HAF","2020-10-26","14.5","14.5","14.5","14.5","200"
"HAF","2020-10-28","12.8","12.8","12.8","12.8","2900"
"HAF","2020-10-29","14.5","14.5","14.5","14.5","100"
"HAF","2020-10-30","16","16","16","16","100"
"HAF","2020-11-02","15.9","15.9","15.9","15.9","100"
"HAF","2020-11-09","18","18","13.6","13.6","200"
"HAF","2020-11-10","16","16","13.5","14.2","500"
"HAF","2020-11-11","13.8","14.5","13.8","14.5","400"
"HAF","2020-11-13","13.9","13.9","13.9","13.9","100"
"HAF","2020-11-16","13.9","13.9","13.9","13.9","100"
"HAF","2020-11-17","13.8","13.8","13.8","13.8","100"
"HAF","2020-11-18","13.5","13.5","13.5","13.5","500"
"HAF","2020-11-19","13.5","13.5","13.5","13.5","100"
"HAF","2020-11-20","11.7","11.7","11.7","11.7","2000"
"HAF","2020-11-23","13.4","13.4","13.4","13.4","100"
"HAF","2020-11-24","12.5","12.5","12.5","12.5","200"
"HAF","2020-11-27","14","14.2","14","14.2","500"
"HAF","2020-12-09","13.6","13.7","13.6","13.6","500"
"HAF","2020-12-10","14","14.2","14","14.2","6400"
"HAF","2020-12-11","14.9","14.9","14.9","14.9","100"
"HAF","2020-12-17","15","15","15","15","2100"
"HAF","2020-12-21","13.3","13.4","13.3","13.4","300"
"HAF","2020-12-22","14.7","14.8","14.7","14.8","1100"
"HAF","2020-12-23","14.8","14.8","14.8","14.8","700"
"HAF","2020-12-28","14.5","14.8","14.5","14.8","700"
"HAF","2020-12-29","14.7","14.7","14.7","14.7","1700"
"HAF","2020-12-30","15.9","15.9","15.9","15.9","2500"
"HAF","2021-01-07","14.5","14.5","14","14","1700"
"HAF","2021-01-13","14.1","14.1","14","14","200"
"HAF","2021-01-15","13.9","13.9","13.9","13.9","1300"
"HAF","2021-01-18","15.5","15.5","15.5","15.5","500"
"HAF","2021-01-19","14","16.4","14","16.3","3800"
"HAF","2021-01-20","16.1","16.1","14.1","14.1","600"
"HAF","2021-01-21","14.1","14.1","14.1","14.1","900"
"HAF","2021-01-22","15.4","15.4","14.9","15.2","2100"
"HAF","2021-01-25","15.8","15.8","15.8","15.8","600"
"HAF","2021-01-28","13.6","13.6","13.6","13.6","500"
"HAF","2021-01-29","14.8","14.8","14.8","14.8","500"
"HAF","2021-02-01","14.7","14.7","14.7","14.7","200"
"HAF","2021-02-02","14.8","14.8","14.8","14.8","200"
"HAF","2021-02-04","15.3","15.3","15.3","15.3","300"
"HAF","2021-02-05","13.2","13.2","13.2","13.2","3000"
"HAF","2021-02-08","14.7","14.7","14.7","14.7","500"
"HAF","2021-02-23","14.7","14.7","14.7","14.7","200"
"HAF","2021-02-25","12.8","14.4","12.8","14.2","18200"
"HAF","2021-02-26","14.6","14.6","14.6","14.6","1200"
"HAF","2021-03-02","14.1","14.1","14","14","600"
"HAF","2021-03-03","14","14","14","14","200"
"HAF","2021-03-11","12.1","13","12.1","13","1500"
"HAF","2021-03-15","14.4","14.4","13.9","14.4","4900"
"HAF","2021-03-17","14.9","14.9","14.9","14.9","100"
"HAF","2021-03-18","14.4","14.5","14.4","14.5","1000"
"HAF","2021-03-23","15.2","15.2","14.5","14.5","400"
"HAF","2021-03-24","15.3","15.4","15.2","15.4","1900"
"HAF","2021-03-29","13.2","13.2","13.2","13.2","300"
"HAF","2021-03-30","14.9","14.9","14.9","14.9","100"
"HAF","2021-04-01","14.3","14.3","14.3","14.3","2100"
"HAF","2021-04-02","13.1","14","13.1","14","2000"
"HAF","2021-04-06","13","13","13","13","3500"
"HAF","2021-04-08","14.4","14.4","13.1","13.1","300"
"HAF","2021-04-09","13.6","13.6","13.5","13.5","2300"
"HAF","2021-04-12","13.7","13.7","13.7","13.7","1000"
"HAF","2021-04-13","13.8","13.8","13.8","13.8","500"
"HAF","2021-04-15","14.3","14.3","12","12","300"
"HAF","2021-04-16","14.3","14.3","12.1","12.1","200"
"HAF","2021-04-19","14.1","14.1","12.2","12.2","300"
"HAF","2021-04-20","13.9","13.9","13.9","13.9","200"
"HAF","2021-04-22","12.3","12.3","12.3","12.3","100"
"HAF","2021-04-23","14","14","14","14","200"
"HAF","2021-04-26","13.5","13.5","13.5","13.5","1000"
"HAF","2021-04-27","13.6","15.5","13.6","15.5","26100"
"HAF","2021-04-28","17.1","17.4","17","17.4","34700"
"HAF","2021-04-29","19.5","19.8","14.9","19.8","5200"
"HAF","2021-05-04","22.5","22.5","22","22.5","2200"
"HAF","2021-05-05","22.5","25.8","22.5","25.8","35800"
"HAF","2021-05-06","25.7","25.7","21.9","21.9","7300"
"HAF","2021-05-07","18.8","24.8","18.8","24.7","7100"
"HAF","2021-05-10","22.4","22.4","22.4","22.4","3100"
"HAF","2021-05-11","19.1","19.1","19.1","19.1","5000"
"HAF","2021-05-12","21","21","21","21","200"
"HAF","2021-05-13","21","24.1","21","24.1","3000"
"HAF","2021-05-14","22.2","22.2","22.2","22.2","600"
"HAF","2021-05-17","22.5","22.5","22.2","22.2","1300"
"HAF","2021-05-18","25.6","25.7","24.5","25.7","19500"
"HAF","2021-05-19","25.5","26.3","25.5","26.3","1100"
"HAF","2021-05-20","29.4","29.4","22.2","22.2","5100"
"HAF","2021-05-21","23.5","24.5","23.5","24.5","1500"
"HAF","2021-05-24","22.1","25.4","22.1","25.4","2200"
"HAF","2021-05-25","25.5","25.5","24.5","25","1200"
"HAF","2021-05-26","24","24","24","24","2100"
"HAF","2021-05-27","22.1","22.1","21","21","3100"
"HAF","2021-05-28","24.7","24.8","22","22","5100"
"HAF","2021-05-31","24.9","24.9","24","24","10200"
"HAF","2021-06-01","23.9","27.8","23.9","27.8","34700"
"HAF","2021-06-02","25","28.8","24.9","28.8","4000"
"HAF","2021-06-03","28.8","30.1","28.8","30.1","13200"
"HAF","2021-06-04","32","34.3","32","34.3","19000"
"HAF","2021-06-07","28.5","38","28.5","38","900"
"HAF","2021-06-08","33.5","34","25.6","34","6400"
"HAF","2021-06-11","26.2","29.1","26.2","26.6","13100"
"HAF","2021-06-14","23.7","29.5","23.7","29.5","35100"
"HAF","2021-06-15","25.5","25.5","25.5","25.5","100"
"HAF","2021-06-16","22.3","22.3","22.3","22.3","100"
"HAF","2021-06-17","19.9","19.9","19.9","19.9","100"
"HAF","2021-06-18","22.8","22.8","22.8","22.8","100"
"HAF","2021-06-21","19.7","25.8","19.7","19.9","5700"
"HAF","2021-06-22","22.8","22.8","18.2","20","1800"
"HAF","2021-06-23","17.2","19.2","17.2","19.2","5900"
"HAF","2021-06-24","19.9","20","15.7","15.7","6100"
"HAF","2021-06-25","18.7","18.7","18.7","18.7","200"
"HAF","2021-06-28","21.5","21.5","21.5","21.5","800"
"HAF","2021-06-29","24.7","24.7","24.7","24.7","3100"
"HAF","2021-06-30","28.4","28.4","24.7","27.9","2500"
"HAF","2021-07-01","29.7","29.7","28","28","2100"
"HAF","2021-07-02","25.1","25.1","25.1","25.1","500"
"HAF","2021-07-05","28.7","28.7","27.9","27.9","3900"
"HAF","2021-07-08","28","28","28","28","100"
"HAF","2021-07-09","32.1","32.1","31","31","200"
"HAF","2021-07-12","35.9","35.9","26.9","26.9","900"
"HAF","2021-07-13","30.7","30.7","30.7","30.7","200"
"HAF","2021-08-27","26.1","35.2","26.1","35.1","5500"
"HAF","2021-09-10","22.7","22.7","22.7","22.7","12000"
"HAF","2021-09-17","19.5","19.5","19.5","19.5","2200"
"HAF","2021-09-24","19.6","19.6","16.8","16.8","1100"
"HAF","2021-10-01","15","15.3","15","15.3","300"
"HAF","2021-10-21","13","14.1","13","14.1","900"
"HAF","2021-10-26","15.5","15.5","15.5","15.5","600"
"HAF","2021-10-27","17.8","17.8","17.8","17.8","100"
"HAF","2021-10-28","20","20.4","20","20.4","500"
"HAF","2021-10-29","23.3","23.3","23.3","23.3","700"
"HAF","2021-11-01","26.7","26.7","26.7","26.7","1900"
"HAF","2021-11-02","30.7","30.7","30.7","30.7","1500"
"HAF","2021-11-03","35.3","35.3","35.1","35.3","2300"
"HAF","2021-11-04","39.8","39.8","39","39","700"
"HAF","2021-11-05","34.2","39","34.2","35.1","500"
"HAF","2021-11-08","41.1","41.1","41.1","41.1","200"
"HAF","2021-11-11","35","44.8","35","36","600"
"HAF","2021-11-16","35.5","35.9","35.5","35.9","4600"
"HAF","2021-11-17","35.8","35.8","30.2","34.8","1300"
"HAF","2021-11-18","38.9","38.9","29.6","31","2700"
"HAF","2021-11-19","37.9","37.9","37.9","37.9","800"
"HAF","2021-11-22","43.4","43.4","32.3","32.3","700"
"HAF","2021-11-23","34.7","34.7","32.1","32.1","700"
"HAF","2021-11-24","29","32.8","28.6","32.7","1500"
"HAF","2021-11-25","32.5","32.5","27.2","29.9","3600"
"HAF","2021-11-26","32.2","32.2","25.1","31.4","1900"
"HAF","2021-11-29","31.9","31.9","25.1","25.1","1900"
"HAF","2021-11-30","26.3","31.2","26.3","31.2","2200"
"HAF","2021-12-02","26","28","26","28","400"
"HAF","2021-12-03","28.1","28.1","28.1","28.1","100"
"HAF","2021-12-06","25.6","25.6","25.5","25.5","2800"
"HAF","2021-12-07","27.7","27.7","27.7","27.7","100"
"HAF","2021-12-08","27.6","27.6","25","25","900"
"HAF","2021-12-09","27.2","27.2","25","25","200"
"HAF","2021-12-10","24","24","24","24","400"
"HAF","2021-12-13","26.7","26.7","26","26","1500"
"HAF","2021-12-14","27.8","27.8","27.8","27.8","100"
"HAF","2021-12-15","24.2","24.2","24","24","1000"
"HAF","2021-12-16","26.6","26.6","24.4","24.4","700"
"HAF","2021-12-17","22.2","23.3","22.2","22.2","4800"
"HAF","2021-12-20","25.2","25.2","22.4","22.4","900"
"HAF","2021-12-21","24.2","24.2","22.3","23.7","700"
"HAF","2021-12-23","22.8","23.5","22.8","22.8","1200"
"HAF","2021-12-27","21.4","24.6","21.3","24.6","900"
"HAF","2021-12-29","25.3","25.3","24.7","24.7","800"
"HAF","2022-01-04","21.3","24.4","21.3","24.4","200"
"HAF","2022-01-05","21.3","23.8","21.3","23.8","200"
"HAF","2022-01-07","22.8","22.8","22.8","22.8","100"
"HAF","2022-01-10","24","24.4","23","24","3500"
"HAF","2022-01-11","23.6","25","22","24.7","5700"
"HAF","2022-01-12","25.9","25.9","24.5","24.8","6800"
"HAF","2022-01-13","22.5","24.8","22.5","22.8","1000"
"HAF","2022-01-14","26.3","26.3","22.1","24","3100"
"HAF","2022-01-17","24.3","24.3","23","23.8","1500"
"HAF","2022-01-18","23","24","23","24","2400"
"HAF","2022-01-19","20.2","23.6","20.2","21","3100"
"HAF","2022-01-20","23.3","23.3","19.3","19.3","5500"
"HAF","2022-01-21","21.9","21.9","18.8","20.5","400"
"HAF","2022-01-24","22.3","22.3","22.3","22.3","100"
"HAF","2022-01-25","20.9","20.9","20","20","500"
"HAF","2022-01-26","21.1","21.1","18","20.8","1201"
"HAF","2022-01-27","21.1","21.1","20","20","1300"
"HAF","2022-01-28","21.1","21.1","20","20","5"
"HAF","2022-02-09","19","19","18","18","1900"
"HAF","2022-02-11","20.4","20.4","20.4","20.4","200"
"HAF","2022-02-14","19.7","20.3","19.7","20.3","600"
"HAF","2022-02-15","21.8","21.8","21.8","21.8","200"
"HAF","2022-02-17","18.6","19.5","18.6","19.5","2526"
"HAF","2022-02-18","18.9","18.9","18.9","18.9","600"
"HAF","2022-02-21","18.6","18.9","18.6","18.6","1900"
"HAF","2022-02-22","20.5","20.5","20.5","20.5","700"
"HAF","2022-02-23","20","20","19.8","19.8","3500"
"HAF","2022-02-24","21.7","21.7","21.7","21.7","100"
"HAF","2022-02-25","18.7","18.7","18.7","18.7","306"
"HAF","2022-02-28","20.8","20.8","20","20","2800"
"HAF","2022-03-01","18.4","20.1","18","20.1","1200"
"HAF","2022-03-03","18.4","18.4","18.4","18.4","400"
"HAF","2022-03-07","19.9","19.9","18.4","18.4","500"
"HAF","2022-03-09","18.2","20","18.2","20","800"
"HAF","2022-03-10","18.5","19.8","18.5","19.8","600"
"HAF","2022-03-11","20.9","20.9","18.6","18.6","1500"
"HAF","2022-03-14","23.5","23.5","23.5","23.5","100"
"HAF","2022-03-21","23.5","23.5","23.5","23.5","5"
"HAF","2022-03-24","22.5","22.5","22.5","22.5","100"
"HAF","2022-03-25","19.2","19.2","19.2","19.2","1500"
"HAF","2022-03-28","21.5","21.7","20.5","21","2600"
"HAF","2022-03-29","23.3","23.3","23","23","800"
"HAF","2022-03-30","19.9","21.4","19.9","20","1032"
"HAF","2022-03-31","22","22","22","22","300"
"HAF","2022-04-01","22","22","18.8","20.5","2000"
"HAF","2022-04-06","18.7","19.2","18.7","19.1","2007"
"HAF","2022-04-08","18.8","19","18.8","19","1500"
"HAF","2022-04-12","18.9","19","18.9","19","1000"
"HAF","2022-04-13","19.3","19.3","19.3","19.3","100"
"HAF","2022-04-14","19.1","19.1","19.1","19.1","1000"
"HAF","2022-04-20","18.5","19","18","19","4700"
