symbol,date,open,high,low,close,volume,year,month,week,weekday
"BSA","2018-08-20","11.31","11.31","11.31","11.31","8000","2018","08","34","Monday"
"BSA","2018-08-21","13","13","13","13","27000","2018","08","34","Tuesday"
"BSA","2018-08-22","14.9","14.9","14.9","14.9","100","2018","08","34","Wednesday"
"BSA","2018-08-23","12.68","12.68","12.68","12.68","1000","2018","08","34","Thursday"
"BSA","2018-08-24","12.68","12.68","12.68","12.68","2200","2018","08","34","Friday"
"BSA","2018-08-27","11.21","11.21","11.21","11.21","100","2018","08","35","Monday"
"BSA","2018-08-28","11.1","11.1","10.57","10.57","6700","2018","08","35","Tuesday"
"BSA","2018-08-29","10.57","10.57","10.31","10.57","1900","2018","08","35","Wednesday"
"BSA","2018-08-30","11.36","11.36","11.36","11.36","100","2018","08","35","Thursday"
"BSA","2018-08-31","11.89","11.89","11.1","11.1","7100","2018","08","35","Friday"
"BSA","2018-09-04","12.63","12.63","11.1","11.1","3100","2018","09","36","Tuesday"
"BSA","2018-09-05","11.15","11.15","11.1","11.1","4000","2018","09","36","Wednesday"
"BSA","2018-09-10","11.15","11.15","11.15","11.15","2000","2018","09","37","Monday"
"BSA","2018-09-11","11.15","11.15","11.15","11.15","8100","2018","09","37","Tuesday"
"BSA","2018-09-13","11.1","11.15","11.1","11.15","12400","2018","09","37","Thursday"
"BSA","2018-09-14","10.84","10.84","10.84","10.84","100","2018","09","37","Friday"
"BSA","2018-09-18","10.94","10.94","10.94","10.94","400","2018","09","38","Tuesday"
"BSA","2018-09-24","11.26","11.63","11.26","11.42","5400","2018","09","39","Monday"
"BSA","2018-09-25","12.16","12.16","12.1","12.16","10600","2018","09","39","Tuesday"
"BSA","2018-09-26","12.16","12.16","12.16","12.16","300","2018","09","39","Wednesday"
"BSA","2018-09-27","12.16","12.16","11.47","11.47","7000","2018","09","39","Thursday"
"BSA","2018-10-01","12.16","12.16","12.16","12.16","3000","2018","10","40","Monday"
"BSA","2018-10-02","11.73","12.1","11.73","12.1","5100","2018","10","40","Tuesday"
"BSA","2018-10-03","12","12","12","12","500","2018","10","40","Wednesday"
"BSA","2018-10-05","11.89","11.89","11.89","11.89","1000","2018","10","40","Friday"
"BSA","2018-10-08","11.89","11.89","11.89","11.89","3000","2018","10","41","Monday"
"BSA","2018-10-09","12","12.05","12","12.05","5000","2018","10","41","Tuesday"
"BSA","2018-10-10","12.05","12.05","12","12","4800","2018","10","41","Wednesday"
"BSA","2018-10-11","11.79","11.84","11.79","11.84","4100","2018","10","41","Thursday"
"BSA","2018-10-12","12.1","12.1","12","12","900","2018","10","41","Friday"
"BSA","2018-10-15","12","12","12","12","2500","2018","10","42","Monday"
"BSA","2018-10-16","12.1","12.1","12.1","12.1","500","2018","10","42","Tuesday"
"BSA","2018-10-17","12.05","12.05","12.05","12.05","2100","2018","10","42","Wednesday"
"BSA","2018-10-18","12.05","12.05","12.05","12.05","7600","2018","10","42","Thursday"
"BSA","2018-10-22","12.05","12.16","12.05","12.16","22700","2018","10","43","Monday"
"BSA","2018-10-23","12.05","12.1","12.05","12.1","5400","2018","10","43","Tuesday"
"BSA","2018-10-25","12.05","12.05","12.05","12.05","100","2018","10","43","Thursday"
"BSA","2018-10-26","12.37","12.37","12.1","12.1","1100","2018","10","43","Friday"
"BSA","2018-10-29","11.89","11.89","11.89","11.89","2100","2018","10","44","Monday"
"BSA","2018-10-31","11.89","12","11.89","12","4900","2018","10","44","Wednesday"
"BSA","2018-11-01","12","12","12","12","100","2018","11","44","Thursday"
"BSA","2018-11-05","11.84","11.84","11.84","11.84","700","2018","11","45","Monday"
"BSA","2018-11-07","11.84","11.84","11.84","11.84","3400","2018","11","45","Wednesday"
"BSA","2018-11-08","11.84","11.84","11.84","11.84","2400","2018","11","45","Thursday"
"BSA","2018-11-09","11.79","11.79","11.79","11.79","1400","2018","11","45","Friday"
