symbol,date,open,high,low,close,volume
"STS","2013-10-04","14.24","14.24","14.24","14.24","100"
"STS","2013-10-07","15.66","15.66","15.66","15.66","400"
"STS","2013-10-08","14.24","14.24","14.24","14.24","100"
"STS","2013-10-29","12.9","12.9","12.9","12.9","100"
"STS","2013-11-01","14.15","14.15","14.15","14.15","1000"
"STS","2013-11-06","15.48","15.48","15.48","15.48","700"
"STS","2013-11-18","16.02","16.02","14.33","14.33","9200"
"STS","2014-01-03","9.7","9.7","9.7","9.7","100"
"STS","2014-03-11","13.5","13.5","13.5","13.5","4500"
"STS","2014-03-12","14.8","14.8","14.8","14.8","900"
"STS","2014-03-24","16","16","16","16","700"
"STS","2014-04-03","17.6","17.6","17.6","17.6","100"
"STS","2014-04-04","19","19","19","19","1900"
"STS","2014-04-11","19","19","19","19","8000"
"STS","2014-04-21","17.1","17.1","17.1","17.1","100"
"STS","2014-04-23","15.4","15.4","15.4","15.4","100"
"STS","2014-04-29","13.9","13.9","13.9","13.9","100"
"STS","2014-05-06","12.6","12.6","12.6","12.6","100"
"STS","2014-05-13","12.6","12.6","12.6","12.6","5300"
"STS","2014-05-16","12.7","12.7","12.7","12.7","5300"
"STS","2014-05-21","11.5","11.5","11.5","11.5","4200"
"STS","2014-05-23","10.5","10.5","10.5","10.5","1100"
"STS","2014-06-03","9.5","9.5","9.5","9.5","1100"
"STS","2014-06-30","8.6","8.6","8.6","8.6","400"
"STS","2014-07-24","7.8","7.8","7.8","7.8","1000"
"STS","2014-08-18","8.5","8.5","8.5","8.5","2000"
"STS","2014-08-19","9.3","9.3","9.3","9.3","100"
"STS","2014-08-21","10.2","10.2","10.2","10.2","100"
"STS","2014-08-28","12.3","12.3","12.3","12.3","100"
"STS","2014-08-29","13.5","13.5","13.5","13.5","100"
"STS","2014-09-04","14.8","14.8","14.8","14.8","100"
"STS","2014-09-08","16.2","16.2","16.2","16.2","100"
"STS","2014-09-09","17.8","17.8","17.8","17.8","100"
"STS","2014-09-10","16.1","16.1","16.1","16.1","100"
"STS","2014-09-23","14.5","14.5","14.5","14.5","100"
"STS","2014-09-24","13.1","13.1","13.1","13.1","100"
"STS","2014-09-25","11.8","11.8","11.8","11.8","100"
"STS","2014-10-02","10.7","10.7","10.7","10.7","100"
"STS","2014-10-09","9.7","9.7","9.7","9.7","100"
"STS","2014-10-31","9","9","9","9","2300"
"STS","2014-11-05","9","9","9","9","5400"
"STS","2014-11-12","8.2","8.2","8.2","8.2","2800"
"STS","2014-11-18","8","8","8","8","10400"
"STS","2014-11-19","8","8","8","8","1333"
"STS","2014-11-20","8.8","8.8","8.8","8.8","2850"
"STS","2014-11-21","8.8","8.8","8.8","8.8","16200"
"STS","2014-11-24","8.8","8.8","8.8","8.8","11"
"STS","2014-12-01","8","8","8","8","1188"
"STS","2014-12-02","8.8","8.8","8.8","8.8","4176"
"STS","2014-12-05","8","8","8","8","1200"
"STS","2014-12-15","8.8","8.8","8.8","8.8","1000"
"STS","2014-12-25","9.6","9.6","9.6","9.6","782"
"STS","2014-12-31","10.5","10.5","10.5","10.5","5300"
"STS","2015-01-05","10.5","10.5","10.5","10.5","780"
"STS","2015-01-07","11.5","11.5","11.5","11.5","100"
"STS","2015-01-08","12.6","12.6","12.6","12.6","100"
"STS","2015-01-09","13.8","13.8","13.8","13.8","100"
"STS","2015-01-12","15.1","15.1","15.1","15.1","100"
"STS","2015-01-13","16.6","16.6","16.6","16.6","100"
"STS","2015-01-14","18.2","18.2","18.2","18.2","100"
"STS","2015-01-15","20","20","20","20","100"
"STS","2015-01-19","22","22","22","22","100"
"STS","2015-01-20","24.2","24.2","24.2","24.2","100"
"STS","2015-01-22","26.6","26.6","26.6","26.6","4300"
"STS","2015-01-23","29.2","29.2","29.2","29.2","100"
"STS","2015-01-26","31.6","31.6","30","30","1700"
"STS","2015-01-27","30.5","30.5","30.5","30.5","6000"
"STS","2015-01-28","33.5","33.5","33.4","33.5","4400"
"STS","2015-01-29","36.8","36.8","30.2","36.8","32800"
"STS","2015-01-30","40.3","40.4","40.3","40.3","5000"
"STS","2015-02-02","36.3","44.3","36.3","44.3","15900"
"STS","2015-02-03","34.1","41.5","34.1","41.5","28100"
"STS","2015-02-04","40.9","40.9","38","40.9","59800"
"STS","2015-02-05","41","41","36.9","37","15400"
"STS","2015-02-06","33.5","33.8","33.5","33.5","22600"
"STS","2015-02-09","30.5","33.6","30.5","30.6","23600"
"STS","2015-02-10","29.3","29.3","29.3","29.3","100"
"STS","2015-02-11","26.4","26.4","26.4","26.4","300"
"STS","2015-02-24","28.6","28.6","28.6","28.6","500"
"STS","2015-02-26","31.4","31.4","31.4","31.4","100"
"STS","2015-02-27","29","34.5","29","34.5","32500"
"STS","2015-03-05","32","32","32","32","5000"
"STS","2015-03-06","35.2","35.2","35.2","35.2","100"
"STS","2015-03-10","36.5","36.5","36.5","36.5","5000"
"STS","2015-03-11","38","38","38","38","7000"
"STS","2015-03-12","34.4","38.6","34.4","38.6","7010"
"STS","2015-03-13","33.7","34.2","33.7","34.2","24400"
"STS","2015-03-20","30.6","30.6","30.6","30.6","4500"
"STS","2015-03-23","27.6","27.6","27.6","27.6","2000"
"STS","2015-03-27","24.9","24.9","24.9","24.9","100"
"STS","2015-03-31","22.5","22.5","22.5","24.9","300"
"STS","2015-04-02","20.4","20.4","20.4","20.4","1400"
"STS","2015-04-17","22.4","22.4","22.4","22.4","100"
"STS","2015-04-22","24.6","24.6","24.6","24.6","600"
"STS","2015-04-27","27","27","27","27","200"
"STS","2015-05-11","25","25","25","25","2000"
"STS","2015-05-14","22.6","22.6","22.6","22.6","4400"
"STS","2015-05-20","24.8","24.8","24.8","24.8","100"
"STS","2015-05-21","22.4","27.2","22.4","27.2","400"
"STS","2015-05-26","25.9","25.9","25.9","25.9","100"
"STS","2015-05-27","28.4","28.4","28.4","28.4","100"
"STS","2015-05-28","31.2","31.2","31.2","31.2","100"
"STS","2015-05-29","34.3","34.3","34.3","34.3","1000"
"STS","2015-06-01","31","37.7","31","37.7","9500"
"STS","2015-06-02","35.4","35.4","35.4","35.4","100"
"STS","2015-06-03","38.9","38.9","38.9","38.9","4900"
"STS","2015-06-04","41","41","40","40","14400"
"STS","2015-06-05","40.5","41","40.5","41","6904"
"STS","2015-06-08","40.5","40.5","40.5","40.5","500"
"STS","2015-06-11","44.4","44.4","44.4","44.4","3300"
"STS","2015-06-12","45","45","45","45","4200"
"STS","2015-06-15","41.5","47","41","41","32305"
"STS","2015-06-16","40","40","40","40","200"
"STS","2015-06-26","36","36","36","36","4900"
"STS","2015-07-21","40.6","40.6","40.6","40.6","3600"
"STS","2015-08-28","40.6","40.6","40.6","40.6","2100"
"STS","2015-09-08","40.6","40.6","40.6","40.6","500"
"STS","2015-09-22","39","39","39","39","11800"
"STS","2015-09-24","33.2","33.2","33.2","33.2","800"
"STS","2016-02-15","20","20","20","20","200"
"STS","2016-02-23","23","23","23","23","200"
"STS","2016-02-24","23.2","26.3","23.2","26.3","200"
"STS","2016-02-25","28.5","28.5","28.5","28.5","100"
"STS","2016-02-26","32.7","32.7","32.7","32.7","100"
"STS","2016-03-02","37.6","37.6","37.6","37.6","100"
"STS","2016-03-04","34.9","39.6","34.9","39.6","200"
"STS","2016-03-10","37","42.5","37","42.5","200"
"STS","2016-03-15","40.5","45.2","40.5","45.2","200"
"STS","2016-03-17","40.7","40.7","40.7","40.7","100"
"STS","2016-03-18","39.5","39.5","39.5","39.5","100"
"STS","2016-03-29","39.3","42","39.3","42","200"
"STS","2016-04-01","40","44","40","44","200"
"STS","2016-04-08","41","41","40","40","600"
"STS","2016-04-11","40","40","40","40","100"
"STS","2016-04-26","40.2","40.2","40.2","40.2","100"
"STS","2016-05-09","40.5","40.9","40.5","40.9","200"
"STS","2016-05-19","41","42.6","41","42.6","500"
"STS","2016-06-03","41","46","41","46","200"
"STS","2016-06-13","43.8","46.5","37","46.5","500"
"STS","2016-06-14","35.8","48.2","35.8","48.2","300"
"STS","2016-06-15","46.8","46.8","37.6","46.8","300"
"STS","2016-06-16","50.2","50.2","48.5","48.5","200"
"STS","2016-06-17","49","53","49","53","300"
"STS","2016-06-20","43.6","43.6","43.6","43.6","1000"
"STS","2016-06-30","41","45","41","45","200"
"STS","2016-07-27","43.5","45","43.5","45","200"
"STS","2016-09-05","45","45","45","45","100"
"STS","2016-09-19","46","46","46","46","100"
"STS","2016-10-07","47","47","47","47","100"
"STS","2016-10-25","42","42","42","42","100"
"STS","2016-11-28","43","43","43","43","100"
"STS","2016-12-12","42","42","42","42","100"
"STS","2017-04-19","40","40","40","40","100"
"STS","2017-04-24","35","35","35","35","120"
"STS","2017-05-03","35","35","35","35","20"
"STS","2017-12-15","21","21","21","21","100"
"STS","2018-03-02","19.4","19.4","19.4","19.4","100"
"STS","2018-03-15","19.4","19.4","19.4","19.4","90"
"STS","2018-04-03","19.4","19.4","19.4","19.4","10"
"STS","2018-04-09","16.8","16.8","16.8","16.8","100"
"STS","2018-04-23","16.8","16.8","16.8","16.8","15"
"STS","2018-05-03","16.8","16.8","16.8","16.8","15"
"STS","2018-05-04","16.8","16.8","16.8","16.8","3"
"STS","2018-08-01","10.1","10.1","10.1","10.1","100"
"STS","2018-08-09","11.6","11.6","11.6","11.6","100"
"STS","2018-08-31","9.9","9.9","9.9","9.9","100"
"STS","2018-09-06","8.5","8.5","8.5","8.5","100"
"STS","2018-12-06","10","10","10","10","100"
"STS","2019-01-16","14","14","14","14","200"
"STS","2020-04-28","19.6","19.6","19.6","19.6","500"
"STS","2020-05-06","22.5","22.5","22.5","22.5","400"
"STS","2020-05-08","25.8","25.8","25.8","25.8","100"
"STS","2020-05-19","26.5","26.5","26.5","26.5","100"
"STS","2020-12-25","17","17","17","17","700"
"STS","2021-04-14","23.8","23.8","23.8","23.8","300"
"STS","2021-04-16","27.3","27.3","27.3","27.3","100"
"STS","2021-06-02","30","30","30","30","4000"
"STS","2021-06-03","30","30","30","30","200"
"STS","2021-06-07","34.5","34.5","34.5","34.5","200"
"STS","2021-09-24","48.3","48.3","48.3","48.3","200"
"STS","2021-10-07","41.1","41.1","41.1","41.1","100"
"STS","2021-10-22","35","35","35","35","100"
"STS","2021-11-11","35","35","35","35","100"
"STS","2022-12-07","21","21","21","21","1000"
"STS","2022-12-09","24.1","24.1","24.1","24.1","100"
