symbol,date,open,high,low,close,volume,year,month,week,weekday
"BHK","2020-03-06","7.45","7.45","7.45","7.45","300","2020","03","10","Friday"
"BHK","2020-03-10","8.53","8.53","8.53","8.53","100","2020","03","11","Tuesday"
"BHK","2020-03-11","9.77","9.77","9.77","9.77","100","2020","03","11","Wednesday"
"BHK","2020-03-12","11.17","11.17","11.09","11.17","300","2020","03","11","Thursday"
"BHK","2020-03-13","12.72","12.72","12.72","12.72","100","2020","03","11","Friday"
"BHK","2020-03-16","10.86","10.86","10.86","10.86","100","2020","03","12","Monday"
"BHK","2020-03-17","9.23","9.23","9.23","9.23","100","2020","03","12","Tuesday"
"BHK","2020-03-18","7.99","7.99","7.91","7.91","200","2020","03","12","Wednesday"
"BHK","2020-03-19","7.06","7.06","7.06","7.06","100","2020","03","12","Thursday"
"BHK","2020-03-20","8.07","8.07","6.75","6.75","200","2020","03","12","Friday"
"BHK","2020-03-23","8.53","8.53","8.53","8.53","100","2020","03","13","Monday"
"BHK","2020-03-24","9.77","9.77","9.77","9.77","100","2020","03","13","Tuesday"
"BHK","2020-03-25","11.01","11.01","11.01","11.01","100","2020","03","13","Wednesday"
"BHK","2020-03-26","12.1","12.1","11.94","11.94","200","2020","03","13","Thursday"
"BHK","2020-03-27","10.24","10.24","10.24","10.24","100","2020","03","13","Friday"
"BHK","2020-03-30","8.76","8.76","8.76","8.76","100","2020","03","14","Monday"
"BHK","2020-03-31","7.52","7.52","7.52","7.52","100","2020","03","14","Tuesday"
"BHK","2020-04-01","6.83","6.83","6.83","6.83","200","2020","04","14","Wednesday"
"BHK","2020-04-03","7.75","7.83","7.75","7.83","200","2020","04","14","Friday"
"BHK","2020-04-08","8.92","8.92","8.92","8.92","100","2020","04","15","Wednesday"
"BHK","2020-04-09","10.01","10.01","10.01","10.01","100","2020","04","15","Thursday"
"BHK","2020-04-13","8.53","11.48","8.53","10.01","400","2020","04","16","Monday"
"BHK","2020-04-14","8.84","8.84","8.84","8.84","100","2020","04","16","Tuesday"
"BHK","2020-04-16","7.52","7.52","7.52","7.52","100","2020","04","16","Thursday"
"BHK","2020-04-17","6.75","8.14","6.75","8.14","300","2020","04","16","Friday"
"BHK","2020-04-20","8.07","8.22","8.07","8.22","300","2020","04","17","Monday"
"BHK","2020-04-21","8.92","8.92","8.92","8.92","100","2020","04","17","Tuesday"
"BHK","2020-04-22","10.16","10.16","10.16","10.16","100","2020","04","17","Wednesday"
"BHK","2020-04-27","9.93","9.93","9.93","9.93","300","2020","04","18","Monday"
"BHK","2020-04-29","8.45","8.45","8.45","8.45","100","2020","04","18","Wednesday"
"BHK","2020-05-04","7.21","7.21","7.21","7.21","100","2020","05","19","Monday"
"BHK","2020-05-05","6.9","6.9","6.9","6.9","200","2020","05","19","Tuesday"
"BHK","2020-05-06","7.91","7.91","7.91","7.91","100","2020","05","19","Wednesday"
"BHK","2020-05-08","9","9","9","9","200","2020","05","19","Friday"
"BHK","2020-05-11","10.31","10.31","7.75","7.75","200","2020","05","20","Monday"
"BHK","2020-05-13","10.39","10.39","10.39","10.39","100","2020","05","20","Wednesday"
"BHK","2020-05-14","11.94","11.94","8.84","8.84","200","2020","05","20","Thursday"
"BHK","2020-05-18","8.84","8.84","8.84","8.84","100","2020","05","21","Monday"
"BHK","2020-05-19","10.16","10.16","10.16","10.16","100","2020","05","21","Tuesday"
"BHK","2020-05-20","11.63","11.63","11.63","11.63","100","2020","05","21","Wednesday"
"BHK","2020-05-25","10.39","10.39","9.93","9.93","200","2020","05","22","Monday"
"BHK","2020-05-26","8.69","8.69","8.69","8.69","100","2020","05","22","Tuesday"
"BHK","2020-05-28","7.52","7.75","7.52","7.75","200","2020","05","22","Thursday"
"BHK","2020-05-29","8.76","8.76","8.76","8.76","100","2020","05","22","Friday"
"BHK","2020-06-03","9.62","9.62","7.83","7.83","300","2020","06","23","Wednesday"
"BHK","2020-06-08","9.62","9.62","7.83","7.83","200","2020","06","24","Monday"
"BHK","2020-06-09","10.01","10.01","9.93","9.93","700","2020","06","24","Tuesday"
"BHK","2020-06-10","8.53","8.53","8.53","8.53","200","2020","06","24","Wednesday"
"BHK","2020-06-11","9.77","9.77","7.91","9.77","700","2020","06","24","Thursday"
"BHK","2020-06-15","8.92","8.92","8.92","8.92","200","2020","06","25","Monday"
"BHK","2020-06-16","9.62","9.62","9.62","9.62","100","2020","06","25","Tuesday"
"BHK","2020-06-17","8.92","8.92","8.92","8.92","100","2020","06","25","Wednesday"
"BHK","2020-06-23","10.08","10.08","10.08","10.08","100","2020","06","26","Tuesday"
"BHK","2020-06-24","8.61","8.61","8.61","8.61","100","2020","06","26","Wednesday"
"BHK","2020-06-29","9.69","9.69","9.69","9.69","100","2020","06","27","Monday"
"BHK","2020-07-06","9.69","9.69","9.69","9.69","500","2020","07","28","Monday"
"BHK","2020-07-22","9.69","9.69","9.69","9.69","500","2020","07","30","Wednesday"
"BHK","2020-08-11","11.1","11.1","11.1","11.1","200","2020","08","33","Tuesday"
"BHK","2020-08-12","12.69","12.69","12.69","12.69","100","2020","08","33","Wednesday"
"BHK","2020-08-14","10.84","10.84","10.84","10.84","100","2020","08","33","Friday"
"BHK","2020-08-17","9.43","9.69","9.43","9.69","200","2020","08","34","Monday"
"BHK","2020-08-18","11.02","11.02","8.72","11.02","1600","2020","08","34","Tuesday"
"BHK","2020-08-19","11.37","11.37","11.02","11.02","1500","2020","08","34","Wednesday"
"BHK","2020-08-21","9.69","12.96","9.69","12.96","400","2020","08","34","Friday"
"BHK","2020-08-26","12.43","12.43","9.61","10.13","300","2020","08","35","Wednesday"
"BHK","2020-08-28","9.87","9.87","9.69","9.87","800","2020","08","35","Friday"
"BHK","2020-08-31","11.19","11.19","10.13","10.13","600","2020","08","36","Monday"
"BHK","2020-09-01","10.13","11.81","10.13","11.81","700","2020","09","36","Tuesday"
"BHK","2020-09-07","9.08","9.08","9.08","9.08","100","2020","09","37","Monday"
"BHK","2020-09-09","10.4","10.4","10.4","10.4","100","2020","09","37","Wednesday"
"BHK","2020-09-10","11.81","11.81","11.81","11.81","100","2020","09","37","Thursday"
"BHK","2020-09-14","10.05","10.05","10.05","10.05","1100","2020","09","38","Monday"
"BHK","2020-09-15","11.54","11.54","11.54","11.54","100","2020","09","38","Tuesday"
"BHK","2020-09-16","10.58","10.58","9.87","9.87","600","2020","09","38","Wednesday"
"BHK","2020-09-17","11.72","11.72","11.72","11.72","100","2020","09","38","Thursday"
"BHK","2020-09-18","10.05","10.05","10.05","10.05","300","2020","09","38","Friday"
"BHK","2020-09-21","10.05","10.05","10.05","10.05","400","2020","09","39","Monday"
"BHK","2020-09-23","9.69","10.13","9.69","10.13","700","2020","09","39","Wednesday"
"BHK","2020-09-25","9.43","9.43","9.25","9.25","400","2020","09","39","Friday"
"BHK","2020-09-28","9.08","9.08","9.08","9.08","200","2020","09","40","Monday"
"BHK","2020-09-29","10.4","10.4","10.4","10.4","100","2020","09","40","Tuesday"
"BHK","2020-10-01","8.99","8.99","8.99","8.99","300","2020","10","40","Thursday"
"BHK","2020-10-12","8.64","8.64","8.64","8.64","200","2020","10","42","Monday"
"BHK","2020-10-13","9.87","9.87","9.87","9.87","100","2020","10","42","Tuesday"
"BHK","2020-10-26","8.55","8.55","8.55","8.55","100","2020","10","44","Monday"
"BHK","2020-10-28","9.78","9.78","9.78","9.78","100","2020","10","44","Wednesday"
"BHK","2020-10-29","8.55","8.55","8.55","8.55","100","2020","10","44","Thursday"
"BHK","2020-11-04","9.78","9.78","9.78","9.78","100","2020","11","45","Wednesday"
"BHK","2020-11-06","10.58","11.19","10.58","11.19","1200","2020","11","45","Friday"
"BHK","2020-11-12","11.02","11.02","11.02","11.02","400","2020","11","46","Thursday"
"BHK","2020-11-16","11.02","11.02","11.02","11.02","200","2020","11","47","Monday"
"BHK","2020-11-17","11.02","11.02","11.02","11.02","300","2020","11","47","Tuesday"
"BHK","2020-11-18","9.69","9.69","9.69","9.69","400","2020","11","47","Wednesday"
"BHK","2020-12-08","10.75","10.75","10.75","10.75","200","2020","12","50","Tuesday"
"BHK","2021-01-08","9.52","9.52","9.25","9.25","2700","2021","01","2","Friday"
"BHK","2021-01-12","9.25","9.25","8.11","8.81","2800","2021","01","3","Tuesday"
"BHK","2021-01-13","7.93","10.22","7.93","10.22","6700","2021","01","3","Wednesday"
"BHK","2021-01-14","9.87","9.87","9.87","9.87","600","2021","01","3","Thursday"
"BHK","2021-01-18","9.69","10.05","9.69","10.05","500","2021","01","4","Monday"
"BHK","2021-01-22","9.87","9.87","9.87","9.87","200","2021","01","4","Friday"
"BHK","2021-01-25","9.87","9.87","9.87","9.87","300","2021","01","5","Monday"
"BHK","2021-01-26","10.4","10.4","10.4","10.4","100","2021","01","5","Tuesday"
"BHK","2021-01-27","10.13","10.13","10.13","10.13","2000","2021","01","5","Wednesday"
"BHK","2021-02-01","10.13","10.31","10.13","10.31","1700","2021","02","6","Monday"
"BHK","2021-02-18","10.58","10.58","10.58","10.58","100","2021","02","8","Thursday"
"BHK","2021-02-19","10.13","10.49","10.13","10.49","800","2021","02","8","Friday"
"BHK","2021-02-22","10.4","10.4","10.31","10.4","500","2021","02","9","Monday"
"BHK","2021-02-23","8.99","10.22","8.99","10.22","200","2021","02","9","Tuesday"
"BHK","2021-02-25","10.13","10.13","10.13","10.13","500","2021","02","9","Thursday"
"BHK","2021-03-01","10.13","10.22","10.13","10.22","600","2021","03","10","Monday"
"BHK","2021-03-03","10.49","10.49","10.49","10.49","300","2021","03","10","Wednesday"
"BHK","2021-03-04","10.49","10.49","10.49","10.49","300","2021","03","10","Thursday"
"BHK","2021-03-10","9.69","9.69","9.69","9.69","1700","2021","03","11","Wednesday"
"BHK","2021-03-12","10.4","10.4","10.4","10.4","700","2021","03","11","Friday"
"BHK","2021-03-15","10.4","10.58","10.4","10.58","2100","2021","03","12","Monday"
"BHK","2021-03-16","10.58","10.58","10.58","10.58","900","2021","03","12","Tuesday"
"BHK","2021-03-17","10.58","10.58","10.58","10.58","400","2021","03","12","Wednesday"
"BHK","2021-03-18","10.58","10.58","10.4","10.4","5600","2021","03","12","Thursday"
"BHK","2021-03-19","10.84","10.84","10.84","10.84","1100","2021","03","12","Friday"
"BHK","2021-03-29","10.84","10.84","10.84","10.84","100","2021","03","14","Monday"
"BHK","2021-04-07","10.13","10.13","10.13","10.13","500","2021","04","15","Wednesday"
"BHK","2021-04-12","10.13","10.13","10.13","10.13","300","2021","04","16","Monday"
"BHK","2021-04-14","9.96","9.96","9.96","9.96","100","2021","04","16","Wednesday"
"BHK","2021-04-19","8.81","8.81","8.81","8.81","100","2021","04","17","Monday"
"BHK","2021-04-20","10.05","10.13","10.05","10.13","300","2021","04","17","Tuesday"
"BHK","2021-04-23","10.05","10.05","10.05","10.05","100","2021","04","17","Friday"
"BHK","2021-05-12","11.02","11.02","11.02","11.02","200","2021","05","20","Wednesday"
"BHK","2021-05-28","11.46","11.46","11.02","11.02","1000","2021","05","22","Friday"
"BHK","2021-06-01","10.75","10.75","10.22","10.22","2500","2021","06","23","Tuesday"
"BHK","2021-06-21","10.4","10.4","10.4","10.4","300","2021","06","26","Monday"
"BHK","2021-06-23","10.49","10.49","10.49","10.49","400","2021","06","26","Wednesday"
"BHK","2021-06-28","12.02","12.02","12.02","12.02","500","2021","06","27","Monday"
"BHK","2021-07-02","12.02","12.02","12.02","12.02","1000","2021","07","27","Friday"
"BHK","2021-07-07","10.3","10.49","10.3","10.49","3000","2021","07","28","Wednesday"
"BHK","2021-07-09","10.3","10.3","10.3","10.3","100","2021","07","28","Friday"
"BHK","2021-07-16","9.92","10.02","9.92","10.02","8100","2021","07","29","Friday"
"BHK","2021-07-21","10.02","10.02","10.02","10.02","1500","2021","07","30","Wednesday"
"BHK","2021-07-26","10.02","10.02","9.92","9.92","200","2021","07","31","Monday"
"BHK","2021-07-29","10.02","10.02","10.02","10.02","2400","2021","07","31","Thursday"
"BHK","2021-07-30","10.02","10.02","10.02","10.02","500","2021","07","31","Friday"
"BHK","2021-08-03","10.02","10.02","10.02","10.02","200","2021","08","32","Tuesday"
"BHK","2021-09-14","9.54","9.54","9.54","9.54","500","2021","09","38","Tuesday"
"BHK","2021-09-17","10.49","10.59","10.49","10.59","1500","2021","09","38","Friday"
"BHK","2021-09-23","10.49","10.49","10.49","10.49","100","2021","09","39","Thursday"
"BHK","2021-10-01","10.49","10.49","10.49","10.49","2400","2021","10","40","Friday"
"BHK","2021-10-05","10.49","10.49","10.49","10.49","200","2021","10","41","Tuesday"
"BHK","2021-10-06","10.97","10.97","10.97","10.97","1000","2021","10","41","Wednesday"
"BHK","2021-10-08","10.59","10.59","10.59","10.59","100","2021","10","41","Friday"
"BHK","2021-10-14","12.12","12.12","10.21","10.21","3700","2021","10","42","Thursday"
"BHK","2021-10-20","10.3","10.3","10.3","10.3","100","2021","10","43","Wednesday"
"BHK","2021-11-02","10.02","10.02","10.02","10.02","3500","2021","11","45","Tuesday"
"BHK","2021-11-04","10.49","10.49","10.49","10.49","200000","2021","11","45","Thursday"
"BHK","2021-11-09","10.49","10.49","10.49","10.49","1600","2021","11","46","Tuesday"
"BHK","2021-11-10","10.69","10.69","10.69","10.69","300","2021","11","46","Wednesday"
"BHK","2021-11-11","10.97","10.97","10.97","10.97","100","2021","11","46","Thursday"
"BHK","2021-11-15","10.97","10.97","10.97","10.97","600","2021","11","47","Monday"
"BHK","2021-11-17","10.97","10.97","10.97","10.97","100","2021","11","47","Wednesday"
"BHK","2021-11-24","12.31","12.31","12.31","12.31","100","2021","11","48","Wednesday"
"BHK","2021-11-25","12.12","12.31","12.12","12.31","400","2021","11","48","Thursday"
"BHK","2021-11-26","14.12","14.12","14.12","14.12","1100","2021","11","48","Friday"
"BHK","2021-12-01","12.02","12.02","12.02","12.02","200","2021","12","49","Wednesday"
"BHK","2021-12-06","11.93","11.93","11.93","11.93","400","2021","12","50","Monday"
"BHK","2021-12-07","11.45","11.45","10.69","10.69","1100","2021","12","50","Tuesday"
"BHK","2021-12-08","9.73","9.73","9.73","9.73","100","2021","12","50","Wednesday"
"BHK","2021-12-10","11.16","11.16","11.16","11.16","100","2021","12","50","Friday"
"BHK","2021-12-13","12.69","12.69","12.4","12.4","200","2021","12","51","Monday"
"BHK","2021-12-16","13.26","13.26","12.31","12.31","3000","2021","12","51","Thursday"
"BHK","2021-12-21","13.17","13.17","13.17","13.17","100","2021","12","52","Tuesday"
"BHK","2021-12-27","11.93","11.93","11.93","11.93","100","2021","12","53","Monday"
"BHK","2021-12-28","13.17","13.17","13.17","13.17","1400","2021","12","53","Tuesday"
"BHK","2022-02-09","12.88","12.88","12.88","12.88","100","2022","02","6","Wednesday"
"BHK","2022-02-14","12.88","12.88","12.88","12.88","100","2022","02","7","Monday"
"BHK","2022-03-24","8.68","13.36","8.68","13.36","600","2022","03","12","Thursday"
"BHK","2022-03-25","10.02","10.02","10.02","10.02","700","2022","03","12","Friday"
"BHK","2022-03-29","10.02","10.02","10.02","10.02","200","2022","03","13","Tuesday"
"BHK","2022-03-30","10.97","10.97","9.54","9.54","300","2022","03","13","Wednesday"
"BHK","2022-04-04","10.97","10.97","10.97","10.97","100","2022","04","14","Monday"
"BHK","2022-04-05","10.97","10.97","10.97","10.97","600","2022","04","14","Tuesday"
"BHK","2022-04-08","10.97","10.97","10.97","10.97","200","2022","04","14","Friday"
"BHK","2022-04-12","10.97","10.97","10.97","10.97","800","2022","04","15","Tuesday"
"BHK","2022-05-05","10.49","10.49","10.49","10.49","500","2022","05","18","Thursday"
"BHK","2022-05-31","9.06","9.06","9.06","9.06","300","2022","05","22","Tuesday"
"BHK","2022-06-06","10.4","10.4","10.4","10.4","100","2022","06","23","Monday"
"BHK","2022-06-09","11.9","11.9","11.9","11.9","100","2022","06","23","Thursday"
"BHK","2022-06-10","12","12","12","12","100","2022","06","23","Friday"
"BHK","2022-06-13","12","12","12","12","100","2022","06","24","Monday"
"BHK","2022-06-24","12.1","12.1","12","12","200","2022","06","25","Friday"
"BHK","2022-06-30","11","11","11","11","2500","2022","06","26","Thursday"
"BHK","2022-07-05","11","11","11","11","3500","2022","07","27","Tuesday"
"BHK","2022-07-12","11","11","11","11","3500","2022","07","28","Tuesday"
"BHK","2022-07-19","11","11","11","11","110000","2022","07","29","Tuesday"
"BHK","2022-07-20","11","11","11","11","559000","2022","07","29","Wednesday"
"BHK","2022-07-21","11","11","11","11","210700","2022","07","29","Thursday"
"BHK","2022-08-17","12.5","12.5","12.5","12.5","800","2022","08","33","Wednesday"
"BHK","2022-09-06","14.3","14.3","14.3","14.3","100","2022","09","36","Tuesday"
"BHK","2022-10-11","12.2","12.2","12.2","12.2","500","2022","10","41","Tuesday"
"BHK","2023-01-09","12.2","12.2","12.2","12.2","2800","2023","01","2","Monday"
