symbol,date,open,high,low,close,volume
"MH3","2018-04-10","12.89","12.89","12.89","12.89","3900"
"MH3","2018-04-11","12.95","13","12.95","13","3000"
"MH3","2018-04-13","13","13","13","13","1100"
"MH3","2018-04-16","13","13","12.95","12.95","1200"
"MH3","2018-04-17","13","13","13","13","500"
"MH3","2018-04-18","13","13","12.89","12.89","1600"
"MH3","2018-04-24","12.95","12.95","12.95","12.95","600"
"MH3","2018-04-27","12.95","12.95","12.95","12.95","400"
"MH3","2018-05-02","12.89","12.95","12.89","12.89","1000"
"MH3","2018-05-04","13.45","13.45","13.45","13.45","411"
"MH3","2018-05-07","13.17","13.45","13.17","13.45","1400"
"MH3","2018-05-08","13.45","13.85","13.45","13.85","3000"
"MH3","2018-05-09","13.9","14.01","13.9","14.01","1300"
"MH3","2018-05-10","14.07","14.07","14.01","14.07","1800"
"MH3","2018-05-11","13.45","13.73","13.45","13.73","600"
"MH3","2018-05-14","14.01","14.01","14.01","14.01","1000"
"MH3","2018-05-15","13.96","14.13","13.96","14.13","300"
"MH3","2018-05-16","13.96","13.96","13.96","13.96","900"
"MH3","2018-05-21","13.4","13.4","12.89","12.89","1300"
"MH3","2018-05-23","12.89","13.17","12.89","13.17","1600"
"MH3","2018-05-28","13.17","13.17","12.89","12.89","600"
"MH3","2018-05-31","12.89","12.95","12.89","12.89","4300"
"MH3","2018-06-05","12.95","12.95","12.95","12.95","100"
"MH3","2018-06-06","13.17","13.17","13.17","13.17","1100"
"MH3","2018-06-08","12.95","12.95","12.95","12.95","120"
"MH3","2018-06-13","13","13","13","13","100"
"MH3","2018-06-18","13.06","13.06","13.06","13.06","100"
"MH3","2018-06-19","13","13.06","13","13.06","1000"
"MH3","2018-07-05","11.55","11.55","11.55","11.55","100"
"MH3","2018-07-06","13.23","13.23","13.23","13.23","300"
"MH3","2018-07-09","12.33","12.89","12.33","12.89","4200"
"MH3","2018-07-10","12.39","13.17","12.39","13.17","3320"
"MH3","2018-07-11","13.17","13.17","12.33","12.33","2500"
"MH3","2018-07-13","12.89","12.89","12.89","12.89","200"
"MH3","2018-07-17","13.45","13.45","13.45","13.45","400"
"MH3","2018-07-18","13.96","13.96","13.96","13.96","100"
"MH3","2018-07-24","13.45","13.45","13.45","13.45","100"
"MH3","2018-07-26","13.45","13.45","13.45","13.45","100"
"MH3","2018-07-27","13.45","13.45","13.45","13.45","11200"
"MH3","2018-07-31","13.45","13.45","13.45","13.45","5000"
"MH3","2018-08-02","13.51","13.51","13.51","13.51","100"
"MH3","2018-08-09","14.01","14.01","14.01","14.01","10800"
"MH3","2018-08-13","14.13","14.13","14.13","14.13","300"
"MH3","2018-08-15","13.45","13.45","13.45","13.45","5700"
"MH3","2018-08-17","13.76","13.76","13.76","13.76","2200"
"MH3","2018-08-22","12.9","12.9","12.9","12.9","1700"
"MH3","2018-08-28","14.19","14.19","14.19","14.19","100"
"MH3","2018-08-31","15.22","15.22","15.22","15.22","100"
"MH3","2018-09-04","13.45","13.45","13.45","13.45","2300"
"MH3","2018-09-06","13.45","13.51","13.45","13.45","9100"
"MH3","2018-09-11","14","14.06","14","14.06","400"
"MH3","2018-09-14","13.51","13.51","13.45","13.45","13900"
"MH3","2018-09-17","13.51","13.51","13.51","13.51","105"
"MH3","2018-09-18","13.51","13.51","13.51","13.51","1000"
"MH3","2018-09-19","13.76","13.76","13.57","13.57","2300"
"MH3","2018-09-21","13.45","13.45","13.45","13.45","2005"
"MH3","2018-09-24","13.45","13.45","13.45","13.45","6800"
"MH3","2018-09-25","13.51","13.51","13.51","13.51","4055"
"MH3","2018-10-01","13.51","13.51","13.45","13.45","1300"
"MH3","2018-10-03","13.45","13.45","13.45","13.45","500"
"MH3","2018-10-09","14.68","14.68","14.68","14.68","100"
"MH3","2018-10-12","13.45","14.68","13.45","14.68","3700"
"MH3","2018-10-15","14.06","14.06","14.06","14.06","500"
"MH3","2018-10-19","14.68","14.68","14.68","14.68","1000"
"MH3","2018-10-22","14.68","14.68","14.68","14.68","200"
"MH3","2018-10-25","14.06","14.06","14.06","14.06","1300"
"MH3","2018-10-26","14.06","14.06","14.06","14.06","500"
"MH3","2018-10-30","14.06","14.06","14.06","14.06","200"
"MH3","2018-10-31","14.06","14.06","14.06","14.06","4000"
"MH3","2018-11-01","14.06","14.06","14.06","14.06","6000"
"MH3","2018-11-02","14.06","14.06","14.06","14.06","100"
"MH3","2018-11-06","15.29","15.29","15.29","15.29","6000"
"MH3","2018-11-19","13.45","14.06","13.45","13.76","5600"
"MH3","2018-11-20","13.63","13.63","13.63","13.63","100"
"MH3","2018-11-21","13.63","13.63","13.63","13.63","900"
"MH3","2018-11-23","13.63","13.63","13.63","13.63","1000"
"MH3","2018-11-26","13.45","13.45","12.54","12.54","6000"
"MH3","2018-11-30","13.51","13.51","13.51","13.51","100"
"MH3","2018-12-03","14.06","14.06","14.06","14.06","7005"
"MH3","2018-12-04","14","14.19","14","14.19","3700"
"MH3","2018-12-05","14.37","14.37","14.37","14.37","3000"
"MH3","2018-12-07","12.72","12.72","12.72","12.72","100"
"MH3","2018-12-13","14.61","14.61","13.02","14.61","4000"
"MH3","2018-12-14","15.29","15.9","15.29","15.9","6400"
"MH3","2018-12-17","15.35","17.98","15.35","17.98","1900"
"MH3","2018-12-18","19.08","19.08","19.08","19.08","12200"
"MH3","2018-12-19","21.89","21.89","21.89","21.89","16720"
"MH3","2018-12-20","23.23","23.23","21.4","21.4","2800"
"MH3","2018-12-21","22.01","22.01","21.4","22.01","3300"
"MH3","2018-12-24","21.89","22.62","21.89","22.56","1700"
"MH3","2018-12-25","21.52","22.62","21.46","22.56","5000"
"MH3","2018-12-27","23.23","23.23","22.62","22.68","6500"
"MH3","2018-12-28","23.23","24.15","23.11","24.15","6600"
"MH3","2019-01-02","23.3","23.3","23.3","23.3","1000"
"MH3","2019-01-03","23.23","23.3","23.23","23.23","3307"
"MH3","2019-01-04","23.23","24.46","22.38","23.72","11203"
"MH3","2019-01-07","24.58","24.82","24.58","24.82","5080"
"MH3","2019-01-08","24.76","25.68","23.42","25.07","8700"
"MH3","2019-01-09","25.07","26.9","25.07","26.35","17800"
"MH3","2019-01-10","26.9","26.9","26.29","26.9","13620"
"MH3","2019-01-11","26.78","26.9","24.64","24.64","6310"
"MH3","2019-01-14","25.07","25.8","24.95","25.07","19600"
"MH3","2019-01-15","29.04","29.04","26.93","27.65","1000"
"MH3","2019-01-16","27.65","28.38","26.34","28.38","15400"
"MH3","2019-01-17","27.65","29.84","27.29","28.16","13600"
"MH3","2019-01-18","28.02","28.02","27.58","27.8","4520"
"MH3","2019-01-21","27.65","27.65","26.78","26.78","2800"
"MH3","2019-01-22","26.2","27.07","24.02","24.38","37300"
"MH3","2019-01-23","24.38","24.38","24.02","24.02","1700"
"MH3","2019-01-24","25.11","25.11","25.11","25.11","100"
"MH3","2019-01-25","24.74","25.47","24.74","24.82","5515"
"MH3","2019-01-28","24.45","24.74","24.45","24.52","1900"
"MH3","2019-01-29","24.52","24.52","24.23","24.23","600"
"MH3","2019-01-30","24.31","24.74","24.31","24.74","1100"
"MH3","2019-01-31","24.16","25.47","24.16","24.74","2815"
"MH3","2019-02-11","25.47","26.2","25.47","26.2","3800"
"MH3","2019-02-12","25.91","26.05","25.91","25.91","3900"
"MH3","2019-02-13","26.05","26.05","26.05","26.05","303"
"MH3","2019-02-14","23.51","25.47","23.51","25.47","15200"
"MH3","2019-02-15","25.11","25.4","25.03","25.03","5500"
"MH3","2019-02-18","22.71","25.32","22.71","25.25","4300"
"MH3","2019-02-19","25.11","25.11","25.11","25.11","500"
"MH3","2019-02-20","25.11","25.76","25.11","25.25","2600"
"MH3","2019-02-21","25.4","25.4","24.09","25.18","7800"
"MH3","2019-02-22","24.16","25.32","24.16","24.74","4700"
"MH3","2019-02-25","24.82","25.47","24.52","25.47","12100"
"MH3","2019-02-26","25.11","25.91","22.92","25.4","17800"
"MH3","2019-02-27","24.52","24.89","24.52","24.89","1600"
"MH3","2019-02-28","25.47","25.84","25.11","25.84","13900"
"MH3","2019-03-01","24.82","25.11","24.82","24.96","5400"
"MH3","2019-03-04","24.82","26.56","24.82","26.56","12600"
"MH3","2019-03-05","26.2","26.71","26.2","26.71","13000"
"MH3","2019-03-06","26.93","28.38","25.69","28.38","10800"
"MH3","2019-03-07","28.31","30.57","28.31","30.57","10400"
"MH3","2019-03-08","29.84","30.93","29.62","30.93","9300"
"MH3","2019-03-11","30.57","32.68","30.57","31.95","10700"
"MH3","2019-03-12","32.38","34.57","32.38","34.57","21220"
"MH3","2019-03-13","35.3","37.12","34.93","35.37","24650"
"MH3","2019-03-14","34.93","34.93","33.84","34.2","6800"
"MH3","2019-03-15","34.57","34.57","32.89","33.48","6500"
"MH3","2019-03-18","29.98","32.75","29.98","31.66","17000"
"MH3","2019-03-19","30.42","34.93","30.42","33.48","23550"
"MH3","2019-03-20","32.75","33.11","31.8","33.11","6200"
"MH3","2019-03-21","32.38","33.11","32.38","32.82","8900"
"MH3","2019-03-22","32.46","32.6","32.02","32.38","8900"
"MH3","2019-03-25","31.66","31.88","31.29","31.37","3700"
"MH3","2019-03-26","31.22","31.37","31.22","31.22","4200"
"MH3","2019-03-27","31.29","32.02","31.29","31.66","5000"
"MH3","2019-03-28","31.51","31.73","31.37","31.51","13925"
"MH3","2019-03-29","31.66","33.84","31.51","33.77","26925"
"MH3","2019-04-01","32.38","33.48","32.38","32.46","6120"
"MH3","2019-04-02","32.53","33.19","32.53","33.19","1000"
"MH3","2019-04-03","32.68","32.68","31.66","32.02","9800"
"MH3","2019-04-04","31.66","31.66","31.29","31.37","18400"
"MH3","2019-04-05","30.93","31.29","30.64","31","7900"
"MH3","2019-04-08","30.71","30.71","28.02","29.84","30130"
"MH3","2019-04-09","28.75","28.82","28.6","28.82","16155"
"MH3","2019-04-10","28.38","28.6","28.09","28.6","5500"
"MH3","2019-04-11","28.02","28.24","27.65","28.02","8800"
"MH3","2019-04-12","28.02","28.02","27.95","27.95","2300"
"MH3","2019-04-16","28.02","28.02","26.05","27.29","4200"
"MH3","2019-04-17","27.22","28.38","26.34","28.38","12050"
"MH3","2019-04-18","28.67","28.67","26.64","27","3910"
"MH3","2019-04-19","26.27","26.85","26.27","26.85","1740"
"MH3","2019-04-22","26.27","26.64","26.27","26.49","4200"
"MH3","2019-04-23","26.64","27.29","26.64","27.29","2450"
"MH3","2019-04-24","27","27","26.49","26.49","5500"
"MH3","2019-04-25","26.56","27.14","26.56","27.14","1700"
"MH3","2019-04-26","26.27","26.56","26.27","26.56","1500"
"MH3","2019-05-02","26.93","26.93","26.42","26.71","3100"
"MH3","2019-05-03","26.85","26.93","26.56","26.85","5400"
"MH3","2019-05-06","27.65","27.65","26.85","26.85","400"
"MH3","2019-05-07","27.29","27.29","27.29","27.29","500"
"MH3","2019-05-08","26.64","26.71","26.64","26.71","600"
"MH3","2019-05-09","27.65","27.65","27.65","27.65","500"
"MH3","2019-05-10","27.65","27.65","27.65","27.65","1000"
"MH3","2019-05-13","27.65","27.65","27.44","27.65","3700"
"MH3","2019-05-14","27.65","27.65","27.65","27.65","1510"
"MH3","2019-05-15","27.87","28.75","27.73","28.75","1940"
"MH3","2019-05-16","28.75","28.75","28.16","28.16","510"
"MH3","2019-05-17","28.75","29.11","28.75","29.11","5400"
"MH3","2019-05-20","29.55","29.69","29.11","29.11","1800"
"MH3","2019-05-21","29.11","29.55","28.82","28.96","1600"
"MH3","2019-05-22","28.45","28.45","28.38","28.38","200"
"MH3","2019-05-23","28.16","28.38","28.16","28.38","800"
"MH3","2019-05-24","28.38","29.11","28.38","28.38","4300"
"MH3","2019-05-27","28.6","32.02","28.6","31.8","9200"
"MH3","2019-05-28","31.8","34.57","31.73","34.06","59510"
"MH3","2019-05-29","32.82","33.19","31.66","31.66","8300"
"MH3","2019-05-30","32.53","32.53","32.53","32.53","2200"
"MH3","2019-05-31","32.75","32.75","28.6","29.11","7010"
"MH3","2019-06-03","31.95","31.95","29.04","29.25","2400"
"MH3","2019-06-04","28.89","28.96","28.89","28.89","2600"
"MH3","2019-06-05","30.57","30.57","29.11","29.98","2500"
"MH3","2019-06-06","30.57","30.57","29.84","29.84","3500"
"MH3","2019-06-07","29.91","31.51","29.91","31.51","5100"
"MH3","2019-06-10","31.51","32.02","31.51","32.02","5400"
"MH3","2019-06-11","33.48","34.2","32.46","32.75","33900"
"MH3","2019-06-12","32.75","33.48","32.02","32.38","13300"
"MH3","2019-06-13","32.31","32.6","32.31","32.38","11400"
"MH3","2019-06-14","32.38","32.38","30.2","30.2","10100"
"MH3","2019-06-17","30.78","30.78","30.78","30.78","600"
"MH3","2019-06-18","30.57","30.57","28.38","29.18","4300"
"MH3","2019-06-19","29.91","31.66","29.91","31.66","5500"
"MH3","2019-06-20","32.31","32.31","30.71","30.71","2600"
"MH3","2019-06-21","30.49","30.49","29.98","30.27","2100"
"MH3","2019-06-24","31.22","31.22","29.98","30.06","7600"
"MH3","2019-06-25","30.57","30.57","29.98","30.57","1500"
"MH3","2019-06-26","29.91","30.42","29.91","30.42","5400"
"MH3","2019-06-27","30.57","30.57","30.13","30.49","1400"
"MH3","2019-06-28","30.06","30.78","30.06","30.78","200"
"MH3","2019-07-01","30.42","30.42","30.42","30.42","2300"
"MH3","2019-07-02","30.57","30.57","30.2","30.49","2900"
"MH3","2019-07-03","30.57","30.57","30.2","30.57","12400"
"MH3","2019-07-04","30.2","31.22","30.2","30.42","5500"
"MH3","2019-07-05","30.86","30.86","30.2","30.86","3600"
"MH3","2019-07-08","30.64","30.64","30.57","30.57","1600"
"MH3","2019-07-09","31.58","31.58","30.49","30.49","5050"
"MH3","2019-07-10","30.57","31.51","30.35","31.22","5600"
"MH3","2019-07-11","31.29","31.8","31.29","31.8","6400"
"MH3","2019-07-12","31.07","31.58","30.71","31.22","9900"
"MH3","2019-07-15","30.86","31.51","30.86","31.22","2600"
"MH3","2019-07-16","31.29","32.02","31.29","31.66","6200"
"MH3","2019-07-17","31.66","31.73","31.37","31.51","7100"
"MH3","2019-07-18","31.66","31.66","30.57","30.93","22000"
"MH3","2019-07-19","30.93","31.51","30.93","31.51","4500"
"MH3","2019-07-22","31.29","33.33","31.29","33.33","19600"
"MH3","2019-07-23","32.6","36.97","32.6","35.15","26900"
"MH3","2019-07-24","35.59","36.39","35.15","35.15","3000"
"MH3","2019-07-25","33.99","34.49","33.84","33.84","2500"
"MH3","2019-07-26","34.93","34.93","33.48","34.2","4000"
"MH3","2019-07-29","34.93","34.93","34.71","34.71","1800"
"MH3","2019-07-30","34.79","34.93","33.48","34.2","9800"
"MH3","2019-07-31","33.69","33.69","33.62","33.69","2800"
"MH3","2019-08-01","33.62","34.79","33.62","34.79","18600"
"MH3","2019-08-02","34.57","36.39","34.42","35.15","22700"
"MH3","2019-08-05","36.39","38.57","35.73","37.91","33500"
"MH3","2019-08-06","39.3","40.03","37.19","39.15","24700"
"MH3","2019-08-07","39.81","41.48","38.21","39.52","23000"
"MH3","2019-08-08","36.9","39.15","36.82","37.84","25000"
"MH3","2019-08-09","36.53","37.48","36.53","37.48","10400"
"MH3","2019-08-12","37.41","37.48","34.93","37.48","9900"
"MH3","2019-08-13","38.5","38.5","35.3","36.75","3300"
"MH3","2019-08-14","36.75","36.75","34.71","34.93","13500"
"MH3","2019-08-15","34.79","34.79","34.06","34.57","7600"
"MH3","2019-08-16","33.84","34.93","33.55","34.57","8400"
"MH3","2019-08-19","34.93","35.66","34.93","34.93","1700"
"MH3","2019-08-20","35","36.6","32.68","35","4700"
"MH3","2019-08-21","35","35","33.48","33.48","14400"
"MH3","2019-08-22","33.48","33.84","33.11","33.84","8100"
"MH3","2019-08-23","33.26","33.48","33.19","33.19","5000"
"MH3","2019-08-26","33.19","34.06","32.46","33.11","4400"
"MH3","2019-08-27","33.11","33.48","32.75","32.75","2900"
"MH3","2019-08-28","31.58","32.02","31.58","31.88","6600"
"MH3","2019-08-29","31.07","32.38","31.07","32.38","3100"
"MH3","2019-08-30","31.37","31.73","31.37","31.73","2400"
"MH3","2019-09-03","31.44","31.51","30.93","30.93","6200"
"MH3","2019-09-04","30.35","31.15","29.91","30.57","11700"
"MH3","2019-09-05","32.02","32.02","30.27","30.27","800"
"MH3","2019-09-06","30.57","30.57","30.27","30.57","2200"
"MH3","2019-09-09","29.62","29.91","29.11","29.11","17200"
"MH3","2019-09-10","27.73","30.86","27.29","27.65","38600"
"MH3","2019-09-11","27.8","29.11","27.8","28.38","7600"
"MH3","2019-09-12","28.38","29.11","28.31","29.11","4500"
"MH3","2019-09-13","28.45","28.6","28.45","28.6","3400"
"MH3","2019-09-16","28.82","28.96","28.53","28.96","7300"
"MH3","2019-09-17","28.67","29.04","27.87","27.87","12300"
"MH3","2019-09-18","28.53","28.75","28.24","28.75","3200"
"MH3","2019-09-19","28.02","28.31","28.02","28.31","6300"
"MH3","2019-09-20","27.36","28.02","27.36","27.51","10000"
"MH3","2019-09-23","26.93","27.73","26.85","27.36","10000"
"MH3","2019-09-24","27","27.95","27","27.95","6400"
"MH3","2019-09-25","27.8","28.38","27.8","27.95","4600"
"MH3","2019-09-26","27.95","27.95","27.29","27.29","8300"
"MH3","2019-09-27","27.65","27.65","27.29","27.29","11100"
"MH3","2019-09-30","27.8","28.16","27.8","28.16","600"
"MH3","2019-10-01","28.24","28.38","28.24","28.24","1600"
"MH3","2019-10-02","27.8","27.8","26.78","26.78","21100"
"MH3","2019-10-03","26.71","26.71","25.54","26.49","6200"
"MH3","2019-10-04","26.34","27.29","26.34","26.64","3600"
"MH3","2019-10-07","26.49","26.49","26.49","26.49","600"
"MH3","2019-10-08","26.56","27.51","26.27","27.14","16200"
"MH3","2019-10-09","26.64","27.73","26.64","27.65","2500"
"MH3","2019-10-10","27","28.16","27","27.65","14000"
"MH3","2019-10-11","28.02","28.02","28.02","28.02","1500"
"MH3","2019-10-14","27.95","28.02","26.93","26.93","7200"
"MH3","2019-10-15","26.93","28.89","26.93","28.89","15000"
"MH3","2019-10-16","28.53","29.11","28.53","29.04","9200"
"MH3","2019-10-17","29.04","29.11","27","28.89","12200"
"MH3","2019-10-18","28.89","29.33","28.89","29.11","6000"
"MH3","2019-10-21","29.11","29.11","28.38","28.38","2400"
"MH3","2019-10-22","28.96","28.96","28.89","28.96","1100"
"MH3","2019-10-23","28.02","28.67","28.02","28.67","1700"
"MH3","2019-10-24","28.38","28.53","28.24","28.24","2700"
"MH3","2019-10-25","28.16","28.16","28.02","28.02","1300"
"MH3","2019-10-28","28.02","28.02","27.95","27.95","1000"
"MH3","2019-10-29","28.02","28.02","27.65","27.65","2100"
"MH3","2019-10-30","27.73","27.73","27.65","27.65","1300"
"MH3","2019-10-31","27.65","27.65","27.65","27.65","1000"
"MH3","2019-11-01","27.65","27.65","27","27","1200"
"MH3","2019-11-04","27.51","27.65","27.22","27.65","8400"
"MH3","2019-11-05","27","27","27","27","200"
"MH3","2019-11-06","27.58","27.65","27.58","27.65","2300"
"MH3","2019-11-07","27.65","27.65","27.58","27.65","3500"
"MH3","2019-11-08","27","27.51","27","27.51","1000"
"MH3","2019-11-11","27.65","27.8","27.65","27.65","3100"
"MH3","2019-11-12","27.73","27.8","27.65","27.65","4500"
