symbol,date,open,high,low,close,volume
"VBB","2019-11-18","13.16","13.33","12.98","13.33","28300"
"VBB","2019-11-19","13.16","13.42","12.98","13.33","32900"
"VBB","2019-11-20","13.33","13.33","13.07","13.07","26100"
"VBB","2019-11-21","13.42","13.6","12.98","13.33","26000"
"VBB","2019-11-22","13.51","14.04","13.07","13.86","26200"
"VBB","2019-11-25","13.77","14.04","13.42","13.6","23100"
"VBB","2019-11-26","13.51","13.68","13.16","13.16","9400"
"VBB","2019-11-27","13.33","13.42","13.33","13.42","31700"
"VBB","2019-11-28","13.25","13.6","12.98","13.42","27500"
"VBB","2019-11-29","13.07","13.42","12.89","13.25","27300"
"VBB","2019-12-02","13.25","13.42","13.07","13.33","27200"
"VBB","2019-12-03","13.33","13.68","13.16","13.51","24700"
"VBB","2019-12-04","13.42","13.6","13.33","13.51","21000"
"VBB","2019-12-05","13.6","15.53","13.51","13.77","23200"
"VBB","2019-12-06","13.86","14.04","13.51","14.04","24900"
"VBB","2019-12-09","14.04","14.04","13.6","13.77","23100"
"VBB","2019-12-10","13.77","13.77","13.33","13.33","22500"
"VBB","2019-12-11","13.51","13.51","13.07","13.16","23500"
"VBB","2019-12-12","13.42","13.42","12.81","13.07","23100"
"VBB","2019-12-13","13.42","13.42","12.72","13.16","24500"
"VBB","2019-12-16","13.16","13.16","12.81","12.89","24200"
"VBB","2019-12-17","13.42","13.6","12.98","13.25","21700"
"VBB","2019-12-18","13.6","13.77","12.98","13.07","20000"
"VBB","2019-12-19","13.16","13.68","13.07","13.16","22600"
"VBB","2019-12-20","12.89","13.42","12.89","13.42","22500"
"VBB","2019-12-23","13.25","13.6","13.16","13.42","23700"
"VBB","2019-12-24","13.6","13.95","13.07","13.51","22000"
"VBB","2019-12-25","13.86","13.86","13.16","13.16","23100"
"VBB","2019-12-26","13.95","13.95","13.25","13.42","24800"
"VBB","2019-12-27","13.33","13.86","13.16","13.86","40700"
"VBB","2019-12-30","13.86","13.95","13.6","13.86","24400"
"VBB","2019-12-31","14.04","14.47","13.95","14.47","23100"
"VBB","2020-01-02","14.04","14.3","13.86","14.04","20700"
"VBB","2020-01-03","14.12","14.3","13.86","13.95","18300"
"VBB","2020-01-06","13.86","13.95","13.6","13.68","21300"
"VBB","2020-01-07","14.47","14.47","13.68","13.68","20100"
"VBB","2020-01-08","13.77","13.77","13.33","13.42","23200"
"VBB","2020-01-09","13.51","13.51","13.07","13.42","24100"
"VBB","2020-01-10","14.04","14.04","13.07","13.51","15800"
"VBB","2020-01-13","13.25","13.42","13.16","13.25","21700"
"VBB","2020-01-14","13.16","13.25","13.16","13.25","23500"
"VBB","2020-01-15","13.33","13.33","13.07","13.07","20400"
"VBB","2020-01-16","13.16","13.33","13.16","13.33","21200"
"VBB","2020-01-17","13.33","13.42","13.25","13.33","23000"
"VBB","2020-01-20","13.33","13.42","13.33","13.42","21900"
"VBB","2020-01-21","13.51","14.39","13.42","14.39","22200"
"VBB","2020-01-22","13.51","13.95","13.51","13.95","19600"
"VBB","2020-01-30","13.86","13.86","13.42","13.86","21400"
"VBB","2020-01-31","13.77","13.86","13.6","13.77","21200"
"VBB","2020-02-03","13.68","13.95","13.51","13.86","22900"
"VBB","2020-02-04","13.77","13.95","13.77","13.95","4600"
"VBB","2020-02-05","13.86","13.86","13.86","13.86","100"
"VBB","2020-02-06","13.86","13.95","13.6","13.95","4900"
"VBB","2020-02-07","14.04","14.3","13.51","13.77","7400"
"VBB","2020-02-10","13.6","13.6","13.42","13.51","3500"
"VBB","2020-02-11","13.42","13.68","13.42","13.68","3800"
"VBB","2020-02-12","13.6","13.77","13.42","13.51","8100"
"VBB","2020-02-13","13.42","13.6","13.25","13.42","6900"
"VBB","2020-02-14","13.6","13.68","13.6","13.68","9800"
"VBB","2020-02-17","14.56","14.56","13.6","13.6","4300"
"VBB","2020-02-18","14.04","14.3","13.68","13.86","6400"
"VBB","2020-02-19","14.04","14.04","13.86","13.86","4600"
"VBB","2020-02-20","13.86","14.39","13.6","14.3","24600"
"VBB","2020-02-21","14.39","14.39","14.21","14.21","400"
"VBB","2020-02-24","14.21","14.21","14.04","14.21","1300"
"VBB","2020-02-25","14.21","14.21","13.95","14.12","3300"
"VBB","2020-02-26","14.12","14.12","13.86","13.95","1600"
"VBB","2020-02-27","13.95","14.04","13.77","13.86","3900"
"VBB","2020-02-28","13.77","13.77","13.6","13.6","2100"
"VBB","2020-03-02","13.51","13.77","13.51","13.77","1400"
"VBB","2020-03-03","13.6","13.77","13.6","13.68","1800"
"VBB","2020-03-04","13.42","13.77","13.33","13.77","5300"
"VBB","2020-03-05","13.51","13.95","13.42","13.86","7200"
"VBB","2020-03-06","13.86","14.12","13.68","14.04","4600"
"VBB","2020-03-09","13.95","13.95","13.77","13.86","1800"
"VBB","2020-03-10","13.86","14.47","13.86","14.47","13600"
"VBB","2020-03-11","13.86","14.39","13.86","14.3","4000"
"VBB","2020-03-12","14.12","14.21","13.86","13.95","7900"
"VBB","2020-03-13","13.77","13.95","13.42","13.68","7600"
"VBB","2020-03-16","13.68","13.68","13.51","13.51","7100"
"VBB","2020-03-17","13.42","13.77","13.42","13.6","3900"
"VBB","2020-03-18","13.51","13.68","13.51","13.68","2500"
"VBB","2020-03-19","13.86","13.86","13.51","13.68","7900"
"VBB","2020-03-20","13.33","13.77","13.33","13.68","5000"
"VBB","2020-03-23","13.6","13.6","13.6","13.6","500"
"VBB","2020-03-24","13.6","13.77","13.6","13.77","1100"
"VBB","2020-03-25","13.86","14.3","13.77","14.04","2800"
"VBB","2020-03-26","14.04","14.04","13.6","13.6","600"
"VBB","2020-03-31","13.42","13.42","13.16","13.16","700"
"VBB","2020-04-03","12.72","13.16","12.72","12.72","3800"
"VBB","2020-04-06","12.98","13.16","12.28","12.89","3400"
"VBB","2020-04-07","12.11","12.46","11.93","12.46","8300"
"VBB","2020-04-08","13.07","13.07","10.96","10.96","16800"
"VBB","2020-04-09","11.23","11.23","10.09","10.09","4900"
"VBB","2020-04-10","10.96","11.84","10.96","11.84","2300"
"VBB","2020-04-13","11.14","11.84","11.14","11.75","3000"
"VBB","2020-04-14","11.4","11.67","11.32","11.67","2800"
"VBB","2020-04-15","11.84","11.84","11.84","11.84","200"
"VBB","2020-04-16","11.84","12.28","11.84","11.84","1300"
"VBB","2020-04-17","11.84","12.02","11.67","12.02","1200"
"VBB","2020-04-20","12.54","13.6","12.54","13.42","6700"
"VBB","2020-04-21","13.16","13.16","12.72","12.72","300"
"VBB","2020-04-22","12.89","12.89","12.89","12.89","100"
"VBB","2020-04-23","12.89","13.16","12.72","12.98","1000"
"VBB","2020-04-24","13.16","13.16","12.89","12.89","300"
"VBB","2020-04-27","12.89","12.89","12.28","12.28","700"
"VBB","2020-05-04","12.46","12.46","12.28","12.28","1000"
"VBB","2020-05-05","12.28","12.28","12.28","12.28","1100"
"VBB","2020-05-06","12.28","12.28","12.28","12.28","100"
"VBB","2020-05-07","12.72","12.72","12.28","12.28","200"
"VBB","2020-05-08","12.72","12.72","12.54","12.54","1300"
"VBB","2020-05-11","12.28","12.46","12.28","12.46","3100"
"VBB","2020-05-12","11.84","12.28","11.4","12.28","2000"
"VBB","2020-05-13","11.75","12.72","11.75","12.72","1800"
"VBB","2020-05-14","12.11","12.63","12.11","12.28","2500"
"VBB","2020-05-18","12.54","12.54","12.46","12.46","1200"
"VBB","2020-05-19","12.54","12.54","12.54","12.54","400"
"VBB","2020-05-20","12.46","12.46","12.37","12.37","600"
"VBB","2020-05-21","12.46","12.46","12.46","12.46","500"
"VBB","2020-05-22","12.46","12.46","12.46","12.46","100"
"VBB","2020-05-25","12.46","14.3","12.46","13.6","7400"
"VBB","2020-05-26","13.33","13.33","13.33","13.33","100"
"VBB","2020-05-27","13.16","13.16","13.16","13.16","3000"
"VBB","2020-05-29","12.28","12.28","12.28","12.28","100"
"VBB","2020-06-01","12.28","12.37","12.28","12.28","6000"
"VBB","2020-06-02","12.28","12.28","12.28","12.28","200"
"VBB","2020-06-04","12.28","13.16","12.28","12.28","3300"
"VBB","2020-06-08","12.37","12.37","12.37","12.37","1200"
"VBB","2020-06-17","14.21","14.21","12.28","12.28","1800"
"VBB","2020-06-18","11.05","12.28","10.53","11.84","2800"
"VBB","2020-06-19","12.37","12.37","12.37","12.37","1500"
"VBB","2020-06-23","11.4","11.84","11.4","11.67","1500"
"VBB","2020-06-24","10.96","11.84","10.96","11.84","400"
"VBB","2020-06-29","10.53","11.4","9.74","11.4","600"
"VBB","2020-07-02","11.32","11.32","11.32","11.32","200"
"VBB","2020-07-03","11.32","12.54","11.32","12.54","300"
"VBB","2020-07-07","11.4","11.4","11.4","11.4","300"
"VBB","2020-07-09","11.4","11.4","11.4","11.4","500"
"VBB","2020-07-14","11.4","11.4","11.4","11.4","500"
"VBB","2020-07-16","11.4","11.4","11.4","11.4","200"
"VBB","2020-07-17","11.84","12.46","11.84","12.46","500"
"VBB","2020-07-31","11.67","11.84","11.32","11.84","6000"
"VBB","2020-08-05","11.75","11.75","11.4","11.4","1300"
"VBB","2020-08-06","11.4","11.67","11.4","11.4","1200"
"VBB","2020-08-10","11.4","11.4","11.4","11.4","100"
"VBB","2020-08-11","11.4","11.4","11.4","11.4","500"
"VBB","2020-08-12","12.28","12.28","11.4","11.49","3000"
"VBB","2020-08-13","11.75","11.75","11.75","11.75","2100"
"VBB","2020-08-14","11.67","11.67","11.67","11.67","300"
"VBB","2020-08-18","11.58","11.58","11.58","11.58","800"
"VBB","2020-08-19","11.58","11.67","11.4","11.67","5300"
"VBB","2020-08-20","11.4","11.75","11.4","11.75","4400"
"VBB","2020-08-21","11.49","11.49","11.4","11.4","1500"
"VBB","2020-08-24","11.32","11.4","11.32","11.4","1100"
"VBB","2020-08-25","11.4","11.67","11.23","11.58","7400"
"VBB","2020-08-26","11.4","11.84","11.4","11.84","200"
"VBB","2020-08-27","11.49","11.49","11.32","11.4","1700"
"VBB","2020-08-28","11.32","11.32","11.32","11.32","1000"
"VBB","2020-09-01","11.32","11.32","11.32","11.32","1500"
"VBB","2020-09-04","11.49","11.49","11.49","11.49","100"
"VBB","2020-09-09","11.4","11.4","11.4","11.4","200"
"VBB","2020-09-10","11.4","11.49","11.4","11.49","3600"
"VBB","2020-09-11","11.32","11.32","10.7","11.32","4200"
"VBB","2020-09-14","11.14","11.14","10.96","10.96","1500"
"VBB","2020-09-15","10.96","11.05","10.96","11.05","3900"
"VBB","2020-09-16","11.14","11.14","11.05","11.14","2900"
"VBB","2020-09-17","11.23","11.84","10.96","11.32","8800"
"VBB","2020-09-18","10.79","11.84","10.79","11.84","5400"
"VBB","2020-09-21","11.84","11.84","11.84","11.84","100"
"VBB","2020-09-22","10.88","11.75","10.88","11.75","8000"
"VBB","2020-09-23","11.67","11.67","11.67","11.67","100"
"VBB","2020-09-24","11.14","11.14","11.14","11.14","400"
"VBB","2020-09-25","11.23","11.23","11.23","11.23","200"
"VBB","2020-09-28","11.23","11.23","11.23","11.23","2500"
"VBB","2020-09-29","11.23","11.23","10.79","10.79","4900"
"VBB","2020-10-01","11.23","11.23","11.23","11.23","100"
"VBB","2020-10-02","11.14","11.23","10.96","10.96","12200"
"VBB","2020-10-06","11.14","11.14","11.14","11.14","400"
"VBB","2020-10-07","11.14","11.67","11.14","11.67","1500"
"VBB","2020-10-08","11.23","11.23","11.05","11.05","2400"
"VBB","2020-10-09","10.88","11.14","10.88","10.96","2200"
"VBB","2020-10-12","11.32","11.32","9.56","9.74","23300"
"VBB","2020-10-13","10.09","10.53","10.09","10.53","5400"
"VBB","2020-10-14","10.96","10.96","10.09","10.35","11300"
"VBB","2020-10-15","10.35","10.35","9.82","10.18","60000"
"VBB","2020-10-16","10.18","10.26","10.18","10.18","13800"
"VBB","2020-10-19","10.18","10.26","10.18","10.26","18100"
"VBB","2020-10-20","10.35","10.35","10.18","10.26","11700"
"VBB","2020-10-21","10.09","10.26","10.09","10.09","12900"
"VBB","2020-10-22","10.18","10.26","10.18","10.26","500"
"VBB","2020-10-23","10.09","10.26","10.09","10.26","4800"
"VBB","2020-10-26","10.26","10.26","10.09","10.09","5500"
"VBB","2020-10-27","10.26","10.26","10.26","10.26","100"
"VBB","2020-10-28","10.26","10.26","9.91","9.91","2400"
"VBB","2020-10-29","9.65","9.91","9.56","9.91","12300"
"VBB","2020-10-30","9.56","10.26","9.56","9.74","2300"
"VBB","2020-11-02","10.18","10.18","10.18","10.18","100"
"VBB","2020-11-03","10","10.09","9.82","9.82","1800"
"VBB","2020-11-04","9.65","9.91","9.65","9.91","1600"
"VBB","2020-11-05","9.74","9.82","9.74","9.82","1800"
"VBB","2020-11-06","9.3","9.56","9.3","9.56","1400"
"VBB","2020-11-09","9.39","9.65","9.39","9.39","4800"
"VBB","2020-11-10","9.47","9.56","9.39","9.47","7400"
"VBB","2020-11-11","9.47","9.47","9.47","9.47","500"
"VBB","2020-11-12","9.56","9.65","9.56","9.56","2800"
"VBB","2020-11-13","9.65","9.65","9.39","9.39","5700"
"VBB","2020-11-16","9.56","9.56","9.47","9.56","7100"
"VBB","2020-11-17","9.56","10.09","9.56","9.56","6300"
"VBB","2020-11-18","9.74","9.74","9.65","9.65","4200"
"VBB","2020-11-19","9.74","9.74","9.65","9.65","800"
"VBB","2020-11-20","9.56","9.74","9.56","9.65","3500"
"VBB","2020-11-23","9.74","9.74","9.74","9.74","1400"
"VBB","2020-11-24","9.82","9.82","9.3","9.65","2900"
"VBB","2020-11-25","9.74","9.74","9.65","9.65","11500"
"VBB","2020-11-26","9.82","9.91","9.82","9.82","2700"
"VBB","2020-11-27","9.74","9.82","9.56","9.82","5000"
"VBB","2020-11-30","9.82","10.09","9.82","10.09","4600"
"VBB","2020-12-01","9.82","10.26","9.65","10.26","3800"
"VBB","2020-12-02","10.09","10.26","10","10.09","10200"
"VBB","2020-12-03","10.09","10.18","10","10.18","7100"
"VBB","2020-12-04","10","10","10","10","3400"
"VBB","2020-12-07","10","10.09","9.74","10.09","10500"
"VBB","2020-12-08","10.09","10.09","10.09","10.09","2800"
"VBB","2020-12-09","10.09","10.26","10","10","5000"
"VBB","2020-12-10","10.09","10.09","9.91","10.09","8500"
"VBB","2020-12-11","10","10.09","9.91","9.91","12600"
"VBB","2020-12-14","9.91","10.18","9.91","10.18","9000"
"VBB","2020-12-15","10.09","10.09","10","10","300"
"VBB","2020-12-16","10","10","10","10","200"
"VBB","2020-12-17","10","10","10","10","12000"
"VBB","2020-12-18","10","10.09","10","10.09","500"
"VBB","2020-12-21","10.09","10.18","9.91","10.18","39200"
"VBB","2020-12-22","10.26","11.05","10.26","11.05","49300"
"VBB","2020-12-23","10.96","11.49","10.96","11.49","32400"
"VBB","2020-12-24","11.32","11.32","10.53","10.79","7500"
"VBB","2020-12-25","10.88","10.88","10.53","10.88","18300"
"VBB","2020-12-28","10.79","10.96","10.79","10.79","14400"
"VBB","2020-12-29","10.88","10.96","10.79","10.79","10000"
"VBB","2020-12-30","10.79","10.79","10.53","10.79","7600"
"VBB","2020-12-31","10.53","10.61","10.53","10.53","6400"
"VBB","2021-01-04","10.61","10.7","10.53","10.61","15400"
"VBB","2021-01-05","10.79","10.88","10.53","10.88","7400"
"VBB","2021-01-06","10.7","11.23","10.7","11.05","15600"
"VBB","2021-01-07","11.05","11.05","10.79","10.96","16100"
"VBB","2021-01-08","11.05","11.32","11.05","11.32","36100"
"VBB","2021-01-11","11.4","11.93","11.4","11.75","23900"
"VBB","2021-01-12","11.84","12.11","11.75","12.11","38600"
"VBB","2021-01-13","12.11","12.28","12.02","12.28","25800"
"VBB","2021-01-14","12.28","12.37","12.28","12.28","24900"
"VBB","2021-01-15","12.28","12.37","12.11","12.28","36600"
"VBB","2021-01-18","12.28","12.37","12.11","12.37","29700"
"VBB","2021-01-19","12.37","12.37","11.49","11.49","18600"
"VBB","2021-01-20","11.49","11.75","11.4","11.75","3400"
"VBB","2021-01-21","11.49","11.49","10.61","11.49","6200"
"VBB","2021-01-22","11.49","11.75","11.49","11.67","2800"
"VBB","2021-01-25","11.49","11.49","11.4","11.4","2000"
"VBB","2021-01-26","11.32","11.4","11.32","11.4","200"
"VBB","2021-01-27","11.32","11.32","11.32","11.32","100"
"VBB","2021-01-28","11.23","11.23","9.65","9.65","23700"
"VBB","2021-01-29","9.74","10.53","9.74","10.09","7800"
"VBB","2021-02-01","10.35","11.05","9.82","9.82","7300"
"VBB","2021-02-02","9.82","10.09","9.82","10.09","2800"
"VBB","2021-02-03","10.09","10.53","10.09","10.35","8300"
"VBB","2021-02-04","10.53","10.53","10","10","6100"
"VBB","2021-02-05","10.09","10.44","10.09","10.44","6600"
"VBB","2021-02-08","10.44","10.53","10.35","10.35","9200"
"VBB","2021-02-09","10","10.53","10","10.35","7700"
"VBB","2021-02-17","10.53","10.53","10.26","10.35","7400"
"VBB","2021-02-18","10.35","10.53","10.35","10.53","9600"
"VBB","2021-02-19","10.44","10.53","10.35","10.53","6600"
"VBB","2021-02-22","10.44","10.96","10.44","10.96","9100"
"VBB","2021-02-23","10.79","11.14","10.79","11.14","10900"
"VBB","2021-02-24","11.49","11.49","11.14","11.4","10100"
"VBB","2021-02-25","11.4","11.84","11.4","11.84","36700"
"VBB","2021-02-26","11.67","11.84","10.18","11.84","26200"
"VBB","2021-03-01","11.84","11.84","11.4","11.84","16200"
"VBB","2021-03-02","11.75","11.75","11.4","11.58","13800"
"VBB","2021-03-03","11.67","11.67","10.96","10.96","20700"
"VBB","2021-03-04","11.49","11.84","11.49","11.58","11900"
"VBB","2021-03-05","11.75","11.75","10.96","10.96","34700"
"VBB","2021-03-08","11.4","11.58","11.23","11.4","16500"
"VBB","2021-03-09","11.4","11.4","11.23","11.4","22200"
"VBB","2021-03-10","11.4","11.4","11.32","11.4","23100"
"VBB","2021-03-11","11.4","11.49","11.32","11.49","71100"
"VBB","2021-03-12","11.49","11.58","11.4","11.49","58800"
"VBB","2021-03-15","11.49","11.58","11.4","11.49","129700"
"VBB","2021-03-16","11.49","11.75","11.49","11.58","74800"
"VBB","2021-03-17","11.67","11.75","11.58","11.75","122400"
"VBB","2021-03-18","11.84","12.11","11.84","12.02","186200"
"VBB","2021-03-19","12.02","12.02","11.75","11.93","38900"
"VBB","2021-03-22","11.84","11.84","11.67","11.67","27800"
"VBB","2021-03-23","11.58","11.67","11.23","11.4","114400"
"VBB","2021-03-24","11.23","11.93","11.23","11.58","51400"
"VBB","2021-03-25","11.49","11.58","11.32","11.4","11500"
"VBB","2021-03-26","11.58","11.58","11.05","11.49","27200"
"VBB","2021-03-29","11.4","11.67","11.32","11.67","47600"
"VBB","2021-03-30","11.67","11.75","11.49","11.75","24700"
"VBB","2021-03-31","11.49","11.75","11.49","11.75","26300"
"VBB","2021-04-01","11.67","11.93","11.58","11.93","74900"
"VBB","2021-04-02","12.02","12.46","12.02","12.46","91400"
"VBB","2021-04-05","12.72","13.16","12.72","13.07","152400"
"VBB","2021-04-06","13.16","13.25","12.63","12.98","76300"
"VBB","2021-04-07","12.81","12.89","12.54","12.72","50600"
"VBB","2021-04-08","12.81","12.81","12.54","12.72","58400"
"VBB","2021-04-09","12.72","12.89","12.46","12.81","56900"
"VBB","2021-04-12","12.81","14.04","12.81","14.04","94100"
"VBB","2021-04-13","14.04","14.04","13.42","13.42","84400"
"VBB","2021-04-14","13.6","13.6","13.25","13.42","47200"
"VBB","2021-04-15","13.42","13.77","13.33","13.42","86000"
"VBB","2021-04-16","13.51","13.51","12.89","13.07","20600"
"VBB","2021-04-19","12.81","13.07","12.81","13.07","32000"
"VBB","2021-04-20","13.07","13.07","12.72","12.89","33900"
"VBB","2021-04-22","12.98","13.07","11.84","12.46","163900"
"VBB","2021-04-23","12.02","12.46","12.02","12.28","20800"
"VBB","2021-04-26","12.28","12.28","11.67","11.67","27700"
"VBB","2021-04-27","11.49","12.02","11.4","11.75","22900"
"VBB","2021-04-28","12.11","12.11","11.75","12.11","42400"
"VBB","2021-04-29","12.11","12.72","12.02","12.28","45200"
"VBB","2021-05-04","12.37","12.37","11.75","12.28","18000"
"VBB","2021-05-05","12.28","12.63","12.11","12.28","32500"
"VBB","2021-05-06","12.37","12.46","12.11","12.37","38300"
"VBB","2021-05-07","12.46","12.46","12.02","12.19","22700"
"VBB","2021-05-10","12.28","12.28","12.19","12.28","54400"
"VBB","2021-05-11","12.28","12.37","12.11","12.19","28200"
"VBB","2021-05-12","12.28","12.28","12.19","12.19","36500"
"VBB","2021-05-13","12.11","12.28","11.93","11.93","134600"
"VBB","2021-05-14","11.93","12.19","11.93","12.02","101800"
"VBB","2021-05-17","12.02","12.11","11.75","11.84","55400"
"VBB","2021-05-18","11.93","11.93","11.67","11.84","32200"
"VBB","2021-05-19","11.75","11.75","11.49","11.49","53700"
"VBB","2021-05-20","11.58","11.84","11.49","11.84","45900"
"VBB","2021-05-21","11.84","12.63","11.84","12.54","280400"
"VBB","2021-05-24","14.04","14.21","12.54","13.86","341300"
"VBB","2021-05-25","13.77","14.47","13.77","14.04","179300"
"VBB","2021-05-26","14.21","14.39","13.68","14.21","245300"
"VBB","2021-05-27","14.3","15.96","14.3","15.88","412900"
"VBB","2021-05-28","15.79","17.63","15.79","17.63","412000"
"VBB","2021-05-31","17.72","20.18","17.63","20.18","395200"
"VBB","2021-06-01","22.81","23.07","20.18","21.49","466100"
"VBB","2021-06-02","21.4","22.37","19.3","20.61","319900"
"VBB","2021-06-03","20.79","22.46","20","21.93","348500"
"VBB","2021-06-04","21.49","22.81","21.05","21.49","149100"
"VBB","2021-06-07","21.93","21.93","18.51","20.09","161600"
"VBB","2021-06-08","19.74","19.74","17.11","17.37","218500"
"VBB","2021-06-09","17.37","19.21","16.14","18.86","154800"
"VBB","2021-06-10","20.5","20.5","19.5","20","77700"
"VBB","2021-06-11","22","22","19.5","20.4","93600"
"VBB","2021-06-14","20.1","20.8","19.3","19.6","104200"
"VBB","2021-06-15","19.6","19.6","19.3","19.3","77300"
"VBB","2021-06-16","19.3","19.3","18.6","18.7","69800"
"VBB","2021-06-17","18.8","19","18.5","19","58500"
"VBB","2021-06-18","18.7","19.5","18.7","19.1","131200"
"VBB","2021-06-21","19.1","19.1","18.4","18.7","35300"
"VBB","2021-06-22","18.7","19","18.5","18.9","37900"
"VBB","2021-06-23","18.8","18.8","18.6","18.7","35200"
"VBB","2021-06-24","18.7","18.7","18.5","18.6","48300"
"VBB","2021-06-25","18.9","18.9","18.3","18.5","49800"
"VBB","2021-06-28","18.5","18.7","18.4","18.6","119300"
"VBB","2021-06-29","18.7","19.6","18.7","19.6","237500"
"VBB","2021-06-30","19.6","19.8","19","19","44900"
"VBB","2021-07-01","19.4","19.4","18.7","19.1","69100"
"VBB","2021-07-02","19.1","19.1","18.6","19","120900"
