symbol,date,open,high,low,close,volume,year,month,week,weekday
"HBH","2019-11-04","4.9","4.9","4.9","4.9","300","2019","11","45","Monday"
"HBH","2019-11-07","4.3","4.3","4.3","4.3","100","2019","11","45","Thursday"
"HBH","2019-11-12","3.7","4.9","3.7","4.9","600","2019","11","46","Tuesday"
"HBH","2019-11-15","4","4","4","4","100","2019","11","46","Friday"
"HBH","2019-11-20","3.4","3.4","3.4","3.4","100","2019","11","47","Wednesday"
"HBH","2019-11-22","3.9","3.9","3.9","3.9","100","2019","11","47","Friday"
"HBH","2019-11-26","3.4","3.4","3.4","3.4","100","2019","11","48","Tuesday"
"HBH","2019-11-27","3.9","3.9","3.9","3.9","100","2019","11","48","Wednesday"
"HBH","2019-11-28","4","4","4","4","100","2019","11","48","Thursday"
"HBH","2019-11-29","3.4","3.4","3.4","3.4","100","2019","11","48","Friday"
"HBH","2019-12-02","3.9","3.9","3.9","3.9","100","2019","12","49","Monday"
"HBH","2019-12-03","3.4","3.4","3.4","3.4","100","2019","12","49","Tuesday"
"HBH","2019-12-05","3.9","3.9","3.9","3.9","300","2019","12","49","Thursday"
"HBH","2019-12-06","3.4","3.4","3.4","3.4","100","2019","12","49","Friday"
"HBH","2019-12-09","3.9","3.9","3.9","3.9","200","2019","12","50","Monday"
"HBH","2019-12-10","4","4","4","4","100","2019","12","50","Tuesday"
"HBH","2019-12-12","3.7","4","3.7","4","5000","2019","12","50","Thursday"
"HBH","2019-12-27","4","4","4","4","600","2019","12","52","Friday"
"HBH","2020-01-02","4","4","4","4","1100","2020","01","1","Thursday"
"HBH","2020-01-07","3.7","3.7","3.7","3.7","500","2020","01","2","Tuesday"
"HBH","2020-01-16","3.5","3.5","3.5","3.5","900","2020","01","3","Thursday"
"HBH","2020-02-17","3.5","3.5","3.5","3.5","200","2020","02","8","Monday"
"HBH","2020-03-04","4","4","4","4","100","2020","03","10","Wednesday"
"HBH","2020-03-17","4.6","4.6","4.6","4.6","100","2020","03","12","Tuesday"
"HBH","2020-05-26","4.6","4.6","4.6","4.6","700","2020","05","22","Tuesday"
"HBH","2020-05-28","4.6","4.6","4.6","4.6","1000","2020","05","22","Thursday"
"HBH","2020-07-01","4.6","4.6","4.6","4.6","500","2020","07","27","Wednesday"
"HBH","2020-07-03","4.6","4.6","4.6","4.6","900","2020","07","27","Friday"
"HBH","2020-07-07","4.6","4.6","4.6","4.6","5000","2020","07","28","Tuesday"
"HBH","2020-07-16","4.6","4.6","4.6","4.6","2200","2020","07","29","Thursday"
"HBH","2020-07-22","4.9","5","4.9","5","2300","2020","07","30","Wednesday"
"HBH","2020-07-28","4.2","4.2","4.2","4.2","700","2020","07","31","Tuesday"
"HBH","2020-07-29","4.1","4.1","4.1","4.1","100","2020","07","31","Wednesday"
"HBH","2020-08-03","4","4","3.6","3.6","900","2020","08","32","Monday"
"HBH","2020-08-05","4.3","4.3","4.2","4.3","900","2020","08","32","Wednesday"
"HBH","2020-08-06","4.3","4.3","4.3","4.3","300","2020","08","32","Thursday"
"HBH","2020-08-10","3.8","3.8","3.7","3.7","800","2020","08","33","Monday"
"HBH","2020-08-11","3.5","3.5","3.5","3.5","2200","2020","08","33","Tuesday"
"HBH","2020-08-12","3.5","3.5","3.5","3.5","500","2020","08","33","Wednesday"
"HBH","2020-08-13","4","4","4","4","1000","2020","08","33","Thursday"
"HBH","2020-08-14","4","4","4","4","200","2020","08","33","Friday"
"HBH","2020-08-17","3.8","3.8","3.8","3.8","1000","2020","08","34","Monday"
"HBH","2020-08-18","3.5","3.5","3.4","3.5","4200","2020","08","34","Tuesday"
"HBH","2020-08-19","3.8","3.8","3.8","3.8","700","2020","08","34","Wednesday"
"HBH","2020-08-26","3.9","3.9","3.9","3.9","100","2020","08","35","Wednesday"
"HBH","2020-08-31","3.7","3.7","3.7","3.7","200","2020","08","36","Monday"
"HBH","2020-09-08","3.9","3.9","3.9","3.9","100","2020","09","37","Tuesday"
"HBH","2020-09-23","3.6","3.6","3.6","3.6","1000","2020","09","39","Wednesday"
"HBH","2020-09-25","3.6","3.6","3.6","3.6","600","2020","09","39","Friday"
"HBH","2020-09-28","3.6","3.6","3.6","3.6","100","2020","09","40","Monday"
"HBH","2020-09-29","3.2","3.2","3.2","3.2","100","2020","09","40","Tuesday"
"HBH","2020-09-30","3.3","3.3","3.3","3.3","100","2020","09","40","Wednesday"
"HBH","2020-10-01","3.1","3.1","3.1","3.1","100","2020","10","40","Thursday"
"HBH","2020-10-05","3.5","3.5","3.5","3.5","100","2020","10","41","Monday"
"HBH","2020-10-07","3.2","3.6","3.2","3.6","300","2020","10","41","Wednesday"
"HBH","2020-10-08","3.7","3.7","3.7","3.7","100","2020","10","41","Thursday"
"HBH","2020-10-12","3.3","3.4","3.2","3.4","3400","2020","10","42","Monday"
"HBH","2020-10-16","3.5","3.7","3.5","3.7","6000","2020","10","42","Friday"
"HBH","2020-10-19","3.9","4.2","3.9","4.2","4000","2020","10","43","Monday"
"HBH","2020-10-21","4.2","4.2","4.2","4.2","100","2020","10","43","Wednesday"
"HBH","2020-10-22","4","4","4","4","400","2020","10","43","Thursday"
"HBH","2020-10-26","4.2","4.2","4.2","4.2","1000","2020","10","44","Monday"
"HBH","2020-10-28","4.1","4.1","4.1","4.1","1000","2020","10","44","Wednesday"
"HBH","2020-10-29","4","4","4","4","200","2020","10","44","Thursday"
"HBH","2020-11-04","4.2","4.3","4.2","4.2","6000","2020","11","45","Wednesday"
"HBH","2020-11-06","4.1","4.1","4.1","4.1","600","2020","11","45","Friday"
"HBH","2020-11-10","4.2","4.2","4.2","4.2","500","2020","11","46","Tuesday"
"HBH","2020-11-11","4.3","4.3","4.3","4.3","3000","2020","11","46","Wednesday"
"HBH","2020-11-12","4.3","4.5","4.3","4.5","6000","2020","11","46","Thursday"
"HBH","2020-11-17","4.4","4.4","4.4","4.4","2000","2020","11","47","Tuesday"
"HBH","2020-11-18","4.4","4.4","4.4","4.4","200","2020","11","47","Wednesday"
"HBH","2020-11-19","4.4","4.4","4.4","4.4","200","2020","11","47","Thursday"
"HBH","2020-11-20","4.3","4.3","4.3","4.3","200","2020","11","47","Friday"
"HBH","2020-11-23","4.3","4.3","4.3","4.3","300","2020","11","48","Monday"
"HBH","2020-11-24","4.3","4.3","4.3","4.3","100","2020","11","48","Tuesday"
"HBH","2020-12-01","4.3","4.3","4.3","4.3","2500","2020","12","49","Tuesday"
"HBH","2020-12-02","4.5","4.5","4.5","4.5","3000","2020","12","49","Wednesday"
"HBH","2020-12-03","5.1","5.1","5.1","5.1","100","2020","12","49","Thursday"
"HBH","2020-12-22","4.4","4.4","4.4","4.4","200","2020","12","52","Tuesday"
"HBH","2020-12-23","4.6","4.6","4.6","4.6","2800","2020","12","52","Wednesday"
"HBH","2021-01-07","5.2","5.2","5.2","5.2","500","2021","01","2","Thursday"
"HBH","2021-01-14","4.7","4.7","4.5","4.5","7200","2021","01","3","Thursday"
"HBH","2021-01-15","4.7","4.7","4.5","4.5","7500","2021","01","3","Friday"
"HBH","2021-01-20","4.5","4.6","4.5","4.6","7000","2021","01","4","Wednesday"
"HBH","2021-01-22","4","4.9","4","4.9","200","2021","01","4","Friday"
"HBH","2021-01-25","4.5","4.5","4.5","4.5","1300","2021","01","5","Monday"
"HBH","2021-01-26","4.5","5.1","4.5","5.1","8400","2021","01","5","Tuesday"
"HBH","2021-01-27","4.6","4.6","4.6","4.6","5000","2021","01","5","Wednesday"
"HBH","2021-01-28","5.2","5.2","4.2","5","1200","2021","01","5","Thursday"
"HBH","2021-02-04","5","5.7","5","5.7","500","2021","02","6","Thursday"
"HBH","2021-02-05","5.5","5.5","5.4","5.5","300","2021","02","6","Friday"
"HBH","2021-02-08","4.8","4.8","4.7","4.8","2700","2021","02","7","Monday"
"HBH","2021-02-09","4.8","4.8","4.8","4.8","5200","2021","02","7","Tuesday"
"HBH","2021-02-18","4.8","4.8","4.8","4.8","500","2021","02","8","Thursday"
"HBH","2021-02-19","4.8","4.8","4.8","4.8","200","2021","02","8","Friday"
"HBH","2021-02-22","4.8","4.9","4.8","4.9","13200","2021","02","9","Monday"
"HBH","2021-02-23","4.2","5","4.2","5","3700","2021","02","9","Tuesday"
"HBH","2021-02-24","5","5.1","4.9","5.1","2300","2021","02","9","Wednesday"
"HBH","2021-02-25","5.5","5.5","5.5","5.5","300","2021","02","9","Thursday"
"HBH","2021-02-26","4.8","4.8","4.8","4.8","400","2021","02","9","Friday"
"HBH","2021-03-01","5.3","5.3","5.3","5.3","500","2021","03","10","Monday"
"HBH","2021-03-02","5.5","5.5","5.5","5.5","200","2021","03","10","Tuesday"
"HBH","2021-03-04","5.5","5.5","5.5","5.5","500","2021","03","10","Thursday"
"HBH","2021-03-09","6.3","6.3","6.3","6.3","1300","2021","03","11","Tuesday"
"HBH","2021-03-10","6.3","6.3","6.3","6.3","600","2021","03","11","Wednesday"
"HBH","2021-03-11","5.4","6.5","5.4","6.5","3600","2021","03","11","Thursday"
"HBH","2021-03-18","4.8","4.8","4.8","4.8","100","2021","03","12","Thursday"
"HBH","2021-03-19","5.5","5.5","5.5","5.5","1200","2021","03","12","Friday"
"HBH","2021-03-22","6","6","6","6","1000","2021","03","13","Monday"
"HBH","2021-03-23","6.9","6.9","6.9","6.9","200","2021","03","13","Tuesday"
"HBH","2021-03-24","6.7","6.7","6.6","6.6","1300","2021","03","13","Wednesday"
"HBH","2021-03-25","6.7","7.7","6.7","7.7","25500","2021","03","13","Thursday"
"HBH","2021-03-26","8.3","8.3","8.3","8.3","10200","2021","03","13","Friday"
"HBH","2021-03-29","9.4","9.4","9.4","9.4","100","2021","03","14","Monday"
"HBH","2021-03-30","9.3","9.3","9.3","9.3","200","2021","03","14","Tuesday"
"HBH","2021-04-02","8","8","8","8","1000","2021","04","14","Friday"
"HBH","2021-04-06","8","8","8","8","500","2021","04","15","Tuesday"
"HBH","2021-04-07","9","9","9","9","100","2021","04","15","Wednesday"
"HBH","2021-04-09","8.5","8.5","8.5","8.5","200","2021","04","15","Friday"
"HBH","2021-04-12","7.3","8.5","7.3","7.3","2200","2021","04","16","Monday"
"HBH","2021-04-13","7.3","7.8","7.3","7.8","1100","2021","04","16","Tuesday"
"HBH","2021-04-14","7.8","7.8","7.8","7.8","100","2021","04","16","Wednesday"
"HBH","2021-04-15","8.2","8.2","8.2","8.2","100","2021","04","16","Thursday"
"HBH","2021-04-16","8","8","8","8","100","2021","04","16","Friday"
"HBH","2021-04-19","8.8","8.8","8.8","8.8","200","2021","04","17","Monday"
"HBH","2021-04-20","9","9","9","9","200","2021","04","17","Tuesday"
"HBH","2021-05-10","7.7","7.7","7.7","7.7","200","2021","05","20","Monday"
"HBH","2021-05-11","6.6","6.6","6.6","6.6","100","2021","05","20","Tuesday"
"HBH","2021-05-12","7.5","7.5","7.5","7.5","100","2021","05","20","Wednesday"
"HBH","2021-05-13","7.5","7.5","7.5","7.5","100","2021","05","20","Thursday"
"HBH","2021-05-14","6.4","6.4","6.4","6.4","1200","2021","05","20","Friday"
"HBH","2021-05-21","5.5","5.5","5.5","5.5","5300","2021","05","21","Friday"
"HBH","2021-05-26","5.5","5.5","5.5","5.5","100","2021","05","22","Wednesday"
"HBH","2021-05-27","5.5","5.5","5.5","5.5","9600","2021","05","22","Thursday"
"HBH","2021-05-28","5.9","5.9","5.9","5.9","200","2021","05","22","Friday"
"HBH","2021-06-02","5.1","5.1","5.1","5.1","5800","2021","06","23","Wednesday"
"HBH","2021-06-10","5.8","5.8","5.6","5.6","600","2021","06","24","Thursday"
"HBH","2021-06-11","6","6","5.5","5.5","1600","2021","06","24","Friday"
"HBH","2021-06-14","6","6","5.5","5.5","500","2021","06","25","Monday"
"HBH","2021-06-15","5.4","5.4","5.4","5.4","200","2021","06","25","Tuesday"
"HBH","2021-06-16","5.2","6","4.8","6","1700","2021","06","25","Wednesday"
"HBH","2021-06-17","5.8","5.8","5.8","5.8","100","2021","06","25","Thursday"
"HBH","2021-06-18","6","6","6","6","4700","2021","06","25","Friday"
"HBH","2021-06-24","5.7","5.7","5.7","5.7","300","2021","06","26","Thursday"
"HBH","2021-06-28","5.7","5.7","5","5.7","500","2021","06","27","Monday"
"HBH","2021-07-01","5","5","5","5","200","2021","07","27","Thursday"
"HBH","2021-07-02","5.1","5.1","5","5.1","5000","2021","07","27","Friday"
"HBH","2021-07-05","5.7","5.7","5.7","5.7","700","2021","07","28","Monday"
"HBH","2021-07-06","5.7","5.7","5.7","5.7","1000","2021","07","28","Tuesday"
"HBH","2021-07-08","4.9","4.9","4.9","4.9","100","2021","07","28","Thursday"
"HBH","2021-07-09","5.1","5.4","5.1","5.4","6300","2021","07","28","Friday"
"HBH","2021-07-12","4.5","4.5","4.5","4.5","100","2021","07","29","Monday"
"HBH","2021-07-13","4.5","4.5","4.5","4.5","100","2021","07","29","Tuesday"
"HBH","2021-07-14","5.1","5.1","4.8","5.1","1100","2021","07","29","Wednesday"
"HBH","2021-07-19","5.1","5.1","5.1","5.1","200","2021","07","30","Monday"
"HBH","2021-07-21","5.2","5.2","5.1","5.1","12600","2021","07","30","Wednesday"
"HBH","2021-07-22","5.5","5.5","5.2","5.2","700","2021","07","30","Thursday"
"HBH","2021-07-23","5.9","5.9","5.7","5.7","500","2021","07","30","Friday"
"HBH","2021-07-27","5.7","5.7","5.7","5.7","6300","2021","07","31","Tuesday"
"HBH","2021-07-30","6.5","6.5","6","6.3","3500","2021","07","31","Friday"
"HBH","2021-08-02","6.2","6.2","6.2","6.2","100","2021","08","32","Monday"
"HBH","2021-08-03","6","7.1","5.9","7","7400","2021","08","32","Tuesday"
"HBH","2021-08-05","6.8","6.8","6.8","6.8","500","2021","08","32","Thursday"
"HBH","2021-08-11","6.1","6.4","6.1","6.2","2500","2021","08","33","Wednesday"
"HBH","2021-08-12","7","7.1","7","7","4000","2021","08","33","Thursday"
"HBH","2021-08-13","7","7","7","7","600","2021","08","33","Friday"
"HBH","2021-08-16","7","7","6","6","200","2021","08","34","Monday"
"HBH","2021-08-17","6.7","6.7","6.7","6.7","2500","2021","08","34","Tuesday"
"HBH","2021-08-19","6.8","7.5","6.7","7.5","2400","2021","08","34","Thursday"
"HBH","2021-08-31","7","7.5","7","7.5","1800","2021","08","36","Tuesday"
"HBH","2021-09-08","8","8","8","8","200","2021","09","37","Wednesday"
"HBH","2021-09-09","7.5","7.5","7.5","7.5","300","2021","09","37","Thursday"
"HBH","2021-09-14","6.6","7.5","6.5","6.5","8300","2021","09","38","Tuesday"
"HBH","2021-09-15","7.7","7.9","7.5","7.9","10500","2021","09","38","Wednesday"
"HBH","2021-09-16","7.9","8.5","7.9","8.5","2300","2021","09","38","Thursday"
"HBH","2021-09-17","8.3","8.5","8.3","8.5","1000","2021","09","38","Friday"
"HBH","2021-09-20","7.5","7.5","7.3","7.3","10300","2021","09","39","Monday"
"HBH","2021-09-21","8.1","8.1","8.1","8.1","1500","2021","09","39","Tuesday"
"HBH","2021-09-22","8.3","9","7.4","8.9","1900","2021","09","39","Wednesday"
"HBH","2021-09-23","8.7","10","8.7","9.5","1400","2021","09","39","Thursday"
"HBH","2021-09-24","9.7","9.7","9","9.5","2900","2021","09","39","Friday"
"HBH","2021-09-27","9.1","10.5","9.1","10.5","1000","2021","09","40","Monday"
"HBH","2021-09-28","10.6","10.6","9.8","10","2600","2021","09","40","Tuesday"
"HBH","2021-09-29","11.5","11.5","11.5","11.5","100","2021","09","40","Wednesday"
"HBH","2021-09-30","10.5","10.5","10.4","10.4","1100","2021","09","40","Thursday"
"HBH","2021-10-01","11.9","11.9","10.5","10.5","1100","2021","10","40","Friday"
"HBH","2021-10-04","12","12","12","12","100","2021","10","41","Monday"
"HBH","2021-10-06","10.2","11","10.2","10.2","7000","2021","10","41","Wednesday"
"HBH","2021-10-07","10.2","10.2","9.4","9.9","1100","2021","10","41","Thursday"
"HBH","2021-10-08","11","11","9.2","9.9","5300","2021","10","41","Friday"
"HBH","2021-10-11","10.3","10.3","9.2","9.9","6400","2021","10","42","Monday"
"HBH","2021-10-12","10","10","9.2","9.9","10600","2021","10","42","Tuesday"
"HBH","2021-10-13","9.8","9.8","9.8","9.8","1000","2021","10","42","Wednesday"
"HBH","2021-10-14","9.9","10.9","9.8","10.6","13300","2021","10","42","Thursday"
"HBH","2021-10-15","10.4","10.4","9.1","9.9","47400","2021","10","42","Friday"
"HBH","2021-10-18","11","11","9.9","9.9","1400","2021","10","43","Monday"
"HBH","2021-10-19","11.8","11.8","10","10","700","2021","10","43","Tuesday"
"HBH","2021-10-20","11","11","10.3","10.6","2800","2021","10","43","Wednesday"
"HBH","2021-10-21","10.2","10.2","9.5","9.5","2000","2021","10","43","Thursday"
"HBH","2021-10-22","9.5","9.8","8.3","8.5","34500","2021","10","43","Friday"
"HBH","2021-10-25","9.8","9.8","9.7","9.7","6400","2021","10","44","Monday"
"HBH","2021-10-26","9.6","9.6","8.5","9","12300","2021","10","44","Tuesday"
"HBH","2021-10-27","9.2","9.2","8.8","9","13300","2021","10","44","Wednesday"
"HBH","2021-10-28","9","9.1","8.6","9.1","3000","2021","10","44","Thursday"
"HBH","2021-10-29","9","9.2","8.9","9","3500","2021","10","44","Friday"
"HBH","2021-11-01","8.6","9.1","8.6","9.1","5200","2021","11","45","Monday"
"HBH","2021-11-02","9","9.2","9","9.1","6700","2021","11","45","Tuesday"
"HBH","2021-11-03","9.2","9.3","9","9.2","18100","2021","11","45","Wednesday"
"HBH","2021-11-04","9.1","9.2","9.1","9.2","500","2021","11","45","Thursday"
"HBH","2021-11-05","9.2","9.3","8.8","8.9","7800","2021","11","45","Friday"
"HBH","2021-11-08","9.6","9.6","8.9","9","4300","2021","11","46","Monday"
"HBH","2021-11-09","9.1","9.1","9","9.1","7000","2021","11","46","Tuesday"
"HBH","2021-11-10","9","9.2","9","9.2","6700","2021","11","46","Wednesday"
"HBH","2021-11-11","9.2","9.2","9.1","9.2","8300","2021","11","46","Thursday"
"HBH","2021-11-12","9.2","9.2","9.1","9.2","7100","2021","11","46","Friday"
"HBH","2021-11-15","9.2","10","9.2","9.9","22200","2021","11","47","Monday"
"HBH","2021-11-16","9.9","10","9.7","9.7","8100","2021","11","47","Tuesday"
"HBH","2021-11-17","9.7","10.3","9.7","9.9","9500","2021","11","47","Wednesday"
"HBH","2021-11-18","9.9","9.9","9.7","9.7","5400","2021","11","47","Thursday"
"HBH","2021-11-19","9.9","9.9","9.9","9.9","1100","2021","11","47","Friday"
"HBH","2021-11-22","9.3","9.8","9.2","9.8","1700","2021","11","48","Monday"
"HBH","2021-11-23","9.7","9.7","9","9.5","2000","2021","11","48","Tuesday"
"HBH","2021-11-24","9.3","9.4","8.8","9.2","4100","2021","11","48","Wednesday"
"HBH","2021-11-25","9.7","9.7","9.3","9.4","2200","2021","11","48","Thursday"
"HBH","2021-11-26","9.4","9.4","8.4","9.3","4000","2021","11","48","Friday"
"HBH","2021-11-29","10.2","10.2","8.4","9","19300","2021","11","49","Monday"
"HBH","2021-11-30","8.5","8.9","8.5","8.9","8700","2021","11","49","Tuesday"
"HBH","2021-12-01","9.1","9.1","8.5","8.6","5500","2021","12","49","Wednesday"
"HBH","2021-12-02","8.6","8.6","8.5","8.5","4500","2021","12","49","Thursday"
"HBH","2021-12-03","8.7","8.9","8.7","8.9","2300","2021","12","49","Friday"
"HBH","2021-12-06","9.3","9.3","8.5","8.5","5700","2021","12","50","Monday"
"HBH","2021-12-07","8.9","8.9","8.8","8.9","5500","2021","12","50","Tuesday"
"HBH","2021-12-08","8.6","9","8.5","9","5200","2021","12","50","Wednesday"
"HBH","2021-12-09","8.6","8.9","8.6","8.8","5100","2021","12","50","Thursday"
"HBH","2021-12-10","8.5","8.6","8.5","8.6","1700","2021","12","50","Friday"
"HBH","2021-12-13","9","9","9","9","300","2021","12","51","Monday"
"HBH","2021-12-14","9","9","8.6","8.6","3800","2021","12","51","Tuesday"
"HBH","2021-12-15","8.4","8.8","8.3","8.3","12100","2021","12","51","Wednesday"
"HBH","2021-12-16","8.7","8.7","8.4","8.4","3300","2021","12","51","Thursday"
"HBH","2021-12-17","8.2","8.6","8.2","8.4","4300","2021","12","51","Friday"
"HBH","2021-12-20","8.3","8.4","8.3","8.3","4900","2021","12","52","Monday"
"HBH","2021-12-21","8.4","8.5","8.2","8.5","1300","2021","12","52","Tuesday"
"HBH","2021-12-22","8.4","8.6","8.2","8.3","5400","2021","12","52","Wednesday"
"HBH","2021-12-23","8.2","8.5","8.2","8.4","5200","2021","12","52","Thursday"
"HBH","2021-12-24","9","9","8.4","8.4","3800","2021","12","52","Friday"
"HBH","2021-12-27","8.3","8.5","8.2","8.4","8900","2021","12","53","Monday"
"HBH","2021-12-28","8.3","8.5","8.3","8.5","3900","2021","12","53","Tuesday"
"HBH","2021-12-29","8.5","8.5","8.2","8.3","7700","2021","12","53","Wednesday"
"HBH","2021-12-30","8.4","8.8","8.3","8.6","31300","2021","12","53","Thursday"
"HBH","2021-12-31","8.7","9","8.7","9","20800","2021","12","53","Friday"
"HBH","2022-01-04","8.8","9.2","8.5","8.9","48500","2022","01","1","Tuesday"
"HBH","2022-01-05","9","9.2","8.7","9.1","44100","2022","01","1","Wednesday"
"HBH","2022-01-06","9.1","9.1","8.8","8.8","10000","2022","01","1","Thursday"
"HBH","2022-01-07","9.2","10.1","8.6","8.8","4500","2022","01","1","Friday"
"HBH","2022-01-10","10","10","9.1","9.3","17900","2022","01","2","Monday"
"HBH","2022-01-12","8.5","9","8.5","8.5","4300","2022","01","2","Wednesday"
"HBH","2022-01-13","8.7","9","8.6","8.9","10500","2022","01","2","Thursday"
"HBH","2022-01-14","8.5","8.6","8.5","8.5","6900","2022","01","2","Friday"
"HBH","2022-01-17","9.6","9.6","8.4","8.5","7000","2022","01","3","Monday"
"HBH","2022-01-18","8.8","8.8","8","8.4","3300","2022","01","3","Tuesday"
"HBH","2022-01-19","8.5","8.5","8.5","8.5","1000","2022","01","3","Wednesday"
"HBH","2022-01-20","9.2","9.2","8.8","8.8","200","2022","01","3","Thursday"
"HBH","2022-01-21","8.5","8.5","8.5","8.5","2900","2022","01","3","Friday"
"HBH","2022-01-24","8.8","8.8","8.5","8.5","1100","2022","01","4","Monday"
"HBH","2022-01-25","8.5","8.5","8.5","8.5","2210","2022","01","4","Tuesday"
"HBH","2022-01-26","8","8.9","8","8.9","800","2022","01","4","Wednesday"
"HBH","2022-01-27","8.5","8.8","8.5","8.7","2000","2022","01","4","Thursday"
"HBH","2022-02-07","9.2","9.2","8.5","8.5","10500","2022","02","6","Monday"
"HBH","2022-02-08","8.3","8.3","8.3","8.3","2500","2022","02","6","Tuesday"
"HBH","2022-02-09","8.3","8.3","8.3","8.3","4025","2022","02","6","Wednesday"
"HBH","2022-02-10","8.3","8.8","8.3","8.8","300","2022","02","6","Thursday"
"HBH","2022-02-11","8.3","8.3","8.3","8.3","120","2022","02","6","Friday"
"HBH","2022-02-14","8.3","8.7","8.3","8.7","1200","2022","02","7","Monday"
"HBH","2022-02-15","8.6","8.8","8.6","8.8","3800","2022","02","7","Tuesday"
"HBH","2022-02-16","8.6","8.8","8.6","8.8","20","2022","02","7","Wednesday"
"HBH","2022-02-17","8.6","8.8","8.6","8.8","25","2022","02","7","Thursday"
"HBH","2022-02-18","8.3","8.5","8.3","8.5","1400","2022","02","7","Friday"
"HBH","2022-02-21","8.4","8.7","8.3","8.3","5000","2022","02","8","Monday"
